gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,10,Red,sup,JieZou,oe:player:ccb514194174baf8ddf9183ea843100,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Karma,Swain,LeBlanc,Twisted Fate,,,,,,,,3134,0,1,0,5,8,15,,,0.0,0.0,,0.0,,,0.1532,0.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7386.0,141.404,0.0610287,192.3484,,77.0,1.4742,23.0,0.4403,24.0,,,14967.0,8708.0,166.7135,0.125928,,,,43.0,41.0,2.0,2.0,0.0,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,100,Blue,team,,,Young Miracles,oe:team:1486bbe432b1153d9a83ff6e75d6c90,,Braum,Lissandra,Rek'Sai,,,,,,,,3134,1,15,8,36,15,8,,,,,,,,,0.2872,0.4403,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,1.0,3.0,,9.0,10.0,,,,,,,105787.0,2025.2776,,2878.3153,,224.0,4.2884,66.0,1.2636,39.0,,,95723.0,64430.0,1233.5035,,,,,1735.0,1548.0,187.0,172.0,15.0,33.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067-1016,partial,https://lpl.qq.com/es/stats.shtml?bmid=1067,DCup,2016,,0,2016-07-01 05:13:40,1,,200,Red,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Swain,LeBlanc,Twisted Fate,,,,,,,,3134,0,8,15,12,8,15,,,,,,,,,0.1532,0.4403,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,3.0,1.0,,10.0,9.0,,,,,,,121025.0,2317.007,,3005.7435,,182.0,3.4844,99.0,1.8953,40.0,,,100447.0,69154.0,1323.9438,,,,,1752.0,1440.0,312.0,197.0,115.0,33.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,1,Blue,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Trundle,LeBlanc,Vladimir,Rumble,,,,,,,,1992,1,3,1,7,14,10,,,0.0,0.0,,0.0,,,0.4217,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14054.0,423.3133,0.255087,1070.2711,,19.0,0.5723,2.0,0.0602,3.0,,,15758.0,11669.0,351.4759,0.248482,,,,335.0,323.0,12.0,2.0,10.0,10.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,2,Blue,jng,Xinyi,oe:player:b85815d04cec053ce6deb8021f2df1b,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Elise,LeBlanc,Vladimir,Rumble,,,,,,,,1992,1,3,0,4,14,10,,,0.0,0.0,,0.0,,,0.4217,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519.0,256.5964,0.154624,612.9518,,35.0,1.0542,27.0,0.8133,8.0,,,12460.0,8371.0,252.1386,0.178255,,,,120.0,35.0,85.0,72.0,13.0,3.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,3,Blue,mid,Twila,oe:player:ac03a84bd2e4530bac0b8e0d5343b9a,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Ryze,LeBlanc,Vladimir,Rumble,,,,,,,,1992,1,4,4,5,14,10,,,0.0,0.0,,0.0,,,0.4217,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16231.0,488.8855,0.2946,610.9337,,17.0,0.512,7.0,0.2108,3.0,,,14193.0,10104.0,304.3373,0.215157,,,,288.0,268.0,20.0,13.0,7.0,8.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,4,Blue,bot,wynn,oe:player:f145e2e3750127af2d45fbcffabaac3,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Sivir,LeBlanc,Vladimir,Rumble,,,,,,,,1992,1,2,1,6,14,10,,,0.0,0.0,,0.0,,,0.4217,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13150.0,396.0843,0.238679,353.253,,13.0,0.3916,16.0,0.4819,1.0,,,15540.0,11451.0,344.9096,0.24384,,,,343.0,312.0,31.0,28.0,3.0,10.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,5,Blue,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,Braum,LeBlanc,Vladimir,Rumble,,,,,,,,1992,1,2,4,5,14,10,,,0.0,0.0,,0.0,,,0.4217,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141.0,94.6084,0.0570106,446.8675,,50.0,1.506,8.0,0.241,10.0,,,9455.0,5366.0,161.6265,0.114267,,,,26.0,26.0,0.0,0.0,0.0,0.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,6,Red,top,GimGoon,oe:player:e657a3a85d87422def10751fd190b72,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Fizz,Bard,Hecarim,Gragas,,,,,,,,1992,0,1,4,2,10,14,,,0.0,0.0,,0.0,,,0.3012,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15375.0,463.1024,0.239699,626.7771,,16.0,0.4819,2.0,0.0602,4.0,,,10407.0,6318.0,190.3012,0.182871,,,,202.0,196.0,6.0,6.0,0.0,6.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,7,Red,jng,WuShuang,oe:player:99051f1ade6e937757b3e9e4db60c4c,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Rek'Sai,Bard,Hecarim,Gragas,,,,,,,,1992,0,2,3,4,10,14,,,0.0,0.0,,0.0,,,0.3012,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6768.0,203.8554,0.105514,1023.4639,,29.0,0.8735,20.0,0.6024,4.0,,,10569.0,6480.0,195.1807,0.18756,,,,147.0,37.0,110.0,88.0,22.0,4.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,8,Red,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Azir,Bard,Hecarim,Gragas,,,,,,,,1992,0,3,2,3,10,14,,,0.0,0.0,,0.0,,,0.3012,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18906.0,569.4578,0.294748,376.0843,,15.0,0.4518,5.0,0.1506,4.0,,,13160.0,9071.0,273.2229,0.262553,,,,324.0,309.0,15.0,13.0,2.0,9.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,9,Red,bot,PentaQ,oe:player:2238d661c20dc1a5beb5aaa5514f2b5,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Jhin,Bard,Hecarim,Gragas,,,,,,,,1992,0,4,3,4,10,14,,,0.0,0.0,,1.0,,,0.3012,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14807.0,445.994,0.230844,352.1988,,15.0,0.4518,2.0,0.0602,4.0,,,12381.0,8292.0,249.759,0.240006,,,,261.0,245.0,16.0,15.0,1.0,7.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,10,Red,sup,Savoki,oe:player:48cf5e2fc2ae01c6b849283b065b583,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Karma,Bard,Hecarim,Gragas,,,,,,,,1992,0,0,2,10,10,14,,,0.0,0.0,,0.0,,,0.3012,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8287.0,249.6084,0.129196,279.6687,,48.0,1.4458,15.0,0.4518,10.0,,,8477.0,4388.0,132.1687,0.12701,,,,24.0,24.0,0.0,0.0,0.0,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,100,Blue,team,,,Legend Dragon,oe:team:2bcd837658f1f4d46be0deec2de6ab0,,LeBlanc,Vladimir,Rumble,,,,,,,,1992,1,14,10,27,14,10,,,,,,,,,0.4217,0.7229,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,11.0,3.0,,,,,,,55095.0,1659.488,,3094.2771,,134.0,4.0361,60.0,1.8072,25.0,,,67406.0,46962.0,1414.5181,,,,,1112.0,964.0,148.0,115.0,33.0,33.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043-1015,partial,https://lpl.qq.com/es/stats.shtml?bmid=1043,DCup,2016,,0,2016-07-01 05:20:54,1,,200,Red,team,,,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,,Bard,Hecarim,Gragas,,,,,,,,1992,0,10,14,23,10,14,,,,,,,,,0.3012,0.7229,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,3.0,11.0,,,,,,,64143.0,1932.0181,,2658.1928,,123.0,3.7048,44.0,1.3253,26.0,,,54994.0,34550.0,1040.6627,,,,,958.0,811.0,147.0,122.0,25.0,28.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,1,Blue,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Irelia,Shen,Lucian,Jhin,,,,,,,,1552,1,4,0,7,13,1,,,0.0,0.0,,1.0,,,0.5026,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14474.0,559.5619,0.264995,595.4768,,16.0,0.6186,0.0,0.0,5.0,,,12181.0,8928.0,345.1546,0.233039,,,,211.0,203.0,8.0,1.0,7.0,8.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,2,Blue,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Rek'Sai,Shen,Lucian,Jhin,,,,,,,,1552,1,0,0,10,13,1,,,0.0,0.0,,0.0,,,0.5026,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5544.0,214.3299,0.101501,885.4639,,22.0,0.8505,10.0,0.3866,5.0,,,10889.0,7636.0,295.2062,0.199316,,,,124.0,29.0,95.0,63.0,32.0,4.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,3,Blue,mid,BaeMe,oe:player:7eaba623487d46d2c22fe07755332c9,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,LeBlanc,Shen,Lucian,Jhin,,,,,,,,1552,1,7,0,3,13,1,,,0.0,0.0,,0.0,,,0.5026,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20352.0,786.8041,0.372611,371.8299,,12.0,0.4639,4.0,0.1546,8.0,,,12174.0,8921.0,344.884,0.232857,,,,215.0,206.0,9.0,5.0,4.0,8.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,4,Blue,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Sivir,Shen,Lucian,Jhin,,,,,,,,1552,1,2,1,4,13,1,,,0.0,0.0,,0.0,,,0.5026,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12096.0,467.6289,0.221457,275.9149,,10.0,0.3866,3.0,0.116,4.0,,,11576.0,8323.0,321.7655,0.217248,,,,252.0,239.0,13.0,10.0,3.0,9.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,5,Blue,sup,Road,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Trundle,Shen,Lucian,Jhin,,,,,,,,1552,1,0,0,6,13,1,,,0.0,0.0,,0.0,,,0.5026,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0,83.2732,0.0394361,466.8557,,26.0,1.0052,7.0,0.2706,7.0,,,7756.0,4503.0,174.0851,0.11754,,,,49.0,49.0,0.0,0.0,0.0,1.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,6,Red,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Gnar,Twisted Fate,Vladimir,Viktor,,,,,,,,1552,0,0,3,0,1,13,,,0.0,0.0,,0.0,,,0.0387,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470.0,288.7887,0.219448,518.6211,,12.0,0.4639,4.0,0.1546,1.0,,,7265.0,4012.0,155.1031,0.198978,,,,157.0,154.0,3.0,2.0,1.0,6.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,7,Red,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Elise,Twisted Fate,Vladimir,Viktor,,,,,,,,1552,0,1,2,0,1,13,,,0.0,0.0,,0.0,,,0.0387,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6320.0,244.3299,0.185664,512.0876,,20.0,0.7732,13.0,0.5026,4.0,,,7421.0,4168.0,161.134,0.206715,,,,98.0,23.0,75.0,69.0,6.0,3.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,8,Red,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zilean,Twisted Fate,Vladimir,Viktor,,,,,,,,1552,0,0,2,1,1,13,,,0.0,0.0,,0.0,,,0.0387,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6772.0,261.8041,0.198942,650.4897,,7.0,0.2706,5.0,0.1933,2.0,,,7637.0,4384.0,169.4845,0.217427,,,,203.0,196.0,7.0,7.0,0.0,7.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,9,Red,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Twitch,Twisted Fate,Vladimir,Viktor,,,,,,,,1552,0,0,3,1,1,13,,,0.0,0.0,,0.0,,,0.0387,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459.0,365.683,0.277879,474.317,,10.0,0.3866,6.0,0.232,2.0,,,8628.0,5375.0,207.7964,0.266574,,,,223.0,222.0,1.0,1.0,0.0,8.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Braum,Twisted Fate,Vladimir,Viktor,,,,,,,,1552,0,0,3,1,1,13,,,0.0,0.0,,0.0,,,0.0387,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019.0,155.3737,0.118067,499.4845,,29.0,1.1211,3.0,0.116,5.0,,,5477.0,2224.0,85.9794,0.110305,,,,36.0,36.0,0.0,0.0,0.0,1.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,100,Blue,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Shen,Lucian,Jhin,,,,,,,,1552,1,13,1,30,13,1,,,,,,,,,0.5026,0.5412,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,11.0,1.0,,,,,,,54620.0,2111.5979,,2595.5412,,86.0,3.3247,24.0,0.9278,29.0,,,54576.0,38312.0,1481.134,,,,,851.0,726.0,125.0,79.0,46.0,32.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044-1017,partial,https://lpl.qq.com/es/stats.shtml?bmid=1044,DCup,2016,,0,2016-07-01 06:26:54,1,,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Twisted Fate,Vladimir,Viktor,,,,,,,,1552,0,1,13,3,1,13,,,,,,,,,0.0387,0.5412,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,1.0,11.0,,,,,,,34040.0,1315.9794,,2655.0,,78.0,3.0155,31.0,1.1985,14.0,,,36428.0,20164.0,779.5361,,,,,717.0,631.0,86.0,79.0,7.0,27.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068-1018,partial,https://lpl.qq.com/es/stats.shtml?bmid=1068,DCup,2016,,0,2016-07-01 06:33:48,1,,1,Blue,top,Zz1tai,oe:player:6ef4f059bc7362302ad93050e7854b3,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Trundle,Jhin,Karma,LeBlanc,,,,,,,,1794,0,6,4,4,13,28,,,0.0,0.0,,0.0,,,0.4348,1.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979.0,367.1906,0.209435,1091.204,,14.0,0.4682,4.0,0.1338,1.0,,,11598.0,7885.0,263.7124,0.24265,,,,218.0,216.0,2.0,1.0,1.0,7.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068-1018,partial,https://lpl.qq.com/es/stats.shtml?bmid=1068,DCup,2016,,0,2016-07-01 06:33:48,1,,2,Blue,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Graves,Jhin,Karma,LeBlanc,,,,,,,,1794,0,2,6,8,13,28,,,0.0,0.0,,0.0,,,0.4348,1.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12012.0,401.7391,0.22914,613.0435,,21.0,0.7023,5.0,0.1672,4.0,,,10810.0,7097.0,237.3579,0.218402,,,,160.0,75.0,85.0,74.0,11.0,5.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068-1018,partial,https://lpl.qq.com/es/stats.shtml?bmid=1068,DCup,2016,,0,2016-07-01 06:33:48,1,,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Twisted Fate,Jhin,Karma,LeBlanc,,,,,,,,1794,0,0,4,7,13,28,,,0.0,0.0,,0.0,,,0.4348,1.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12680.0,424.0803,0.241883,441.9732,,10.0,0.3344,4.0,0.1338,3.0,,,10929.0,7216.0,241.3378,0.222064,,,,221.0,215.0,6.0,6.0,0.0,7.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068-1018,partial,https://lpl.qq.com/es/stats.shtml?bmid=1068,DCup,2016,,0,2016-07-01 06:33:48,1,,4,Blue,bot,Rain,oe:player:0f4317a0c9d88aa9948683815c2ba14,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Kalista,Jhin,Karma,LeBlanc,,,,,,,,1794,0,4,7,3,13,28,,,0.0,0.0,,1.0,,,0.4348,1.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13468.0,450.4348,0.256915,485.9866,,9.0,0.301,4.0,0.1338,2.0,,,9926.0,6213.0,207.7926,0.191199,,,,149.0,138.0,11.0,11.0,0.0,4.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068-1018,partial,https://lpl.qq.com/es/stats.shtml?bmid=1068,DCup,2016,,0,2016-07-01 06:33:48,1,,5,Blue,sup,Tabe,oe:player:0dc2edc1d6634202a971c72891d6265,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Braum,Jhin,Karma,LeBlanc,,,,,,,,1794,0,1,7,7,13,28,,,0.0,0.0,,0.0,,,0.4348,1.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283.0,109.7993,0.0626264,692.7425,,33.0,1.1037,4.0,0.1338,4.0,,,7797.0,4084.0,136.5886,0.125685,,,,44.0,44.0,0.0,0.0,0.0,1.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068-1018,partial,https://lpl.qq.com/es/stats.shtml?bmid=1068,DCup,2016,,0,2016-07-01 06:33:48,1,,6,Red,top,Mouse,oe:player:f2a47c6809d88e175dade0ef7b16aa1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Rumble,Vladimir,Sivir,Ryze,,,,,,,,1794,1,8,4,10,28,13,,,0.0,0.0,,0.0,,,0.9365,1.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18046.0,603.5452,0.241583,516.8896,,13.0,0.4348,2.0,0.0669,2.0,,,12943.0,9230.0,308.6957,0.20231,,,,185.0,168.0,17.0,17.0,0.0,6.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068-1018,partial,https://lpl.qq.com/es/stats.shtml?bmid=1068,DCup,2016,,0,2016-07-01 06:33:48,1,,7,Red,jng,Clearlove,oe:player:9148a2e81dfb2432807b6738829a1b2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Rek'Sai,Vladimir,Sivir,Ryze,,,,,,,,1794,1,8,2,12,28,13,,,0.0,0.0,,0.0,,,0.9365,1.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12053.0,403.1104,0.161354,1032.6756,,14.0,0.4682,14.0,0.4682,5.0,,,14602.0,10889.0,364.1806,0.238672,,,,180.0,82.0,98.0,56.0,42.0,6.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
