gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,7,Red,jng,Meteor,oe:player:26cf32679ec486e40032e24fa39d15c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Lillia,Twisted Fate,Lucian,Nidalee,Ezreal,Ashe,,,,,,2429,0,4,3,12,23,27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5681,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25422.0,627.9621,0.228006,994.014,710.3911,24.0,0.5928,12.0,0.2964,4.0,62.0,1.5315,14685,9454.0,233.5282,0.20397,13585.0,,,285.0,,221.0,171.0,4.0,,3830.0,4170.0,73.0,3515.0,3552.0,65.0,315.0,618.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,5675.0,7009.0,122.0,5494.0,5767.0,104.0,181.0,1242.0,18.0,1.0,2.0,1.0,1.0,1.0,0.0,8167.0,9686.0,156.0,7474.0,8332.0,144.0,693.0,1354.0,12.0,4.0,3.0,1.0,2.0,2.0,0.0,9899.0,12237.0,197.0,9660.0,11193.0,184.0,239.0,1044.0,13.0,4.0,4.0,1.0,3.0,6.0,0.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,8,Red,mid,qingcheng,oe:player:caafa0b1e05197c4ef35ec2f277dc11,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Zoe,Twisted Fate,Lucian,Nidalee,Ezreal,Ashe,,,,,,2429,0,7,2,13,23,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5681,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36092.0,891.5274,0.323704,552.9436,244.2487,11.0,0.2717,11.0,0.2717,11.0,47.0,1.161,17771,12540.0,309.7571,0.270548,17300.0,,,309.0,,10.0,9.0,0.0,,3852.0,4961.0,90.0,3153.0,4576.0,78.0,699.0,385.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,5577.0,7410.0,138.0,5163.0,7612.0,126.0,414.0,-202.0,12.0,0.0,3.0,0.0,1.0,0.0,1.0,7975.0,10360.0,186.0,6925.0,10257.0,163.0,1050.0,103.0,23.0,1.0,6.0,0.0,2.0,0.0,1.0,9781.0,12245.0,213.0,9145.0,13073.0,201.0,636.0,-828.0,12.0,2.0,7.0,1.0,4.0,2.0,1.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,9,Red,bot,Wings,oe:player:4c9816fc9b3f6fc626a830d9dcd868c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Jhin,Twisted Fate,Lucian,Nidalee,Ezreal,Ashe,,,,,,2429,0,6,3,7,23,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24874.0,614.4257,0.223091,524.7592,381.7867,21.0,0.5187,13.0,0.3211,9.0,52.0,1.2845,17089,11858.0,292.9107,0.255835,15325.0,,,366.0,,42.0,42.0,0.0,,3624.0,3384.0,81.0,4512.0,3652.0,91.0,-888.0,-268.0,-10.0,1.0,1.0,0.0,2.0,1.0,1.0,5582.0,5877.0,128.0,7133.0,5683.0,147.0,-1551.0,194.0,-19.0,2.0,1.0,0.0,2.0,1.0,2.0,7949.0,8856.0,190.0,9619.0,8249.0,204.0,-1670.0,607.0,-14.0,2.0,5.0,0.0,3.0,2.0,3.0,9990.0,11036.0,241.0,12597.0,11267.0,253.0,-2607.0,-231.0,-12.0,2.0,6.0,1.0,4.0,7.0,3.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,10,Red,sup,XinMo,oe:player:3895c059762370cf34b10e69640167f,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Sett,Twisted Fate,Lucian,Nidalee,Ezreal,Ashe,,,,,,2429,0,1,11,10,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681,1.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7257.0,179.259,0.065087,673.907,666.7435,76.0,1.8773,20.0,0.494,25.0,115.0,2.8407,8454,3223.0,79.613,0.0695395,8045.0,,,46.0,,0.0,0.0,0.0,,2352.0,2443.0,15.0,2368.0,2686.0,16.0,-16.0,-243.0,-1.0,1.0,0.0,2.0,0.0,3.0,1.0,3399.0,3620.0,25.0,3604.0,3847.0,27.0,-205.0,-227.0,-2.0,1.0,1.0,2.0,0.0,3.0,1.0,4520.0,4565.0,29.0,4814.0,4905.0,34.0,-294.0,-340.0,-5.0,1.0,4.0,4.0,0.0,4.0,3.0,5612.0,6112.0,35.0,5970.0,6888.0,37.0,-358.0,-776.0,-2.0,1.0,4.0,6.0,0.0,7.0,5.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,100,Blue,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Camille,Caitlyn,Renekton,Alistar,Pantheon,Graves,Leona,Akali,Draven,Kennen,2429,1,27,23,51,27,23,2.0,0.0,0.0,0.0,0.0,,,,0.6669,1.2351,0.0,5.0,1.0,,,1.0,0.0,0.0,3.0,,,5.0,1.0,0.0,1.0,,,,,1.0,2.0,0.0,1.0,11.0,3.0,0.0,1.0,,,,,129562.0,3200.3788,,3816.3606,2705.8049,123.0,3.0383,74.0,1.8279,57.0,305.0,7.534,83299,57145.0,1411.5685,,82040.0,0.191093,1.18,,,296.0,202.0,8.0,,16820.0,18723.0,334.0,17065.0,19904.0,338.0,-245.0,-1181.0,-4.0,3.0,5.0,4.0,4.0,4.0,3.0,26912.0,30206.0,536.0,25060.0,31449.0,533.0,1852.0,-1243.0,3.0,4.0,6.0,5.0,5.0,8.0,4.0,35843.0,40971.0,709.0,35085.0,43538.0,724.0,758.0,-2567.0,-15.0,7.0,10.0,9.0,9.0,21.0,7.0,46979.0,54740.0,888.0,43700.0,53999.0,889.0,3279.0,741.0,-1.0,13.0,26.0,11.0,11.0,25.0,13.0
66592-71228,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 08:16:00,1,10.19,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Twisted Fate,Lucian,Nidalee,Ezreal,Ashe,Jhin,Zoe,Lillia,Sett,Ornn,2429,0,23,27,49,23,27,2.0,0.0,0.0,0.0,1.0,,,,0.5681,1.2351,1.0,1.0,5.0,,,0.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,,,,0.0,0.0,2.0,0.0,3.0,11.0,1.0,0.0,,,,,111497.0,2754.1457,,3948.7855,3842.1737,146.0,3.6064,61.0,1.5068,52.0,308.0,7.6081,72505,46351.0,1144.9403,,67730.0,-0.191093,-1.18,,,277.0,222.0,4.0,,17065.0,19904.0,338.0,16820.0,18723.0,334.0,245.0,1181.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,25060.0,31449.0,533.0,26912.0,30206.0,536.0,-1852.0,1243.0,-3.0,5.0,8.0,4.0,4.0,6.0,5.0,35085.0,43538.0,724.0,35843.0,40971.0,709.0,-758.0,2567.0,15.0,9.0,21.0,7.0,7.0,10.0,9.0,43700.0,53999.0,889.0,46979.0,54740.0,888.0,-3279.0,-741.0,1.0,11.0,25.0,13.0,13.0,26.0,11.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,1,Blue,top,Alielie,oe:player:14eee49d63be67ce0baaa4f5ef10490,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Jax,Twisted Fate,Lucian,Jhin,Draven,Kalista,,,,,,1630,1,5,0,11,19,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6994,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15350.0,565.0307,0.300786,713.7791,691.5828,8.0,0.2945,3.0,0.1104,3.0,18.0,0.6626,14375,10774.0,396.589,0.276893,12408.0,,,291.0,,22.0,5.0,14.0,,3707.0,5006.0,96.0,2976.0,4770.0,68.0,731.0,236.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,7114.0,8671.0,163.0,4581.0,7196.0,115.0,2533.0,1475.0,48.0,1.0,3.0,0.0,0.0,0.0,2.0,10138.0,12315.0,221.0,5817.0,8866.0,144.0,4321.0,3449.0,77.0,2.0,7.0,0.0,0.0,0.0,4.0,12660.0,16129.0,273.0,7516.0,11195.0,188.0,5144.0,4934.0,85.0,3.0,9.0,0.0,0.0,0.0,4.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,2,Blue,jng,Meteor,oe:player:26cf32679ec486e40032e24fa39d15c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Nidalee,Twisted Fate,Lucian,Jhin,Draven,Kalista,,,,,,1630,1,5,1,8,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6994,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659.0,429.1656,0.22846,709.2147,466.5644,19.0,0.6994,11.0,0.4049,5.0,48.0,1.7669,12092,8491.0,312.5521,0.218221,10185.0,,,210.0,,192.0,128.0,21.0,,3822.0,3935.0,73.0,3193.0,3947.0,76.0,629.0,-12.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6103.0,6345.0,109.0,4948.0,6063.0,109.0,1155.0,282.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8792.0,9993.0,152.0,6315.0,7538.0,136.0,2477.0,2455.0,16.0,4.0,5.0,1.0,1.0,0.0,2.0,10798.0,13298.0,192.0,7747.0,9238.0,160.0,3051.0,4060.0,32.0,4.0,7.0,1.0,1.0,0.0,3.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,3,Blue,mid,qingcheng,oe:player:caafa0b1e05197c4ef35ec2f277dc11,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Galio,Twisted Fate,Lucian,Jhin,Draven,Kalista,,,,,,1630,1,2,1,12,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10767.0,396.3313,0.210981,591.4233,756.7362,9.0,0.3313,2.0,0.0736,5.0,23.0,0.8466,10178,6577.0,242.0982,0.169032,8975.0,,,187.0,,6.0,4.0,1.0,,3200.0,4684.0,84.0,3503.0,4984.0,99.0,-303.0,-300.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,7252.0,123.0,6086.0,8368.0,148.0,-846.0,-1116.0,-25.0,0.0,1.0,1.0,2.0,1.0,1.0,7242.0,9521.0,153.0,7823.0,10744.0,194.0,-581.0,-1223.0,-41.0,1.0,5.0,1.0,2.0,1.0,2.0,9208.0,12199.0,174.0,9216.0,12456.0,225.0,-8.0,-257.0,-51.0,2.0,8.0,1.0,2.0,1.0,3.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,4,Blue,bot,Wings,oe:player:4c9816fc9b3f6fc626a830d9dcd868c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Aphelios,Twisted Fate,Lucian,Jhin,Draven,Kalista,,,,,,1630,1,5,1,5,19,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10098.0,371.7055,0.197872,286.9325,163.1411,13.0,0.4785,5.0,0.184,4.0,22.0,0.8098,13094,9493.0,349.4356,0.243972,12160.0,,,283.0,,26.0,23.0,1.0,,3127.0,2996.0,76.0,3755.0,3418.0,99.0,-628.0,-422.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5562.0,5558.0,135.0,6470.0,5929.0,157.0,-908.0,-371.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,8506.0,8787.0,199.0,8491.0,8099.0,211.0,15.0,688.0,-12.0,1.0,3.0,1.0,1.0,0.0,1.0,11464.0,12734.0,263.0,10192.0,10125.0,264.0,1272.0,2609.0,-1.0,3.0,3.0,1.0,1.0,0.0,2.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,5,Blue,sup,XinMo,oe:player:3895c059762370cf34b10e69640167f,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Alistar,Twisted Fate,Lucian,Jhin,Draven,Kalista,,,,,,1630,1,2,1,13,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159.0,116.2822,0.0619011,433.0307,612.6626,50.0,1.8405,9.0,0.3313,16.0,72.0,2.6503,7176,3575.0,131.5951,0.0918815,6450.0,,,28.0,,0.0,0.0,0.0,,2039.0,2495.0,12.0,2291.0,3268.0,14.0,-252.0,-773.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3629.0,4265.0,17.0,3833.0,4296.0,25.0,-204.0,-31.0,-8.0,1.0,2.0,1.0,0.0,1.0,0.0,5223.0,5896.0,26.0,4833.0,5811.0,31.0,390.0,85.0,-5.0,2.0,6.0,1.0,0.0,1.0,1.0,6458.0,7911.0,28.0,5752.0,6707.0,36.0,706.0,1204.0,-8.0,2.0,9.0,1.0,0.0,1.0,2.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,6,Red,top,View,oe:player:4351cfebe4b61d8aa5efa1d02071000,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Ornn,Camille,Caitlyn,Renekton,Ezreal,Kai'Sa,,,,,,1630,0,0,5,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1472,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7357.0,270.8098,0.180704,716.0245,891.3497,8.0,0.2945,6.0,0.2209,2.0,14.0,0.5153,8037,4436.0,163.2883,0.180033,7220.0,,,201.0,,0.0,0.0,0.0,,2976.0,4770.0,68.0,3707.0,5006.0,96.0,-731.0,-236.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,4581.0,7196.0,115.0,7114.0,8671.0,163.0,-2533.0,-1475.0,-48.0,0.0,0.0,2.0,1.0,3.0,0.0,5817.0,8866.0,144.0,10138.0,12315.0,221.0,-4321.0,-3449.0,-77.0,0.0,0.0,4.0,2.0,7.0,0.0,7516.0,11195.0,188.0,12660.0,16129.0,273.0,-5144.0,-4934.0,-85.0,0.0,0.0,4.0,3.0,9.0,0.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,7,Red,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Graves,Camille,Caitlyn,Renekton,Ezreal,Kai'Sa,,,,,,1630,0,1,4,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6342.0,233.4479,0.155773,590.3558,424.3804,7.0,0.2577,7.0,0.2577,6.0,31.0,1.1411,8173,4572.0,168.2945,0.185553,7675.0,,,166.0,,150.0,98.0,4.0,,3193.0,3947.0,76.0,3822.0,3935.0,73.0,-629.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4948.0,6063.0,109.0,6103.0,6345.0,109.0,-1155.0,-282.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,6315.0,7538.0,136.0,8792.0,9993.0,152.0,-2477.0,-2455.0,-16.0,1.0,0.0,2.0,4.0,5.0,1.0,7747.0,9238.0,160.0,10798.0,13298.0,192.0,-3051.0,-4060.0,-32.0,1.0,0.0,3.0,4.0,7.0,1.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,8,Red,mid,forse,oe:player:b9809cf5afe1af211033b450ee20ae0,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Zoe,Camille,Caitlyn,Renekton,Ezreal,Kai'Sa,,,,,,1630,0,2,4,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16605.0,611.227,0.407855,475.9877,229.2515,14.0,0.5153,5.0,0.184,5.0,27.0,0.9939,9539,5938.0,218.5767,0.240989,9375.0,,,226.0,,10.0,8.0,0.0,,3503.0,4984.0,99.0,3200.0,4684.0,84.0,303.0,300.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,8368.0,148.0,5240.0,7252.0,123.0,846.0,1116.0,25.0,2.0,1.0,1.0,0.0,1.0,1.0,7823.0,10744.0,194.0,7242.0,9521.0,153.0,581.0,1223.0,41.0,2.0,1.0,2.0,1.0,5.0,1.0,9216.0,12456.0,225.0,9208.0,12199.0,174.0,8.0,257.0,51.0,2.0,1.0,3.0,2.0,8.0,1.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,9,Red,bot,Assum,oe:player:da3299cd46f1ad8a86bbadeb6b8a320,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Miss Fortune,Camille,Caitlyn,Renekton,Ezreal,Kai'Sa,,,,,,1630,0,1,3,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7206.0,265.2515,0.176995,256.1595,255.7546,6.0,0.2209,9.0,0.3313,1.0,20.0,0.7362,10876,7275.0,267.7914,0.295248,10375.0,,,280.0,,11.0,9.0,1.0,,3755.0,3418.0,99.0,3127.0,2996.0,76.0,628.0,422.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6470.0,5929.0,157.0,5562.0,5558.0,135.0,908.0,371.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,8491.0,8099.0,211.0,8506.0,8787.0,199.0,-15.0,-688.0,12.0,1.0,0.0,1.0,1.0,3.0,1.0,10192.0,10125.0,264.0,11464.0,12734.0,263.0,-1272.0,-2609.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Leona,Camille,Caitlyn,Renekton,Ezreal,Kai'Sa,,,,,,1630,0,0,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.0,117.9018,0.0786727,353.411,525.9018,41.0,1.5092,13.0,0.4785,12.0,81.0,2.9816,6020,2419.0,89.0429,0.0981778,5850.0,,,36.0,,0.0,0.0,0.0,,2291.0,3268.0,14.0,2039.0,2495.0,12.0,252.0,773.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3833.0,4296.0,25.0,3629.0,4265.0,17.0,204.0,31.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,4833.0,5811.0,31.0,5223.0,5896.0,26.0,-390.0,-85.0,5.0,0.0,1.0,1.0,2.0,6.0,1.0,5752.0,6707.0,36.0,6458.0,7911.0,28.0,-706.0,-1204.0,8.0,0.0,1.0,2.0,2.0,9.0,1.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,100,Blue,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Twisted Fate,Lucian,Jhin,Draven,Kalista,Nidalee,Alistar,Galio,Jax,Aphelios,1630,1,19,4,49,19,4,3.0,0.0,0.0,0.0,1.0,,,,0.6994,0.8466,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,,,,,51033.0,1878.5153,,2734.3804,2690.6871,99.0,3.6442,30.0,1.1043,33.0,183.0,6.7362,56915,38911.0,1432.3067,,50178.0,0.213581,2.54,,,246.0,160.0,37.0,,15895.0,19116.0,341.0,15718.0,20387.0,356.0,177.0,-1271.0,-15.0,1.0,1.0,1.0,1.0,1.0,1.0,27648.0,32091.0,547.0,25918.0,31852.0,554.0,1730.0,239.0,-7.0,4.0,7.0,4.0,4.0,2.0,4.0,39901.0,46512.0,751.0,33279.0,41058.0,716.0,6622.0,5454.0,35.0,10.0,26.0,4.0,4.0,2.0,10.0,50588.0,62271.0,930.0,40423.0,49721.0,873.0,10165.0,12550.0,57.0,14.0,36.0,4.0,4.0,2.0,14.0
66592-71232,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 09:23:00,2,10.19,200,Red,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Camille,Caitlyn,Renekton,Ezreal,Kai'Sa,Leona,Zoe,Graves,Miss Fortune,Ornn,1630,0,4,19,2,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1472,0.8466,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,,,,,40713.0,1498.638,,2391.9387,2326.638,76.0,2.7975,40.0,1.4724,26.0,173.0,6.3681,42645,24641.0,907.0307,,40495.0,-0.213581,-2.54,,,171.0,115.0,5.0,,15718.0,20387.0,356.0,15895.0,19116.0,341.0,-177.0,1271.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,25918.0,31852.0,554.0,27648.0,32091.0,547.0,-1730.0,-239.0,7.0,4.0,2.0,4.0,4.0,7.0,4.0,33279.0,41058.0,716.0,39901.0,46512.0,751.0,-6622.0,-5454.0,-35.0,4.0,2.0,10.0,10.0,26.0,4.0,40423.0,49721.0,873.0,50588.0,62271.0,930.0,-10165.0,-12550.0,-57.0,4.0,2.0,14.0,14.0,36.0,4.0
66592-71236,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 10:14:00,3,10.19,1,Blue,top,View,oe:player:4351cfebe4b61d8aa5efa1d02071000,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Kennen,Camille,Caitlyn,Renekton,Jhin,Ezreal,,,,,,2212,1,2,4,11,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17790.0,482.5497,0.205996,621.8897,420.2441,8.0,0.217,12.0,0.3255,3.0,42.0,1.1392,15248,10460.0,283.7251,0.212179,14425.0,,,299.0,,21.0,8.0,8.0,,3401.0,4728.0,79.0,3331.0,4626.0,69.0,70.0,102.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,6276.0,8103.0,144.0,4846.0,7076.0,108.0,1430.0,1027.0,36.0,0.0,2.0,1.0,1.0,0.0,2.0,8791.0,11300.0,204.0,7071.0,9914.0,159.0,1720.0,1386.0,45.0,0.0,3.0,1.0,1.0,0.0,3.0,10690.0,13632.0,231.0,9460.0,13217.0,189.0,1230.0,415.0,42.0,1.0,6.0,3.0,2.0,1.0,5.0
66592-71236,complete,http://wanplus.com/schedule/66592.html,NEST,2020,,0,2020-11-11 10:14:00,3,10.19,2,Blue,jng,Maggie,oe:player:eb76fd566cce52ed0afc58856186491,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Graves,Camille,Caitlyn,Renekton,Jhin,Ezreal,,,,,,2212,1,10,1,4,22,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5967,0.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18079.0,490.3888,0.209342,584.2948,589.0958,18.0,0.4882,15.0,0.4069,17.0,65.0,1.7631,16150,11362.0,308.1917,0.230476,14350.0,,,257.0,,185.0,111.0,13.0,,3767.0,3749.0,62.0,3181.0,3882.0,74.0,586.0,-133.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,6097.0,6845.0,103.0,4951.0,6200.0,118.0,1146.0,645.0,-15.0,3.0,2.0,0.0,0.0,1.0,1.0,8123.0,9332.0,141.0,6876.0,9219.0,165.0,1247.0,113.0,-24.0,4.0,2.0,0.0,0.0,1.0,1.0,10063.0,12152.0,181.0,8987.0,12122.0,195.0,1076.0,30.0,-14.0,5.0,2.0,1.0,1.0,3.0,2.0
