gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,2,Blue,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Hecarim,Twisted Fate,Ryze,Gwen,Tryndamere,Camille,,,,,,1933,0,3,4,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7909.0,245.4941,0.140672,837.4547,923.0316,7.0,0.2173,11.0,0.3414,8.0,39.0,1.2106,9764,5545.0,172.1159,0.193051,9250.0,,,175.0,32.0,143.0,,,5.432,3671.0,3465.0,58.0,3072.0,3533.0,69.0,599.0,-68.0,-11.0,2.0,1.0,0.0,0.0,0.0,1.0,5367.0,5846.0,99.0,5188.0,5903.0,102.0,179.0,-57.0,-3.0,2.0,2.0,1.0,0.0,2.0,2.0,7188.0,8083.0,131.0,6837.0,7620.0,121.0,351.0,463.0,10.0,3.0,3.0,2.0,0.0,5.0,3.0,8378.0,9558.0,156.0,8406.0,9905.0,160.0,-28.0,-347.0,-4.0,3.0,3.0,2.0,0.0,5.0,3.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,3,Blue,mid,stillnumb,oe:player:e37058bf2305c3a61e0e69681803f95,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Orianna,Twisted Fate,Ryze,Gwen,Tryndamere,Camille,,,,,,1933,0,1,5,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13325.0,413.6058,0.237003,491.2985,309.0947,11.0,0.3414,8.0,0.2483,3.0,27.0,0.8381,10441,6222.0,193.1298,0.21662,10625.0,,,250.0,241.0,9.0,,,7.76,3115.0,4671.0,82.0,3002.0,4566.0,75.0,113.0,105.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,7605.0,135.0,5020.0,7169.0,124.0,-150.0,436.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,6045.0,8926.0,159.0,7284.0,9588.0,161.0,-1239.0,-662.0,-2.0,0.0,2.0,3.0,2.0,1.0,0.0,8179.0,11605.0,205.0,8880.0,11741.0,198.0,-701.0,-136.0,7.0,1.0,2.0,3.0,2.0,1.0,0.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,4,Blue,bot,Ellam,oe:player:6a9dedd375fda0d451a45fa9809875e,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Jinx,Twisted Fate,Ryze,Gwen,Tryndamere,Camille,,,,,,1933,0,4,2,4,10,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,18696.0,580.3207,0.332533,543.5696,304.9353,12.0,0.3725,11.0,0.3414,4.0,36.0,1.1174,14343,10124.0,314.2473,0.352458,14150.0,,,333.0,277.0,56.0,,,10.3363,3478.0,3376.0,89.0,3751.0,3753.0,91.0,-273.0,-377.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5670.0,6015.0,143.0,6160.0,6270.0,141.0,-490.0,-255.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,8264.0,7825.0,183.0,8191.0,8677.0,180.0,73.0,-852.0,3.0,2.0,2.0,1.0,3.0,3.0,0.0,10613.0,10887.0,256.0,10092.0,11077.0,236.0,521.0,-190.0,20.0,2.0,3.0,1.0,3.0,3.0,0.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,5,Blue,sup,Sparz,oe:player:f216690ac90e0a1c2097a616cb4453e,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Thresh,Twisted Fate,Ryze,Gwen,Tryndamere,Camille,,,,,,1933,0,1,6,5,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3104,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4058.0,125.9596,0.0721769,469.4154,218.7377,47.0,1.4589,8.0,0.2483,14.0,67.0,2.0797,6420,2201.0,68.3187,0.0766382,6315.0,,,35.0,35.0,0.0,,,1.0864,2341.0,2588.0,18.0,2329.0,2187.0,15.0,12.0,401.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3306.0,3363.0,26.0,3502.0,3489.0,24.0,-196.0,-126.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,4371.0,5152.0,33.0,4726.0,4861.0,29.0,-355.0,291.0,4.0,1.0,2.0,2.0,0.0,5.0,1.0,5163.0,5975.0,34.0,5554.0,6107.0,32.0,-391.0,-132.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,6,Red,top,Lot,oe:player:eeec6c7a9d2b475c23650b202208b89,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Irelia,Zeri,Aphelios,Diana,Gangplank,Graves,,,,,,1933,1,8,3,6,20,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17536.0,544.3145,0.248132,873.1195,882.7108,14.0,0.4346,2.0,0.0621,7.0,17.0,0.5277,13377,9158.0,284.2628,0.225826,12575.0,,,231.0,231.0,0.0,,,7.1702,2978.0,4405.0,78.0,3175.0,4452.0,72.0,-197.0,-47.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,5252.0,7646.0,131.0,4610.0,6902.0,114.0,642.0,744.0,17.0,1.0,0.0,1.0,0.0,2.0,1.0,8544.0,9781.0,170.0,5838.0,8477.0,135.0,2706.0,1304.0,35.0,4.0,1.0,2.0,0.0,4.0,1.0,9833.0,11454.0,201.0,6981.0,10423.0,157.0,2852.0,1031.0,44.0,4.0,1.0,3.0,0.0,5.0,1.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,7,Red,jng,BroCColi,oe:player:be26898a3600cb5e9898c0ab68d9139,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Xin Zhao,Zeri,Aphelios,Diana,Gangplank,Graves,,,,,,1933,1,1,4,13,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13550.0,420.5898,0.191731,835.2819,738.7791,11.0,0.3414,11.0,0.3414,11.0,50.0,1.552,11786,7567.0,234.8784,0.186596,10200.0,,,185.0,26.0,159.0,,,5.7424,3072.0,3533.0,69.0,3671.0,3465.0,58.0,-599.0,68.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,5188.0,5903.0,102.0,5367.0,5846.0,99.0,-179.0,57.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,6837.0,7620.0,121.0,7188.0,8083.0,131.0,-351.0,-463.0,-10.0,0.0,5.0,3.0,3.0,3.0,2.0,8406.0,9905.0,160.0,8378.0,9558.0,156.0,28.0,347.0,4.0,0.0,5.0,3.0,3.0,3.0,2.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,8,Red,mid,MGX,oe:player:b9b86ae0a307d8b5e501e7048f92be4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,LeBlanc,Zeri,Aphelios,Diana,Gangplank,Graves,,,,,,1933,1,4,1,7,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13400.0,415.9338,0.189608,324.5525,156.9374,13.0,0.4035,6.0,0.1862,8.0,29.0,0.9002,13528,9309.0,288.9498,0.22955,12450.0,,,247.0,239.0,8.0,,,7.6668,3002.0,4566.0,75.0,3115.0,4671.0,82.0,-113.0,-105.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,7169.0,124.0,4870.0,7605.0,135.0,150.0,-436.0,-11.0,1.0,0.0,0.0,0.0,1.0,1.0,7284.0,9588.0,161.0,6045.0,8926.0,159.0,1239.0,662.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8880.0,11741.0,198.0,8179.0,11605.0,205.0,701.0,136.0,-7.0,2.0,1.0,0.0,1.0,2.0,3.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,9,Red,bot,Bini,oe:player:0f2119d086ee35f18b407615e430fa8,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Ezreal,Zeri,Aphelios,Diana,Gangplank,Graves,,,,,,1933,1,7,0,6,20,10,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6208,0.9312,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,23007.0,714.1335,0.325546,348.0807,165.6286,17.0,0.5277,14.0,0.4346,8.0,67.0,2.0797,15223,11004.0,341.5623,0.271345,13050.0,,,314.0,278.0,36.0,,,9.7465,3751.0,3753.0,91.0,3478.0,3376.0,89.0,273.0,377.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6160.0,6270.0,141.0,5670.0,6015.0,143.0,490.0,255.0,-2.0,3.0,1.0,0.0,1.0,1.0,0.0,8191.0,8677.0,180.0,8264.0,7825.0,183.0,-73.0,852.0,-3.0,3.0,3.0,0.0,2.0,2.0,1.0,10092.0,11077.0,236.0,10613.0,10887.0,256.0,-521.0,190.0,-20.0,3.0,3.0,0.0,2.0,3.0,1.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,10,Red,sup,Only35,oe:player:eca327ff4d6ae42715b64e9beae4813,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Nautilus,Zeri,Aphelios,Diana,Gangplank,Graves,,,,,,1933,1,0,2,13,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6208,0.9312,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3179.0,98.6756,0.0449825,315.7993,538.417,54.0,1.6762,16.0,0.4966,15.0,97.0,3.0109,7734,3515.0,109.105,0.086683,6975.0,,,39.0,39.0,0.0,,,1.2106,2329.0,2187.0,15.0,2341.0,2588.0,18.0,-12.0,-401.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,3502.0,3489.0,24.0,3306.0,3363.0,26.0,196.0,126.0,-2.0,0.0,3.0,1.0,1.0,0.0,2.0,4726.0,4861.0,29.0,4371.0,5152.0,33.0,355.0,-291.0,-4.0,0.0,5.0,1.0,1.0,2.0,2.0,5554.0,6107.0,32.0,5163.0,5975.0,34.0,391.0,132.0,-2.0,0.0,5.0,1.0,1.0,2.0,2.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,100,Blue,team,,,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,,Twisted Fate,Ryze,Gwen,Tryndamere,Camille,Jinx,Hecarim,Karma,Orianna,Thresh,1933,0,10,20,26,10,20,1.0,0.0,0.0,0.0,0.0,,,,0.3104,0.9312,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,5.0,0.0,1.0,56223.0,1745.1526,,2759.8448,2125.6079,92.0,2.8557,43.0,1.3347,38.0,205.0,6.3632,49818,28725.0,891.6192,,49200.0,-0.115845,-1.57,,762.0,210.0,,,30.1707,15780.0,18552.0,319.0,15132.0,18444.0,328.0,648.0,108.0,-9.0,3.0,4.0,1.0,1.0,1.0,3.0,23823.0,29731.0,517.0,25122.0,30477.0,522.0,-1299.0,-746.0,-5.0,4.0,6.0,5.0,5.0,6.0,4.0,31706.0,38463.0,641.0,35582.0,40527.0,661.0,-3876.0,-2064.0,-20.0,6.0,13.0,9.0,9.0,15.0,6.0,39314.0,48448.0,808.0,42765.0,50284.0,827.0,-3451.0,-1836.0,-19.0,7.0,15.0,9.0,9.0,15.0,7.0
ESPORTSTMNT04_2200256,complete,,TCL,2022,Winter,0,2022-02-26 12:25:42,1,12.04,200,Red,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Zeri,Aphelios,Diana,Gangplank,Graves,Ezreal,Xin Zhao,Nautilus,LeBlanc,Irelia,1933,1,20,10,45,20,10,3.0,0.0,0.0,0.0,1.0,,,,0.6208,0.9312,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,70672.0,2193.6472,,2696.8339,2482.4728,109.0,3.3833,49.0,1.521,49.0,260.0,8.0704,61648,40555.0,1258.8205,,55250.0,0.115845,1.57,,813.0,203.0,,,31.5365,15132.0,18444.0,328.0,15780.0,18552.0,319.0,-648.0,-108.0,9.0,1.0,1.0,3.0,3.0,4.0,1.0,25122.0,30477.0,522.0,23823.0,29731.0,517.0,1299.0,746.0,5.0,5.0,6.0,4.0,4.0,6.0,5.0,35582.0,40527.0,661.0,31706.0,38463.0,641.0,3876.0,2064.0,20.0,9.0,15.0,6.0,6.0,13.0,9.0,42765.0,50284.0,827.0,39314.0,48448.0,808.0,3451.0,1836.0,19.0,9.0,15.0,7.0,7.0,15.0,9.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,1,Blue,top,Madly,oe:player:c3d0fe66f45a2105676f3f846711be7,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Gragas,Gwen,Vel'Koz,Twisted Fate,Nautilus,Zoe,,,,,,2371,1,0,2,8,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.7339,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17092.0,432.5264,0.2141,826.0818,906.6301,12.0,0.3037,9.0,0.2278,4.0,34.0,0.8604,12141,7029.0,177.8743,0.153007,10950.0,,,252.0,241.0,11.0,,,6.3771,2926.0,4644.0,70.0,3390.0,5042.0,99.0,-464.0,-398.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.0,7510.0,121.0,6235.0,8097.0,158.0,-1541.0,-587.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,9351.0,152.0,8608.0,10861.0,206.0,-2543.0,-1510.0,-54.0,0.0,0.0,1.0,1.0,1.0,0.0,7825.0,12123.0,205.0,10880.0,14605.0,263.0,-3055.0,-2482.0,-58.0,0.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,2,Blue,jng,Elramir,oe:player:de442faff7b7cdc0fba7d6d5caff5e1,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Jarvan IV,Gwen,Vel'Koz,Twisted Fate,Nautilus,Zoe,,,,,,2371,1,1,6,12,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4302,0.7339,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,8690.0,219.9072,0.108854,920.2446,958.431,20.0,0.5061,57.0,1.4424,21.0,104.0,2.6318,12203,7091.0,179.4433,0.154357,11075.0,,,234.0,59.0,175.0,,,5.9216,3424.0,3852.0,74.0,2990.0,3283.0,62.0,434.0,569.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,4806.0,5593.0,110.0,4693.0,5544.0,96.0,113.0,49.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,6267.0,7471.0,140.0,6018.0,7747.0,118.0,249.0,-276.0,22.0,0.0,4.0,2.0,0.0,2.0,1.0,7618.0,9235.0,171.0,7320.0,9306.0,150.0,298.0,-71.0,21.0,0.0,4.0,2.0,0.0,2.0,1.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,3,Blue,mid,Jool,oe:player:990de650e44c3b85ec90451de02db04,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Ryze,Gwen,Vel'Koz,Twisted Fate,Nautilus,Zoe,,,,,,2371,1,2,2,9,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.7339,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9091.0,230.0548,0.113877,522.0835,549.2872,20.0,0.5061,10.0,0.2531,8.0,52.0,1.3159,16024,10912.0,276.1367,0.237532,13935.0,,,348.0,320.0,28.0,,,8.8064,3357.0,4640.0,87.0,3479.0,4844.0,97.0,-122.0,-204.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,5366.0,7809.0,152.0,5729.0,7774.0,157.0,-363.0,35.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,7178.0,10164.0,196.0,8680.0,10665.0,202.0,-1502.0,-501.0,-6.0,0.0,2.0,1.0,2.0,2.0,0.0,8662.0,12441.0,235.0,10526.0,13573.0,253.0,-1864.0,-1132.0,-18.0,0.0,2.0,2.0,2.0,2.0,0.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,4,Blue,bot,Rhioni,oe:player:9109c20b2999000c86e60f0c8808091,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Caitlyn,Gwen,Vel'Koz,Twisted Fate,Nautilus,Zoe,,,,,,2371,1,11,1,3,17,12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.7339,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,31600.0,799.6626,0.395831,382.2691,246.4024,18.0,0.4555,28.0,0.7086,7.0,51.0,1.2906,20054,14942.0,378.1189,0.325257,17875.0,,,421.0,373.0,48.0,,,10.6537,4156.0,3550.0,91.0,2879.0,2514.0,56.0,1277.0,1036.0,35.0,2.0,1.0,0.0,0.0,1.0,2.0,6728.0,6151.0,149.0,4696.0,4444.0,108.0,2032.0,1707.0,41.0,2.0,1.0,0.0,0.0,1.0,2.0,9218.0,8606.0,209.0,6785.0,6548.0,147.0,2433.0,2058.0,62.0,3.0,1.0,1.0,1.0,2.0,2.0,11223.0,11284.0,275.0,8548.0,9027.0,198.0,2675.0,2257.0,77.0,3.0,1.0,1.0,1.0,2.0,2.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,5,Blue,sup,Pop,oe:player:0ae61bd0474e04c9f1195d4baa0213a,Team AURORA,oe:team:ce02eb63c33525b64c0734c872d64cd,Lux,Gwen,Vel'Koz,Twisted Fate,Nautilus,Zoe,,,,,,2371,1,3,1,12,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,0.7339,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13359.0,338.0599,0.167339,152.7963,118.7094,71.0,1.7967,17.0,0.4302,24.0,109.0,2.7583,11077,5965.0,150.949,0.129846,9100.0,,,34.0,34.0,0.0,,,0.8604,2944.0,2564.0,3.0,2652.0,2602.0,21.0,292.0,-38.0,-18.0,1.0,2.0,0.0,1.0,0.0,1.0,3947.0,3381.0,6.0,3941.0,3907.0,33.0,6.0,-526.0,-27.0,1.0,2.0,0.0,1.0,0.0,1.0,5178.0,5150.0,16.0,5252.0,5765.0,39.0,-74.0,-615.0,-23.0,1.0,3.0,0.0,1.0,4.0,1.0,6030.0,6076.0,21.0,6194.0,6236.0,44.0,-164.0,-160.0,-23.0,1.0,3.0,0.0,1.0,4.0,1.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Gnar,Diana,Irelia,Volibear,Wukong,Viego,,,,,,2371,0,5,1,2,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037,0.7339,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30766.0,778.5576,0.392418,812.6445,1033.2349,18.0,0.4555,10.0,0.2531,5.0,51.0,1.2906,18155,13043.0,330.0633,0.294684,16708.0,,,387.0,360.0,27.0,,,9.7933,3390.0,5042.0,99.0,2926.0,4644.0,70.0,464.0,398.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,8097.0,158.0,4694.0,7510.0,121.0,1541.0,587.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8608.0,10861.0,206.0,6065.0,9351.0,152.0,2543.0,1510.0,54.0,1.0,1.0,0.0,0.0,0.0,1.0,10880.0,14605.0,263.0,7825.0,12123.0,205.0,3055.0,2482.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,7,Red,jng,Kirei,oe:player:d730e6017b42d1784032e728fcd4eef,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Xin Zhao,Diana,Irelia,Volibear,Wukong,Viego,,,,,,2371,0,0,5,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037,0.7339,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,8651.0,218.9203,0.110343,859.612,817.6044,13.0,0.329,12.0,0.3037,12.0,43.0,1.0881,10950,5838.0,147.7351,0.1319,10250.0,,,189.0,21.0,168.0,,,4.7828,2990.0,3283.0,62.0,3424.0,3852.0,74.0,-434.0,-569.0,-12.0,0.0,0.0,0.0,0.0,3.0,1.0,4693.0,5544.0,96.0,4806.0,5593.0,110.0,-113.0,-49.0,-14.0,0.0,0.0,0.0,0.0,3.0,1.0,6018.0,7747.0,118.0,6267.0,7471.0,140.0,-249.0,276.0,-22.0,0.0,2.0,1.0,0.0,4.0,2.0,7320.0,9306.0,150.0,7618.0,9235.0,171.0,-298.0,71.0,-21.0,0.0,2.0,1.0,0.0,4.0,2.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,8,Red,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Orianna,Diana,Irelia,Volibear,Wukong,Viego,,,,,,2371,0,4,1,5,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037,0.7339,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19090.0,483.0873,0.243492,289.8524,231.6997,22.0,0.5567,6.0,0.1518,8.0,49.0,1.24,16676,11564.0,292.636,0.261268,16200.0,,,363.0,310.0,53.0,,,9.186,3479.0,4844.0,97.0,3357.0,4640.0,87.0,122.0,204.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5729.0,7774.0,157.0,5366.0,7809.0,152.0,363.0,-35.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8680.0,10665.0,202.0,7178.0,10164.0,196.0,1502.0,501.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,10526.0,13573.0,253.0,8662.0,12441.0,235.0,1864.0,1132.0,18.0,2.0,2.0,0.0,0.0,2.0,2.0
ESPORTSTMNT04_2200261,complete,,TCL,2022,Winter,0,2022-02-26 13:23:25,1,12.04,9,Red,bot,Grave,oe:player:ed24ff8971b1fa43a1efbb386618ce3,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Jinx,Diana,Irelia,Volibear,Wukong,Viego,,,,,,2371,0,1,5,6,12,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3037,0.7339,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13350.0,337.8321,0.170278,379.6879,196.803,14.0,0.3543,14.0,0.3543,8.0,37.0,0.9363,14094,8982.0,227.2965,0.202933,14275.0,,,301.0,263.0,38.0,,,7.617,2879.0,2514.0,56.0,4156.0,3550.0,91.0,-1277.0,-1036.0,-35.0,0.0,1.0,2.0,2.0,1.0,0.0,4696.0,4444.0,108.0,6728.0,6151.0,149.0,-2032.0,-1707.0,-41.0,0.0,1.0,2.0,2.0,1.0,0.0,6785.0,6548.0,147.0,9218.0,8606.0,209.0,-2433.0,-2058.0,-62.0,1.0,2.0,2.0,3.0,1.0,1.0,8548.0,9027.0,198.0,11223.0,11284.0,275.0,-2675.0,-2257.0,-77.0,1.0,2.0,2.0,3.0,1.0,1.0
