gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,100,Blue,team,,,Giants Gaming,,,Lee Sin,Rengar,Janna,,,,,,,,1639,1,14,5,22,14,5,1,1,0,0,1,,,,0.5125,0.6955,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,,,1,0,41521,1519.9878,,2233.9475,0.0,71,2.5991,20,0.7322,10,0,0.0,50432,33342,1220.5735,,42408,0.142143,2.18,,711,102,76,26,29.7621,13854,17770,281,13143,16964,264,711,806,17,1,1,0,0,0,1,22734,28153,439,20368,25869,409,2366,2284,30,4,5,1,1,2,4,32109,39763,626,27298,35853,562,4811,3910,64,7,10,2,2,3,7,40938.0,50126.0,772.0,35410.0,47387.0,707.0,5528.0,2739.0,65.0,9.0,12.0,4.0,4.0,6.0,9.0
TRLH3/10148,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10148?gameHash=c28188d1a3353f6a,EU LCS,2015,Spring,0,2015-01-22 18:08:46,1,5.01,200,Red,team,,,MeetYourMakers,oe:team:1e6cd215a738a06f6bde5fc43618218,,Rek'Sai,Azir,Jarvan IV,,,,,,,,1639,0,5,14,7,5,14,0,0,0,0,0,,,,183,0.6955,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,,,0,1,32640,1194.8749,,2154.0696,0.0,61,2.2331,18,0.6589,12,0,0.0,38935,21845,799.6949,,36780,-0.142143,-2.18,,653,80,79,1,26.8334,13143,16964,264,13854,17770,281,-711,-806,-17,0,0,1,1,1,0,20368,25869,409,22734,28153,439,-2366,-2284,-30,1,2,4,4,5,1,27298,35853,562,32109,39763,626,-4811,-3910,-64,2,3,7,7,10,2,35410.0,47387.0,707.0,40938.0,50126.0,772.0,-5528.0,-2739.0,-65.0,4.0,6.0,9.0,9.0,12.0,4.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,1,Blue,top,YoungBuck,oe:player:479114a9f0c81a84f7abfc01e650fd2,Copenhagen Wolves,oe:team:6d92c120d5550d72128830b0a4df0f8,Gnar,Lee Sin,LeBlanc,Zed,,,,,,,,2983,1,1,4,13,18,12,0,0,0,0,0,0.0,0.0,1.0,0.3621,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,17551,353.0204,0.146297,576.3661,0.0,31,0.6235,8,0.1609,1,0,0.0,14973,9001,181.0459,0.177872,13595,,,266.0,261,5,2,3,5.3503,2821,3992,72,3598,4693,76,-777,-701,-4,0,0,2,2,0,0,4185,6297,113,5778,7419,128,-1593,-1122,-15,0,0,3,3,0,0,5469,8216,146,7567,8855,149,-2098,-639,-3,0,0,4,4,2,0,6465.0,9628.0,164.0,9281.0,11094.0,193.0,-2816.0,-1466.0,-29.0,0.0,0.0,4.0,4.0,2.0,0.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,2,Blue,jng,Airwaks,oe:player:6776c76bfc50e1b486da36d66c3fc14,Copenhagen Wolves,oe:team:6d92c120d5550d72128830b0a4df0f8,Jarvan IV,Lee Sin,LeBlanc,Zed,,,,,,,,2983,1,5,0,12,18,12,1,0,0,0,0,0.0,0.0,0.0,0.3621,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15737,316.5337,0.131177,607.8847,0.0,61,1227,15,0.3017,3,0,0.0,14709,8737,175.7358,0.172655,13060,,,130.0,58,72,64,8,2.6148,3039,3211,34,2981,3264,31,58,-53,3,1,1,0,0,3,1,4121,4742,47,4460,5144,47,-339,-402,0,1,2,0,0,4,1,4999,6227,57,5872,6503,51,-873,-276,6,1,2,0,0,7,1,6357.0,8520.0,81.0,7193.0,8312.0,67.0,-836.0,208.0,14.0,1.0,2.0,0.0,0.0,7.0,1.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,3,Blue,mid,Soren,oe:player:36887f2801cc056cf95a5e124a12add,Copenhagen Wolves,oe:team:6d92c120d5550d72128830b0a4df0f8,Cassiopeia,Lee Sin,LeBlanc,Zed,,,,,,,,2983,1,10,4,5,18,12,3,0,0,0,0,0.0,0.0,0.0,0.3621,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,49377,993168,0.411585,471.4314,0.0,6,0.1207,17,0.3419,1,0,0.0,19641,13669,274938,0.270115,20080,,,380.0,331,49,37,12,7.6433,3305,4736,72,3158,4707,70,147,29,2,1,1,1,1,0,1,4920,7411,125,4797,7286,116,123,125,9,1,1,1,1,0,1,6367,9298,167,6816,9087,139,-449,211,28,1,1,2,3,1,1,8157.0,11850.0,221.0,8717.0,11879.0,190.0,-560.0,-29.0,31.0,1.0,1.0,2.0,3.0,1.0,1.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,4,Blue,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Copenhagen Wolves,oe:team:6d92c120d5550d72128830b0a4df0f8,Draven,Lee Sin,LeBlanc,Zed,,,,,,,,2983,1,1,1,11,18,12,0,0,0,0,0,0.0,0.0,0.0,0.3621,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25440,511.6996,0.212057,402.4003,0.0,2,0.0402,12,0.2414,0,0,0.0,19642,13670,274.9581,0.270135,18860,,,442.0,371,71,64,7,8.8904,3195,3101,89,3182,3245,89,13,-144,0,0,0,0,0,0,0,5622,4997,137,4883,4997,135,739,0,2,1,0,0,0,0,1,7153,7232,184,6829,7139,180,324,93,4,1,0,0,0,2,1,8765.0,9247.0,230.0,8896.0,9307.0,244.0,-131.0,-60.0,-14.0,1.0,0.0,0.0,0.0,2.0,1.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,5,Blue,sup,Unlimited,oe:player:859f90d063a0f425ae317c9ddd363bd,Copenhagen Wolves,oe:team:6d92c120d5550d72128830b0a4df0f8,Annie,Lee Sin,LeBlanc,Zed,,,,,,,,2983,1,1,3,12,18,12,0,0,0,0,0,0.0,0.0,0.0,0.3621,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11863,238.6121,0.0988847,297.5662,0.0,65,1.3074,13,0.2615,7,0,0.0,11499,5527,111.17,0.109223,9640,,,19.0,19,0,0,0,0.3822,1913,3042,1,1810,2732,1,103,310,0,0,0,0,0,0,0,2819,4620,4,2680,4387,1,139,233,3,0,1,0,0,0,0,3629,4942,7,4066,5838,5,-437,-896,2,0,1,1,0,3,0,4355.0,6255.0,8.0,5063.0,7428.0,8.0,-708.0,-1173.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sion,Rek'Sai,Leona,Kalista,,,,,,,,2983,0,5,4,6,12,18,0,0,0,0,1,1.0,0.0,0.0,0.2414,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,27726,557.6802,0.331702,921.2806,0.0,16,0.3218,7,0.1408,0,0,0.0,15960,9988,200.8984,0.239887,15450,,,309.0,306,3,3,0,6.2152,3598,4693,76,2821,3992,72,777,701,4,2,0,0,0,0,2,5778,7419,128,4185,6297,113,1593,1122,15,3,0,0,0,0,3,7567,8855,149,5469,8216,146,2098,639,3,4,2,0,0,0,4,9281.0,11094.0,193.0,6465.0,9628.0,164.0,2816.0,1466.0,29.0,4.0,2.0,0.0,0.0,0.0,4.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,7,Red,jng,Loulex,oe:player:1b1b7c8df2df84aaf8438f9b193477c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Elise,Rek'Sai,Leona,Kalista,,,,,,,,2983,0,1,6,10,12,18,0,0,0,0,1,0.0,1.0,0.0,0.2414,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7097,142.7489,0.0849055,754938,0.0,45,0.9051,17,0.3419,5,0,0.0,12785,6813,137.0365,0.163634,13468,,,116.0,58,58,46,12,2.3332,2981,3264,31,3039,3211,34,-58,53,-3,0,3,1,1,1,0,4460,5144,47,4121,4742,47,339,402,0,0,4,1,1,2,0,5872,6503,51,4999,6227,57,873,276,-6,0,7,1,1,2,0,7193.0,8312.0,67.0,6357.0,8520.0,81.0,836.0,-208.0,-14.0,0.0,7.0,1.0,1.0,2.0,0.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,8,Red,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Kassadin,Rek'Sai,Leona,Kalista,,,,,,,,2983,0,5,4,4,12,18,1,0,0,0,0,0.0,0.0,0.0,0.2414,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23009,462.8025,0.27527,608.6289,0.0,11,0.2213,12,0.2414,4,0,0.0,15261,9289,186.8388,0.223099,14440,,,300.0,289,11,11,0,6.0342,3158,4707,70,3305,4736,72,-147,-29,-2,1,0,1,1,1,1,4797,7286,116,4920,7411,125,-123,-125,-9,1,0,1,1,1,1,6816,9087,139,6367,9298,167,449,-211,-28,3,1,1,1,1,2,8717.0,11879.0,190.0,8157.0,11850.0,221.0,560.0,29.0,-31.0,3.0,1.0,1.0,1.0,1.0,2.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,9,Red,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Graves,Rek'Sai,Leona,Kalista,,,,,,,,2983,0,1,3,4,12,18,0,0,0,0,0,0.0,0.0,0.0,0.2414,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21187,426.1549,0.253472,450.8347,0.0,14,0.2816,9,181,1,0,0.0,17356,11384,228.9775,0.273415,16670,,,433.0,385,48,46,2,8.7094,3182,3245,89,3195,3101,89,-13,144,0,0,0,0,0,0,0,4883,4997,135,5622,4997,137,-739,0,-2,0,0,1,1,0,0,6829,7139,180,7153,7232,184,-324,-93,-4,0,2,1,1,0,0,8896.0,9307.0,244.0,8765.0,9247.0,230.0,131.0,60.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,10,Red,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Janna,Rek'Sai,Leona,Kalista,,,,,,,,2983,0,0,1,8,12,18,0,0,0,0,0,0.0,0.0,0.0,0.2414,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4568,91.8807,0.0546496,224.6933,0.0,67,1.3476,15,0.3017,14,0,0.0,10134,4162,83.7144,0.0999652,9740,,,24.0,24,0,0,0,0.4827,1810,2732,1,1913,3042,1,-103,-310,0,0,0,0,0,0,0,2680,4387,1,2819,4620,4,-139,-233,-3,0,0,0,0,1,0,4066,5838,5,3629,4942,7,437,896,-2,0,3,0,0,1,1,5063.0,7428.0,8.0,4355.0,6255.0,8.0,708.0,1173.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,100,Blue,team,,,Copenhagen Wolves,oe:team:6d92c120d5550d72128830b0a4df0f8,,Lee Sin,LeBlanc,Zed,,,,,,,,2983,1,18,12,53,18,12,4,0,0,0,0,,,,0.3621,0.6034,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,,,1,0,119968,2413.0339,,2355.6487,0.0,165,3.3188,65,1.3074,12,0,0.0,80464,50606,1017888,,75235,0.0754053,-1.25,,1040,197,167,30,24881,14273,18082,268,14729,18641,267,-456,-559,1,2,2,3,3,3,2,21667,28067,426,22598,29233,427,-931,-1166,-1,3,4,4,4,4,3,27617,35915,561,31150,37422,524,-3533,-1507,37,3,4,7,7,15,3,34099.0,45500.0,704.0,39150.0,48020.0,702.0,-5051.0,-2520.0,2.0,3.0,4.0,7.0,7.0,15.0,3.0
TRLH3/10172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10172?gameHash=131a690ccfe38b23,EU LCS,2015,Spring,0,2015-01-22 19:13:03,1,5.01,200,Red,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Rek'Sai,Leona,Kalista,,,,,,,,2983,0,12,18,32,12,18,1,0,0,0,1,,,,0.2414,0.6034,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,6.0,9.0,1.0,1.0,,,0,1,83587,1681.2672,,2960.3755,0.0,153,3.0774,60,1.2068,24,0,0.0,71496,41638,837.5059,,69768,-0.0754053,1.25,,1062,120,106,14,23.7747,14729,18641,267,14273,18082,268,456,559,-1,3,3,2,2,2,3,22598,29233,427,21667,28067,426,931,1166,1,4,4,3,3,4,4,31150,37422,524,27617,35915,561,3533,1507,-37,7,15,3,3,4,7,39150.0,48020.0,702.0,34099.0,45500.0,704.0,5051.0,2520.0,-2.0,7.0,15.0,3.0,3.0,4.0,7.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,1,Blue,top,fredy122,oe:player:5d7f940d736b945ea1b2e6e6a187e0c,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Gnar,Irelia,Zed,Rek'Sai,,,,,,,,2351,1,3,1,8,16,4,0,0,0,0,0,0.0,0.0,0.0,0.4083,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,12184,310.9485,0.194403,731.9694,0.0,14,0.3573,1,0.0255,0,0,0.0,13621,8850,225.8613,0.198035,13175,,,240.0,236,4,1,3,6.1251,2398,4191,39,2433,3530,52,-35,661,-13,0,0,0,0,0,0,4166,6642,78,4123,5603,84,43,1039,-6,1,1,0,1,0,1,5865,9159,125,5687,8291,125,178,868,0,1,1,1,1,1,1,7636.0,11778.0,170.0,7409.0,10649.0,175.0,227.0,1129.0,-5.0,1.0,2.0,1.0,1.0,1.0,2.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,2,Blue,jng,Svenskeren,oe:player:c271341160441d375411fef9bf2f9ef,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Jarvan IV,Irelia,Zed,Rek'Sai,,,,,,,,2351,1,4,3,11,16,4,0,0,0,0,1,1.0,0.0,0.0,0.4083,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9386,239.5406,0.149759,622.8924,0.0,7,0.1786,15,0.3828,2,0,0.0,13025,8254,210.6508,0.184699,11755,,,113.0,28,85,68,17,2.8839,2895,2901,39,2764,2958,38,131,-57,1,0,0,0,0,0,0,4999,4878,54,4212,4582,54,787,296,0,2,2,1,0,1,1,6195,6560,71,5599,6683,70,596,-123,1,2,2,1,1,1,1,7384.0,7940.0,81.0,7010.0,8926.0,85.0,374.0,-986.0,-4.0,2.0,3.0,1.0,1.0,1.0,1.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,3,Blue,mid,Fox,oe:player:1e848c5f01f7e93591d918f73337835,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Kassadin,Irelia,Zed,Rek'Sai,,,,,,,,2351,1,4,0,5,16,4,0,0,0,0,1,0.0,1.0,0.0,0.4083,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18235,465.3764,0.29095,447.1799,0.0,11,0.2807,4,0.1021,4,0,0.0,13334,8563,218.5368,0.191613,13250,,,225.0,213,12,10,2,5.7422,2922,4123,69,2625,4264,62,297,-141,7,0,0,0,0,0,0,4787,6525,112,4338,6950,113,449,-425,-1,1,1,0,0,0,0,6396,8619,148,5818,9273,154,578,-654,-6,1,1,0,0,0,0,7804.0,10227.0,177.0,7706.0,11532.0,201.0,98.0,-1305.0,-24.0,1.0,1.0,0.0,0.0,0.0,0.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,4,Blue,bot,FORG1VEN,oe:player:493eb5b2f5f99058abd9ed5b995572b,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Lucian,Irelia,Zed,Rek'Sai,,,,,,,,2351,1,5,0,7,16,4,1,1,0,0,0,0.0,0.0,0.0,0.4083,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,19198,489.9532,0.306315,370.5147,0.0,13,0.3318,10,0.2552,0,0,0.0,18595,13824,352.8031,0.309337,17685,,,427.0,346,81,61,20,10.8975,3407,3604,92,3190,3302,91,217,302,1,0,0,0,0,0,0,5254,6102,151,4754,5006,124,500,1096,27,0,1,0,0,0,1,7313,8356,213,6442,7440,176,871,916,37,0,1,0,0,0,1,9727.0,11192.0,266.0,8226.0,9709.0,224.0,1501.0,1483.0,42.0,1.0,1.0,0.0,0.0,0.0,1.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,5,Blue,sup,nRated,oe:player:b9f06b4128669e181187b4a622020cb,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,Lulu,Irelia,Zed,Rek'Sai,,,,,,,,2351,1,0,0,13,16,4,0,0,0,0,1,0.0,1.0,0.0,0.4083,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3671,93.6878,0.0585729,207.6648,0.0,50,1.2761,17,0.4339,10,0,0.0,9969,5198,132.6584,0.116316,9740,,,32.0,32,0,0,0,0.8167,1988,1755,2,1908,2134,0,80,-379,2,0,0,0,0,0,0,2998,3410,9,2998,3364,8,0,46,1,0,2,0,0,0,1,3950,5316,14,3803,5207,10,147,109,4,0,2,0,0,0,1,5117.0,6615.0,22.0,4732.0,5853.0,13.0,385.0,762.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,6,Red,top,Overpow,oe:player:1d938960ffa77b8629a3107d2486c93,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Lissandra,Graves,Renekton,Azir,,,,,,,,2351,0,1,4,2,4,16,0,0,0,0,0,0.0,0.0,0.0,0.1021,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,11019,281.2165,0.212189,348.8218,0.0,7,0.1786,4,0.1021,1,0,0.0,10699,5928,151.2888,0.215321,10370,,,246.0,238,8,8,0,6.2782,2433,3530,52,2398,4191,39,35,-661,13,0,0,0,0,0,0,4123,5603,84,4166,6642,78,-43,-1039,6,1,0,1,1,1,0,5687,8291,125,5865,9159,125,-178,-868,0,1,1,1,1,1,1,7409.0,10649.0,175.0,7636.0,11778.0,170.0,-227.0,-1129.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Lee Sin,Graves,Renekton,Azir,,,,,,,,2351,0,2,2,2,4,16,0,0,0,0,0,0.0,0.0,0.0,0.1021,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8467,216.0868,0.163046,760.0681,0.0,33,0.8422,3,0.0766,4,0,0.0,10012,5241,133.7558,0.190367,9505,,,116.0,28,88,88,0,2.9604,2764,2958,38,2895,2901,39,-131,57,-1,0,0,0,0,0,0,4212,4582,54,4999,4878,54,-787,-296,0,0,1,1,2,2,1,5599,6683,70,6195,6560,71,-596,123,-1,1,1,1,2,2,1,7010.0,8926.0,85.0,7384.0,7940.0,81.0,-374.0,986.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,8,Red,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,LeBlanc,Graves,Renekton,Azir,,,,,,,,2351,0,0,2,1,4,16,0,0,0,0,0,0.0,0.0,0.0,0.1021,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11327,289077,0.218121,340.2722,0.0,9,0.2297,3,0.0766,2,0,0.0,10420,5649,144.1684,0.205187,10555,,,246.0,240,6,5,1,6.2782,2625,4264,62,2922,4123,69,-297,141,-7,0,0,0,0,0,0,4338,6950,113,4787,6525,112,-449,425,1,0,0,0,1,1,0,5818,9273,154,6396,8619,148,-578,654,6,0,0,0,1,1,0,7706.0,11532.0,201.0,7804.0,10227.0,177.0,-98.0,1305.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,9,Red,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Tristana,Graves,Renekton,Azir,,,,,,,,2351,0,1,3,0,4,16,0,0,0,0,0,0.0,0.0,0.0,0.1021,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,17231,439.7533,0.331812,464.7639,0.0,4,0.1021,6,0.1531,0,0,0.0,13346,8575,218843,0.311465,12760,,,355.0,328,27,27,0,9.06,3190,3302,91,3407,3604,92,-217,-302,-1,0,0,0,0,0,0,4754,5006,124,5254,6102,151,-500,-1096,-27,0,0,1,0,1,0,6442,7440,176,7313,8356,213,-871,-916,-37,0,0,1,0,1,0,8226.0,9709.0,224.0,9727.0,11192.0,266.0,-1501.0,-1483.0,-42.0,0.0,0.0,1.0,1.0,1.0,0.0
TRLH3/10188,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/10188?gameHash=11752eecfdb459ae,EU LCS,2015,Spring,0,2015-01-22 20:34:30,1,5.01,10,Red,sup,Vander,oe:player:280a58c350eef8f164e753447b2a306,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,Janna,Graves,Renekton,Azir,,,,,,,,2351,0,0,5,1,4,16,0,0,0,0,0,0.0,0.0,1.0,0.1021,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3886,99.1748,0.0748315,313.5772,0.0,66,1.6844,7,0.1786,10,0,0.0,6909,2138,54564,0.0776601,6700,,,15.0,15,0,0,0,0.3828,1908,2134,0,1988,1755,2,-80,379,-2,0,0,0,0,0,0,2998,3364,8,2998,3410,9,0,-46,-1,0,0,1,0,2,0,3803,5207,10,3950,5316,14,-147,-109,-4,0,0,1,0,2,0,4732.0,5853.0,13.0,5117.0,6615.0,22.0,-385.0,-762.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0
