gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001310017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310017?gameHash=e5d669af768eb0c4,LEC,2015,,0,2015-08-30 19:24:07,5,5.14,200,Red,team,,,Team ROCCAT,oe:team:907351811cc0343ae5746cd2c75549d,,Lulu,Gangplank,Varus,,,,,,,,1422,0,1,11,3,1,11,0,0,0,0,0,,,,0.0422,0.5063,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,,,0,1,24655,1040.2954,,2261.3924,0.0,72,3.038,18,0.7595,14,0,0.0,31303,16274,686.6667,,28755,-0.2357,-3.74,,538,75,72,3,25.865,13540,13731,207,15587,15269,226,-2047,-1538,-19,1,3,4,4,8,1,20005,23445,373,23593,25375,411,-3588,-1930,-38,1,3,4,4,8,1,27488,33989,541,32975,36786,564,-5487,-2797,-23,1,3,6,6,13,1,,,,,,,,,,,,,,,
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Maokai,Kalista,Lulu,Fizz,,,,,,,,2425,0,0,5,5,11,15,0,0,0,0,0,0.0,0.0,0.0,0.2722,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11157,276.0495,0.188942,881.4928,0.0,32,0.7918,5,0.1237,5,0,0.0,11990,7079,175.1505,0.195126,12035,,,285.0,281,4,4,0,7.0515,2957,4305,77,2621,4230,62,336,75,15,0,1,0,0,0,1,4644,7113,134,4067,6788,100,577,325,34,0,1,0,0,0,1,6804,10012,190,5411,8677,133,1393,1335,57,0,1,0,0,0,1,8293.0,12428.0,224.0,7273.0,11583.0,185.0,1020.0,845.0,39.0,0.0,2.0,0.0,0.0,0.0,1.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,2,Blue,jng,H0R0,oe:player:3de0103fc137ba42f4ae3e3ef38865f,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gragas,Kalista,Lulu,Fizz,,,,,,,,2425,0,1,3,7,11,15,0,0,0,0,0,0.0,0.0,0.0,0.2722,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5842,144.5443,0.0989331,685.4103,0.0,31,0.767,10,0.2474,5,0,0.0,10186,5275,130.5155,0.145397,10224,,,100.0,30,70,64,6,2.4742,2878,2901,34,2623,2781,35,255,120,-1,1,0,0,0,0,0,4089,4782,48,4242,4173,45,-153,609,3,1,1,1,1,1,0,5568,6826,64,5828,6692,68,-260,134,-4,1,1,1,1,1,0,7003.0,8221.0,77.0,7062.0,8622.0,82.0,-59.0,-401.0,-5.0,1.0,3.0,1.0,1.0,1.0,0.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Viktor,Kalista,Lulu,Fizz,,,,,,,,2425,0,9,1,1,11,15,2,0,0,0,0,0.0,0.0,0.0,0.2722,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25428,629.1464,0.430618,265.1629,0.0,5,0.1237,3,0.0742,0,0,0.0,16610,11699,289.4598,0.322481,14505,,,377.0,338,39,32,7,9.3278,2981,4707,80,3131,4787,88,-150,-80,-8,0,0,0,0,0,0,4818,6994,125,4575,6450,119,243,544,6,1,1,0,0,2,2,7196,9919,186,5993,8193,152,1203,1726,34,2,1,0,0,2,3,9819.0,12281.0,244.0,8050.0,10870.0,207.0,1769.0,1411.0,37.0,4.0,1.0,0.0,0.0,2.0,3.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,4,Blue,bot,Vardags,oe:player:a68723958c5eae91e5af88935e678ba,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sivir,Kalista,Lulu,Fizz,,,,,,,,2425,0,1,3,7,11,15,0,0,0,0,0,0.0,0.0,0.0,0.2722,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14411,356.5608,0.244047,337.9794,0.0,6,0.1485,13,0.3216,2,0,0.0,13700,8789,217.4598,0.242264,12925,,,309.0,284,25,20,5,7.6454,2817,2890,70,3301,3105,74,-484,-215,-4,0,0,0,1,0,0,4763,5255,114,5572,5887,128,-809,-632,-14,1,1,0,2,1,0,6989,7870,168,7804,8526,193,-815,-656,-25,1,1,0,2,1,0,8499.0,9777.0,192.0,9719.0,11368.0,247.0,-1220.0,-1591.0,-55.0,1.0,3.0,0.0,2.0,1.0,0.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Alistar,Kalista,Lulu,Fizz,,,,,,,,2425,0,0,3,9,11,15,0,0,0,0,0,0.0,0.0,1.0,0.2722,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2212,54.7299,0.0374598,573.6742,0.0,47,1.1629,2,0.0495,5,0,0.0,8348,3437,85.0392,0.0947307,7990,,,4.0,4,0,0,0,0.099,1894,2542,0,2084,2275,3,-190,267,-3,0,1,1,0,1,0,2843,3878,2,3161,3293,8,-318,585,-6,0,3,2,0,3,0,3926,5118,2,4156,5336,8,-230,-218,-6,0,3,2,0,3,0,5085.0,6706.0,3.0,5083.0,5942.0,9.0,2.0,764.0,-6.0,0.0,5.0,2.0,0.0,3.0,2.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Rumble,Morgana,Braum,Gangplank,,,,,,,,2425,1,0,3,6,15,13,0,0,0,0,0,0.0,0.0,0.0,0.3711,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18906,467.7773,0.233286,422.9691,0.0,30,0.7423,2,0.0495,3,0,0.0,13114,8203,202.9608,0.176252,12080,,,266.0,258,8,6,2,6.5814,2621,4230,62,2957,4305,77,-336,-75,-15,0,0,1,0,1,0,4067,6788,100,4644,7113,134,-577,-325,-34,0,0,1,0,1,0,5411,8677,133,6804,10012,190,-1393,-1335,-57,0,0,1,0,1,0,7273.0,11583.0,185.0,8293.0,12428.0,224.0,-1020.0,-845.0,-39.0,0.0,0.0,1.0,0.0,2.0,0.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,7,Red,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Elise,Morgana,Braum,Gangplank,,,,,,,,2425,1,3,2,7,15,13,0,0,0,0,0,0.0,0.0,0.0,0.3711,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11690,289.2371,0.144246,667.9918,0.0,39,0.9649,13,0.3216,2,0,0.0,12778,7867,194.6474,0.169032,11445,,,132.0,65,67,46,21,3.266,2623,2781,35,2878,2901,34,-255,-120,1,0,0,0,1,0,0,4242,4173,45,4089,4782,48,153,-609,-3,1,1,0,1,1,1,5828,6692,68,5568,6826,64,260,-134,4,1,1,0,1,1,1,7062.0,8622.0,82.0,7003.0,8221.0,77.0,59.0,401.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,8,Red,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Azir,Morgana,Braum,Gangplank,,,,,,,,2425,1,3,4,4,15,13,0,0,0,0,0,0.0,0.0,0.0,0.3711,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18152,449.1216,0.223983,396.4701,0.0,11,0.2722,5,0.1237,4,0,0.0,15555,10644,263.3567,0.228703,14005,,,338.0,295,43,34,9,8.3629,3131,4787,88,2981,4707,80,150,80,8,0,0,0,0,0,0,4575,6450,119,4818,6994,125,-243,-544,-6,0,2,2,1,1,0,5993,8193,152,7196,9919,186,-1203,-1726,-34,0,2,3,2,1,0,8050.0,10870.0,207.0,9819.0,12281.0,244.0,-1769.0,-1411.0,-37.0,0.0,2.0,3.0,4.0,1.0,0.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Tristana,Morgana,Braum,Gangplank,,,,,,,,2425,1,8,1,7,15,13,3,0,0,0,1,1.0,0.0,0.0,0.3711,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,26680,660.1237,0.329212,371.2577,0.0,5,0.1237,8,0.1979,0,0,0.0,19147,14236,352.2309,0.305887,19016,,,418.0,390,28,18,10,10.3423,3301,3105,74,2817,2890,70,484,215,4,1,0,0,0,0,0,5572,5887,128,4763,5255,114,809,632,14,2,1,0,1,1,0,7804,8526,193,6989,7870,168,815,656,25,2,1,0,1,1,0,9719.0,11368.0,247.0,8499.0,9777.0,192.0,1220.0,1591.0,55.0,2.0,1.0,0.0,1.0,3.0,0.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Thresh,Morgana,Braum,Gangplank,,,,,,,,2425,1,1,3,11,15,13,0,0,0,0,1,0.0,1.0,0.0,0.3711,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5614,138.9031,0.0692727,314.5732,0.0,57,1.4103,8,0.1979,9,0,0.0,10502,5591,138.334,0.120126,8365,,,12.0,12,0,0,0,0.2969,2084,2275,3,1894,2542,0,190,-267,3,0,1,0,0,1,1,3161,3293,8,2843,3878,2,318,-585,6,0,3,0,0,3,2,4156,5336,8,3926,5118,2,230,218,6,0,3,0,0,3,2,5083.0,5942.0,9.0,5085.0,6706.0,3.0,-2.0,-764.0,6.0,0.0,3.0,2.0,0.0,5.0,2.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Kalista,Lulu,Fizz,,,,,,,,2425,0,11,15,29,11,15,2,0,0,0,0,,,,0.2722,0.6433,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,5.0,10.0,1.0,1.0,,,0,2,59050,1461.0309,,2743.7196,0.0,121,2.9938,33,0.8165,17,0,0.0,60834,36277,897.5753,,57679,-0.117987,-0.66,,937,138,120,18,26.5979,13527,17345,261,13760,17178,262,-233,167,-1,1,2,1,1,1,1,21157,28022,423,21617,26591,400,-460,1431,23,3,7,3,3,7,3,30483,39745,610,29192,37424,554,1291,2321,56,4,7,3,3,7,4,38699.0,49413.0,740.0,37187.0,48385.0,730.0,1512.0,1028.0,10.0,6.0,14.0,3.0,3.0,7.0,6.0
TRLH3/1001300036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001300036?gameHash=1071db097fb51c39,LEC,2015,,0,2015-08-31 15:09:01,1,5.14,200,Red,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Morgana,Braum,Gangplank,,,,,,,,2425,1,15,13,35,15,13,3,0,0,0,1,,,,0.3711,0.6433,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,10.0,5.0,0.0,0.0,,,2,0,81042,2005.1629,,2173.2619,0.0,142,3.5134,36,0.8907,18,0,0.0,71096,46539,1151.4804,,64911,0.117987,0.66,,1020,146,104,42,28.8495,13760,17178,262,13527,17345,261,233,-167,1,1,1,1,1,2,1,21617,26591,400,21157,28022,423,460,-1431,-23,3,7,3,3,7,3,29192,37424,554,30483,39745,610,-1291,-2321,-56,3,7,4,4,7,3,37187.0,48385.0,730.0,38699.0,49413.0,740.0,-1512.0,-1028.0,-10.0,3.0,7.0,6.0,6.0,14.0,3.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,1,Blue,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Maokai,Morgana,Varus,Sivir,,,,,,,,1674,1,2,0,7,17,3,0,0,0,0,1,1.0,0.0,0.0,0.6093,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9747,349.3548,0.193151,557.4194,0.0,16,0.5735,1,0.0358,1,0,0.0,9642,6157,220.681,0.17251,8765,,,166.0,159,7,4,3,5.9498,3966,4569,77,2860,3924,55,1106,645,22,2,1,0,0,2,2,5213,6617,104,4289,6285,100,924,332,4,2,1,0,0,2,2,7142,8989,136,5992,8157,139,1150,832,-3,2,2,0,0,2,2,8613.0,11628.0,160.0,7958.0,10840.0,187.0,655.0,788.0,-27.0,2.0,3.0,0.0,0.0,2.0,3.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,2,Blue,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Elise,Morgana,Varus,Sivir,,,,,,,,1674,1,3,0,9,17,3,0,0,0,0,1,0.0,1.0,0.0,0.6093,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8113,290.7885,0.160771,562.4731,0.0,26,0.9319,5,0.1792,4,0,0.0,9849,6364,228.1004,0.178309,8020,,,76.0,24,52,41,11,2.724,3046,3104,30,2532,2773,36,514,331,-6,0,2,0,0,0,0,4711,5023,42,3611,4362,50,1100,661,-8,1,3,0,0,0,0,7063,7351,53,4807,5473,59,2256,1878,-6,2,5,0,0,0,1,8596.0,9517.0,72.0,5925.0,7541.0,72.0,2671.0,1976.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,3,Blue,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Kog'Maw,Morgana,Varus,Sivir,,,,,,,,1674,1,5,1,6,17,3,1,0,0,0,0,0.0,0.0,0.0,0.6093,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15320,549.1039,0.303589,334.0502,0.0,20,0.7168,1,0.0358,2,0,0.0,12850,9365,335.6631,0.262388,10510,,,297.0,269,28,16,12,10.6452,3288,4507,89,3244,4626,77,44,-119,12,0,0,1,1,0,0,5705,7678,153,5130,7659,143,575,19,10,1,1,1,1,0,1,8557,10659,212,7227,10226,203,1330,433,9,2,2,1,1,0,1,10992.0,13859.0,269.0,9325.0,13094.0,267.0,1667.0,765.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,4,Blue,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Corki,Morgana,Varus,Sivir,,,,,,,,1674,1,6,1,5,17,3,0,0,0,0,0,0.0,0.0,0.0,0.6093,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13504,484.0143,0.267602,351.828,0.0,4,0.1434,2,0.0717,1,0,0.0,13028,9543,342.043,0.267375,11353,,,282.0,263,19,11,8,10.1075,3705,3430,88,2902,3372,77,803,58,11,1,2,1,0,0,1,5493,5255,138,4525,6060,127,968,-805,11,1,2,1,0,0,1,8387,8677,204,6045,7476,163,2342,1201,41,2,2,1,0,0,3,10772.0,12261.0,255.0,7680.0,9714.0,204.0,3092.0,2547.0,51.0,3.0,2.0,1.0,0.0,0.0,3.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Braum,Morgana,Varus,Sivir,,,,,,,,1674,1,1,1,12,17,3,0,0,0,0,0,0.0,0.0,0.0,0.6093,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3779,135.448,0.0748866,386.8459,0.0,36,1.2903,7,0.2509,4,0,0.0,7747,4262,152.7599,0.119418,6700,,,34.0,34,0,0,0,1.2186,2383,3006,8,2626,2730,10,-243,276,-2,1,2,1,2,0,1,3413,4486,15,3327,2988,10,86,1498,5,1,2,1,2,0,2,5001,6298,19,4529,5192,10,472,1106,9,1,4,1,2,0,2,6433.0,8439.0,25.0,5450.0,5910.0,11.0,983.0,2529.0,14.0,1.0,6.0,1.0,2.0,0.0,3.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gnar,Kalista,Lulu,Gangplank,,,,,,,,1674,0,0,4,2,3,17,0,0,0,0,0,0.0,0.0,1.0,0.1075,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10313,369.6416,0.298867,783.19,0.0,17,0.6093,1,0.0358,2,0,0.0,8538,5053,181.1111,0.229003,8265,,,196.0,192,4,3,1,7.0251,2860,3924,55,3966,4569,77,-1106,-645,-22,0,2,2,2,1,0,4289,6285,100,5213,6617,104,-924,-332,-4,0,2,2,2,1,0,5992,8157,139,7142,8989,136,-1150,-832,3,0,2,2,2,2,0,7958.0,10840.0,187.0,8613.0,11628.0,160.0,-655.0,-788.0,27.0,0.0,2.0,3.0,2.0,3.0,0.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,7,Red,jng,H0R0,oe:player:3de0103fc137ba42f4ae3e3ef38865f,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gragas,Kalista,Lulu,Gangplank,,,,,,,,1674,0,0,2,0,3,17,0,0,0,0,0,0.0,0.0,0.0,0.1075,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2177,78.0287,0.0630886,607.4552,0.0,22,0.7885,8,0.2867,3,0,0.0,6376,2891,103.6201,0.131028,6175,,,76.0,28,48,41,7,2.724,2532,2773,36,3046,3104,30,-514,-331,6,0,0,0,0,2,0,3611,4362,50,4711,5023,42,-1100,-661,8,0,0,0,1,3,0,4807,5473,59,7063,7351,53,-2256,-1878,6,0,0,1,2,5,0,5925.0,7541.0,72.0,8596.0,9517.0,72.0,-2671.0,-1976.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Viktor,Kalista,Lulu,Gangplank,,,,,,,,1674,0,1,2,0,3,17,0,0,0,0,0,0.0,0.0,0.0,0.1075,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10774,386.1649,0.312227,267.2401,0.0,4,0.1434,5,0.1792,1,0,0.0,10049,6564,235.2688,0.297476,9450,,,286.0,262,24,24,0,10.2509,3244,4626,77,3288,4507,89,-44,119,-12,1,0,0,0,0,1,5130,7659,143,5705,7678,153,-575,-19,-10,1,0,1,1,1,1,7227,10226,203,8557,10659,212,-1330,-433,-9,1,0,1,2,2,1,9325.0,13094.0,267.0,10992.0,13859.0,269.0,-1667.0,-765.0,-2.0,1.0,0.0,1.0,3.0,2.0,1.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,9,Red,bot,Vardags,oe:player:a68723958c5eae91e5af88935e678ba,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tristana,Kalista,Lulu,Gangplank,,,,,,,,1674,0,0,4,0,3,17,0,0,0,0,0,0.0,0.0,0.0,0.1075,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7475,267.9211,0.216623,420.1075,0.0,3,0.1075,3,0.1075,1,0,0.0,8475,4990,178.853,0.226148,8169,,,221.0,216,5,5,0,7.9211,2902,3372,77,3705,3430,88,-803,-58,-11,0,0,1,1,2,1,4525,6060,127,5493,5255,138,-968,805,-11,0,0,1,1,2,1,6045,7476,163,8387,8677,204,-2342,-1201,-41,0,0,3,2,2,1,7680.0,9714.0,204.0,10772.0,12261.0,255.0,-3092.0,-2547.0,-51.0,0.0,0.0,3.0,3.0,2.0,1.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Annie,Kalista,Lulu,Gangplank,,,,,,,,1674,0,2,5,0,3,17,1,0,0,0,0,0.0,0.0,0.0,0.1075,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3768,135.0538,0.109195,377.1326,0.0,28,1.0036,2,0.0717,3,0,0.0,6052,2567,92.0072,0.116346,5625,,,15.0,15,0,0,0,0.5376,2626,2730,10,2383,3006,8,243,-276,2,2,0,1,1,2,1,3327,2988,10,3413,4486,15,-86,-1498,-5,2,0,2,1,2,1,4529,5192,10,5001,6298,19,-472,-1106,-9,2,0,2,1,4,1,5450.0,5910.0,11.0,6433.0,8439.0,25.0,-983.0,-2529.0,-14.0,2.0,0.0,3.0,1.0,6.0,1.0
TRLH3/1001310029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001310029?gameHash=97317ad7545b68a2,LEC,2015,,0,2015-08-31 16:06:05,2,5.14,100,Blue,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Morgana,Varus,Sivir,,,,,,,,1674,1,17,3,39,17,3,1,0,0,0,1,,,,0.6093,0.7168,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3,0,50463,1808.7097,,2192.6165,0.0,102,3.6559,16,0.5735,12,0,0.0,53116,35693,1279.319,,45348,0.184604,3.76,,749,106,72,34,30.6452,16388,18616,292,14164,17425,255,2224,1191,37,4,7,3,3,2,4,24535,29059,452,20882,27354,430,3653,1705,22,6,9,3,3,2,6,36150,41974,624,28600,36524,574,7550,5450,50,9,15,3,3,2,9,45406.0,55704.0,781.0,36338.0,47099.0,741.0,9068.0,8605.0,40.0,11.0,18.0,3.0,3.0,2.0,11.0
