gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,10,Red,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Milio,Azir,Ashe,Sejuani,Ahri,Neeko,,,,,,1655,1,1,0,15,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5801,0.6163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2501,90.6707,0.0432714,335.4199,144.4713,36,1.3051,6,0.2175,10,80,2.9003,7721,4069,147.5166,0.115497,6750,,,26.0,26.0,0,,,0.9426,2208.0,2580.0,17.0,1989.0,2275.0,19.0,219.0,305.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3527.0,3786.0,21.0,3194.0,3720.0,30.0,333.0,66.0,-9.0,0.0,4.0,0.0,0.0,0.0,1.0,4694.0,5315.0,22.0,4410.0,4993.0,34.0,284.0,322.0,-12.0,0.0,5.0,0.0,1.0,0.0,1.0,6326.0,8094.0,25.0,5252.0,6251.0,37.0,1074.0,1843.0,-12.0,0.0,10.0,0.0,1.0,0.0,2.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,100,Blue,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Rell,Orianna,Volibear,Taliyah,Annie,Varus,Vi,Nautilus,Aurelion Sol,Rumble,1655,0,1,16,4,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0363,0.6163,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,3.0,0.0,1.0,54257,1967.0211,,2657.3293,2597.5106,81,2.9366,31,1.1239,31,187,6.7795,40373,22114,801.716,,38675,-0.212594,-2.38,,746.0,150,,,32.4834,14974.0,18724.0,351.0,15370.0,18359.0,326.0,-396.0,365.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,22607.0,28637.0,539.0,24924.0,30425.0,527.0,-2317.0,-1788.0,12.0,0.0,0.0,4.0,4.0,7.0,0.0,30720.0,39003.0,706.0,33908.0,39862.0,682.0,-3188.0,-859.0,24.0,1.0,4.0,5.0,5.0,9.0,1.0,37348.0,47822.0,846.0,45348.0,54851.0,812.0,-8000.0,-7029.0,34.0,1.0,4.0,10.0,10.0,28.0,1.0
LOLTMNT02_71146,complete,,LRS,2024,2024,0,2024-04-05 23:09:21,1,14.06,200,Red,team,,,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,,Azir,Ashe,Sejuani,Ahri,Neeko,Lucian,Xin Zhao,Milio,Hwei,K'Sante,1655,1,16,1,51,16,1,3.0,0.0,0.0,0.0,1.0,,,,0.5801,0.6163,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,57798,2095.3958,,3015.9154,2663.7825,78,2.8278,41,1.4864,34,219,7.9396,53491,35232,1277.2931,,47875,0.212594,2.38,,700.0,161,,,31.2145,15370.0,18359.0,326.0,14974.0,18724.0,351.0,396.0,-365.0,-25.0,1.0,2.0,0.0,0.0,0.0,1.0,24924.0,30425.0,527.0,22607.0,28637.0,539.0,2317.0,1788.0,-12.0,4.0,7.0,0.0,0.0,0.0,4.0,33908.0,39862.0,682.0,30720.0,39003.0,706.0,3188.0,859.0,-24.0,5.0,9.0,1.0,1.0,4.0,5.0,45348.0,54851.0,812.0,37348.0,47822.0,846.0,8000.0,7029.0,-34.0,10.0,28.0,1.0,1.0,4.0,10.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,1,Blue,top,Izaenk,oe:player:c664a24ea7c8c455fdfef7304cfc5f3,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,K'Sante,Volibear,Taliyah,Neeko,Braum,Rumble,,,,,,1677,0,0,3,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3387,121.1807,0.133557,682.0036,931.3059,8,0.2862,2,0.0716,4,25,0.8945,8560,4863,173.9893,0.217378,8350,,,219.0,219.0,0,,,7.8354,2963.0,4836.0,72.0,3870.0,5274.0,91.0,-907.0,-438.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,7886.0,126.0,6053.0,8327.0,148.0,-1360.0,-441.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,9996.0,165.0,7990.0,10865.0,188.0,-1731.0,-869.0,-23.0,0.0,1.0,1.0,0.0,4.0,0.0,7571.0,11873.0,195.0,10447.0,14046.0,226.0,-2876.0,-2173.0,-31.0,0.0,1.0,2.0,1.0,6.0,0.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,2,Blue,jng,Style,oe:player:521276891920ab2e3789006e79a53f8,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Sejuani,Volibear,Taliyah,Neeko,Braum,Rumble,,,,,,1677,0,0,4,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.644,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3802,136.0286,0.149921,915.9571,1055.0626,6,0.2147,3,0.1073,6,19,0.6798,7068,3371,120.6082,0.15069,6975,,,130.0,3.0,127,,,4.6512,2925.0,3104.0,59.0,2926.0,3073.0,64.0,-1.0,31.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,5253.0,88.0,4439.0,5293.0,100.0,-62.0,-40.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,6987.0,113.0,6003.0,7267.0,118.0,-369.0,-280.0,-5.0,0.0,1.0,2.0,0.0,7.0,0.0,6706.0,8739.0,130.0,8153.0,10247.0,141.0,-1447.0,-1508.0,-11.0,0.0,1.0,3.0,1.0,10.0,0.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,3,Blue,mid,Termo,oe:player:d458d24a79e0fc44a1421acceca3424,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Azir,Volibear,Taliyah,Neeko,Braum,Rumble,,,,,,1677,0,0,2,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7678,274.7048,0.30276,406.4758,230.0894,12,0.4293,6,0.2147,4,24,0.8587,9364,5667,202.7549,0.253315,9000,,,255.0,251.0,4,,,9.1234,3324.0,5136.0,94.0,3741.0,4867.0,98.0,-417.0,269.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,8065.0,155.0,6369.0,7881.0,157.0,-975.0,184.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.0,10399.0,199.0,9691.0,11484.0,217.0,-2720.0,-1085.0,-18.0,0.0,1.0,1.0,3.0,1.0,0.0,8396.0,11965.0,232.0,12179.0,13792.0,251.0,-3783.0,-1827.0,-19.0,0.0,1.0,1.0,5.0,3.0,0.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,4,Blue,bot,Fateware,oe:player:bd2f95f1b93aa2f98315bf3dfc08f28,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Kai'Sa,Volibear,Taliyah,Neeko,Braum,Rumble,,,,,,1677,0,1,2,0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0.644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8462,302.7549,0.333675,316.4222,223.3274,9,0.322,4,0.1431,1,20,0.7156,10503,6806,243.5063,0.304226,9950,,,273.0,265.0,8,,,9.7674,3219.0,3286.0,84.0,3871.0,3549.0,95.0,-652.0,-263.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5435.0,5831.0,143.0,6051.0,6565.0,161.0,-616.0,-734.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,7627.0,8037.0,197.0,9790.0,9735.0,218.0,-2163.0,-1698.0,-21.0,1.0,0.0,1.0,5.0,2.0,0.0,9472.0,10504.0,247.0,12922.0,13658.0,279.0,-3450.0,-3154.0,-32.0,1.0,0.0,1.0,5.0,4.0,0.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,5,Blue,sup,Woohee,oe:player:5a98ba300e1c781d7e91e1ac52902e2,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,Nautilus,Volibear,Taliyah,Neeko,Braum,Rumble,,,,,,1677,0,0,6,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0358,0.644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2031,72.6655,0.0800868,507.2987,684.2576,35,1.2522,9,0.322,12,80,2.8623,5361,1664,59.5349,0.074391,6225,,,33.0,33.0,0,,,1.1807,1975.0,1841.0,14.0,2251.0,2499.0,16.0,-276.0,-658.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,2907.0,2652.0,21.0,3198.0,3309.0,21.0,-291.0,-657.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3925.0,4670.0,27.0,4627.0,5524.0,27.0,-702.0,-854.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,4836.0,5813.0,31.0,6376.0,7458.0,28.0,-1540.0,-1645.0,3.0,0.0,1.0,5.0,0.0,12.0,1.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,6,Red,top,Rahab,oe:player:3b8e692a2ac018a33e3a2652ab76dab,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Kennen,Renekton,Lucian,Ashe,Jinx,Aatrox,,,,,,1677,1,2,0,6,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14350,513.4168,0.231332,240.2504,145.1521,10,0.3578,6,0.2147,5,31,1.1091,11934,8237,294.7048,0.207392,11125,,,252.0,242.0,10,,,9.0161,3870.0,5274.0,91.0,2963.0,4836.0,72.0,907.0,438.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,8327.0,148.0,4693.0,7886.0,126.0,1360.0,441.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.0,10865.0,188.0,6259.0,9996.0,165.0,1731.0,869.0,23.0,0.0,4.0,0.0,0.0,1.0,1.0,10447.0,14046.0,226.0,7571.0,11873.0,195.0,2876.0,2173.0,31.0,1.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,7,Red,jng,Funky Dog,oe:player:e125fd5aae78be68687e3ee2fc95f11,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Maokai,Renekton,Lucian,Ashe,Jinx,Aatrox,,,,,,1677,1,1,0,14,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.644,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7327,262.1467,0.118116,815.814,722.1467,14,0.5009,6,0.2147,12,43,1.5385,9090,5393,192.9517,0.135788,8300,,,148.0,10.0,138,,,5.2952,2926.0,3073.0,64.0,2925.0,3104.0,59.0,1.0,-31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,5293.0,100.0,4377.0,5253.0,88.0,62.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,7267.0,118.0,5634.0,6987.0,113.0,369.0,280.0,5.0,0.0,7.0,0.0,0.0,1.0,2.0,8153.0,10247.0,141.0,6706.0,8739.0,130.0,1447.0,1508.0,11.0,1.0,10.0,0.0,0.0,1.0,3.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,8,Red,mid,Enga,oe:player:39d68aa20f0b0b1ddddb871a7b26fbf,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Tristana,Renekton,Lucian,Ashe,Jinx,Aatrox,,,,,,1677,1,5,0,6,17,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21793,779.7138,0.351319,322.3614,379.356,15,0.5367,3,0.1073,6,28,1.0018,14485,10788,385.975,0.271619,12500,,,309.0,258.0,51,,,11.0555,3741.0,4867.0,98.0,3324.0,5136.0,94.0,417.0,-269.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,7881.0,157.0,5394.0,8065.0,155.0,975.0,-184.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9691.0,11484.0,217.0,6971.0,10399.0,199.0,2720.0,1085.0,18.0,3.0,1.0,0.0,0.0,1.0,1.0,12179.0,13792.0,251.0,8396.0,11965.0,232.0,3783.0,1827.0,19.0,5.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,9,Red,bot,Strensh,oe:player:8b976d804f0b51e0dff5d24fc6ead77,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Zeri,Renekton,Lucian,Ashe,Jinx,Aatrox,,,,,,1677,1,9,0,5,17,1,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6082,0.644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14570,521.288,0.234879,283.9356,281.6816,8,0.2862,6,0.2147,1,21,0.7513,15395,11698,418.5331,0.29453,13925,,,321.0,293.0,28,,,11.4848,3871.0,3549.0,95.0,3219.0,3286.0,84.0,652.0,263.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6051.0,6565.0,161.0,5435.0,5831.0,143.0,616.0,734.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,9790.0,9735.0,218.0,7627.0,8037.0,197.0,2163.0,1698.0,21.0,5.0,2.0,0.0,1.0,0.0,1.0,12922.0,13658.0,279.0,9472.0,10504.0,247.0,3450.0,3154.0,32.0,5.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,10,Red,sup,Shmebu,oe:player:d0c1a41d99e922177d319c13b54418c,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,Rell,Renekton,Lucian,Ashe,Jinx,Aatrox,,,,,,1677,1,0,1,16,17,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6082,0.644,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3992,142.8265,0.0643539,291.8784,480.6798,43,1.5385,9,0.322,12,81,2.898,7298,3601,128.8372,0.0906709,6300,,,30.0,30.0,0,,,1.0733,2251.0,2499.0,16.0,1975.0,1841.0,14.0,276.0,658.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3198.0,3309.0,21.0,2907.0,2652.0,21.0,291.0,657.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4627.0,5524.0,27.0,3925.0,4670.0,27.0,702.0,854.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,6376.0,7458.0,28.0,4836.0,5813.0,31.0,1540.0,1645.0,-3.0,0.0,12.0,1.0,0.0,1.0,5.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,100,Blue,team,,,Eclipse Gaming,oe:team:df307a715ef3aff2837cf96bfa86685,,Volibear,Taliyah,Neeko,Braum,Rumble,Sejuani,Nautilus,Azir,Kai'Sa,K'Sante,1677,0,1,17,4,1,17,0.0,0.0,0.0,0.0,0.0,,,,0.0358,0.644,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,1.0,25360,907.3345,,2828.1574,3124.0429,70,2.5045,24,0.8587,27,168,6.0107,40856,22373,800.4651,,40500,-0.251484,-4.31,,771.0,139,,,32.5581,14406.0,18203.0,323.0,16659.0,19262.0,364.0,-2253.0,-1059.0,-41.0,0.0,0.0,1.0,1.0,1.0,0.0,22806.0,29687.0,533.0,26110.0,31375.0,587.0,-3304.0,-1688.0,-54.0,0.0,0.0,1.0,1.0,1.0,0.0,30416.0,40089.0,701.0,38101.0,44875.0,768.0,-7685.0,-4786.0,-67.0,1.0,4.0,8.0,8.0,22.0,1.0,36981.0,48894.0,835.0,50077.0,59201.0,925.0,-13096.0,-10307.0,-90.0,1.0,4.0,12.0,12.0,35.0,1.0
LOLTMNT02_70181,complete,,LRS,2024,2024,0,2024-04-06 00:03:28,1,14.06,200,Red,team,,,PRIMATE,oe:team:5d09f3012c419e96c75321094d349ab,,Renekton,Lucian,Ashe,Jinx,Aatrox,Tristana,Maokai,Zeri,Rell,Kennen,1677,1,17,1,47,17,1,4.0,1.0,0.0,0.0,1.0,,,,0.6082,0.644,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,62032,2219.3918,,1954.2397,2009.0161,90,3.22,30,1.0733,36,204,7.2987,58202,39719,1421.0733,,52150,0.251484,4.31,,833.0,227,,,37.9249,16659.0,19262.0,364.0,14406.0,18203.0,323.0,2253.0,1059.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,26110.0,31375.0,587.0,22806.0,29687.0,533.0,3304.0,1688.0,54.0,1.0,1.0,0.0,0.0,0.0,1.0,38101.0,44875.0,768.0,30416.0,40089.0,701.0,7685.0,4786.0,67.0,8.0,22.0,1.0,1.0,4.0,8.0,50077.0,59201.0,925.0,36981.0,48894.0,835.0,13096.0,10307.0,90.0,12.0,35.0,1.0,1.0,4.0,12.0
LOLTMNT03_57674,complete,,LRS,2024,2024,0,2024-04-09 21:08:25,1,14.07,1,Blue,top,Wamu,oe:player:bcafc49a54b37ce91812273fde05da1,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Rumble,Kalista,Ashe,Maokai,K'Sante,Renekton,,,,,,2494,1,3,3,10,18,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.433,0.8661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29785,716.5597,0.25944,585.1804,582.6544,19,0.4571,5,0.1203,8,52,1.251,16002,10639,255.9503,0.210336,14500,,,259.0,241.0,18,,,6.231,3614.0,4966.0,90.0,2791.0,4123.0,68.0,823.0,843.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,7713.0,136.0,4373.0,6479.0,113.0,1981.0,1234.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,9063.0,158.0,6910.0,9354.0,158.0,598.0,-291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,12581.0,204.0,9069.0,12166.0,212.0,1272.0,415.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_57674,complete,,LRS,2024,2024,0,2024-04-09 21:08:25,1,14.07,2,Blue,jng,Shookz,oe:player:1467126c80d44f4144a8c6a9edb3cf2,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Volibear,Kalista,Ashe,Maokai,K'Sante,Renekton,,,,,,2494,1,2,2,12,18,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.433,0.8661,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,0.0,0.0,18321,440.7618,0.159584,1274.5068,1880.4972,16,0.3849,15,0.3609,16,77,1.8524,14327,8964,215.6536,0.17722,12825,,,244.0,29.0,215,,,5.8701,3085.0,3263.0,64.0,2815.0,3279.0,56.0,270.0,-16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,5440.0,96.0,3982.0,4634.0,77.0,964.0,806.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,7855.0,137.0,5373.0,6858.0,97.0,1429.0,997.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,10832.0,165.0,6731.0,9096.0,124.0,2068.0,1736.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_57674,complete,,LRS,2024,2024,0,2024-04-09 21:08:25,1,14.07,3,Blue,mid,DiDi,oe:player:54f128223ee01afa0a5c6412027a8ae,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Azir,Kalista,Ashe,Maokai,K'Sante,Renekton,,,,,,2494,1,10,5,4,18,18,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.433,0.8661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27943,672.2454,0.243395,537.931,430.3929,36,0.8661,17,0.409,9,79,1.9006,19300,13937,335.2927,0.275541,17385,,,348.0,318.0,30,,,8.3721,3890.0,4757.0,91.0,3164.0,4363.0,87.0,726.0,394.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,7087.0,138.0,4925.0,7170.0,138.0,775.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.0,9583.0,183.0,6555.0,9620.0,173.0,1123.0,-37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.0,12341.0,218.0,8606.0,11115.0,205.0,820.0,1226.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_57674,complete,,LRS,2024,2024,0,2024-04-09 21:08:25,1,14.07,4,Blue,bot,Viciun,oe:player:d3bc65e5e987b942fba2400b4649f71,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Ezreal,Kalista,Ashe,Maokai,K'Sante,Renekton,,,,,,2494,1,3,3,8,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.8661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,34939,840.5533,0.304333,637.3136,287.923,12,0.2887,11,0.2646,3,35,0.842,17788,12425,298.9174,0.245647,15335,,,383.0,368.0,15,,,9.2141,3120.0,3587.0,79.0,3500.0,3409.0,82.0,-380.0,178.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,5964.0,137.0,6058.0,5758.0,147.0,-941.0,206.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,8746.0,193.0,8390.0,8248.0,193.0,-995.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.0,11758.0,230.0,10156.0,10451.0,234.0,-395.0,1307.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_57674,complete,,LRS,2024,2024,0,2024-04-09 21:08:25,1,14.07,5,Blue,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Meta Gaming,oe:team:541d18c9fef51d35e84731aeff4fc70,Rakan,Kalista,Ashe,Maokai,K'Sante,Renekton,,,,,,2494,1,0,5,12,18,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.433,0.8661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3817,91.8284,0.0332477,516.231,699.8396,72,1.7322,25,0.6014,24,150,3.6087,9979,4616,111.0505,0.0912557,8600,,,52.0,52.0,0,,,1.251,2159.0,2041.0,17.0,2244.0,2593.0,15.0,-85.0,-552.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,3320.0,27.0,3288.0,4134.0,26.0,96.0,-814.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,4162.0,33.0,4504.0,5552.0,30.0,144.0,-1390.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,6364.0,39.0,5606.0,7151.0,37.0,361.0,-787.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_57674,complete,,LRS,2024,2024,0,2024-04-09 21:08:25,1,14.07,6,Red,top,Brayaron,oe:player:cefb78f4cb1e9cca79eefc393d98e72,Malvinas Gaming,oe:team:d5772fdb1ae7fcc8046fa2e056a8715,Aatrox,Orianna,Jax,Lucian,Rek'Sai,Xayah,,,,,,2494,0,5,6,2,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.433,0.8661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17973,432.3897,0.161665,940.3448,982.6383,14,0.3368,11,0.2646,7,40,0.9623,16628,11265,271.0104,0.256866,15275,,,359.0,335.0,24,,,8.6367,2791.0,4123.0,68.0,3614.0,4966.0,90.0,-823.0,-843.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.0,6479.0,113.0,6354.0,7713.0,136.0,-1981.0,-1234.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.0,9354.0,158.0,7508.0,9063.0,158.0,-598.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,12166.0,212.0,10341.0,12581.0,204.0,-1272.0,-415.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
