gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,10,Red,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Blitzcrank,Heimerdinger,Syndra,Ornn,Trundle,Olaf,,,,,,2234,0,2,5,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5625.0,151.0743,0.0667783,378.9078,400.0448,79.0,2.1218,6.0,0.1611,26.0,90.0,2.4172,8229,3396.0,91.2086,0.085596,8100.0,,,26.0,26.0,0.0,0.0,0.0,0.6983,2663.0,2900.0,14.0,2373.0,2867.0,14.0,290.0,33.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3493.0,3491.0,17.0,4142.0,4897.0,22.0,-649.0,-1406.0,-5.0,2.0,0.0,1.0,2.0,2.0,1.0,4739.0,4923.0,23.0,5231.0,6071.0,25.0,-492.0,-1148.0,-2.0,2.0,1.0,1.0,2.0,3.0,1.0,5596.0,6233.0,24.0,6490.0,7520.0,28.0,-894.0,-1287.0,-4.0,2.0,2.0,1.0,3.0,4.0,1.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,100,Blue,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Senna,Pantheon,Mordekaiser,Braum,Nautilus,Sett,Ziggs,Thresh,Sylas,Qiyana,2234,1,23,18,46,23,18,0.0,0.0,0.0,0.0,1.0,,,,0.6177,1.0743,1.0,3.0,2.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,102501.0,2752.9364,,3260.761,3400.0985,134.0,3.5989,61.0,1.6383,39.0,314.0,8.4333,67352,43187.0,1159.9015,,62873.0,0.0179414,2.44,,835.0,223.0,151.0,12.0,28.4154,16027.0,19025.0,307.0,14730.0,18180.0,293.0,1297.0,845.0,14.0,4.0,5.0,2.0,2.0,3.0,4.0,25317.0,29098.0,462.0,22323.0,27725.0,449.0,2994.0,1373.0,13.0,7.0,11.0,4.0,3.0,5.0,7.0,33880.0,38673.0,611.0,30770.0,37531.0,610.0,3110.0,1142.0,1.0,9.0,15.0,5.0,4.0,7.0,9.0,43284.0,50697.0,779.0,39469.0,48256.0,778.0,3815.0,2441.0,1.0,13.0,22.0,7.0,6.0,11.0,13.0
ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,200,Red,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Heimerdinger,Syndra,Ornn,Trundle,Olaf,Aphelios,Aatrox,Sejuani,Blitzcrank,Ekko,2234,0,17,23,36,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.4566,1.0743,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,84234.0,2262.3277,,3545.103,2473.5363,133.0,3.5721,44.0,1.1817,66.0,240.0,6.4458,63840,39675.0,1065.5774,,61755.0,-0.0179414,-2.44,,878.0,214.0,166.0,0.0,29.3286,14730.0,18180.0,293.0,16027.0,19025.0,307.0,-1297.0,-845.0,-14.0,2.0,3.0,4.0,4.0,5.0,2.0,22323.0,27725.0,449.0,25317.0,29098.0,462.0,-2994.0,-1373.0,-13.0,3.0,5.0,7.0,7.0,11.0,4.0,30770.0,37531.0,610.0,33880.0,38673.0,611.0,-3110.0,-1142.0,-1.0,4.0,7.0,9.0,9.0,15.0,5.0,39469.0,48256.0,778.0,43284.0,50697.0,779.0,-3815.0,-2441.0,-1.0,6.0,11.0,13.0,13.0,22.0,7.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,1,Blue,top,Shellkunchik,oe:player:bb01f1375d11d9448d1d5653169f666,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Sion,Zoe,Pantheon,Senna,Thresh,Lucian,,,,,,1682,0,1,3,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8252.0,294.3639,0.208579,909.0963,1504.8514,10.0,0.3567,2.0,0.0713,2.0,17.0,0.6064,8670,4963.0,177.0392,0.198322,8300.0,,,199.0,190.0,9.0,5.0,0.0,7.0987,3359.0,4561.0,70.0,3492.0,4979.0,88.0,-133.0,-418.0,-18.0,1.0,2.0,0.0,0.0,2.0,0.0,4961.0,7065.0,119.0,6549.0,8043.0,142.0,-1588.0,-978.0,-23.0,1.0,4.0,1.0,1.0,2.0,0.0,6663.0,9890.0,161.0,8405.0,10277.0,182.0,-1742.0,-387.0,-21.0,1.0,4.0,1.0,1.0,2.0,0.0,8046.0,11829.0,184.0,12157.0,14071.0,219.0,-4111.0,-2242.0,-35.0,1.0,6.0,2.0,6.0,2.0,0.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,2,Blue,jng,NNS 1,oe:player:db899b0827da1fc3db78513d405e9d2,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Lee Sin,Zoe,Pantheon,Senna,Thresh,Lucian,,,,,,1682,0,3,6,5,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5410.0,192.9845,0.136744,816.1356,699.3817,14.0,0.4994,1.0,0.0357,9.0,18.0,0.6421,7825,4118.0,146.8966,0.164556,7475.0,,,97.0,10.0,87.0,74.0,0.0,3.4602,2996.0,3088.0,50.0,3870.0,3786.0,70.0,-874.0,-698.0,-20.0,0.0,3.0,1.0,2.0,1.0,1.0,4618.0,4577.0,68.0,6289.0,6137.0,104.0,-1671.0,-1560.0,-36.0,1.0,5.0,2.0,3.0,4.0,3.0,5979.0,5632.0,75.0,7784.0,7596.0,129.0,-1805.0,-1964.0,-54.0,2.0,5.0,3.0,3.0,4.0,3.0,7136.0,7592.0,88.0,9172.0,9377.0,145.0,-2036.0,-1785.0,-57.0,3.0,5.0,5.0,3.0,6.0,5.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Ryze,Zoe,Pantheon,Senna,Thresh,Lucian,,,,,,1682,0,4,3,1,11,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12548.0,447.61,0.317165,642.9845,264.7919,10.0,0.3567,4.0,0.1427,3.0,22.0,0.7848,11160,7453.0,265.8621,0.29782,10735.0,,,276.0,246.0,30.0,26.0,0.0,9.8454,3149.0,4372.0,82.0,3566.0,4867.0,84.0,-417.0,-495.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5148.0,6546.0,130.0,6165.0,7802.0,132.0,-1017.0,-1256.0,-2.0,1.0,0.0,1.0,2.0,3.0,0.0,7641.0,10083.0,209.0,8816.0,10748.0,183.0,-1175.0,-665.0,26.0,1.0,1.0,1.0,4.0,3.0,1.0,10223.0,12525.0,254.0,11437.0,14185.0,234.0,-1214.0,-1660.0,20.0,4.0,1.0,2.0,5.0,3.0,2.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,4,Blue,bot,Valhalla,oe:player:87584f7e2bc94097b614d00a672c883,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Aphelios,Zoe,Pantheon,Senna,Thresh,Lucian,,,,,,1682,0,2,4,3,11,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8758.0,312.4138,0.221368,430.9156,297.4673,7.0,0.2497,5.0,0.1784,2.0,18.0,0.6421,9645,5938.0,211.8193,0.237282,9600.0,,,234.0,228.0,6.0,6.0,0.0,8.3472,3884.0,3273.0,87.0,3170.0,3191.0,86.0,714.0,82.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5286.0,5428.0,128.0,6165.0,5453.0,121.0,-879.0,-25.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,6710.0,6939.0,157.0,8216.0,6901.0,169.0,-1506.0,38.0,-12.0,2.0,2.0,2.0,1.0,2.0,1.0,8535.0,9586.0,205.0,10741.0,10594.0,209.0,-2206.0,-1008.0,-4.0,2.0,3.0,3.0,1.0,6.0,1.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,5,Blue,sup,Miracle,oe:player:4133a5db607886ab7d940079cf80e98,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Nautilus,Zoe,Pantheon,Senna,Thresh,Lucian,,,,,,1682,0,1,5,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3924,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4595.0,163.912,0.116144,515.6718,751.5339,42.0,1.4982,14.0,0.4994,12.0,83.0,2.9608,6260,2553.0,91.0702,0.10202,6100.0,,,44.0,44.0,0.0,0.0,0.0,1.5696,2273.0,2767.0,15.0,2498.0,2800.0,13.0,-225.0,-33.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,3861.0,4177.0,26.0,4219.0,3931.0,24.0,-358.0,246.0,2.0,1.0,5.0,3.0,1.0,4.0,2.0,4827.0,5478.0,34.0,5506.0,5353.0,30.0,-679.0,125.0,4.0,1.0,5.0,3.0,1.0,4.0,2.0,5749.0,7365.0,40.0,6876.0,7918.0,34.0,-1127.0,-553.0,6.0,1.0,6.0,4.0,1.0,7.0,3.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,6,Red,top,BOSS,oe:player:2c8efc1ed4a1fd3a51dbd7e29d8ea6c,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Aatrox,Sett,Ornn,Syndra,Mordekaiser,Urgot,,,,,,1682,1,7,0,5,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18015.0,642.6278,0.244036,660.7134,611.5577,12.0,0.4281,5.0,0.1784,3.0,34.0,1.2128,13689,9982.0,356.0761,0.253446,11925.0,,,234.0,206.0,28.0,0.0,3.0,8.3472,3492.0,4979.0,88.0,3359.0,4561.0,70.0,133.0,418.0,18.0,0.0,2.0,0.0,1.0,2.0,0.0,6549.0,8043.0,142.0,4961.0,7065.0,119.0,1588.0,978.0,23.0,1.0,2.0,0.0,1.0,4.0,1.0,8405.0,10277.0,182.0,6663.0,9890.0,161.0,1742.0,387.0,21.0,1.0,2.0,0.0,1.0,4.0,1.0,12157.0,14071.0,219.0,8046.0,11829.0,184.0,4111.0,2242.0,35.0,6.0,2.0,0.0,1.0,6.0,2.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,7,Red,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Karthus,Sett,Ornn,Syndra,Mordekaiser,Urgot,,,,,,1682,1,4,5,10,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14880.0,530.7967,0.201569,697.5268,283.7693,8.0,0.2854,4.0,0.1427,7.0,28.0,0.9988,10507,6800.0,242.5684,0.172655,8660.0,,,157.0,18.0,139.0,87.0,12.0,5.6005,3870.0,3786.0,70.0,2996.0,3088.0,50.0,874.0,698.0,20.0,2.0,1.0,1.0,0.0,3.0,1.0,6289.0,6137.0,104.0,4618.0,4577.0,68.0,1671.0,1560.0,36.0,3.0,4.0,3.0,1.0,5.0,2.0,7784.0,7596.0,129.0,5979.0,5632.0,75.0,1805.0,1964.0,54.0,3.0,4.0,3.0,2.0,5.0,3.0,9172.0,9377.0,145.0,7136.0,7592.0,88.0,2036.0,1785.0,57.0,3.0,6.0,5.0,3.0,5.0,5.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,8,Red,mid,Nomanz,oe:player:3587454d4910f0665e2fda36ad2e91c,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Yasuo,Sett,Ornn,Syndra,Mordekaiser,Urgot,,,,,,1682,1,6,2,4,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15058.0,537.1463,0.20398,444.0785,626.9322,11.0,0.3924,11.0,0.3924,3.0,39.0,1.3912,13280,9573.0,341.4863,0.243061,11475.0,,,266.0,231.0,35.0,8.0,20.0,9.4887,3566.0,4867.0,84.0,3149.0,4372.0,82.0,417.0,495.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6165.0,7802.0,132.0,5148.0,6546.0,130.0,1017.0,1256.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,8816.0,10748.0,183.0,7641.0,10083.0,209.0,1175.0,665.0,-26.0,4.0,3.0,1.0,1.0,1.0,1.0,11437.0,14185.0,234.0,10223.0,12525.0,254.0,1214.0,1660.0,-20.0,5.0,3.0,2.0,4.0,1.0,2.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Ziggs,Sett,Ornn,Syndra,Mordekaiser,Urgot,,,,,,1682,1,3,1,7,21,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21363.0,762.0571,0.289389,203.0083,91.3199,11.0,0.3924,8.0,0.2854,3.0,24.0,0.8561,12753,9046.0,322.6873,0.229681,10025.0,,,238.0,226.0,12.0,8.0,4.0,8.4899,3170.0,3191.0,86.0,3884.0,3273.0,87.0,-714.0,-82.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,6165.0,5453.0,121.0,5286.0,5428.0,128.0,879.0,25.0,-7.0,1.0,2.0,1.0,2.0,1.0,1.0,8216.0,6901.0,169.0,6710.0,6939.0,157.0,1506.0,-38.0,12.0,1.0,2.0,1.0,2.0,2.0,2.0,10741.0,10594.0,209.0,8535.0,9586.0,205.0,2206.0,1008.0,4.0,1.0,6.0,1.0,2.0,3.0,3.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,10,Red,sup,SaNTaS,oe:player:92ffbe9070b1c1b1f6717158e1d35ff,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Leona,Sett,Ornn,Syndra,Mordekaiser,Urgot,,,,,,1682,1,1,3,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7491,1.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4505.0,160.7015,0.061026,451.3555,646.8014,37.0,1.3199,11.0,0.3924,7.0,71.0,2.5327,7691,3984.0,142.1165,0.101157,6825.0,,,37.0,37.0,0.0,0.0,0.0,1.3199,2498.0,2800.0,13.0,2273.0,2767.0,15.0,225.0,33.0,-2.0,1.0,2.0,1.0,0.0,3.0,2.0,4219.0,3931.0,24.0,3861.0,4177.0,26.0,358.0,-246.0,-2.0,1.0,4.0,2.0,1.0,5.0,3.0,5506.0,5353.0,30.0,4827.0,5478.0,34.0,679.0,-125.0,-4.0,1.0,4.0,2.0,1.0,5.0,3.0,6876.0,7918.0,34.0,5749.0,7365.0,40.0,1127.0,553.0,-6.0,1.0,7.0,3.0,1.0,6.0,4.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,100,Blue,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Zoe,Pantheon,Senna,Thresh,Lucian,Aphelios,Lee Sin,Nautilus,Ryze,Sion,1682,0,11,21,21,11,21,2.0,0.0,0.0,0.0,1.0,,,,0.3924,1.1415,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,1.0,39563.0,1411.2842,,3314.8038,3518.0262,83.0,2.9608,26.0,0.9275,28.0,158.0,5.6361,43560,25026.0,892.7229,,42210.0,-0.147059,-3.75,,718.0,132.0,111.0,0.0,30.321,15661.0,18061.0,304.0,16596.0,19623.0,341.0,-935.0,-1562.0,-37.0,3.0,8.0,4.0,4.0,6.0,3.0,23874.0,27793.0,471.0,29387.0,31366.0,523.0,-5513.0,-3573.0,-52.0,6.0,15.0,8.0,8.0,15.0,6.0,31820.0,38022.0,636.0,38727.0,40875.0,693.0,-6907.0,-2853.0,-57.0,7.0,17.0,10.0,10.0,15.0,7.0,39689.0,48897.0,771.0,50383.0,56145.0,841.0,-10694.0,-7248.0,-70.0,11.0,21.0,16.0,16.0,24.0,11.0
ESPORTSTMNT06/1160292,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160292?gameHash=1283b8327a262dbf,LCL,2020,Spring,0,2020-03-01 16:07:34,1,10.04,200,Red,team,,,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,,Sett,Ornn,Syndra,Mordekaiser,Urgot,Aatrox,Karthus,Ziggs,Leona,Yasuo,1682,1,21,11,36,21,11,4.0,0.0,0.0,0.0,0.0,,,,0.7491,1.1415,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,1.0,0.0,73821.0,2633.3294,,2456.6825,2260.3805,79.0,2.8181,39.0,1.3912,23.0,196.0,6.9917,57920,39386.0,1404.9703,,48910.0,0.147059,3.75,,718.0,214.0,103.0,39.0,33.2461,16596.0,19623.0,341.0,15661.0,18061.0,304.0,935.0,1562.0,37.0,4.0,6.0,3.0,3.0,8.0,4.0,29387.0,31366.0,523.0,23874.0,27793.0,471.0,5513.0,3573.0,52.0,8.0,15.0,6.0,6.0,15.0,8.0,38727.0,40875.0,693.0,31820.0,38022.0,636.0,6907.0,2853.0,57.0,10.0,15.0,7.0,7.0,17.0,10.0,50383.0,56145.0,841.0,39689.0,48897.0,771.0,10694.0,7248.0,70.0,16.0,24.0,11.0,11.0,21.0,16.0
ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,1,Blue,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Aatrox,Blitzcrank,Syndra,Sett,Viktor,Corki,,,,,,1291,1,6,1,3,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14588.0,677.9861,0.330554,691.5569,500.8211,8.0,0.3718,5.0,0.2324,3.0,26.0,1.2084,10206,7297.0,339.1325,0.237002,9325.0,,,190.0,173.0,17.0,7.0,4.0,8.8304,4209.0,5181.0,91.0,2627.0,4058.0,61.0,1582.0,1123.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,7047.0,8553.0,146.0,4057.0,6357.0,101.0,2990.0,2196.0,45.0,4.0,0.0,0.0,0.0,0.0,2.0,9752.0,11684.0,185.0,5721.0,8942.0,146.0,4031.0,2742.0,39.0,6.0,2.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,2,Blue,jng,Rein,oe:player:b436ae77e934596896a9a7ab163c4de,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Rek'Sai,Blitzcrank,Syndra,Sett,Viktor,Corki,,,,,,1291,1,5,0,6,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7387.0,343.3153,0.167384,700.2479,407.684,14.0,0.6507,8.0,0.3718,4.0,45.0,2.0914,9356,6447.0,299.6282,0.209393,8125.0,,,142.0,29.0,113.0,68.0,4.0,6.5995,4153.0,3597.0,59.0,2684.0,2509.0,44.0,1469.0,1088.0,15.0,2.0,3.0,0.0,0.0,1.0,2.0,6050.0,5856.0,96.0,4192.0,4488.0,79.0,1858.0,1368.0,17.0,3.0,3.0,0.0,0.0,1.0,2.0,8450.0,8338.0,137.0,6139.0,6083.0,93.0,2311.0,2255.0,44.0,4.0,4.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,3,Blue,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Cassiopeia,Blitzcrank,Syndra,Sett,Viktor,Corki,,,,,,1291,1,2,2,3,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12062.0,560.5887,0.273316,491.6189,264.7715,12.0,0.5577,2.0,0.093,7.0,20.0,0.9295,9209,6300.0,292.7963,0.204619,8275.0,,,212.0,185.0,27.0,16.0,7.0,9.8528,3714.0,4651.0,85.0,3298.0,4877.0,89.0,416.0,-226.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,5736.0,7300.0,136.0,4829.0,6976.0,134.0,907.0,324.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,8609.0,10881.0,198.0,6395.0,8963.0,173.0,2214.0,1918.0,25.0,2.0,2.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1160644,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160644?gameHash=744c3e9779ad519c,LCL,2020,Spring,0,2020-03-07 12:52:20,1,10.04,4,Blue,bot,Haninger,oe:player:bf6e04b833d34652f7777f5381ea5c3,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Aphelios,Blitzcrank,Syndra,Sett,Viktor,Corki,,,,,,1291,1,6,0,2,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8194.0,380.8211,0.18567,176.5608,256.5918,7.0,0.3253,7.0,0.3253,4.0,18.0,0.8366,10163,7254.0,337.134,0.235605,9100.0,,,196.0,180.0,16.0,0.0,16.0,9.1092,4727.0,3557.0,85.0,3481.0,3236.0,81.0,1246.0,321.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,6885.0,5781.0,131.0,5406.0,5749.0,127.0,1479.0,32.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,9207.0,8162.0,186.0,7270.0,7894.0,172.0,1937.0,268.0,14.0,4.0,2.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
