gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,100,Blue,team,,,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,,Elise,Rek'Sai,Lee Sin,,,,,,,,3121,0,15,19,41,15,19,1,0,0,0,0,,,,0.2884,0.6536,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,1.0,2.0,0.0,8.0,9.0,0.0,0.0,,,1,1,100705,1936.0141,,2836.2063,0.0,148,2.8452,65,1.2496,24,0,0.0,89268,58099,1116.9305,,81572,0.0661993,0.46,,1315,235,187,48,29.7981,13935,15414,242,13632,15623,255,303,-209,-13,0,0,0,0,0,0,21253,25903,422,21620,25315,422,-367,588,0,0,0,1,1,1,0,29209,36459,594,28482,33864,557,727,2595,37,0,0,1,1,1,0,38475.0,48149.0,750.0,37996.0,47794.0,715.0,479.0,355.0,35.0,3.0,9.0,6.0,6.0,17.0,3.0
TRKR1/830025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830025?gameHash=e5df6372b4bd5b54,KeSPA,2016,,0,2015-11-06 06:42:29,2,5.21,200,Red,team,,,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,,Lulu,Kindred,Kalista,,,,,,,,3121,1,19,15,44,19,15,2,0,0,0,1,,,,0.3653,0.6536,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,1.0,1.0,9.0,8.0,1.0,1.0,,,1,1,101439,1950.125,,2715.9756,0.0,190,3.6527,58,1.115,31,0,0.0,87492,56323,1082.7876,,76345,-0.0661993,-0.46,,1290,186,152,34,28.3755,13632,15623,255,13935,15414,242,-303,209,13,0,0,0,0,0,0,21620,25315,422,21253,25903,422,367,-588,0,1,1,0,0,0,1,28482,33864,557,29209,36459,594,-727,-2595,-37,1,1,0,0,0,1,37996.0,47794.0,715.0,38475.0,48149.0,750.0,-479.0,-355.0,-35.0,6.0,17.0,3.0,3.0,9.0,6.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Fiora,Lulu,Kindred,Malphite,,,,,,,,1980,0,3,2,4,9,20,1,0,0,0,1,0.0,1.0,0.0,0.2727,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,11596,351.3939,0.259738,552.4242,0.0,13,0.3939,1,0.0303,0,0,0.0,11234,7168,217.2121,0.254554,10665,,,239.0,233,6,6,0,7.2424,3073,4400,73,2568,3756,53,505,644,20,0,1,0,0,0,1,4405,7002,112,4220,6564,100,185,438,12,0,1,0,0,0,1,6258,8915,153,6040,9403,144,218,-488,9,0,1,0,1,0,1,7886.0,10831.0,188.0,7997.0,11579.0,188.0,-111.0,-748.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Rek'Sai,Lulu,Kindred,Malphite,,,,,,,,1980,0,2,3,0,9,20,0,0,0,0,1,1.0,0.0,0.0,0.2727,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4156,125.9394,0.0930899,895.2424,0.0,34,1.0303,7,0.2121,2,0,0.0,8826,4760,144.2424,0.16904,8200,,,97.0,20,77,62,15,2.9394,2919,2674,36,2801,3013,32,118,-339,4,1,0,0,1,0,0,4424,5183,61,4396,4948,45,28,235,16,1,0,0,1,2,0,6094,7317,77,6033,7109,68,61,208,9,1,0,0,1,3,0,7561.0,8951.0,89.0,7822.0,9114.0,80.0,-261.0,-163.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,3,Blue,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Twisted Fate,Lulu,Kindred,Malphite,,,,,,,,1980,0,0,7,5,9,20,0,0,0,0,0,0.0,0.0,0.0,0.2727,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,15421,467.303,0.345414,612.0909,0.0,9,0.2727,5,0.1515,1,0,0.0,10672,6606,200.1818,0.234596,10045,,,225.0,211,14,14,0,6.8182,2856,3422,60,3084,4624,77,-228,-1202,-17,0,0,1,0,1,0,4706,6028,113,5244,7002,120,-538,-974,-7,0,0,1,2,1,0,6641,7958,146,7395,10122,177,-754,-2164,-31,0,1,3,3,2,0,8281.0,10039.0,182.0,9617.0,12905.0,238.0,-1336.0,-2866.0,-56.0,0.0,2.0,4.0,3.0,3.0,0.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,4,Blue,bot,Ohq,oe:player:0de81e3ca41d1649ba18c0cf62269b8,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Kalista,Lulu,Kindred,Malphite,,,,,,,,1980,0,4,4,3,9,20,1,1,0,0,0,0.0,0.0,0.0,0.2727,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12094,366.4848,0.270893,525.4242,0.0,3,0.0909,6,0.1818,0,0,0.0,11659,7593,230.0909,0.269647,11375,,,254.0,240,14,14,0,7.697,2974,2833,76,3057,2858,82,-83,-25,-6,0,0,0,0,0,0,4387,4232,121,4504,4234,115,-117,-2,6,0,0,1,0,1,0,6534,5747,157,6026,6403,147,508,-656,10,1,0,1,0,2,0,8114.0,7851.0,199.0,8302.0,8615.0,187.0,-188.0,-764.0,12.0,1.0,1.0,1.0,1.0,3.0,0.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,5,Blue,sup,Pure,oe:player:d30973809f2e4238b7eb2bac9241674,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,Alistar,Lulu,Kindred,Malphite,,,,,,,,1980,0,0,4,2,9,20,0,0,0,0,0,0.0,0.0,0.0,0.2727,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1378,41.7576,0.0308657,651.3939,0.0,39,1.1818,7,0.2121,4,0,0.0,6098,2032,61.5758,0.0721617,6110,,,35.0,34,1,1,0,1.0606,1889,2656,10,1938,2741,12,-49,-85,-2,0,0,0,0,0,0,2670,3849,15,2978,4097,17,-308,-248,-2,0,0,1,0,2,0,3967,5384,21,3695,4611,20,272,773,1,0,1,1,0,2,1,4837.0,6540.0,28.0,4915.0,6311.0,24.0,-78.0,229.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,6,Red,top,ikssu,oe:player:97e9a3eb84113179c74c87e035d52c8,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Hecarim,Lissandra,Ryze,Tahm Kench,,,,,,,,1980,1,3,3,8,20,9,0,0,0,0,0,0.0,0.0,1.0,0.6061,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10470,317.2727,0.136332,624.2424,0.0,16,0.4848,4,0.1212,0,0,0.0,12312,8246,249.8788,0.204824,10673,,,239.0,226,13,12,1,7.2424,2568,3756,53,3073,4400,73,-505,-644,-20,0,0,1,0,1,0,4220,6564,100,4405,7002,112,-185,-438,-12,0,0,1,0,1,0,6040,9403,144,6258,8915,153,-218,488,-9,1,0,1,0,1,0,7997.0,11579.0,188.0,7886.0,10831.0,188.0,111.0,748.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Elise,Lissandra,Ryze,Tahm Kench,,,,,,,,1980,1,4,2,11,20,9,1,0,0,0,0,0.0,0.0,0.0,0.6061,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12818,388.4242,0.166905,563.1515,0.0,17,0.5152,10,0.303,4,0,0.0,11877,7811,236.697,0.194019,10065,,,111.0,35,76,56,20,3.3636,2801,3013,32,2919,2674,36,-118,339,-4,1,0,0,1,0,0,4396,4948,45,4424,5183,61,-28,-235,-16,1,2,0,1,0,0,6033,7109,68,6094,7317,77,-61,-208,-9,1,3,0,1,0,0,7822.0,9114.0,80.0,7561.0,8951.0,89.0,261.0,163.0,-9.0,2.0,3.0,1.0,2.0,0.0,0.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,8,Red,mid,Mickey,oe:player:0ba4bf5acd16f4d72e7cefa20774769,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,LeBlanc,Lissandra,Ryze,Tahm Kench,,,,,,,,1980,1,5,1,8,20,9,1,0,0,0,0,0.0,0.0,0.0,0.6061,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21584,654.0606,0.281049,393.7879,0.0,17,0.5152,12,0.3636,3,0,0.0,13776,9710,294.2424,0.241188,13010,,,284.0,267,17,9,8,8.6061,3084,4624,77,2856,3422,60,228,1202,17,0,1,0,0,0,1,5244,7002,120,4706,6028,113,538,974,7,2,1,0,0,0,1,7395,10122,177,6641,7958,146,754,2164,31,3,2,0,0,1,3,9617.0,12905.0,238.0,8281.0,10039.0,182.0,1336.0,2866.0,56.0,3.0,3.0,0.0,0.0,2.0,4.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,9,Red,bot,Sangyoon,oe:player:887b308d89aa7ff0f3ff21a1c29f588,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Ashe,Lissandra,Ryze,Tahm Kench,,,,,,,,1980,1,8,1,9,20,9,2,0,0,0,0,0.0,0.0,0.0,0.6061,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,25996,787.7576,0.338498,220.8788,0.0,4,0.1212,5,0.1515,1,0,0.0,14564,10498,318.1212,0.260762,12649,,,255.0,245,10,9,1,7.7273,3057,2858,82,2974,2833,76,83,25,6,0,0,0,0,0,0,4504,4234,115,4387,4232,121,117,2,-6,0,1,0,0,0,1,6026,6403,147,6534,5747,157,-508,656,-10,0,2,0,1,0,1,8302.0,8615.0,187.0,8114.0,7851.0,199.0,188.0,764.0,-12.0,1.0,3.0,0.0,1.0,1.0,1.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,10,Red,sup,SnowFlower,oe:player:b46cf7715e2fe895a9153a650308fff,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,Thresh,Lissandra,Ryze,Tahm Kench,,,,,,,,1980,1,0,2,13,20,9,0,0,0,0,0,0.0,0.0,0.0,0.6061,0.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5930,179.697,0.0772156,334.2424,0.0,35,1.0606,8,0.2424,6,0,0.0,8060,3994,121.0303,0.0992076,6795,,,26.0,26,0,0,0,0.7879,1938,2741,12,1889,2656,10,49,85,2,0,0,0,0,0,0,2978,4097,17,2670,3849,15,308,248,2,0,2,0,0,0,1,3695,4611,20,3967,5384,21,-272,-773,-1,0,2,1,0,1,1,4915.0,6311.0,24.0,4837.0,6540.0,28.0,78.0,-229.0,-4.0,0.0,3.0,1.0,0.0,2.0,2.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,100,Blue,team,,,NaJin e-mFire,oe:team:0bad133adf0b0d75b82191b60e3d624,,Lulu,Kindred,Malphite,,,,,,,,1980,0,9,20,14,9,20,2,1,0,0,1,,,,0.2727,0.8788,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,1.0,,,0,3,44645,1352.8788,,3236.5758,0.0,98,2.9697,26,0.7879,7,0,0.0,48489,28159,853.303,,46395,-0.136504,-0.57,,738,112,97,15,25.7576,13711,15985,255,13448,16992,256,263,-1007,-1,1,1,1,1,1,1,20592,26294,422,21342,26845,397,-750,-551,25,1,1,3,3,6,1,29494,35321,554,29189,37648,556,305,-2327,-2,2,3,5,5,9,2,36679.0,44212.0,686.0,38653.0,48524.0,717.0,-1974.0,-4312.0,-31.0,4.0,6.0,7.0,7.0,12.0,4.0
TRKR1/830026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830026?gameHash=95b4aa89ab0958b1,KeSPA,2016,,0,2015-11-06 07:52:55,3,5.21,200,Red,team,,,Rebels Anarchy,oe:team:05e27fbd83768ba717ef966c8824e66,,Lissandra,Ryze,Tahm Kench,,,,,,,,1980,1,20,9,49,20,9,4,0,0,0,0,,,,0.6061,0.8788,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,0.0,,,3,0,76798,2327.2121,,2136.303,0.0,89,2.697,39,1.1818,14,0,0.0,60589,40259,1219.9697,,53192,0.136504,0.57,,799,116,86,30,27.7273,13448,16992,256,13711,15985,255,-263,1007,1,1,1,1,1,1,1,21342,26845,397,20592,26294,422,750,551,-25,3,6,1,1,1,3,29189,37648,556,29494,35321,554,-305,2327,2,5,9,2,2,3,5,38653.0,48524.0,717.0,36679.0,44212.0,686.0,1974.0,4312.0,31.0,7.0,12.0,4.0,4.0,6.0,7.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,1,Blue,top,Hipo,oe:player:fe40ac66d3bc95faa4cec687e04e74b,Young Boss,oe:team:581f3c479de594d709d0d84a1c20bef,Gangplank,Twisted Fate,Lissandra,Kindred,,,,,,,,1752,0,1,6,1,7,24,0,0,0,0,0,0.0,0.0,1.0,0.2397,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9664,330.9589,0.169202,538.2534,0.0,10,0.3425,2,0.0685,2,0,0.0,8647,5014,171.7123,0.207937,8258,,,152.0,143,9,9,0,5.2055,2580,3816,48,3339,4413,78,-759,-597,-30,0,0,2,0,2,0,3843,5726,73,5442,7225,127,-1599,-1499,-54,0,0,3,1,2,0,5667,8398,111,7727,10754,170,-2060,-2356,-59,0,1,4,2,4,0,7408.0,9985.0,128.0,11497.0,15521.0,212.0,-4089.0,-5536.0,-84.0,1.0,1.0,6.0,5.0,9.0,1.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,2,Blue,jng,Beggar,oe:player:a258717ad876a8c2b996770d1b3bcef,Young Boss,oe:team:581f3c479de594d709d0d84a1c20bef,Elise,Twisted Fate,Lissandra,Kindred,,,,,,,,1752,0,1,6,3,7,24,0,0,0,0,0,0.0,0.0,0.0,0.2397,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8550,292.8082,0.149698,634.3151,0.0,8,0.274,19,0.6507,2,0,0.0,7930,4297,147.1575,0.178204,7815,,,101.0,40,61,59,2,3.4589,2639,2874,35,3740,4278,39,-1101,-1404,-4,0,0,0,2,0,0,4131,5459,56,5515,6441,62,-1384,-982,-6,0,1,0,2,1,0,5564,7378,80,7669,7631,70,-2105,-253,10,0,2,2,5,2,1,7217.0,8706.0,91.0,10523.0,11199.0,95.0,-3306.0,-2493.0,-4.0,1.0,3.0,5.0,8.0,4.0,1.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,3,Blue,mid,HongCono,oe:player:220568580f352b1898a238d9598547b,Young Boss,oe:team:581f3c479de594d709d0d84a1c20bef,Varus,Twisted Fate,Lissandra,Kindred,,,,,,,,1752,0,5,5,2,7,24,1,0,0,0,0,0.0,0.0,0.0,0.2397,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,23803,815.1712,0.416756,493.2534,0.0,3,0.1027,1,0.0342,2,0,0.0,10813,7180,245.8904,0.297761,9585,,,250.0,235,15,15,0,8.5616,3386,5109,101,3164,4973,89,222,136,12,0,0,0,0,0,0,5324,8233,156,5027,7880,146,297,353,10,1,0,0,0,0,1,7211,10206,197,7457,11029,201,-246,-823,-4,2,0,1,1,1,1,9601.0,12611.0,232.0,10904.0,14835.0,232.0,-1303.0,-2224.0,0.0,4.0,2.0,4.0,4.0,8.0,2.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,4,Blue,bot,Kramer,oe:player:0e6eee16975896d5191d8fe7f372ced,Young Boss,oe:team:581f3c479de594d709d0d84a1c20bef,Corki,Twisted Fate,Lissandra,Kindred,,,,,,,,1752,0,0,3,2,7,24,0,0,0,0,0,0.0,0.0,0.0,0.2397,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11947,409.1438,0.209174,408.4932,0.0,8,0.274,10,0.3425,3,0,0.0,9283,5650,193.4932,0.234312,8993,,,227.0,210,17,17,0,7.774,3055,3261,78,3135,2909,88,-80,352,-10,0,0,0,0,0,0,4754,5248,131,5200,4924,142,-446,324,-11,0,0,1,1,0,0,5902,6595,160,7619,7293,192,-1717,-698,-32,0,0,2,2,2,0,7992.0,9199.0,193.0,10956.0,11165.0,244.0,-2964.0,-1966.0,-51.0,0.0,2.0,3.0,5.0,5.0,1.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,5,Blue,sup,NonStop,oe:player:29b0f1257ea073cbf626108c08aeee0,Young Boss,oe:team:581f3c479de594d709d0d84a1c20bef,Alistar,Twisted Fate,Lissandra,Kindred,,,,,,,,1752,0,0,4,2,7,24,0,0,0,0,0,0.0,0.0,0.0,0.2397,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3151,107.911,0.0551694,643.5274,0.0,30,1.0274,8,0.274,5,0,0.0,5605,1972,67.5342,0.0817865,5445,,,36.0,35,1,1,0,1.2329,1881,2860,13,1885,2582,9,-4,278,4,0,0,0,0,0,0,2791,4720,22,2916,4155,15,-125,565,7,0,0,0,0,1,0,3525,5938,25,4252,5933,20,-727,5,5,0,0,1,0,4,0,4872.0,7563.0,31.0,6252.0,8921.0,20.0,-1380.0,-1358.0,11.0,0.0,2.0,4.0,0.0,11.0,1.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,6,Red,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Olaf,Master Yi,Lulu,Karthus,,,,,,,,1752,1,6,1,9,24,7,1,0,0,0,1,0.0,1.0,0.0,0.8219,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15554,532.6712,0.241897,626.3699,0.0,15,0.5137,4,0.137,0,0,0.0,13267,9634,329.9315,0.228493,12785,,,226.0,220,6,4,2,7.7397,3339,4413,78,2580,3816,48,759,597,30,0,2,0,0,0,2,5442,7225,127,3843,5726,73,1599,1499,54,1,2,0,0,0,3,7727,10754,170,5667,8398,111,2060,2356,59,2,4,0,0,1,4,11497.0,15521.0,212.0,7408.0,9985.0,128.0,4089.0,5536.0,84.0,5.0,9.0,1.0,1.0,1.0,6.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,7,Red,jng,Dokgo,oe:player:85715e4135118d2ae79adbb2bf6b6a5,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Evelynn,Master Yi,Lulu,Karthus,,,,,,,,1752,1,8,1,5,24,7,0,0,0,0,1,1.0,0.0,0.0,0.8219,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13973,478.5274,0.217309,788.9041,0.0,21,0.7192,5,0.1712,4,0,0.0,12560,8927,305.7192,0.211726,11555,,,115.0,21,94,75,19,3.9384,3740,4278,39,2639,2874,35,1101,1404,4,2,0,0,0,0,0,5515,6441,62,4131,5459,56,1384,982,6,2,1,0,0,1,0,7669,7631,70,5564,7378,80,2105,253,-10,5,2,1,0,2,2,10523.0,11199.0,95.0,7217.0,8706.0,91.0,3306.0,2493.0,4.0,8.0,4.0,1.0,1.0,3.0,5.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,8,Red,mid,Mangchi,oe:player:ee52bb6db37196c7a59c71f680f77b8,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Vladimir,Master Yi,Lulu,Karthus,,,,,,,,1752,1,4,2,8,24,7,1,0,0,0,0,0.0,0.0,0.0,0.8219,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15074,516.2329,0.234432,864.8288,0.0,10,0.3425,3,0.1027,4,0,0.0,13235,9602,328.8356,0.227735,11390,,,280.0,254,26,21,5,9.589,3164,4973,89,3386,5109,101,-222,-136,-12,0,0,0,0,0,0,5027,7880,146,5324,8233,156,-297,-353,-10,0,0,1,1,0,0,7457,11029,201,7211,10206,197,246,823,4,1,1,1,2,0,1,10904.0,14835.0,232.0,9601.0,12611.0,232.0,1303.0,2224.0,0.0,4.0,8.0,2.0,4.0,2.0,4.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,9,Red,bot,GAP,oe:player:e80ae93ca3e3a2f0af277594318d456,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Kalista,Master Yi,Lulu,Karthus,,,,,,,,1752,1,6,1,5,24,7,0,0,0,0,0,0.0,0.0,0.0,0.8219,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13390,458.5616,0.208243,496.7123,0.0,5,0.1712,2,0.0685,1,0,0.0,13496,9863,337.774,0.233925,11310,,,297.0,283,14,4,10,10.1712,3135,2909,88,3055,3261,78,80,-352,10,0,0,0,0,0,0,5200,4924,142,4754,5248,131,446,-324,11,1,0,0,0,0,1,7619,7293,192,5902,6595,160,1717,698,32,2,2,0,0,0,2,10956.0,11165.0,244.0,7992.0,9199.0,193.0,2964.0,1966.0,51.0,5.0,5.0,1.0,0.0,2.0,3.0
TRKR1/830027,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/830027?gameHash=28ab697d5c5d3e83,KeSPA,2016,,0,2015-11-06 08:40:55,1,5.21,10,Red,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,CTU Pathos,oe:team:d78bf288bea8c9483999ec69fbf20cf,Thresh,Master Yi,Lulu,Karthus,,,,,,,,1752,1,0,2,12,24,7,0,0,0,0,0,0.0,0.0,0.0,0.8219,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6309,216.0616,0.0981182,465.1712,0.0,31,1.0616,7,0.2397,4,0,0.0,7770,4137,141.6781,0.0981216,6505,,,27.0,27,0,0,0,0.9247,1885,2582,9,1881,2860,13,4,-278,-4,0,0,0,0,0,0,2916,4155,15,2791,4720,22,125,-565,-7,0,1,0,0,0,0,4252,5933,20,3525,5938,25,727,-5,-5,0,4,0,0,0,1,6252.0,8921.0,20.0,4872.0,7563.0,31.0,1380.0,1358.0,-11.0,0.0,11.0,1.0,0.0,2.0,4.0
