gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,5,Blue,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Karma,Trundle,Azir,Vladimir,,,,,,,,1962,0,1,4,8,17,19,,,0.0,0.0,,0.0,,,0.5199,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4647.0,142.1101,0.0731316,351.8349,,48.0,1.4679,19.0,0.581,9.0,,,8313.0,4055.0,124.0061,0.112306,,,,22.0,22.0,0.0,0.0,0.0,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,6,Red,top,Zz1tai,oe:player:6ef4f059bc7362302ad93050e7854b3,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Maokai,LeBlanc,Sivir,Ryze,,,,,,,,1962,1,4,3,12,19,17,,,0.0,0.0,,0.0,,,0.581,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17430.0,533.0275,0.246985,812.4771,,18.0,0.5505,2.0,0.0612,3.0,,,13347.0,9089.0,277.9511,0.226167,,,,255.0,240.0,15.0,11.0,4.0,7.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,7,Red,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Gragas,LeBlanc,Sivir,Ryze,,,,,,,,1962,1,3,1,9,19,17,,,0.0,0.0,,0.0,,,0.581,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11605.0,354.893,0.164444,714.3425,,22.0,0.6728,9.0,0.2752,2.0,,,11796.0,7538.0,230.5199,0.187574,,,,118.0,23.0,95.0,87.0,8.0,3.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,8,Red,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Taliyah,LeBlanc,Sivir,Ryze,,,,,,,,1962,1,7,4,10,19,17,,,0.0,0.0,,0.0,,,0.581,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22774.0,696.4526,0.32271,386.9113,,18.0,0.5505,5.0,0.1529,4.0,,,14471.0,10213.0,312.3242,0.254135,,,,288.0,262.0,26.0,25.0,1.0,8.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,9,Red,bot,Rain,oe:player:0f4317a0c9d88aa9948683815c2ba14,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Kalista,LeBlanc,Sivir,Ryze,,,,,,,,1962,1,5,4,10,19,17,,,0.0,0.0,,0.0,,,0.581,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15377.0,470.2446,0.217894,483.3028,,9.0,0.2752,3.0,0.0917,2.0,,,12624.0,8366.0,255.841,0.208176,,,,213.0,188.0,25.0,23.0,2.0,6.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,10,Red,sup,Tabe,oe:player:0dc2edc1d6634202a971c72891d6265,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Braum,LeBlanc,Sivir,Ryze,,,,,,,,1962,1,0,5,15,19,17,,,0.0,0.0,,0.0,,,0.581,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385.0,103.5168,0.0479659,554.3119,,44.0,1.3456,12.0,0.367,7.0,,,9239.0,4981.0,152.3242,0.123949,,,,47.0,46.0,1.0,0.0,1.0,1.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Trundle,Azir,Vladimir,,,,,,,,1962,0,17,19,32,17,19,,,,,,,,,0.5199,1.1009,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,4.0,7.0,,,,,,,63543.0,1943.211,,3002.1713,,97.0,2.9664,52.0,1.5902,20.0,,,57398.0,36110.0,1104.2813,,,,,925.0,779.0,146.0,138.0,8.0,28.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-968,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 12:21:17,2,6.11,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,LeBlanc,Sivir,Ryze,,,,,,,,1962,1,19,17,56,19,17,,,,,,,,,0.581,1.1009,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,,7.0,4.0,,,,,,,70571.0,2158.1346,,2951.3456,,111.0,3.3945,31.0,0.948,18.0,,,61477.0,40189.0,1229.0214,,,,,921.0,759.0,162.0,146.0,16.0,28.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,1,Blue,top,Zz1tai,oe:player:6ef4f059bc7362302ad93050e7854b3,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ekko,Sivir,LeBlanc,Hecarim,,,,,,,,2478,0,0,3,0,2,13,,,0.0,0.0,,0.0,,,0.0484,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12484.0,302.276,0.190814,738.7167,,21.0,0.5085,5.0,0.1211,1.0,,,13699.0,8389.0,203.1235,0.225797,,,,334.0,321.0,13.0,12.0,1.0,8.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,2,Blue,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Gragas,Sivir,LeBlanc,Hecarim,,,,,,,,2478,0,1,1,1,2,13,,,0.0,0.0,,1.0,,,0.0484,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969.0,314.0194,0.198227,623.5593,,24.0,0.5811,20.0,0.4843,4.0,,,12139.0,6829.0,165.3511,0.183807,,,,147.0,34.0,113.0,98.0,15.0,3.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Taliyah,Sivir,LeBlanc,Hecarim,,,,,,,,2478,0,0,3,1,2,13,,,0.0,0.0,,0.0,,,0.0484,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24430.0,591.5254,0.373405,375.9322,,20.0,0.4843,10.0,0.2421,6.0,,,14941.0,9631.0,233.1961,0.259228,,,,407.0,386.0,21.0,19.0,2.0,9.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,4,Blue,bot,Rain,oe:player:0f4317a0c9d88aa9948683815c2ba14,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Kalista,Sivir,LeBlanc,Hecarim,,,,,,,,2478,0,1,3,1,2,13,,,0.0,0.0,,0.0,,,0.0484,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779.0,285.2058,0.180038,265.0605,,14.0,0.339,5.0,0.1211,3.0,,,13704.0,8394.0,203.2446,0.225932,,,,331.0,312.0,19.0,15.0,4.0,8.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,5,Blue,sup,Tabe,oe:player:0dc2edc1d6634202a971c72891d6265,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Braum,Sivir,LeBlanc,Hecarim,,,,,,,,2478,0,0,3,2,2,13,,,0.0,0.0,,0.0,,,0.0484,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763.0,91.1138,0.0575162,492.6877,,59.0,1.4286,25.0,0.6053,10.0,,,9220.0,3910.0,94.6731,0.105236,,,,56.0,56.0,0.0,0.0,0.0,1.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,6,Red,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Maokai,Vladimir,Azir,Ryze,,,,,,,,2478,1,2,0,11,13,2,,,0.0,0.0,,0.0,,,0.3148,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13086.0,316.8523,0.181689,527.9903,,23.0,0.5569,6.0,0.1453,3.0,,,16058.0,10748.0,260.2421,0.216458,,,,347.0,338.0,9.0,7.0,2.0,8.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,7,Red,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Kindred,Vladimir,Azir,Ryze,,,,,,,,2478,1,2,0,7,13,2,,,0.0,0.0,,0.0,,,0.3148,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13107.0,317.3608,0.181981,518.6199,,32.0,0.7748,33.0,0.799,4.0,,,15192.0,9882.0,239.2736,0.199017,,,,210.0,65.0,145.0,121.0,24.0,5.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,8,Red,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Swain,Vladimir,Azir,Ryze,,,,,,,,2478,1,1,1,9,13,2,,,0.0,0.0,,0.0,,,0.3148,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14432.0,349.4431,0.200378,941.9613,,19.0,0.46,7.0,0.1695,3.0,,,16411.0,11101.0,268.7893,0.223568,,,,379.0,358.0,21.0,17.0,4.0,9.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ezreal,Vladimir,Azir,Ryze,,,,,,,,2478,1,7,0,5,13,2,,,0.0,0.0,,0.0,,,0.3148,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29490.0,714.0436,0.409447,246.1501,,17.0,0.4116,8.0,0.1937,2.0,,,17366.0,12056.0,291.9128,0.242802,,,,344.0,313.0,31.0,25.0,6.0,8.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,10,Red,sup,zero,oe:player:eb6836a6a01b487ebf63814755b7f4d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Trundle,Vladimir,Azir,Ryze,,,,,,,,2478,1,1,1,11,13,2,,,0.0,0.0,,0.0,,,0.3148,0.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,46.2228,0.0265051,395.9806,,64.0,1.5496,20.0,0.4843,13.0,,,11177.0,5867.0,142.0581,0.118155,,,,68.0,68.0,0.0,0.0,0.0,1.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Sivir,LeBlanc,Hecarim,,,,,,,,2478,0,2,13,5,2,13,,,,,,,,,0.0484,0.3632,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,,3.0,9.0,,,,,,,65425.0,1584.1404,,2495.9564,,138.0,3.3414,65.0,1.5738,24.0,,,63703.0,37151.0,899.54,,,,,1275.0,1109.0,166.0,144.0,22.0,30.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790-969,partial,https://lpl.qq.com/es/stats.shtml?bmid=790,LPL,2016,Summer,0,2016-06-24 13:11:13,3,6.11,200,Red,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Vladimir,Azir,Ryze,,,,,,,,2478,1,13,2,43,13,2,,,,,,,,,0.3148,0.3632,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,9.0,3.0,,,,,,,72024.0,1743.9225,,2630.7022,,155.0,3.753,74.0,1.7918,25.0,,,76204.0,49652.0,1202.2276,,,,,1348.0,1142.0,206.0,170.0,36.0,32.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,1,Blue,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Trundle,Thresh,LeBlanc,Jhin,,,,,,,,2151,1,1,1,7,18,6,,,0.0,0.0,,0.0,,,0.5021,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14420.0,402.2315,0.202213,789.0098,,18.0,0.5021,1.0,0.0279,1.0,,,16009.0,11366.0,317.0432,0.223728,,,,367.0,353.0,14.0,6.0,8.0,10.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,2,Blue,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Nidalee,Thresh,LeBlanc,Jhin,,,,,,,,2151,1,10,1,4,18,6,,,0.0,0.0,,1.0,,,0.5021,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19856.0,553.8633,0.278442,965.1046,,32.0,0.8926,40.0,1.1158,9.0,,,16976.0,12333.0,344.0167,0.242762,,,,214.0,63.0,151.0,102.0,49.0,5.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,3,Blue,mid,Tank,oe:player:e4419464d570c4b497ba1979e790b10,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Lissandra,Thresh,LeBlanc,Jhin,,,,,,,,2151,1,1,1,12,18,6,,,0.0,0.0,,0.0,,,0.5021,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14443.0,402.8731,0.202535,456.2064,,14.0,0.3905,5.0,0.1395,4.0,,,15022.0,10379.0,289.5119,0.204299,,,,296.0,269.0,27.0,22.0,5.0,8.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,4,Blue,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Ashe,Thresh,LeBlanc,Jhin,,,,,,,,2151,1,5,2,8,18,6,,,0.0,0.0,,0.0,,,0.5021,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670.0,520.781,0.261811,317.1548,,15.0,0.4184,6.0,0.1674,2.0,,,15761.0,11118.0,310.1255,0.218846,,,,290.0,269.0,21.0,18.0,3.0,8.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,5,Blue,sup,JieZou,oe:player:ccb514194174baf8ddf9183ea843100,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Braum,Thresh,LeBlanc,Jhin,,,,,,,,2151,1,1,1,12,18,6,,,0.0,0.0,,0.0,,,0.5021,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922.0,109.4003,0.0549985,415.7322,,55.0,1.5342,7.0,0.1953,13.0,,,10250.0,5607.0,156.4017,0.110365,,,,40.0,38.0,2.0,2.0,0.0,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,6,Red,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Maokai,Rek'Sai,Ryze,Vladimir,,,,,,,,2151,0,1,4,4,6,18,,,0.0,0.0,,0.0,,,0.1674,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14621.0,407.8382,0.237763,776.8201,,18.0,0.5021,3.0,0.0837,3.0,,,11312.0,6669.0,186.0251,0.201249,,,,257.0,250.0,7.0,7.0,0.0,7.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,7,Red,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Lee Sin,Rek'Sai,Ryze,Vladimir,,,,,,,,2151,0,3,4,3,6,18,,,0.0,0.0,,0.0,,,0.1674,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10618.0,296.1785,0.172667,824.4909,,26.0,0.7252,12.0,0.3347,5.0,,,10936.0,6293.0,175.537,0.189902,,,,127.0,28.0,99.0,87.0,12.0,3.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,8,Red,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Kassadin,Rek'Sai,Ryze,Vladimir,,,,,,,,2151,0,2,4,2,6,18,,,0.0,0.0,,0.0,,,0.1674,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199.0,396.0669,0.230901,534.8675,,19.0,0.53,5.0,0.1395,3.0,,,11578.0,6935.0,193.4449,0.209277,,,,264.0,259.0,5.0,5.0,0.0,7.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,9,Red,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Sivir,Rek'Sai,Ryze,Vladimir,,,,,,,,2151,0,0,2,4,6,18,,,0.0,0.0,,0.0,,,0.1674,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18434.0,514.198,0.299769,296.3738,,13.0,0.3626,10.0,0.2789,2.0,,,14815.0,10172.0,283.7378,0.306963,,,,407.0,379.0,28.0,28.0,0.0,11.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Nami,Rek'Sai,Ryze,Vladimir,,,,,,,,2151,0,0,4,5,6,18,,,0.0,0.0,,0.0,,,0.1674,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.0,101.0321,0.0589001,326.8898,,38.0,1.06,17.0,0.4742,7.0,,,7712.0,3069.0,85.6067,0.0926088,,,,22.0,22.0,0.0,0.0,0.0,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,100,Blue,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Thresh,LeBlanc,Jhin,,,,,,,,2151,1,18,6,43,18,6,,,,,,,,,0.5021,0.6695,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,11.0,2.0,,,,,,,71311.0,1989.1492,,2943.2078,,134.0,3.7378,59.0,1.6457,29.0,,,74018.0,50802.0,1417.0711,,,,,1207.0,992.0,215.0,150.0,65.0,33.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-970,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 05:17:12,1,6.11,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Rek'Sai,Ryze,Vladimir,,,,,,,,2151,0,6,18,18,6,18,,,,,,,,,0.1674,0.6695,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,2.0,11.0,,,,,,,61494.0,1715.3138,,2759.4421,,114.0,3.1799,47.0,1.311,20.0,,,56353.0,33137.0,924.3236,,,,,1077.0,938.0,139.0,127.0,12.0,30.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791-971,partial,https://lpl.qq.com/es/stats.shtml?bmid=791,LPL,2016,Summer,0,2016-06-25 06:08:07,2,6.11,1,Blue,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Maokai,Trundle,Nidalee,Vladimir,,,,,,,,2110,0,1,4,4,11,20,,,0.0,0.0,,0.0,,,0.3128,0.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959.0,283.1943,0.143264,766.3791,,19.0,0.5403,6.0,0.1706,4.0,,,12317.0,7757.0,220.5782,0.199737,,,,279.0,267.0,12.0,10.0,2.0,7.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
