gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,3,Blue,mid,Dziarmaga,oe:player:d16b2c7278ac5c126f7078521d73b9c,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Akali,Amumu,Anivia,Alistar,Aurelion Sol,Annie,,,,,,1678,0,7,5,1,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15371.0,549.6186,0.285924,663.0393,467.2348,9.0,0.3218,3.0,0.1073,4.0,15.0,0.5364,10517,6818.0,243.7902,0.287323,10185.0,,,162.0,162.0,0.0,0.0,0.0,5.7926,3760.0,4439.0,67.0,3196.0,4092.0,67.0,564.0,347.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,5287.0,5913.0,87.0,4899.0,6465.0,101.0,388.0,-552.0,-14.0,4.0,1.0,2.0,1.0,7.0,2.0,7602.0,8057.0,122.0,6647.0,8545.0,134.0,955.0,-488.0,-12.0,6.0,1.0,2.0,2.0,7.0,2.0,9902.0,10044.0,154.0,8977.0,11394.0,149.0,925.0,-1350.0,5.0,7.0,1.0,3.0,4.0,11.0,2.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,4,Blue,bot,Disconnector,oe:player:3062a9edba61382db75add4b3fe0eea,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Syndra,Amumu,Anivia,Alistar,Aurelion Sol,Annie,,,,,,1678,0,2,8,5,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15327.0,548.0453,0.285106,711.7759,336.5793,11.0,0.3933,2.0,0.0715,5.0,14.0,0.5006,8993,5294.0,189.2968,0.223101,8625.0,,,184.0,184.0,0.0,0.0,0.0,6.5793,2891.0,3062.0,72.0,3505.0,3709.0,93.0,-614.0,-647.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,4582.0,4964.0,112.0,5723.0,5960.0,131.0,-1141.0,-996.0,-19.0,0.0,2.0,2.0,1.0,4.0,1.0,6186.0,7266.0,147.0,7075.0,7415.0,158.0,-889.0,-149.0,-11.0,0.0,5.0,3.0,1.0,5.0,3.0,7861.0,9004.0,176.0,9405.0,10668.0,191.0,-1544.0,-1664.0,-15.0,1.0,5.0,5.0,2.0,9.0,4.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,5,Blue,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,Bard,Amumu,Anivia,Alistar,Aurelion Sol,Annie,,,,,,1678,0,0,4,5,13,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7400.0,264.6007,0.137651,568.0334,413.242,23.0,0.8224,8.0,0.2861,6.0,54.0,1.9309,5798,2099.0,75.0536,0.0884637,4950.0,,,38.0,38.0,0.0,0.0,0.0,1.3588,1991.0,2171.0,12.0,2376.0,2332.0,11.0,-385.0,-161.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3092.0,3491.0,20.0,4109.0,3825.0,21.0,-1017.0,-334.0,-1.0,0.0,2.0,1.0,2.0,4.0,0.0,4288.0,5399.0,30.0,5148.0,4929.0,27.0,-860.0,470.0,3.0,0.0,4.0,1.0,2.0,5.0,0.0,5082.0,7336.0,32.0,7314.0,8201.0,29.0,-2232.0,-865.0,3.0,0.0,4.0,3.0,3.0,13.0,0.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,6,Red,top,Dinka,oe:player:1e2dabe023493f20f397a3931412383,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Gangplank,Fiora,Yuumi,Varus,Ezreal,Renekton,,,,,,1678,1,5,5,11,30,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0727,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17830.0,637.5447,0.208838,740.882,414.3147,9.0,0.3218,1.0,0.0358,1.0,20.0,0.7151,11940,8241.0,294.6722,0.213768,11013.0,,,182.0,174.0,8.0,8.0,0.0,6.5077,2978.0,3482.0,54.0,3374.0,3562.0,50.0,-396.0,-80.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,6136.0,6053.0,96.0,4513.0,5404.0,72.0,1623.0,649.0,24.0,3.0,3.0,3.0,2.0,1.0,1.0,7892.0,8375.0,139.0,6439.0,7981.0,110.0,1453.0,394.0,29.0,3.0,4.0,4.0,3.0,2.0,1.0,10749.0,11778.0,170.0,7630.0,9224.0,131.0,3119.0,2554.0,39.0,5.0,7.0,4.0,3.0,3.0,3.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,7,Red,jng,Jozy,oe:player:0e8c08918017e086c42a9a250969768,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Lee Sin,Fiora,Yuumi,Varus,Ezreal,Renekton,,,,,,1678,1,10,2,15,30,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15286.0,546.5793,0.179041,766.3766,948.4863,11.0,0.3933,5.0,0.1788,6.0,25.0,0.8939,12762,9063.0,324.0644,0.23509,10275.0,,,157.0,24.0,133.0,70.0,14.0,5.6138,3496.0,3223.0,50.0,2680.0,2286.0,25.0,816.0,937.0,25.0,2.0,2.0,0.0,0.0,4.0,3.0,5736.0,5568.0,82.0,4624.0,4066.0,55.0,1112.0,1502.0,27.0,4.0,5.0,1.0,1.0,4.0,5.0,7179.0,7469.0,111.0,6184.0,6499.0,89.0,995.0,970.0,22.0,4.0,6.0,1.0,1.0,5.0,5.0,10261.0,10929.0,139.0,7548.0,8485.0,118.0,2713.0,2444.0,21.0,7.0,12.0,2.0,1.0,6.0,7.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,8,Red,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Galio,Fiora,Yuumi,Varus,Ezreal,Renekton,,,,,,1678,1,5,2,14,30,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17500.0,625.7449,0.204973,431.5495,703.5518,3.0,0.1073,7.0,0.2503,3.0,23.0,0.8224,10781,7082.0,253.23,0.183705,9375.0,,,175.0,171.0,4.0,4.0,0.0,6.2574,3196.0,4092.0,67.0,3760.0,4439.0,67.0,-564.0,-347.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,4899.0,6465.0,101.0,5287.0,5913.0,87.0,-388.0,552.0,14.0,1.0,7.0,2.0,4.0,1.0,2.0,6647.0,8545.0,134.0,7602.0,8057.0,122.0,-955.0,488.0,12.0,2.0,7.0,2.0,6.0,1.0,2.0,8977.0,11394.0,149.0,9902.0,10044.0,154.0,-925.0,1350.0,-5.0,4.0,11.0,2.0,7.0,1.0,3.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,9,Red,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Aphelios,Fiora,Yuumi,Varus,Ezreal,Renekton,,,,,,1678,1,7,4,11,30,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26711.0,955.1013,0.312859,453.6472,429.1895,7.0,0.2503,2.0,0.0715,1.0,14.0,0.5006,12694,8995.0,321.6329,0.233326,9525.0,,,222.0,206.0,16.0,12.0,0.0,7.938,3505.0,3709.0,93.0,2891.0,3062.0,72.0,614.0,647.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,5723.0,5960.0,131.0,4582.0,4964.0,112.0,1141.0,996.0,19.0,1.0,4.0,1.0,0.0,2.0,2.0,7075.0,7415.0,158.0,6186.0,7266.0,147.0,889.0,149.0,11.0,1.0,5.0,3.0,0.0,5.0,3.0,9405.0,10668.0,191.0,7861.0,9004.0,176.0,1544.0,1664.0,15.0,2.0,9.0,4.0,1.0,5.0,5.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,10,Red,sup,Pockus,oe:player:07d1c57ec273126c65dbd1197abdb47,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Rakan,Fiora,Yuumi,Varus,Ezreal,Renekton,,,,,,1678,1,3,0,20,30,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727,1.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8050.0,287.8427,0.0942877,381.9547,777.6758,29.0,1.0369,10.0,0.3576,13.0,62.0,2.2169,8869,5170.0,184.8629,0.13411,7200.0,,,29.0,29.0,0.0,0.0,0.0,1.0369,2376.0,2332.0,11.0,1991.0,2171.0,12.0,385.0,161.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4109.0,3825.0,21.0,3092.0,3491.0,20.0,1017.0,334.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,5148.0,4929.0,27.0,4288.0,5399.0,30.0,860.0,-470.0,-3.0,2.0,5.0,0.0,0.0,4.0,1.0,7314.0,8201.0,29.0,5082.0,7336.0,32.0,2232.0,865.0,-3.0,3.0,13.0,0.0,0.0,4.0,3.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,100,Blue,team,,,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,,Amumu,Anivia,Alistar,Aurelion Sol,Annie,,,,,,1678,0,13,30,21,13,30,0.0,0.0,0.0,0.0,1.0,,,,0.4648,1.5375,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,53759.0,1922.2527,,3852.2288,2922.6937,59.0,2.1097,20.0,0.7151,25.0,131.0,4.6841,42224,23730.0,848.5101,,40718.0,-0.151409,-2.56,,552.0,104.0,86.0,0.0,23.4565,14696.0,15520.0,226.0,15551.0,16838.0,275.0,-855.0,-1318.0,-49.0,5.0,5.0,4.0,4.0,7.0,5.0,22098.0,23838.0,346.0,26603.0,27871.0,431.0,-4505.0,-4033.0,-85.0,7.0,10.0,11.0,11.0,23.0,7.0,30699.0,35202.0,498.0,33941.0,36733.0,569.0,-3242.0,-1531.0,-71.0,10.0,17.0,12.0,12.0,27.0,10.0,38023.0,44093.0,611.0,46706.0,52970.0,678.0,-8683.0,-8877.0,-67.0,12.0,19.0,21.0,21.0,52.0,12.0
NA1/3415532939,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3415532939/36522744?tab=overview,BIG,2020,,0,2020-05-12 01:10:21,2,10.09,200,Red,team,,,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,,Fiora,Yuumi,Varus,Ezreal,Renekton,,,,,,1678,1,30,13,71,30,13,3.0,1.0,0.0,0.0,0.0,,,,1.0727,1.5375,1.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,85377.0,3052.8129,,2774.41,3273.2181,59.0,2.1097,25.0,0.8939,24.0,144.0,5.149,57046,38552.0,1378.4982,,47388.0,0.151409,2.56,,604.0,161.0,94.0,14.0,27.354,15551.0,16838.0,275.0,14696.0,15520.0,226.0,855.0,1318.0,49.0,4.0,7.0,5.0,5.0,5.0,4.0,26603.0,27871.0,431.0,22098.0,23838.0,346.0,4505.0,4033.0,85.0,11.0,23.0,7.0,7.0,10.0,11.0,33941.0,36733.0,569.0,30699.0,35202.0,498.0,3242.0,1531.0,71.0,12.0,27.0,10.0,10.0,17.0,12.0,46706.0,52970.0,678.0,38023.0,44093.0,611.0,8683.0,8877.0,67.0,21.0,52.0,12.0,12.0,19.0,21.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,1,Blue,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Gangplank,Kalista,Syndra,Sett,LeBlanc,Corki,,,,,,1633,0,1,4,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16202.0,595.297,0.37294,825.2664,597.0606,9.0,0.3307,5.0,0.1837,1.0,19.0,0.6981,11055,7448.0,273.6558,0.289872,10808.0,,,229.0,227.0,2.0,1.0,0.0,8.414,3786.0,4741.0,79.0,4475.0,4964.0,95.0,-689.0,-223.0,-16.0,1.0,1.0,0.0,2.0,1.0,0.0,6205.0,7297.0,130.0,7284.0,7789.0,145.0,-1079.0,-492.0,-15.0,1.0,1.0,0.0,3.0,3.0,0.0,8073.0,9834.0,165.0,10028.0,11211.0,200.0,-1955.0,-1377.0,-35.0,1.0,2.0,3.0,5.0,3.0,0.0,10350.0,13052.0,223.0,12192.0,14413.0,235.0,-1842.0,-1361.0,-12.0,1.0,2.0,3.0,5.0,5.0,0.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,2,Blue,jng,Kitzuo,oe:player:6ea5eed9d404c86d3bc9d8f597869eb,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Sylas,Kalista,Syndra,Sett,LeBlanc,Corki,,,,,,1633,0,3,7,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7480.0,274.8316,0.172176,1071.2554,620.9063,9.0,0.3307,4.0,0.147,3.0,28.0,1.0288,8688,5081.0,186.6871,0.19775,8110.0,,,127.0,11.0,116.0,87.0,6.0,4.6663,3267.0,2755.0,50.0,3187.0,3143.0,60.0,80.0,-388.0,-10.0,1.0,2.0,1.0,0.0,3.0,3.0,4772.0,4858.0,87.0,5465.0,5464.0,90.0,-693.0,-606.0,-3.0,1.0,2.0,2.0,1.0,5.0,3.0,7074.0,6723.0,103.0,7490.0,8358.0,113.0,-416.0,-1635.0,-10.0,3.0,2.0,4.0,2.0,9.0,4.0,8169.0,7663.0,123.0,9584.0,11011.0,144.0,-1415.0,-3348.0,-21.0,3.0,2.0,5.0,3.0,10.0,4.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,3,Blue,mid,Seranok,oe:player:5a61339cda5b1e43a90fe14830ba106,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Akali,Kalista,Syndra,Sett,LeBlanc,Corki,,,,,,1633,0,0,5,0,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2939,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6309.0,231.8065,0.145221,600.5144,277.477,12.0,0.4409,2.0,0.0735,5.0,20.0,0.7348,7338,3731.0,137.0851,0.14521,7075.0,,,186.0,182.0,4.0,4.0,0.0,6.834,2728.0,4084.0,65.0,3054.0,4191.0,57.0,-326.0,-107.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,3930.0,6334.0,99.0,5160.0,6782.0,102.0,-1230.0,-448.0,-3.0,0.0,0.0,3.0,2.0,2.0,0.0,5383.0,8544.0,136.0,8386.0,9447.0,127.0,-3003.0,-903.0,9.0,0.0,0.0,4.0,7.0,5.0,1.0,6633.0,10062.0,168.0,10729.0,12968.0,169.0,-4096.0,-2906.0,-1.0,0.0,0.0,5.0,8.0,6.0,1.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,4,Blue,bot,Azog,oe:player:fba26591b2a75a8e370c2d51bc9eb90,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Miss Fortune,Kalista,Syndra,Sett,LeBlanc,Corki,,,,,,1633,0,3,4,2,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9346.0,343.3925,0.215128,450.9369,179.8898,9.0,0.3307,1.0,0.0367,2.0,19.0,0.6981,10719,7112.0,261.3105,0.276795,10650.0,,,240.0,233.0,7.0,0.0,0.0,8.8181,3673.0,3189.0,78.0,3962.0,3220.0,86.0,-289.0,-31.0,-8.0,1.0,2.0,1.0,2.0,0.0,0.0,6000.0,5799.0,132.0,6079.0,5222.0,137.0,-79.0,577.0,-5.0,2.0,2.0,1.0,2.0,0.0,1.0,7830.0,8399.0,178.0,8713.0,8078.0,196.0,-883.0,321.0,-18.0,2.0,2.0,2.0,3.0,0.0,1.0,9495.0,10553.0,223.0,11366.0,12077.0,268.0,-1871.0,-1524.0,-45.0,2.0,2.0,3.0,3.0,2.0,1.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,5,Blue,sup,Chookies,oe:player:d778769103b62e1222414cd182c4e25,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Braum,Kalista,Syndra,Sett,LeBlanc,Corki,,,,,,1633,0,1,5,5,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4107.0,150.9002,0.0945355,438.2241,511.5248,29.0,1.0655,8.0,0.2939,12.0,61.0,2.2413,5929,2322.0,85.3154,0.090373,5900.0,,,28.0,28.0,0.0,0.0,0.0,1.0288,2581.0,2809.0,15.0,2208.0,2806.0,13.0,373.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3599.0,4157.0,20.0,3266.0,4269.0,19.0,333.0,-112.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,4503.0,4857.0,23.0,4737.0,6775.0,23.0,-234.0,-1918.0,0.0,1.0,4.0,4.0,0.0,7.0,1.0,5456.0,6181.0,28.0,6248.0,9169.0,27.0,-792.0,-2988.0,1.0,1.0,4.0,4.0,1.0,9.0,1.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,6,Red,top,BMD,oe:player:48b404e590b3e435ec219a6f1cec68b,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Irelia,Zoe,Varus,Graves,Olaf,Azir,,,,,,1633,1,6,0,5,25,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9186,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12262.0,450.5328,0.190561,533.019,356.3625,11.0,0.4042,2.0,0.0735,3.0,24.0,0.8818,14063,10456.0,384.1764,0.265145,12408.0,,,263.0,254.0,9.0,2.0,4.0,9.6632,4475.0,4964.0,95.0,3786.0,4741.0,79.0,689.0,223.0,16.0,2.0,1.0,0.0,1.0,1.0,0.0,7284.0,7789.0,145.0,6205.0,7297.0,130.0,1079.0,492.0,15.0,3.0,3.0,0.0,1.0,1.0,0.0,10028.0,11211.0,200.0,8073.0,9834.0,165.0,1955.0,1377.0,35.0,5.0,3.0,0.0,1.0,2.0,3.0,12192.0,14413.0,235.0,10350.0,13052.0,223.0,1842.0,1361.0,12.0,5.0,5.0,0.0,1.0,2.0,3.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Gragas,Zoe,Varus,Graves,Olaf,Azir,,,,,,1633,1,4,5,11,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11122.0,408.6467,0.172844,875.1255,542.8291,15.0,0.5511,3.0,0.1102,6.0,34.0,1.2492,10549,6942.0,255.0643,0.176037,9850.0,,,151.0,9.0,142.0,95.0,5.0,5.5481,3187.0,3143.0,60.0,3267.0,2755.0,50.0,-80.0,388.0,10.0,0.0,3.0,3.0,1.0,2.0,1.0,5465.0,5464.0,90.0,4772.0,4858.0,87.0,693.0,606.0,3.0,1.0,5.0,3.0,1.0,2.0,2.0,7490.0,8358.0,113.0,7074.0,6723.0,103.0,416.0,1635.0,10.0,2.0,9.0,4.0,3.0,2.0,4.0,9584.0,11011.0,144.0,8169.0,7663.0,123.0,1415.0,3348.0,21.0,3.0,10.0,4.0,3.0,2.0,5.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,8,Red,mid,Sudzzi,oe:player:4c992404b9946c957aac7c12dd061ed,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Kassadin,Zoe,Varus,Graves,Olaf,Azir,,,,,,1633,1,10,1,9,25,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22447.0,824.752,0.348843,773.7538,614.256,10.0,0.3674,4.0,0.147,1.0,28.0,1.0288,12628,9021.0,331.4513,0.228756,10275.0,,,193.0,178.0,15.0,4.0,8.0,7.0912,3054.0,4191.0,57.0,2728.0,4084.0,65.0,326.0,107.0,-8.0,1.0,1.0,0.0,0.0,0.0,2.0,5160.0,6782.0,102.0,3930.0,6334.0,99.0,1230.0,448.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,8386.0,9447.0,127.0,5383.0,8544.0,136.0,3003.0,903.0,-9.0,7.0,5.0,1.0,0.0,0.0,4.0,10729.0,12968.0,169.0,6633.0,10062.0,168.0,4096.0,2906.0,1.0,8.0,6.0,1.0,0.0,0.0,5.0
NA1/3420804414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3420804414/33286628?tab=overview,BIG,2020,,0,2020-05-15 23:53:46,1,10.1,9,Red,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Full Spectrum,oe:team:6030b9c78163f43e8c7034bfccd4814,Aphelios,Zoe,Varus,Graves,Olaf,Azir,,,,,,1633,1,4,1,4,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,1.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12824.0,471.1819,0.199294,398.5058,462.7312,9.0,0.3307,4.0,0.147,3.0,21.0,0.7716,13040,9433.0,346.5891,0.239203,11225.0,,,289.0,263.0,26.0,16.0,10.0,10.6185,3962.0,3220.0,86.0,3673.0,3189.0,78.0,289.0,31.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,6079.0,5222.0,137.0,6000.0,5799.0,132.0,79.0,-577.0,5.0,2.0,0.0,1.0,2.0,2.0,1.0,8713.0,8078.0,196.0,7830.0,8399.0,178.0,883.0,-321.0,18.0,3.0,0.0,1.0,2.0,2.0,2.0,11366.0,12077.0,268.0,9495.0,10553.0,223.0,1871.0,1524.0,45.0,3.0,2.0,1.0,2.0,2.0,3.0
