gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Nami,Nidalee,Elise,Syndra,,,,,,,,2619,0,1,2,11,14,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3207,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7307.0,167.3998,0.0894413,446.4376,0.0,59.0,1.3517,17.0,0.3895,14.0,0.0,0.0,10792.0,5194.0,118.992,0.111986,10150.0,,,24.0,24.0,0.0,0.0,0.0,0.5498,2308.0,2986.0,0.0,1810.0,2445.0,4.0,498.0,541.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,3617.0,4674.0,5.0,2760.0,3528.0,7.0,857.0,1146.0,-2.0,1.0,3.0,0.0,0.0,0.0,2.0,4934.0,5901.0,14.0,3816.0,4730.0,10.0,1118.0,1171.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,6269.0,7528.0,16.0,5311.0,7575.0,11.0,958.0,-47.0,5.0,1.0,7.0,0.0,0.0,3.0,3.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,100,Blue,team,,,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,,Vladimir,Rek'Sai,Sivir,,,,,,,,2619,1,19,14,54,19,14,4.0,1.0,0.0,0.0,0.0,,,,0.4353,0.756,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,11.0,5.0,0.0,0.0,,,5.0,0.0,129492.0,2966.5979,,2613.2417,0.0,150.0,3.4364,50.0,1.1455,32.0,0.0,0.0,84536.0,56546.0,1295.441,,78085.0,0.0817115,-1.43,,996.0,197.0,159.0,38.0,27.331,13593.0,17232.0,262.0,15984.0,19366.0,293.0,-2391.0,-2134.0,-31.0,0.0,0.0,3.0,3.0,5.0,0.0,21393.0,27422.0,414.0,25757.0,30571.0,450.0,-4364.0,-3149.0,-36.0,2.0,2.0,6.0,6.0,10.0,2.0,29839.0,38855.0,577.0,35290.0,40778.0,635.0,-5451.0,-1923.0,-58.0,3.0,4.0,6.0,6.0,10.0,3.0,40168.0,54607.0,726.0,45119.0,51360.0,764.0,-4951.0,3247.0,-38.0,6.0,10.0,10.0,10.0,25.0,6.0
TRLH1/1001890301,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890301?gameHash=a3385e2fa8f16058,WLDs,2016,,0,2016-10-01 23:58:56,1,6.18,200,Red,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Nidalee,Elise,Syndra,,,,,,,,2619,0,14,19,39,14,19,2.0,0.0,0.0,0.0,1.0,,,,0.3207,0.756,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,3.0,1.0,5.0,11.0,1.0,1.0,,,0.0,5.0,81696.0,1871.6151,,3778.1214,0.0,148.0,3.3906,47.0,1.0767,29.0,0.0,0.0,74371.0,46381.0,1062.5659,,71955.0,-0.0817115,1.43,,1094.0,161.0,138.0,23.0,28.7514,15984.0,19366.0,293.0,13593.0,17232.0,262.0,2391.0,2134.0,31.0,3.0,5.0,0.0,0.0,0.0,3.0,25757.0,30571.0,450.0,21393.0,27422.0,414.0,4364.0,3149.0,36.0,6.0,10.0,2.0,2.0,2.0,6.0,35290.0,40778.0,635.0,29839.0,38855.0,577.0,5451.0,1923.0,58.0,6.0,10.0,3.0,3.0,4.0,6.0,45119.0,51360.0,764.0,40168.0,54607.0,726.0,4951.0,-3247.0,38.0,10.0,25.0,6.0,6.0,10.0,10.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,1,Blue,top,MMD,oe:player:d026936df1996241d1cda58970b2a24,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Rumble,Zac,Gnar,Cassiopeia,,,,,,,,4220,0,3,5,5,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1848,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34783.0,494.545,0.237587,462.4692,0.0,46.0,0.654,6.0,0.0853,8.0,0.0,0.0,24522.0,15658.0,222.6256,0.20811,27150.0,,,474.0,431.0,43.0,30.0,13.0,6.7393,3097.0,4041.0,67.0,3168.0,4678.0,83.0,-71.0,-637.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,5375.0,6644.0,106.0,5035.0,7634.0,143.0,340.0,-990.0,-37.0,1.0,2.0,0.0,0.0,0.0,1.0,7264.0,9013.0,150.0,7457.0,10615.0,198.0,-193.0,-1602.0,-48.0,1.0,2.0,1.0,1.0,0.0,1.0,8924.0,10993.0,181.0,9209.0,12534.0,233.0,-285.0,-1541.0,-52.0,1.0,2.0,1.0,1.0,0.0,1.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Elise,Zac,Gnar,Cassiopeia,,,,,,,,4220,0,4,3,6,13,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1848,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17075.0,242.7725,0.116632,715.8768,0.0,61.0,0.8673,48.0,0.6825,20.0,0.0,0.0,23036.0,14172.0,201.4976,0.18836,23700.0,,,248.0,128.0,120.0,94.0,26.0,3.5261,3414.0,3480.0,47.0,2997.0,3470.0,44.0,417.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5621.0,5755.0,72.0,4314.0,5261.0,60.0,1307.0,494.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,7057.0,7080.0,90.0,5845.0,7521.0,83.0,1212.0,-441.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,8822.0,9143.0,112.0,7379.0,9435.0,109.0,1443.0,-292.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Varus,Zac,Gnar,Cassiopeia,,,,,,,,4220,0,3,3,4,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,51291.0,729.2559,0.350346,364.3081,0.0,34.0,0.4834,13.0,0.1848,9.0,0.0,0.0,26430.0,17566.0,249.7536,0.233469,27525.0,,,570.0,537.0,33.0,20.0,13.0,8.1043,3081.0,4405.0,79.0,3560.0,5058.0,100.0,-479.0,-653.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.0,7396.0,131.0,5416.0,7986.0,156.0,-183.0,-590.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,7198.0,9618.0,175.0,7018.0,9954.0,196.0,180.0,-336.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,9025.0,11752.0,226.0,8953.0,12304.0,250.0,72.0,-552.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,4,Blue,bot,NL,oe:player:796834e7a2839412d79dbc5f1327594,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ezreal,Zac,Gnar,Cassiopeia,,,,,,,,4220,0,3,0,6,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,38736.0,550.7488,0.264588,336.2275,0.0,25.0,0.3555,25.0,0.3555,1.0,0.0,0.0,26899.0,18035.0,256.4218,0.239703,25925.0,,,524.0,449.0,75.0,62.0,13.0,7.4502,2940.0,2872.0,70.0,3213.0,2896.0,86.0,-273.0,-24.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,5407.0,118.0,4757.0,4683.0,129.0,768.0,724.0,-11.0,2.0,1.0,0.0,0.0,0.0,2.0,8109.0,7654.0,167.0,6312.0,6694.0,170.0,1797.0,960.0,-3.0,2.0,1.0,0.0,0.0,0.0,2.0,10528.0,10595.0,224.0,7844.0,8595.0,206.0,2684.0,2000.0,18.0,3.0,1.0,0.0,0.0,0.0,3.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Nami,Zac,Gnar,Cassiopeia,,,,,,,,4220,0,0,1,10,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4516.0,64.2085,0.0308468,296.7299,0.0,83.0,1.1801,21.0,0.2986,11.0,0.0,0.0,18672.0,9808.0,139.4502,0.130358,17025.0,,,24.0,24.0,0.0,0.0,0.0,0.3412,1750.0,2454.0,1.0,1899.0,2671.0,3.0,-149.0,-217.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,3843.0,4.0,2778.0,3725.0,6.0,340.0,118.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,4389.0,4657.0,5.0,3914.0,4723.0,12.0,475.0,-66.0,-7.0,0.0,3.0,0.0,0.0,0.0,1.0,5572.0,5777.0,7.0,5077.0,5450.0,18.0,495.0,327.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kennen,Nidalee,Syndra,Rek'Sai,,,,,,,,4220,1,3,3,6,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1706,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33370.0,474.455,0.281687,415.4645,0.0,44.0,0.6256,13.0,0.1848,5.0,0.0,0.0,28346.0,19482.0,276.9953,0.2362,26875.0,,,606.0,581.0,25.0,21.0,4.0,8.6161,3168.0,4678.0,83.0,3097.0,4041.0,67.0,71.0,637.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5035.0,7634.0,143.0,5375.0,6644.0,106.0,-340.0,990.0,37.0,0.0,0.0,1.0,1.0,2.0,0.0,7457.0,10615.0,198.0,7264.0,9013.0,150.0,193.0,1602.0,48.0,1.0,0.0,1.0,1.0,2.0,1.0,9209.0,12534.0,233.0,8924.0,10993.0,181.0,285.0,1541.0,52.0,1.0,0.0,1.0,1.0,2.0,1.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Lee Sin,Nidalee,Syndra,Rek'Sai,,,,,,,,4220,1,0,4,5,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11564.0,164.4171,0.0976153,995.1469,0.0,76.0,1.0806,20.0,0.2844,11.0,0.0,0.0,20615.0,11751.0,167.0758,0.142469,16750.0,,,213.0,50.0,163.0,144.0,19.0,3.0284,2997.0,3470.0,44.0,3414.0,3480.0,47.0,-417.0,-10.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4314.0,5261.0,60.0,5621.0,5755.0,72.0,-1307.0,-494.0,-12.0,0.0,0.0,1.0,2.0,2.0,0.0,5845.0,7521.0,83.0,7057.0,7080.0,90.0,-1212.0,441.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,7379.0,9435.0,109.0,8822.0,9143.0,112.0,-1443.0,292.0,-3.0,0.0,0.0,1.0,2.0,3.0,0.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Orianna,Nidalee,Syndra,Rek'Sai,,,,,,,,4220,1,6,0,3,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,36556.0,519.7536,0.308581,360.5403,0.0,19.0,0.2701,17.0,0.2417,5.0,0.0,0.0,29310.0,20446.0,290.7014,0.247887,22525.0,,,661.0,622.0,39.0,29.0,10.0,9.3981,3560.0,5058.0,100.0,3081.0,4405.0,79.0,479.0,653.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,7986.0,156.0,5233.0,7396.0,131.0,183.0,590.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,7018.0,9954.0,196.0,7198.0,9618.0,175.0,-180.0,336.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,8953.0,12304.0,250.0,9025.0,11752.0,226.0,-72.0,552.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Caitlyn,Nidalee,Syndra,Rek'Sai,,,,,,,,4220,1,3,3,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,30462.0,433.109,0.257139,477.128,0.0,21.0,0.2986,14.0,0.1991,3.0,0.0,0.0,30278.0,21414.0,304.4645,0.259623,19025.0,,,690.0,669.0,21.0,20.0,1.0,9.8104,3213.0,2896.0,86.0,2940.0,2872.0,70.0,273.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.0,4683.0,129.0,5525.0,5407.0,118.0,-768.0,-724.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,6312.0,6694.0,170.0,8109.0,7654.0,167.0,-1797.0,-960.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,7844.0,8595.0,206.0,10528.0,10595.0,224.0,-2684.0,-2000.0,-18.0,0.0,0.0,3.0,3.0,1.0,0.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Karma,Nidalee,Syndra,Rek'Sai,,,,,,,,4220,1,0,3,8,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6513.0,92.6019,0.0549783,382.7204,0.0,106.0,1.5071,37.0,0.5261,23.0,0.0,0.0,18252.0,9388.0,133.4787,0.11382,15625.0,,,50.0,50.0,0.0,0.0,0.0,0.7109,1899.0,2671.0,3.0,1750.0,2454.0,1.0,149.0,217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,3725.0,6.0,3118.0,3843.0,4.0,-340.0,-118.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3914.0,4723.0,12.0,4389.0,4657.0,5.0,-475.0,66.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,5077.0,5450.0,18.0,5572.0,5777.0,7.0,-495.0,-327.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Zac,Gnar,Cassiopeia,,,,,,,,4220,0,13,12,31,13,12,0.0,0.0,0.0,0.0,1.0,,,,0.1848,0.3555,0.0,3.0,5.0,,,1.0,1.0,0.0,0.0,,,,1.0,2.0,0.0,0.0,0.0,,,1.0,2.0,2.0,1.0,9.0,11.0,1.0,1.0,,,4.0,2.0,146401.0,2081.5308,,2175.6114,0.0,249.0,3.5403,113.0,1.6066,49.0,0.0,0.0,119559.0,75239.0,1069.7488,,121325.0,0.184806,1.64,,1569.0,271.0,206.0,65.0,26.1611,14282.0,17252.0,264.0,14837.0,18773.0,316.0,-555.0,-1521.0,-52.0,1.0,1.0,0.0,0.0,0.0,1.0,24872.0,29045.0,431.0,22300.0,29289.0,494.0,2572.0,-244.0,-63.0,5.0,9.0,0.0,0.0,0.0,5.0,34017.0,38022.0,587.0,30546.0,39507.0,659.0,3471.0,-1485.0,-72.0,5.0,9.0,1.0,1.0,0.0,5.0,42871.0,48260.0,750.0,38462.0,48318.0,816.0,4409.0,-58.0,-66.0,6.0,11.0,1.0,1.0,0.0,6.0
TRLH1/1001890309,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890309?gameHash=15b743f9f7dd96a7,WLDs,2016,,0,2016-10-02 01:16:22,1,6.18,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Nidalee,Syndra,Rek'Sai,,,,,,,,4220,1,12,13,26,12,13,0.0,0.0,0.0,0.0,0.0,,,,0.1706,0.3555,1.0,5.0,3.0,,,2.0,0.0,1.0,0.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,2.0,2.0,0.0,11.0,9.0,0.0,0.0,,,2.0,4.0,118465.0,1684.3365,,2631.0,0.0,266.0,3.782,101.0,1.436,47.0,0.0,0.0,126801.0,82481.0,1172.7156,,100800.0,-0.184806,-1.64,,1972.0,248.0,214.0,34.0,31.564,14837.0,18773.0,316.0,14282.0,17252.0,264.0,555.0,1521.0,52.0,0.0,0.0,1.0,1.0,1.0,0.0,22300.0,29289.0,494.0,24872.0,29045.0,431.0,-2572.0,244.0,63.0,0.0,0.0,5.0,5.0,9.0,0.0,30546.0,39507.0,659.0,34017.0,38022.0,587.0,-3471.0,1485.0,72.0,1.0,0.0,5.0,5.0,9.0,1.0,38462.0,48318.0,816.0,42871.0,48260.0,750.0,-4409.0,58.0,66.0,1.0,0.0,6.0,6.0,11.0,1.0
TRLH1/1001890321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890321?gameHash=8dd92735062402b6,WLDs,2016,,0,2016-10-02 02:55:43,1,6.18,1,Blue,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Poppy,Rumble,Ezreal,Syndra,,,,,,,,1913,0,0,4,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12136.0,380.6377,0.328355,586.2311,0.0,15.0,0.4705,5.0,0.1568,2.0,0.0,0.0,9711.0,5553.0,174.1662,0.211036,8800.0,,,237.0,235.0,2.0,2.0,0.0,7.4334,2922.0,4162.0,67.0,3186.0,4239.0,72.0,-264.0,-77.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4608.0,6577.0,110.0,5268.0,7652.0,125.0,-660.0,-1075.0,-15.0,0.0,0.0,2.0,0.0,3.0,0.0,6195.0,8822.0,153.0,7399.0,10317.0,173.0,-1204.0,-1495.0,-20.0,0.0,0.0,2.0,0.0,3.0,0.0,7914.0,11388.0,202.0,9693.0,13466.0,236.0,-1779.0,-2078.0,-34.0,0.0,0.0,2.0,0.0,3.0,0.0
TRLH1/1001890321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890321?gameHash=8dd92735062402b6,WLDs,2016,,0,2016-10-02 02:55:43,1,6.18,2,Blue,jng,Avoidless,oe:player:1543270746c53916a42c2f6e6c71604,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Elise,Rumble,Ezreal,Syndra,,,,,,,,1913,0,1,3,2,3,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0941,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5019.0,157.4177,0.135795,612.9535,0.0,25.0,0.7841,16.0,0.5018,5.0,0.0,0.0,9291.0,5133.0,160.9932,0.195075,8985.0,,,108.0,28.0,80.0,71.0,9.0,3.3873,3121.0,3126.0,29.0,4074.0,4159.0,48.0,-953.0,-1033.0,-19.0,1.0,1.0,2.0,2.0,1.0,1.0,4660.0,5447.0,51.0,5848.0,6113.0,72.0,-1188.0,-666.0,-21.0,1.0,2.0,2.0,3.0,1.0,2.0,6118.0,7522.0,71.0,7674.0,8617.0,107.0,-1556.0,-1095.0,-36.0,1.0,2.0,2.0,3.0,1.0,2.0,7489.0,9189.0,88.0,9692.0,11345.0,140.0,-2203.0,-2156.0,-52.0,1.0,2.0,2.0,3.0,1.0,2.0
TRLH1/1001890321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890321?gameHash=8dd92735062402b6,WLDs,2016,,0,2016-10-02 02:55:43,1,6.18,3,Blue,mid,BaeMe,oe:player:7eaba623487d46d2c22fe07755332c9,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Ryze,Rumble,Ezreal,Syndra,,,,,,,,1913,0,2,1,1,3,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0941,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10268.0,322.0491,0.277814,413.7899,0.0,10.0,0.3136,6.0,0.1882,7.0,0.0,0.0,11245.0,7087.0,222.2791,0.269331,10745.0,,,288.0,275.0,13.0,13.0,0.0,9.0329,3561.0,4535.0,78.0,3362.0,4422.0,75.0,199.0,113.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5319.0,6906.0,117.0,5311.0,6824.0,120.0,8.0,82.0,-3.0,2.0,1.0,0.0,1.0,2.0,1.0,6887.0,8962.0,162.0,6921.0,8758.0,164.0,-34.0,204.0,-2.0,2.0,1.0,0.0,1.0,2.0,1.0,9072.0,11969.0,230.0,9481.0,11209.0,213.0,-409.0,760.0,17.0,2.0,1.0,0.0,1.0,2.0,1.0
TRLH1/1001890321,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001890321?gameHash=8dd92735062402b6,WLDs,2016,,0,2016-10-02 02:55:43,1,6.18,4,Blue,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,Jinx,Rumble,Ezreal,Syndra,,,,,,,,1913,0,0,1,0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4787.0,150.1411,0.129518,304.9869,0.0,11.0,0.345,4.0,0.1255,2.0,0.0,0.0,10261.0,6103.0,191.4166,0.231937,10150.0,,,278.0,268.0,10.0,10.0,0.0,8.7193,2730.0,2614.0,63.0,4103.0,3277.0,81.0,-1373.0,-663.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,4698.0,5518.0,120.0,5892.0,5958.0,136.0,-1194.0,-440.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0,6571.0,8198.0,178.0,8154.0,9504.0,209.0,-1583.0,-1306.0,-31.0,0.0,0.0,0.0,1.0,1.0,0.0,8124.0,10261.0,222.0,10516.0,12250.0,275.0,-2392.0,-1989.0,-53.0,0.0,0.0,0.0,1.0,1.0,0.0
