gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Zeri,Ryze,Varus,Ashe,Gnar,Jax,,,,,,1940,1,5,0,5,13,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21818.0,674.7835,0.249021,445.3299,542.0722,13.0,0.4021,14.0,0.433,4.0,55.0,1.701,14560,10327,319.3918,0.261703,13100.0,,,325.0,285.0,40.0,,,10.0515,3478.0,3251.0,91.0,3208.0,3461.0,85.0,270.0,-210.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,4899.0,133.0,5410.0,5925.0,137.0,-364.0,-1026.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,7638.0,7167.0,183.0,7438.0,7915.0,189.0,200.0,-748.0,-6.0,2.0,3.0,0.0,1.0,2.0,1.0,9714.0,9214.0,241.0,9548.0,10017.0,239.0,166.0,-803.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,Yuumi,Ryze,Varus,Ashe,Gnar,Jax,,,,,,1940,1,0,0,11,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.6804,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11019.0,340.7938,0.125766,125.3196,98.4742,48.0,1.4845,2.0,0.0619,12.0,71.0,2.1959,7591,3358,103.8557,0.0850938,7000.0,,,10.0,10.0,0.0,,,0.3093,2312.0,2879.0,5.0,2087.0,2235.0,2.0,225.0,644.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,4339.0,5.0,3092.0,3982.0,4.0,192.0,357.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4499.0,6191.0,7.0,4091.0,5779.0,8.0,408.0,412.0,-1.0,0.0,5.0,0.0,0.0,3.0,1.0,5361.0,7195.0,9.0,5292.0,7533.0,12.0,69.0,-338.0,-3.0,0.0,5.0,0.0,0.0,5.0,1.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Caitlyn,Sylas,Maokai,Jayce,Syndra,Nami,Sejuani,Lucian,Kassadin,Gwen,1940,0,9,13,21,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.2784,0.6804,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,7.0,10.0,0.0,2.0,77292.0,2390.4742,,3590.2577,3143.7526,92.0,2.8454,50.0,1.5464,50.0,226.0,6.9897,53117,31951,988.1753,,52105.0,-0.0683967,-1.81,,843.0,130.0,,,30.0928,14920.0,18016.0,275.0,16305.0,19220.0,327.0,-1385.0,-1204.0,-52.0,2.0,2.0,1.0,1.0,2.0,2.0,25108.0,30002.0,453.0,25050.0,29374.0,489.0,58.0,628.0,-36.0,5.0,9.0,2.0,2.0,5.0,5.0,33414.0,41963.0,642.0,36748.0,42776.0,674.0,-3334.0,-813.0,-32.0,6.0,12.0,7.0,7.0,17.0,6.0,42545.0,53328.0,781.0,43170.0,50326.0,810.0,-625.0,3002.0,-29.0,8.0,19.0,7.0,7.0,17.0,8.0
ESPORTSTMNT03_3093293,complete,,LJL,2023,Spring,0,2023-01-28 09:19:40,2,13.01,200,Red,team,,,QT DIG∞,oe:team:984c3ce601b35d7617ad0bc8570946c,,Ryze,Varus,Ashe,Gnar,Jax,Yuumi,Zeri,Elise,K'Sante,Renekton,1940,1,13,9,34,13,9,2.0,0.0,0.0,0.0,1.0,,,,0.4021,0.6804,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,10.0,7.0,2.0,0.0,87615.0,2709.7423,,3485.4124,3925.7938,106.0,3.2784,41.0,1.268,35.0,266.0,8.2268,60626,39460,1220.4124,,55795.0,0.0683967,1.81,,806.0,210.0,,,31.4227,16305.0,19220.0,327.0,14920.0,18016.0,275.0,1385.0,1204.0,52.0,1.0,2.0,2.0,2.0,2.0,1.0,25050.0,29374.0,489.0,25108.0,30002.0,453.0,-58.0,-628.0,36.0,2.0,5.0,5.0,5.0,9.0,2.0,36748.0,42776.0,674.0,33414.0,41963.0,642.0,3334.0,813.0,32.0,7.0,17.0,6.0,6.0,12.0,7.0,43170.0,50326.0,810.0,42545.0,53328.0,781.0,625.0,-3002.0,29.0,7.0,17.0,8.0,8.0,19.0,7.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,1,Blue,top,RayFarky,oe:player:fdc16c7495d2f61f9f116432b4a1f1a,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Gangplank,Ashe,K'Sante,Yuumi,Sejuani,Wukong,,,,,,1792,0,1,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20115.0,673.4933,0.305908,683.8728,630.4353,8.0,0.2679,1.0,0.0335,5.0,24.0,0.8036,12080,8149,272.846,0.256955,12575.0,,,264.0,245.0,19.0,,,8.8393,3060.0,4623.0,72.0,3577.0,5230.0,89.0,-517.0,-607.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,5262.0,7644.0,122.0,5453.0,8180.0,141.0,-191.0,-536.0,-19.0,1.0,0.0,1.0,0.0,1.0,0.0,8221.0,10963.0,186.0,7292.0,10484.0,181.0,929.0,479.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,10314.0,13611.0,235.0,9690.0,13381.0,236.0,624.0,230.0,-1.0,1.0,1.0,1.0,2.0,2.0,1.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,2,Blue,jng,CaD,oe:player:7d306cd72ad7ffa40115a6b36f8a07b,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Maokai,Ashe,K'Sante,Yuumi,Sejuani,Wukong,,,,,,1792,0,1,4,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1674,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11291.0,378.0469,0.171713,830.3906,572.5446,5.0,0.1674,9.0,0.3013,5.0,36.0,1.2054,8316,4385,146.8192,0.138264,7825.0,,,135.0,19.0,116.0,,,4.5201,3199.0,2693.0,50.0,3835.0,3586.0,74.0,-636.0,-893.0,-24.0,1.0,1.0,1.0,2.0,0.0,0.0,4573.0,4934.0,79.0,6410.0,6206.0,112.0,-1837.0,-1272.0,-33.0,1.0,2.0,2.0,4.0,0.0,0.0,6217.0,7713.0,116.0,9157.0,9303.0,147.0,-2940.0,-1590.0,-31.0,1.0,2.0,2.0,7.0,0.0,0.0,7146.0,8656.0,127.0,10762.0,11091.0,169.0,-3616.0,-2435.0,-42.0,1.0,2.0,3.0,8.0,1.0,0.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,3,Blue,mid,DICE,oe:player:285107bcc7ed3fdef0a479f78bc211c,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Jayce,Ashe,K'Sante,Yuumi,Sejuani,Wukong,,,,,,1792,0,2,3,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19652.0,657.9911,0.298867,509.3638,484.4196,14.0,0.4688,9.0,0.3013,7.0,38.0,1.2723,13231,9300,311.3839,0.29325,12825.0,,,299.0,277.0,22.0,,,10.0112,3568.0,5073.0,101.0,3112.0,4714.0,87.0,456.0,359.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,8149.0,160.0,5021.0,7335.0,131.0,1076.0,814.0,29.0,0.0,1.0,1.0,0.0,2.0,1.0,7886.0,10445.0,201.0,7134.0,10718.0,185.0,752.0,-273.0,16.0,0.0,1.0,3.0,0.0,4.0,1.0,10333.0,13309.0,253.0,9093.0,13912.0,220.0,1240.0,-603.0,33.0,1.0,1.0,3.0,0.0,4.0,1.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,4,Blue,bot,Yuhi,oe:player:36a55a7a73f82b7ca788e2db7760dbb,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Lucian,Ashe,K'Sante,Yuumi,Sejuani,Wukong,,,,,,1792,0,1,3,2,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1674,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11651.0,390.1004,0.177188,615.9375,353.3705,11.0,0.3683,11.0,0.3683,3.0,36.0,1.2054,11397,7466,249.9777,0.235418,11175.0,,,273.0,266.0,7.0,,,9.1406,3669.0,3097.0,81.0,3003.0,2763.0,77.0,666.0,334.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5664.0,5332.0,140.0,4719.0,5254.0,129.0,945.0,78.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,7539.0,7564.0,195.0,7040.0,8212.0,188.0,499.0,-648.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,9140.0,9085.0,233.0,9296.0,10564.0,230.0,-156.0,-1479.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,5,Blue,sup,Raina,oe:player:ca18f3cf2fd9adb391d4770c33286f0,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Nami,Ashe,K'Sante,Yuumi,Sejuani,Wukong,,,,,,1792,0,0,3,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1674,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3046.0,101.9866,0.0463235,298.2254,144.2746,30.0,1.0045,13.0,0.4353,10.0,70.0,2.3438,6345,2414,80.8259,0.0761123,5735.0,,,17.0,17.0,0.0,,,0.5692,2135.0,2466.0,3.0,2277.0,2617.0,5.0,-142.0,-151.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,3002.0,4096.0,7.0,3034.0,3225.0,5.0,-32.0,871.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4003.0,5006.0,9.0,4340.0,5345.0,7.0,-337.0,-339.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,4979.0,6668.0,12.0,5448.0,6884.0,11.0,-469.0,-216.0,1.0,0.0,3.0,2.0,0.0,6.0,1.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,6,Red,top,Nap,oe:player:b0637349ccc6fc672bb1d6916c11253,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Renekton,Rell,Darius,Elise,Azir,Kassadin,,,,,,1792,1,2,1,3,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10164.0,340.3125,0.163587,798.3482,761.6183,8.0,0.2679,5.0,0.1674,2.0,26.0,0.8705,11593,7662,256.5402,0.209815,10325.0,,,266.0,255.0,11.0,,,8.9063,3577.0,5230.0,89.0,3060.0,4623.0,72.0,517.0,607.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5453.0,8180.0,141.0,5262.0,7644.0,122.0,191.0,536.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,7292.0,10484.0,181.0,8221.0,10963.0,186.0,-929.0,-479.0,-5.0,1.0,1.0,0.0,1.0,0.0,1.0,9690.0,13381.0,236.0,10314.0,13611.0,235.0,-624.0,-230.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,7,Red,jng,Cassin,oe:player:825a7f24dc90caf0c67efbd95a0355f,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Vi,Rell,Darius,Elise,Azir,Kassadin,,,,,,1792,1,8,0,4,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.6696,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12228.0,409.4196,0.196807,960.5022,1740.8371,12.0,0.4018,10.0,0.3348,11.0,41.0,1.3728,12639,8708,291.5625,0.238459,11425.0,,,190.0,38.0,152.0,,,6.3616,3835.0,3586.0,74.0,3199.0,2693.0,50.0,636.0,893.0,24.0,2.0,0.0,0.0,1.0,1.0,1.0,6410.0,6206.0,112.0,4573.0,4934.0,79.0,1837.0,1272.0,33.0,4.0,0.0,0.0,1.0,2.0,2.0,9157.0,9303.0,147.0,6217.0,7713.0,116.0,2940.0,1590.0,31.0,7.0,0.0,0.0,1.0,2.0,2.0,10762.0,11091.0,169.0,7146.0,8656.0,127.0,3616.0,2435.0,42.0,8.0,1.0,0.0,1.0,2.0,3.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,8,Red,mid,Eugeo,oe:player:20708c138c041b5f23fdb42c2e01184,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Ryze,Rell,Darius,Elise,Azir,Kassadin,,,,,,1792,1,2,2,4,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15201.0,508.9621,0.244657,704.0625,572.1094,12.0,0.4018,1.0,0.0335,7.0,31.0,1.0379,11977,8046,269.3973,0.22033,12175.0,,,256.0,236.0,20.0,,,8.5714,3112.0,4714.0,87.0,3568.0,5073.0,101.0,-456.0,-359.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,7335.0,131.0,6097.0,8149.0,160.0,-1076.0,-814.0,-29.0,0.0,2.0,1.0,0.0,1.0,1.0,7134.0,10718.0,185.0,7886.0,10445.0,201.0,-752.0,273.0,-16.0,0.0,4.0,1.0,0.0,1.0,3.0,9093.0,13912.0,220.0,10333.0,13309.0,253.0,-1240.0,603.0,-33.0,0.0,4.0,1.0,1.0,1.0,3.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,9,Red,bot,Honey,oe:player:3b529b4d304d90d28e91ddddc903729,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Caitlyn,Rell,Darius,Elise,Azir,Kassadin,,,,,,1792,1,3,1,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5022,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15393.0,515.3906,0.247747,486.4286,316.5737,12.0,0.4018,10.0,0.3348,3.0,28.0,0.9375,12816,8885,297.4888,0.243306,9250.0,,,285.0,261.0,24.0,,,9.5424,3003.0,2763.0,77.0,3669.0,3097.0,81.0,-666.0,-334.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,4719.0,5254.0,129.0,5664.0,5332.0,140.0,-945.0,-78.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,7040.0,8212.0,188.0,7539.0,7564.0,195.0,-499.0,648.0,-7.0,0.0,3.0,1.0,1.0,1.0,1.0,9296.0,10564.0,230.0,9140.0,9085.0,233.0,156.0,1479.0,-3.0,1.0,4.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,10,Red,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Lux,Rell,Darius,Elise,Azir,Kassadin,,,,,,1792,1,0,1,10,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.6696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9146.0,306.2277,0.147203,230.4576,260.625,49.0,1.6406,7.0,0.2344,16.0,75.0,2.5112,7148,3217,107.7121,0.0880893,5950.0,,,16.0,16.0,0.0,,,0.5357,2277.0,2617.0,5.0,2135.0,2466.0,3.0,142.0,151.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3034.0,3225.0,5.0,3002.0,4096.0,7.0,32.0,-871.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,4340.0,5345.0,7.0,4003.0,5006.0,9.0,337.0,339.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,5448.0,6884.0,11.0,4979.0,6668.0,12.0,469.0,216.0,-1.0,0.0,6.0,1.0,0.0,3.0,2.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,100,Blue,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Ashe,K'Sante,Yuumi,Sejuani,Wukong,Nami,Lucian,Maokai,Gangplank,Jayce,1792,0,5,15,10,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1674,0.6696,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,65755.0,2201.6183,,2937.7902,2185.0446,68.0,2.2768,43.0,1.4397,30.0,204.0,6.8304,51369,31713,1061.8192,,50135.0,0.0203506,-0.19,,824.0,164.0,,,33.0804,15631.0,17952.0,307.0,15804.0,18910.0,332.0,-173.0,-958.0,-25.0,2.0,4.0,2.0,2.0,2.0,2.0,24598.0,30155.0,508.0,24637.0,30200.0,518.0,-39.0,-45.0,-10.0,3.0,6.0,4.0,4.0,4.0,3.0,33866.0,41691.0,707.0,34963.0,44062.0,708.0,-1097.0,-2371.0,-1.0,3.0,6.0,8.0,8.0,12.0,3.0,41912.0,51329.0,860.0,44289.0,55832.0,866.0,-2377.0,-4503.0,-6.0,4.0,8.0,11.0,11.0,17.0,4.0
ESPORTSTMNT03_3094256,complete,,LJL,2023,Spring,0,2023-01-28 10:40:52,1,13.01,200,Red,team,,,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,,Rell,Darius,Elise,Azir,Kassadin,Caitlyn,Renekton,Lux,Ryze,Vi,1792,1,15,5,27,15,5,0.0,0.0,0.0,0.0,0.0,,,,0.5022,0.6696,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,62132.0,2080.3125,,3179.7991,3651.7634,93.0,3.1138,33.0,1.1049,39.0,201.0,6.7299,56173,36517,1222.6674,,49125.0,-0.0203506,0.19,,806.0,207.0,,,33.9174,15804.0,18910.0,332.0,15631.0,17952.0,307.0,173.0,958.0,25.0,2.0,2.0,2.0,2.0,4.0,2.0,24637.0,30200.0,518.0,24598.0,30155.0,508.0,39.0,45.0,10.0,4.0,4.0,3.0,3.0,6.0,4.0,34963.0,44062.0,708.0,33866.0,41691.0,707.0,1097.0,2371.0,1.0,8.0,12.0,3.0,3.0,6.0,8.0,44289.0,55832.0,866.0,41912.0,51329.0,860.0,2377.0,4503.0,6.0,11.0,17.0,4.0,4.0,8.0,11.0
ESPORTSTMNT03_3093310,complete,,LJL,2023,Spring,0,2023-01-28 11:34:11,2,13.01,1,Blue,top,Nap,oe:player:b0637349ccc6fc672bb1d6916c11253,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Renekton,Rell,Elise,Kassadin,Darius,Azir,,,,,,1809,0,1,2,2,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.199,0.8624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7553.0,250.5141,0.172156,648.1924,660.0332,11.0,0.3648,7.0,0.2322,6.0,31.0,1.0282,9986,6020,199.6683,0.203035,10050.0,,,227.0,226.0,1.0,,,7.529,3040.0,4416.0,67.0,3471.0,4381.0,83.0,-431.0,35.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,5011.0,7221.0,117.0,5228.0,7002.0,134.0,-217.0,219.0,-17.0,1.0,1.0,0.0,0.0,0.0,2.0,7353.0,10271.0,180.0,7625.0,9997.0,177.0,-272.0,274.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,8802.0,12171.0,215.0,10510.0,14624.0,243.0,-1708.0,-2453.0,-28.0,1.0,1.0,1.0,2.0,1.0,2.0
ESPORTSTMNT03_3093310,complete,,LJL,2023,Spring,0,2023-01-28 11:34:11,2,13.01,2,Blue,jng,Cassin,oe:player:825a7f24dc90caf0c67efbd95a0355f,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Wukong,Rell,Elise,Kassadin,Darius,Azir,,,,,,1809,0,3,5,3,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.199,0.8624,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,7909.0,262.3217,0.18027,900.7297,840.6302,10.0,0.3317,5.0,0.1658,12.0,33.0,1.0945,10291,6325,209.7844,0.213322,9575.0,,,130.0,10.0,120.0,,,4.3118,2932.0,3078.0,57.0,3218.0,3461.0,72.0,-286.0,-383.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4662.0,5326.0,87.0,5012.0,5686.0,108.0,-350.0,-360.0,-21.0,0.0,2.0,0.0,1.0,1.0,0.0,6895.0,7632.0,104.0,7095.0,8822.0,151.0,-200.0,-1190.0,-47.0,1.0,2.0,1.0,1.0,4.0,0.0,8497.0,9821.0,124.0,8694.0,11232.0,168.0,-197.0,-1411.0,-44.0,2.0,2.0,3.0,1.0,7.0,0.0
ESPORTSTMNT03_3093310,complete,,LJL,2023,Spring,0,2023-01-28 11:34:11,2,13.01,3,Blue,mid,Eugeo,oe:player:20708c138c041b5f23fdb42c2e01184,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Syndra,Rell,Elise,Kassadin,Darius,Azir,,,,,,1809,0,2,4,2,6,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.199,0.8624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10723.0,355.6551,0.24441,524.8756,310.3814,16.0,0.5307,7.0,0.2322,10.0,30.0,0.995,12207,8241,273.3333,0.277942,12300.0,,,279.0,275.0,4.0,,,9.2537,3333.0,4671.0,76.0,3699.0,4631.0,86.0,-366.0,40.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5134.0,7571.0,132.0,6223.0,7831.0,146.0,-1089.0,-260.0,-14.0,1.0,0.0,1.0,0.0,2.0,0.0,7145.0,10116.0,172.0,8973.0,10490.0,193.0,-1828.0,-374.0,-21.0,1.0,1.0,2.0,1.0,2.0,1.0,9091.0,13084.0,230.0,11788.0,13683.0,229.0,-2697.0,-599.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0
ESPORTSTMNT03_3093310,complete,,LJL,2023,Spring,0,2023-01-28 11:34:11,2,13.01,4,Blue,bot,Honey,oe:player:3b529b4d304d90d28e91ddddc903729,Crest Gaming Act,oe:team:6d17eb4ba840f83bf65c9a19c656a53,Varus,Rell,Elise,Kassadin,Darius,Azir,,,,,,1809,0,0,3,0,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.8624,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13600.0,451.0779,0.309986,420.0332,216.6833,13.0,0.4312,9.0,0.2985,4.0,31.0,1.0282,11011,7045,233.665,0.237605,10900.0,,,289.0,282.0,7.0,,,9.5854,3175.0,3041.0,82.0,3037.0,3108.0,77.0,138.0,-67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,5236.0,124.0,5254.0,5418.0,122.0,-628.0,-182.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6824.0,7329.0,178.0,7498.0,7792.0,161.0,-674.0,-463.0,17.0,0.0,0.0,1.0,2.0,2.0,0.0,8766.0,9685.0,233.0,10292.0,10968.0,204.0,-1526.0,-1283.0,29.0,0.0,0.0,2.0,3.0,4.0,0.0
