gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,4,Blue,bot,Limitationss,oe:player:ebc8d71056b04067e8a67dd228a034e,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Varus,Ahri,Volibear,K'Sante,Renekton,Ashe,,,,,,2097,1,3,1,9,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4292,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20385,583.2618,0.213859,343.2332,142.6896,33,0.9442,13,0.372,5,69,1.9742,14156,9603,274.7639,0.225398,12962,,,304.0,296.0,8,,,8.6981,3076.0,2953.0,63.0,3318.0,3437.0,75.0,-242.0,-484.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,5151.0,116.0,5023.0,5640.0,128.0,226.0,-489.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,7816.0,175.0,6950.0,8059.0,180.0,544.0,-243.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.0,9697.0,220.0,8875.0,10230.0,237.0,482.0,-533.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,5,Blue,sup,Yerikan,oe:player:7f74c1fc50f80a06152c610c4a3b034,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,Rell,Ahri,Volibear,K'Sante,Renekton,Ashe,,,,,,2097,1,0,2,13,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4292,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4151,118.7697,0.043548,405.608,637.5107,55,1.5737,5,0.1431,15,101,2.8898,9078,4525,129.4707,0.106203,8175,,,30.0,30.0,0,,,0.8584,2210.0,2014.0,14.0,2073.0,1975.0,12.0,137.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,3644.0,24.0,3056.0,2674.0,16.0,413.0,970.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,4118.0,25.0,4135.0,4577.0,21.0,281.0,-459.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,5395.0,28.0,5047.0,5619.0,23.0,425.0,-224.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,6,Red,top,Cristonex,oe:player:8429daba1cf5e1f32cc0d08298a944d,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Udyr,Tristana,Maokai,Rumble,Jax,Nautilus,,,,,,2097,0,1,3,0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,40440,1157.0815,0.517367,1272.3033,2856.5093,17,0.4864,8,0.2289,5,43,1.2303,12088,7535,215.5937,0.251548,11475,,,289.0,281.0,8,,,8.269,3328.0,5051.0,89.0,2877.0,5174.0,71.0,451.0,-123.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,7862.0,136.0,4523.0,7949.0,119.0,557.0,-87.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,10824.0,187.0,7018.0,11123.0,177.0,271.0,-299.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.0,12830.0,223.0,8509.0,13144.0,214.0,485.0,-314.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,7,Red,jng,Blind Walker,oe:player:906c6cdbfce615131dafcbeb1bbe7e8,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Lee Sin,Tristana,Maokai,Rumble,Jax,Nautilus,,,,,,2097,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5503,157.4535,0.0704024,882.289,1220.515,23,0.6581,17,0.4864,11,64,1.8312,10070,5517,157.8541,0.184175,9925,,,209.0,30.0,179,,,5.98,3222.0,3410.0,68.0,2768.0,2676.0,49.0,454.0,734.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,4868.0,93.0,4276.0,4741.0,81.0,235.0,127.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,7561.0,133.0,5772.0,6728.0,109.0,371.0,833.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,9343.0,163.0,6983.0,8057.0,129.0,635.0,1286.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,8,Red,mid,Intensitive,oe:player:3f408f2797e844bc37927592206518f,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Hwei,Tristana,Maokai,Rumble,Jax,Nautilus,,,,,,2097,0,0,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,16757,479.4564,0.21438,367.4106,213.0758,18,0.515,14,0.4006,9,49,1.402,11592,7039,201.402,0.234989,10675,,,300.0,298.0,2,,,8.5837,3181.0,4394.0,77.0,3703.0,4819.0,89.0,-522.0,-425.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,6794.0,126.0,5948.0,7731.0,144.0,-1193.0,-937.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.0,9480.0,175.0,8466.0,10936.0,204.0,-2038.0,-1456.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,11810.0,213.0,10165.0,13024.0,245.0,-2152.0,-1214.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,9,Red,bot,Intio,oe:player:e427c5e627936477e7b83048bf11092,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Kalista,Tristana,Maokai,Rumble,Jax,Nautilus,,,,,,2097,0,1,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12033,344.2918,0.153944,423.7768,332.4177,14,0.4006,14,0.4006,4,43,1.2303,12231,7678,219.6853,0.256322,11800,,,322.0,314.0,8,,,9.2132,3318.0,3437.0,75.0,3076.0,2953.0,63.0,242.0,484.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,5640.0,128.0,5249.0,5151.0,116.0,-226.0,489.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.0,8059.0,180.0,7494.0,7816.0,175.0,-544.0,243.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,10230.0,237.0,9357.0,9697.0,220.0,-482.0,533.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,10,Red,sup,Melody,oe:player:c62419314cffbc6e4f3a9b5304e3ddb,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Alistar,Tristana,Maokai,Rumble,Jax,Nautilus,,,,,,2097,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.4864,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3432,98.1974,0.0439071,559.9428,661.03,46,1.3162,16,0.4578,15,99,2.8326,6739,2186,62.5465,0.0729659,6400,,,28.0,28.0,0,,,0.8011,2073.0,1975.0,12.0,2210.0,2014.0,14.0,-137.0,-39.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,2674.0,16.0,3469.0,3644.0,24.0,-413.0,-970.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.0,4577.0,21.0,4416.0,4118.0,25.0,-281.0,459.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,5619.0,23.0,5472.0,5395.0,28.0,-425.0,224.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,100,Blue,team,,,DSC3V,oe:team:bf7163477e0f18c36e46e90f61e0175,,Ahri,Volibear,K'Sante,Renekton,Ashe,Sejuani,Varus,Azir,Rek'Sai,Rell,2097,1,15,3,47,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.4292,0.4864,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,95320,2727.3247,,3831.7024,4507.2675,131,3.7482,62,1.774,44,346,9.8999,65370,42603,1218.97,,57037,0.126025,1.54,,971.0,165,,,32.5036,14634.0,17636.0,286.0,15122.0,18267.0,321.0,-488.0,-631.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,23465.0,29216.0,484.0,22425.0,27838.0,499.0,1040.0,1378.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,33166.0,40721.0,690.0,30945.0,40501.0,696.0,2221.0,220.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,40486.0,49317.0,836.0,38547.0,49832.0,859.0,1939.0,-515.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64149,complete,,LRN,2024,2024,0,2024-04-19 02:23:30,1,14.07,200,Red,team,,,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,,Tristana,Maokai,Rumble,Jax,Nautilus,Kalista,Lee Sin,Hwei,Udyr,Alistar,2097,0,2,15,6,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0572,0.4864,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,2.0,1.0,0.0,3.0,78165,2236.4807,,3505.7225,5283.5479,118,3.3763,69,1.9742,44,298,8.5265,52720,29953,857.0243,,50275,-0.126025,-1.54,,951.0,197,,,32.8469,15122.0,18267.0,321.0,14634.0,17636.0,286.0,488.0,631.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,22425.0,27838.0,499.0,23465.0,29216.0,484.0,-1040.0,-1378.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30945.0,40501.0,696.0,33166.0,40721.0,690.0,-2221.0,-220.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38547.0,49832.0,859.0,40486.0,49317.0,836.0,-1939.0,515.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,1,Blue,top,Steellar,oe:player:f576de1bd567e8091d2860822f4fd17,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Gwen,Rumble,Varus,Ashe,Jax,Akali,,,,,,2259,1,2,3,5,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.9031,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19957,530.0664,0.202356,719.0173,671.8194,19,0.5046,9,0.239,7,52,1.3811,17239,12355,328.1541,0.248187,16410,,,347.0,330.0,17,,,9.2165,3306.0,4836.0,89.0,3200.0,5259.0,63.0,106.0,-423.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,6998.0,129.0,5085.0,8226.0,112.0,-407.0,-1228.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.0,9745.0,168.0,6733.0,10789.0,146.0,-434.0,-1044.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,13011.0,220.0,8383.0,13474.0,170.0,958.0,-463.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,2,Blue,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Xin Zhao,Rumble,Varus,Ashe,Jax,Akali,,,,,,2259,1,3,7,7,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.425,0.9031,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,15796,419.5485,0.160165,1323.7185,914.0505,9,0.239,13,0.3453,9,46,1.2218,13298,8414,223.4794,0.16902,14165,,,218.0,39.0,179,,,5.7902,3270.0,3253.0,64.0,3113.0,3069.0,59.0,157.0,184.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,5470.0,107.0,5068.0,5172.0,87.0,289.0,298.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,7360.0,140.0,6542.0,7074.0,109.0,318.0,286.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.0,10331.0,174.0,8465.0,9887.0,133.0,667.0,444.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,3,Blue,mid,Skyy,oe:player:f7d8c1fd03b11c456966e4f1ee056f1,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Azir,Rumble,Varus,Ashe,Jax,Akali,,,,,,2259,1,3,4,10,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.9031,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26763,710.8367,0.271367,564.8606,426.9854,20,0.5312,8,0.2125,9,52,1.3811,16547,11663,309.7742,0.234286,13625,,,334.0,323.0,11,,,8.8712,3636.0,4850.0,98.0,3596.0,4518.0,68.0,40.0,332.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,7026.0,142.0,5591.0,6833.0,111.0,-404.0,193.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.0,9305.0,184.0,8047.0,9498.0,159.0,-1058.0,-193.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,11581.0,229.0,11065.0,12737.0,201.0,-1997.0,-1156.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,4,Blue,bot,Grimm,oe:player:8c278813428305efdc3890f23eb9e37,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Jinx,Rumble,Varus,Ashe,Jax,Akali,,,,,,2259,1,7,1,6,16,19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.9031,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,31170,827.8884,0.316052,344.0372,180.6109,10,0.2656,7,0.1859,2,23,0.6109,17517,12633,335.5378,0.253771,15150,,,347.0,323.0,24,,,9.2165,3010.0,3004.0,75.0,3231.0,2925.0,79.0,-221.0,79.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,4772.0,110.0,5471.0,5155.0,118.0,-317.0,-383.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,6214.0,153.0,7888.0,7323.0,175.0,-1027.0,-1109.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,7973.0,196.0,10672.0,10853.0,231.0,-1974.0,-2880.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,5,Blue,sup,Crecre,oe:player:84e640911c6d6f172d4cf1c7cc78a67,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Nautilus,Rumble,Varus,Ashe,Jax,Akali,,,,,,2259,1,1,4,10,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.9031,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4937,131.1288,0.0500593,592.7224,1041.4077,61,1.6202,14,0.3718,8,122,3.2404,9600,4716,125.259,0.0947354,8400,,,49.0,49.0,0,,,1.3015,2083.0,2205.0,19.0,2168.0,2494.0,16.0,-85.0,-289.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3409.0,28.0,3634.0,4137.0,20.0,-204.0,-728.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,4632.0,40.0,4737.0,5234.0,25.0,-234.0,-602.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,5662.0,42.0,6526.0,7260.0,27.0,-839.0,-1598.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,6,Red,top,Pinky,oe:player:10fa3713ec3069f39f6e0da537c297a,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,K'Sante,Kalista,Volibear,Bel'Veth,Hwei,Ahri,,,,,,2259,0,1,4,10,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.9031,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16372,434.8473,0.179922,889.2165,1884.6215,14,0.3718,3,0.0797,4,29,0.7703,12214,7330,194.6879,0.164701,11850,,,216.0,214.0,2,,,5.7371,3200.0,5259.0,63.0,3306.0,4836.0,89.0,-106.0,423.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,8226.0,112.0,4678.0,6998.0,129.0,407.0,1228.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.0,10789.0,146.0,6299.0,9745.0,168.0,434.0,1044.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,13474.0,170.0,9341.0,13011.0,220.0,-958.0,463.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,7,Red,jng,Gatinho,oe:player:114c852a5998ebcc36d25db5f45197d,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Sejuani,Kalista,Volibear,Bel'Veth,Hwei,Ahri,,,,,,2259,0,3,2,12,18,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4781,0.9031,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10954,290.9429,0.12038,1164.3559,2083.7981,9,0.239,8,0.2125,8,52,1.3811,12942,8058,214.0239,0.181058,12100,,,203.0,26.0,177,,,5.3918,3113.0,3069.0,59.0,3270.0,3253.0,64.0,-157.0,-184.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,5172.0,87.0,5357.0,5470.0,107.0,-289.0,-298.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,7074.0,109.0,6860.0,7360.0,140.0,-318.0,-286.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,9887.0,133.0,9132.0,10331.0,174.0,-667.0,-444.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,8,Red,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Sylas,Kalista,Volibear,Bel'Veth,Hwei,Ahri,,,,,,2259,0,8,4,7,18,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4781,0.9031,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30542,811.2085,0.335645,824.1169,645.9761,14,0.3718,8,0.2125,3,53,1.4077,16528,11644,309.2696,0.261633,17125,,,276.0,265.0,11,,,7.3307,3596.0,4518.0,68.0,3636.0,4850.0,98.0,-40.0,-332.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,6833.0,111.0,5187.0,7026.0,142.0,404.0,-193.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,9498.0,159.0,6989.0,9305.0,184.0,1058.0,193.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.0,12737.0,201.0,9068.0,11581.0,229.0,1997.0,1156.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,9,Red,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Lucian,Kalista,Volibear,Bel'Veth,Hwei,Ahri,,,,,,2259,0,6,2,6,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.9031,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,1.0,26308,698.7517,0.289115,514.2098,306.2417,16,0.425,16,0.425,2,60,1.5936,17563,12679,336.7596,0.284889,15510,,,349.0,322.0,27,,,9.2696,3231.0,2925.0,79.0,3010.0,3004.0,75.0,221.0,-79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,5155.0,118.0,5154.0,4772.0,110.0,317.0,383.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.0,7323.0,175.0,6861.0,6214.0,153.0,1027.0,1109.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0,10853.0,231.0,8698.0,7973.0,196.0,1974.0,2880.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,10,Red,sup,Zzzofia,oe:player:6b2a078e5309cea2643da6b8b628c05,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,Nami,Kalista,Volibear,Bel'Veth,Hwei,Ahri,,,,,,2259,0,0,4,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.9031,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6819,181.1155,0.0749382,356.2019,194.6082,60,1.5936,11,0.2922,14,121,3.2138,9678,4794,127.3307,0.107719,9400,,,32.0,32.0,0,,,0.8499,2168.0,2494.0,16.0,2083.0,2205.0,19.0,85.0,289.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,4137.0,20.0,3430.0,3409.0,28.0,204.0,728.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,5234.0,25.0,4503.0,4632.0,40.0,234.0,602.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,7260.0,27.0,5687.0,5662.0,42.0,839.0,1598.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,100,Blue,team,,,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,,Rumble,Varus,Ashe,Jax,Akali,Jinx,Xin Zhao,Nautilus,Gwen,Azir,2259,1,16,19,38,16,19,2.0,1.0,0.0,0.0,0.0,,,,0.425,0.9031,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,9.0,8.0,0.0,0.0,3.0,2.0,1.0,2.0,98623,2619.4688,,3544.3559,3234.8738,119,3.1607,51,1.3546,35,295,7.8353,74201,49781,1322.2045,,67750,0.0263955,-0.81,,1064.0,231,,,34.3958,15305.0,18148.0,345.0,15308.0,18265.0,285.0,-3.0,-117.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23806.0,27675.0,516.0,24849.0,29523.0,448.0,-1043.0,-1848.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,31512.0,37256.0,685.0,33947.0,39918.0,614.0,-2435.0,-2662.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,41926.0,48558.0,861.0,45111.0,54211.0,762.0,-3185.0,-5653.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_64151,complete,,LRN,2024,2024,0,2024-04-19 03:36:27,1,14.07,200,Red,team,,,Pirates IDV,oe:team:02f03b46fec3f3a0066dc511ba2fc68,,Kalista,Volibear,Bel'Veth,Hwei,Ahri,Sejuani,Lucian,Nami,K'Sante,Sylas,2259,0,18,16,50,18,16,0.0,0.0,0.0,0.0,1.0,,,,0.4781,0.9031,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,2.0,3.0,2.0,1.0,90995,2416.8659,,3748.1009,5115.2457,113,3.0013,46,1.2218,31,315,8.3665,68925,44505,1182.0717,,65985,-0.0263955,0.81,,859.0,217,,,28.579,15308.0,18265.0,285.0,15305.0,18148.0,345.0,3.0,117.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,24849.0,29523.0,448.0,23806.0,27675.0,516.0,1043.0,1848.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,33947.0,39918.0,614.0,31512.0,37256.0,685.0,2435.0,2662.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,45111.0,54211.0,762.0,41926.0,48558.0,861.0,3185.0,5653.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0
