gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,2,Blue,jng,Dudu,oe:player:5ca5e58d993386c805206ed637a9b7b,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Nidalee,Ivern,Hecarim,Galio,Lillia,Evelynn,,,,,,1824,0,6,5,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11729.0,385.8224,0.201387,937.2697,519.7368,21.0,0.6908,12.0,0.3947,8.0,50.0,1.6447,10455,6458.0,212.4342,0.194759,9950.0,,,157.0,26.0,131.0,89.0,5.0,5.1645,3298.0,3330.0,59.0,3297.0,3365.0,63.0,1.0,-35.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,5192.0,5186.0,86.0,6349.0,6852.0,117.0,-1157.0,-1666.0,-31.0,3.0,2.0,2.0,2.0,1.0,0.0,6400.0,6839.0,101.0,9097.0,10376.0,176.0,-2697.0,-3537.0,-75.0,3.0,5.0,3.0,3.0,2.0,0.0,9077.0,9948.0,130.0,12082.0,12654.0,200.0,-3005.0,-2706.0,-70.0,6.0,8.0,4.0,7.0,5.0,1.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,3,Blue,mid,Midnight,oe:player:c8c012313f10e2d0830f3fbc5afca61,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Akali,Ivern,Hecarim,Galio,Lillia,Evelynn,,,,,,1824,0,3,5,6,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10823.0,356.0197,0.185831,824.1118,400.7237,13.0,0.4276,0.0,0.0,11.0,21.0,0.6908,10251,6254.0,205.7237,0.188607,10375.0,,,213.0,213.0,0.0,0.0,0.0,7.0066,3244.0,4795.0,86.0,3321.0,4855.0,89.0,-77.0,-60.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,7555.0,133.0,5290.0,6697.0,120.0,-331.0,858.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,7511.0,10208.0,166.0,8557.0,9917.0,167.0,-1046.0,291.0,-1.0,3.0,3.0,1.0,4.0,0.0,3.0,8889.0,12168.0,189.0,9925.0,11843.0,189.0,-1036.0,325.0,0.0,3.0,5.0,3.0,4.0,5.0,3.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,4,Blue,bot,Legolas,oe:player:5cfc41b7eccda649db08ead84343554,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Ezreal,Ivern,Hecarim,Galio,Lillia,Evelynn,,,,,,1824,0,6,2,8,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18573.0,610.9539,0.318899,574.8355,458.6842,8.0,0.2632,2.0,0.0658,0.0,15.0,0.4934,13902,9905.0,325.8224,0.298706,15470.0,,,258.0,250.0,8.0,8.0,0.0,8.4868,2972.0,2965.0,68.0,3025.0,2783.0,76.0,-53.0,182.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5674.0,5593.0,119.0,4514.0,4712.0,111.0,1160.0,881.0,8.0,2.0,3.0,0.0,0.0,1.0,3.0,9008.0,8677.0,168.0,6391.0,6431.0,139.0,2617.0,2246.0,29.0,4.0,6.0,0.0,1.0,2.0,5.0,11270.0,11238.0,212.0,8466.0,9124.0,169.0,2804.0,2114.0,43.0,5.0,8.0,1.0,2.0,7.0,7.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,5,Blue,sup,WachonBB,oe:player:6f3b3972dde8d4cf188b7558bb66576,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,Leona,Ivern,Hecarim,Galio,Lillia,Evelynn,,,,,,1824,0,1,5,12,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3653.0,120.1645,0.0627221,542.5,656.4803,39.0,1.2829,7.0,0.2303,16.0,65.0,2.1382,7077,3080.0,101.3158,0.0928929,6525.0,,,37.0,37.0,0.0,0.0,0.0,1.2171,2005.0,2182.0,13.0,2103.0,2521.0,3.0,-98.0,-339.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3668.0,4204.0,21.0,3044.0,3351.0,4.0,624.0,853.0,17.0,1.0,4.0,0.0,0.0,0.0,2.0,4916.0,5834.0,27.0,4642.0,5621.0,14.0,274.0,213.0,13.0,1.0,8.0,2.0,0.0,4.0,3.0,6093.0,7348.0,29.0,5791.0,7735.0,18.0,302.0,-387.0,11.0,1.0,11.0,4.0,0.0,9.0,5.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,6,Red,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Camille,Lucian,Samira,Graves,Jax,Renekton,,,,,,1824,1,5,4,9,23,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7566,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,19292.0,634.6053,0.235965,1042.1711,1094.1118,11.0,0.3618,8.0,0.2632,1.0,24.0,0.7895,14103,10106.0,332.4342,0.243328,12808.0,,,240.0,219.0,21.0,4.0,9.0,7.8947,3407.0,4664.0,70.0,2946.0,4286.0,71.0,461.0,378.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,5724.0,7648.0,117.0,4797.0,7382.0,120.0,927.0,266.0,-3.0,1.0,2.0,1.0,1.0,0.0,2.0,8378.0,11059.0,172.0,6908.0,9581.0,159.0,1470.0,1478.0,13.0,1.0,4.0,2.0,2.0,0.0,3.0,10176.0,12965.0,191.0,10163.0,12037.0,185.0,13.0,928.0,6.0,3.0,6.0,4.0,5.0,3.0,4.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,7,Red,jng,WidowMaker,oe:player:43d302b1e552ad75d90dbc920b2aefa,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Karthus,Lucian,Samira,Graves,Jax,Renekton,,,,,,1824,1,8,1,8,23,21,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7566,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21581.0,709.9013,0.263962,797.0066,352.4671,2.0,0.0658,3.0,0.0987,1.0,17.0,0.5592,14795,10798.0,355.1974,0.259989,13875.0,,,245.0,50.0,195.0,138.0,9.0,8.0592,3297.0,3365.0,63.0,3298.0,3330.0,59.0,-1.0,35.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,6349.0,6852.0,117.0,5192.0,5186.0,86.0,1157.0,1666.0,31.0,2.0,1.0,0.0,3.0,2.0,2.0,9097.0,10376.0,176.0,6400.0,6839.0,101.0,2697.0,3537.0,75.0,3.0,2.0,0.0,3.0,5.0,3.0,12082.0,12654.0,200.0,9077.0,9948.0,130.0,3005.0,2706.0,70.0,7.0,5.0,1.0,6.0,8.0,4.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,8,Red,mid,Hydra,oe:player:f2387df2cb9eeb367b59f0bce4a9637,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Zed,Lucian,Samira,Graves,Jax,Renekton,,,,,,1824,1,7,4,7,23,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21217.0,697.9276,0.25951,495.4605,338.0921,13.0,0.4276,3.0,0.0987,3.0,32.0,1.0526,13669,9672.0,318.1579,0.232879,11375.0,,,245.0,229.0,16.0,5.0,4.0,8.0592,3321.0,4855.0,89.0,3244.0,4795.0,86.0,77.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,6697.0,120.0,4959.0,7555.0,133.0,331.0,-858.0,-13.0,1.0,0.0,1.0,0.0,1.0,0.0,8557.0,9917.0,167.0,7511.0,10208.0,166.0,1046.0,-291.0,1.0,4.0,0.0,3.0,3.0,3.0,1.0,9925.0,11843.0,189.0,8889.0,12168.0,189.0,1036.0,-325.0,0.0,4.0,5.0,3.0,3.0,5.0,3.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,9,Red,bot,Niño Palo,oe:player:e6f6bb5eb5f8f3fe88fd5fd3c822380,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Ashe,Lucian,Samira,Graves,Jax,Renekton,,,,,,1824,1,3,7,9,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11959.0,393.3882,0.146273,462.4013,207.4013,10.0,0.3289,2.0,0.0658,1.0,20.0,0.6579,11412,7415.0,243.9145,0.178538,10575.0,,,211.0,205.0,6.0,4.0,2.0,6.9408,3025.0,2783.0,76.0,2972.0,2965.0,68.0,53.0,-182.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4514.0,4712.0,111.0,5674.0,5593.0,119.0,-1160.0,-881.0,-8.0,0.0,1.0,3.0,2.0,3.0,0.0,6391.0,6431.0,139.0,9008.0,8677.0,168.0,-2617.0,-2246.0,-29.0,1.0,2.0,5.0,4.0,6.0,0.0,8466.0,9124.0,169.0,11270.0,11238.0,212.0,-2804.0,-2114.0,-43.0,2.0,7.0,7.0,5.0,8.0,1.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,10,Red,sup,Make,oe:player:529a05ca6c1263aab080ec4f2075441,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,Morgana,Lucian,Samira,Graves,Jax,Renekton,,,,,,1824,1,0,5,13,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566,1.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7709.0,253.5855,0.0942905,421.8092,217.8947,32.0,1.0526,13.0,0.4276,13.0,68.0,2.2368,7538,3541.0,116.4803,0.0852656,6925.0,,,21.0,21.0,0.0,0.0,0.0,0.6908,2103.0,2521.0,3.0,2005.0,2182.0,13.0,98.0,339.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,3044.0,3351.0,4.0,3668.0,4204.0,21.0,-624.0,-853.0,-17.0,0.0,0.0,2.0,1.0,4.0,0.0,4642.0,5621.0,14.0,4916.0,5834.0,27.0,-274.0,-213.0,-13.0,0.0,4.0,3.0,1.0,8.0,2.0,5791.0,7735.0,18.0,6093.0,7348.0,29.0,-302.0,387.0,-11.0,0.0,9.0,5.0,1.0,11.0,4.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,100,Blue,team,,,S2V Esports Academy,oe:team:c14015eb860f145768d4368ba5c6349,,Ivern,Hecarim,Galio,Lillia,Evelynn,Leona,Ezreal,Akali,Nidalee,Wukong,1824,0,21,23,37,21,23,1.0,0.0,0.0,0.0,0.0,,,,0.6908,1.4474,0.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,3.0,58241.0,1915.8224,,3715.1316,2687.5658,92.0,3.0263,22.0,0.7237,37.0,173.0,5.6908,53144,33161.0,1090.8224,,53858.0,-0.0310741,-1.01,,725.0,147.0,100.0,5.0,28.6842,14465.0,17558.0,297.0,15153.0,18188.0,301.0,-688.0,-630.0,-4.0,1.0,2.0,2.0,2.0,1.0,1.0,24290.0,29920.0,479.0,24921.0,29260.0,469.0,-631.0,660.0,10.0,7.0,10.0,4.0,4.0,4.0,7.0,34743.0,41139.0,621.0,37065.0,43404.0,668.0,-2322.0,-2265.0,-47.0,13.0,22.0,9.0,9.0,12.0,13.0,45492.0,52739.0,745.0,46440.0,54321.0,767.0,-948.0,-1582.0,-22.0,20.0,35.0,16.0,16.0,32.0,20.0
ESPORTSTMNT05/1740398,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740398?gameHash=af47e3e62102abc5,CT,2020,,1,2020-11-26 17:33:08,2,10.22,200,Red,team,,,Movistar Riders Academy,oe:team:f3c533aeb87ace93284514faf321076,,Lucian,Samira,Graves,Jax,Renekton,Morgana,Ashe,Camille,Zed,Karthus,1824,1,23,21,46,23,21,3.0,1.0,0.0,0.0,1.0,,,,0.7566,1.4474,1.0,3.0,2.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3.0,0.0,81758.0,2689.4079,,3218.8487,2209.9671,68.0,2.2368,29.0,0.9539,19.0,161.0,5.2961,61517,41534.0,1366.25,,55558.0,0.0310741,1.01,,724.0,238.0,151.0,24.0,31.6447,15153.0,18188.0,301.0,14465.0,17558.0,297.0,688.0,630.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,24921.0,29260.0,469.0,24290.0,29920.0,479.0,631.0,-660.0,-10.0,4.0,4.0,7.0,7.0,10.0,4.0,37065.0,43404.0,668.0,34743.0,41139.0,621.0,2322.0,2265.0,47.0,9.0,12.0,13.0,13.0,22.0,9.0,46440.0,54321.0,767.0,45492.0,52739.0,745.0,948.0,1582.0,22.0,16.0,32.0,20.0,20.0,35.0,16.0
ESPORTSTMNT05/1740399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740399?gameHash=4f031261bc440919,CT,2020,,1,2020-11-26 18:28:41,1,10.22,1,Blue,top,Imba,oe:player:4c25a950eb10c73fe6bd4f8688ab273,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Ornn,Fiora,Thresh,Samira,Jhin,Galio,,,,,,1641,1,2,1,7,14,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5119,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9059.0,331.2249,0.198462,656.6728,975.064,13.0,0.4753,2.0,0.0731,5.0,26.0,0.9506,10677,7054.0,257.9159,0.227483,9475.0,,,196.0,196.0,0.0,0.0,0.0,7.1664,3428.0,4448.0,73.0,3010.0,4370.0,78.0,418.0,78.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,5632.0,6950.0,116.0,4810.0,7524.0,128.0,822.0,-574.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,7385.0,8988.0,146.0,6383.0,9493.0,167.0,1002.0,-505.0,-21.0,1.0,1.0,0.0,0.0,0.0,1.0,9497.0,11701.0,182.0,8372.0,11115.0,194.0,1125.0,586.0,-12.0,2.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT05/1740399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740399?gameHash=4f031261bc440919,CT,2020,,1,2020-11-26 18:28:41,1,10.22,2,Blue,jng,Indr4,oe:player:c5b083387829f1f02dd659d4d2d2056,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Graves,Fiora,Thresh,Samira,Jhin,Galio,,,,,,1641,1,4,0,4,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8467.0,309.5795,0.185493,489.9086,327.0201,6.0,0.2194,4.0,0.1463,5.0,27.0,0.9872,11635,8012.0,292.9433,0.258379,8850.0,,,222.0,54.0,168.0,102.0,22.0,8.117,3173.0,3243.0,56.0,2632.0,2260.0,42.0,541.0,983.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,5537.0,5813.0,100.0,4172.0,4486.0,81.0,1365.0,1327.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,7546.0,8623.0,148.0,5923.0,6587.0,114.0,1623.0,2036.0,34.0,2.0,0.0,0.0,1.0,1.0,3.0,9776.0,11335.0,198.0,7382.0,8574.0,142.0,2394.0,2761.0,56.0,3.0,1.0,0.0,1.0,2.0,3.0
ESPORTSTMNT05/1740399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740399?gameHash=4f031261bc440919,CT,2020,,1,2020-11-26 18:28:41,1,10.22,3,Blue,mid,Daniur,oe:player:f12595a359b40eabc8b33af37b2ca73,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Zoe,Fiora,Thresh,Samira,Jhin,Galio,,,,,,1641,1,4,2,5,14,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5119,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13480.0,492.8702,0.295316,317.2212,144.5338,10.0,0.3656,3.0,0.1097,3.0,24.0,0.8775,9351,5728.0,209.4333,0.18472,6925.0,,,164.0,160.0,4.0,4.0,0.0,5.9963,2754.0,3510.0,50.0,4108.0,4850.0,90.0,-1354.0,-1340.0,-40.0,0.0,2.0,2.0,2.0,0.0,1.0,5013.0,6170.0,99.0,6472.0,7394.0,146.0,-1459.0,-1224.0,-47.0,2.0,2.0,2.0,2.0,0.0,1.0,6593.0,8581.0,135.0,8594.0,10043.0,212.0,-2001.0,-1462.0,-77.0,2.0,3.0,2.0,2.0,0.0,1.0,7834.0,9966.0,157.0,10021.0,11601.0,245.0,-2187.0,-1635.0,-88.0,2.0,4.0,2.0,2.0,0.0,2.0
ESPORTSTMNT05/1740399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740399?gameHash=4f031261bc440919,CT,2020,,1,2020-11-26 18:28:41,1,10.22,4,Blue,bot,Rata,oe:player:820897abcdbca1e49ffb8c6aff577ea,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Ashe,Fiora,Thresh,Samira,Jhin,Galio,,,,,,1641,1,3,1,7,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11563.0,422.7788,0.253319,252.8702,117.2943,12.0,0.4388,8.0,0.2925,5.0,47.0,1.7185,10802,7179.0,262.4863,0.231515,8850.0,,,228.0,222.0,6.0,0.0,0.0,8.3364,3275.0,3274.0,87.0,3147.0,2875.0,85.0,128.0,399.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,5158.0,129.0,4706.0,5075.0,135.0,231.0,83.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,6772.0,7048.0,169.0,6720.0,7311.0,181.0,52.0,-263.0,-12.0,0.0,3.0,1.0,0.0,1.0,0.0,8613.0,8869.0,204.0,9577.0,10113.0,241.0,-964.0,-1244.0,-37.0,0.0,4.0,1.0,0.0,1.0,0.0
ESPORTSTMNT05/1740399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740399?gameHash=4f031261bc440919,CT,2020,,1,2020-11-26 18:28:41,1,10.22,5,Blue,sup,Napo,oe:player:09c53f3c08d109b0a5fec86dfff0f4e,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Braum,Fiora,Thresh,Samira,Jhin,Galio,,,,,,1641,1,1,0,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3077.0,112.5046,0.0674101,371.9561,387.2029,23.0,0.841,16.0,0.585,9.0,61.0,2.2303,6659,3036.0,111.0055,0.0979031,5775.0,,,39.0,39.0,0.0,0.0,0.0,1.426,2025.0,2786.0,16.0,1972.0,2605.0,12.0,53.0,181.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3861.0,20.0,3067.0,3773.0,22.0,18.0,88.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4765.0,5428.0,34.0,4128.0,5808.0,27.0,637.0,-380.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,5744.0,6714.0,39.0,5145.0,6926.0,30.0,599.0,-212.0,9.0,1.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT05/1740399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740399?gameHash=4f031261bc440919,CT,2020,,1,2020-11-26 18:28:41,1,10.22,6,Red,top,Rubenxico,oe:player:a5fa1f73622193d305647f381121f87,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Camille,Lillia,Nidalee,Seraphine,Orianna,Syndra,,,,,,1641,0,1,2,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6999.0,255.9049,0.179863,583.0347,450.713,9.0,0.3291,1.0,0.0366,1.0,14.0,0.5119,9490,5867.0,214.5155,0.229872,8608.0,,,225.0,215.0,10.0,7.0,0.0,8.2267,3010.0,4370.0,78.0,3428.0,4448.0,73.0,-418.0,-78.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4810.0,7524.0,128.0,5632.0,6950.0,116.0,-822.0,574.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6383.0,9493.0,167.0,7385.0,8988.0,146.0,-1002.0,505.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,8372.0,11115.0,194.0,9497.0,11701.0,182.0,-1125.0,-586.0,12.0,1.0,0.0,1.0,2.0,2.0,1.0
ESPORTSTMNT05/1740399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740399?gameHash=4f031261bc440919,CT,2020,,1,2020-11-26 18:28:41,1,10.22,7,Red,jng,Tostado,oe:player:47ef66e075f0a6bea04fef347bb2999,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Elise,Lillia,Nidalee,Seraphine,Orianna,Syndra,,,,,,1641,0,1,4,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1463,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8393.0,306.8739,0.215686,637.075,310.457,6.0,0.2194,2.0,0.0731,5.0,16.0,0.585,7819,4196.0,153.4186,0.164399,7460.0,,,147.0,6.0,141.0,113.0,11.0,5.3748,2632.0,2260.0,42.0,3173.0,3243.0,56.0,-541.0,-983.0,-14.0,0.0,1.0,1.0,1.0,0.0,0.0,4172.0,4486.0,81.0,5537.0,5813.0,100.0,-1365.0,-1327.0,-19.0,0.0,1.0,2.0,1.0,0.0,0.0,5923.0,6587.0,114.0,7546.0,8623.0,148.0,-1623.0,-2036.0,-34.0,1.0,1.0,3.0,2.0,0.0,0.0,7382.0,8574.0,142.0,9776.0,11335.0,198.0,-2394.0,-2761.0,-56.0,1.0,2.0,3.0,3.0,1.0,0.0
ESPORTSTMNT05/1740399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1740399?gameHash=4f031261bc440919,CT,2020,,1,2020-11-26 18:28:41,1,10.22,8,Red,mid,Serch,oe:player:ed0c1f77bbb19261fc9260bcf22bc65,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Lucian,Lillia,Nidalee,Seraphine,Orianna,Syndra,,,,,,1641,0,2,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11896.0,434.9543,0.305708,470.713,228.3364,14.0,0.5119,3.0,0.1097,7.0,27.0,0.9872,10688,7065.0,258.3181,0.276813,10605.0,,,263.0,255.0,8.0,4.0,4.0,9.6161,4108.0,4850.0,90.0,2754.0,3510.0,50.0,1354.0,1340.0,40.0,2.0,0.0,1.0,0.0,2.0,2.0,6472.0,7394.0,146.0,5013.0,6170.0,99.0,1459.0,1224.0,47.0,2.0,0.0,1.0,2.0,2.0,2.0,8594.0,10043.0,212.0,6593.0,8581.0,135.0,2001.0,1462.0,77.0,2.0,0.0,1.0,2.0,3.0,2.0,10021.0,11601.0,245.0,7834.0,9966.0,157.0,2187.0,1635.0,88.0,2.0,0.0,2.0,2.0,4.0,2.0
