gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,4,Blue,bot,Jurassiq,oe:player:3a38734da939611941c8e1e49e68733,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Lucian,Akali,Alistar,LeBlanc,Xayah,Sivir,,,,,,1720,0,3,6,5,17,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11114.0,387.6977,0.223043,676.4302,250.1163,9.0,0.314,4.0,0.1395,6.0,19.0,0.6628,10855.0,7071.0,246.6628,0.231527,10500.0,,,266.0,258.0,8.0,8.0,0.0,9.2791,3773.0,2700.0,81.0,4051.0,3182.0,67.0,-278.0,-482.0,14.0,2.0,0.0,1.0,2.0,0.0,1.0,5460.0,4887.0,129.0,7096.0,5447.0,114.0,-1636.0,-560.0,15.0,2.0,0.0,3.0,4.0,1.0,2.0,7486.0,7213.0,175.0,9703.0,8159.0,161.0,-2217.0,-946.0,14.0,3.0,1.0,4.0,6.0,3.0,2.0,9279.0,9728.0,225.0,12467.0,10977.0,187.0,-3188.0,-1249.0,38.0,3.0,2.0,5.0,8.0,6.0,2.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,5,Blue,sup,Diamond,oe:player:5a4ed34a7baf1d14942def4ab49ce38,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Morgana,Akali,Alistar,LeBlanc,Xayah,Sivir,,,,,,1720,0,0,3,12,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6245.0,217.8488,0.125329,420.9419,161.9651,29.0,1.0116,5.0,0.1744,7.0,60.0,2.093,6533.0,2749.0,95.8953,0.0900029,6275.0,,,23.0,23.0,0.0,0.0,0.0,0.8023,2148.0,2431.0,5.0,2190.0,2313.0,13.0,-42.0,118.0,-8.0,0.0,2.0,0.0,0.0,2.0,1.0,3640.0,3958.0,6.0,3619.0,4099.0,24.0,21.0,-141.0,-18.0,0.0,6.0,1.0,0.0,5.0,2.0,4611.0,5182.0,10.0,5160.0,5862.0,34.0,-549.0,-680.0,-24.0,0.0,8.0,2.0,0.0,9.0,2.0,5873.0,7427.0,21.0,7020.0,8517.0,40.0,-1147.0,-1090.0,-19.0,0.0,10.0,2.0,0.0,13.0,2.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,6,Red,top,Jenkins,oe:player:2e54334c0a5ce2e3e5a5845df3ab3ad,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Kennen,Viktor,Thresh,Syndra,Rakan,Galio,,,,,,1720,1,10,2,4,25,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20577.0,717.8023,0.279268,454.6744,247.4302,13.0,0.4535,3.0,0.1047,6.0,29.0,1.0116,14865.0,11081.0,386.5465,0.271397,13350.0,,,253.0,233.0,20.0,8.0,9.0,8.8256,3762.0,4880.0,80.0,3130.0,4390.0,80.0,632.0,490.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7080.0,8617.0,131.0,5881.0,7180.0,118.0,1199.0,1437.0,13.0,6.0,1.0,0.0,3.0,2.0,2.0,10127.0,11784.0,173.0,7514.0,9901.0,162.0,2613.0,1883.0,11.0,9.0,1.0,1.0,3.0,4.0,4.0,13136.0,15515.0,228.0,9212.0,11055.0,186.0,3924.0,4460.0,42.0,10.0,1.0,1.0,4.0,5.0,6.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Graves,Viktor,Thresh,Syndra,Rakan,Galio,,,,,,1720,1,4,5,10,25,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8721,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10204.0,355.9535,0.138487,721.2209,417.6628,13.0,0.4535,6.0,0.2093,13.0,31.0,1.0814,12235.0,8451.0,294.8023,0.20698,11210.0,,,172.0,48.0,124.0,79.0,9.0,6.0,3341.0,3955.0,66.0,2656.0,3002.0,43.0,685.0,953.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0,5308.0,6058.0,94.0,5723.0,6668.0,88.0,-415.0,-610.0,6.0,0.0,5.0,2.0,1.0,3.0,2.0,7293.0,8288.0,127.0,8489.0,9680.0,121.0,-1196.0,-1392.0,6.0,0.0,7.0,3.0,3.0,4.0,2.0,10253.0,11285.0,151.0,10020.0,12278.0,155.0,233.0,-993.0,-4.0,2.0,8.0,4.0,3.0,5.0,3.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,8,Red,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Azir,Viktor,Thresh,Syndra,Rakan,Galio,,,,,,1720,1,1,5,6,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11421.0,398.407,0.155004,524.2674,319.5698,12.0,0.4186,9.0,0.314,6.0,37.0,1.2907,10132.0,6348.0,221.4419,0.155472,10000.0,,,195.0,179.0,16.0,8.0,8.0,6.8023,3075.0,4655.0,77.0,2981.0,4240.0,65.0,94.0,415.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,4869.0,6397.0,99.0,4755.0,6508.0,86.0,114.0,-111.0,13.0,1.0,1.0,2.0,2.0,3.0,3.0,6552.0,8585.0,138.0,6140.0,8443.0,114.0,412.0,142.0,24.0,1.0,1.0,3.0,2.0,4.0,4.0,8914.0,12461.0,181.0,7640.0,10378.0,138.0,1274.0,2083.0,43.0,1.0,4.0,4.0,3.0,4.0,5.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,9,Red,bot,SophistSage,oe:player:c319bc097532edb1f798ce483e186e7,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Ezreal,Viktor,Thresh,Syndra,Rakan,Galio,,,,,,1720,1,10,2,6,25,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8721,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25333.0,883.7093,0.343815,417.3488,309.1395,7.0,0.2442,2.0,0.0698,2.0,12.0,0.4186,14492.0,10708.0,373.5349,0.262261,12675.0,,,210.0,190.0,20.0,4.0,8.0,7.3256,4051.0,3182.0,67.0,3773.0,2700.0,81.0,278.0,482.0,-14.0,2.0,0.0,1.0,2.0,0.0,1.0,7096.0,5447.0,114.0,5460.0,4887.0,129.0,1636.0,560.0,-15.0,4.0,1.0,2.0,2.0,0.0,3.0,9703.0,8159.0,161.0,7486.0,7213.0,175.0,2217.0,946.0,-14.0,6.0,3.0,2.0,3.0,1.0,4.0,12467.0,10977.0,187.0,9279.0,9728.0,225.0,3188.0,1249.0,-38.0,8.0,6.0,2.0,3.0,2.0,5.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,10,Red,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Braum,Viktor,Thresh,Syndra,Rakan,Galio,,,,,,1720,1,0,3,15,25,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8721,1.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6147.0,214.4302,0.0834261,502.1163,500.4767,46.0,1.6047,6.0,0.2093,14.0,72.0,2.5116,8026.0,4242.0,147.9767,0.103889,7200.0,,,43.0,43.0,0.0,0.0,0.0,1.5,2190.0,2313.0,13.0,2148.0,2431.0,5.0,42.0,-118.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,3619.0,4099.0,24.0,3640.0,3958.0,6.0,-21.0,141.0,18.0,0.0,5.0,2.0,0.0,6.0,1.0,5160.0,5862.0,34.0,4611.0,5182.0,10.0,549.0,680.0,24.0,0.0,9.0,2.0,0.0,8.0,2.0,7020.0,8517.0,40.0,5873.0,7427.0,21.0,1147.0,1090.0,19.0,0.0,13.0,2.0,0.0,10.0,2.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,100,Blue,team,,,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,,Akali,Alistar,LeBlanc,Xayah,Sivir,,,,,,1720,0,17,25,36,17,25,1.0,0.0,0.0,0.0,0.0,,,,0.593,1.4651,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0.0,2.0,49829.0,1738.2209,,3615.2791,2535.593,75.0,2.6163,32.0,1.1163,33.0,198.0,6.907,49461.0,30539.0,1065.314,,47625.0,-0.133451,-2.72,,720.0,125.0,89.0,8.0,29.4767,14688.0,16763.0,274.0,16419.0,18985.0,303.0,-1731.0,-2222.0,-29.0,2.0,4.0,4.0,4.0,5.0,2.0,25459.0,29201.0,427.0,27972.0,30618.0,462.0,-2513.0,-1417.0,-35.0,8.0,14.0,11.0,11.0,13.0,8.0,34240.0,40419.0,582.0,38835.0,42678.0,633.0,-4595.0,-2259.0,-51.0,11.0,21.0,16.0,16.0,21.0,11.0,42024.0,50866.0,725.0,51790.0,58755.0,787.0,-9766.0,-7889.0,-62.0,13.0,26.0,21.0,21.0,32.0,13.0
ESPORTSTMNT01/950083,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950083?gameHash=c5351bf7701453f0,NASG,2018,,0,2018-11-15 00:45:08,2,8.22,200,Red,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Viktor,Thresh,Syndra,Rakan,Galio,,,,,,1720,1,25,17,41,25,17,3.0,0.0,0.0,0.0,1.0,,,,0.8721,1.4651,1.0,3.0,0.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,2.0,0.0,73682.0,2570.3023,,2619.6279,1794.2791,91.0,3.1744,26.0,0.907,41.0,181.0,6.314,59750.0,40828.0,1424.2326,,54435.0,0.133451,2.72,,693.0,180.0,99.0,34.0,30.4535,16419.0,18985.0,303.0,14688.0,16763.0,274.0,1731.0,2222.0,29.0,4.0,5.0,2.0,2.0,4.0,4.0,27972.0,30618.0,462.0,25459.0,29201.0,427.0,2513.0,1417.0,35.0,11.0,13.0,8.0,8.0,14.0,11.0,38835.0,42678.0,633.0,34240.0,40419.0,582.0,4595.0,2259.0,51.0,16.0,21.0,11.0,11.0,21.0,16.0,51790.0,58755.0,787.0,42024.0,50866.0,725.0,9766.0,7889.0,62.0,21.0,32.0,13.0,13.0,26.0,21.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,1,Blue,top,MistyStumpey,oe:player:a414b47debeb8baa45038707a9aa4cd,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Viktor,Lucian,Irelia,Jax,Alistar,Thresh,,,,,,1891,0,2,6,4,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20266.0,643.0249,0.259601,622.7181,877.8847,14.0,0.4442,0.0,0.0,3.0,27.0,0.8567,10606.0,6473.0,205.3834,0.199753,10325.0,,,224.0,208.0,16.0,7.0,4.0,7.1074,2910.0,4219.0,69.0,3463.0,4731.0,66.0,-553.0,-512.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,4784.0,6586.0,105.0,5077.0,7185.0,110.0,-293.0,-599.0,-5.0,0.0,2.0,2.0,2.0,0.0,1.0,6391.0,8961.0,143.0,7632.0,11102.0,176.0,-1241.0,-2141.0,-33.0,0.0,2.0,3.0,3.0,1.0,2.0,8211.0,11374.0,169.0,9079.0,12901.0,196.0,-868.0,-1527.0,-27.0,2.0,2.0,4.0,3.0,6.0,3.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,2,Blue,jng,Kenji,oe:player:41c5f02f8439b36ea5d0d37c7b4a2c4,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Gragas,Lucian,Irelia,Jax,Alistar,Thresh,,,,,,1891,0,4,3,9,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15591.0,494.6906,0.199716,874.9339,567.1602,15.0,0.4759,6.0,0.1904,16.0,31.0,0.9836,10005.0,5872.0,186.3141,0.181206,9125.0,,,147.0,32.0,115.0,90.0,0.0,4.6642,2961.0,3422.0,47.0,3382.0,3476.0,62.0,-421.0,-54.0,-15.0,0.0,2.0,1.0,1.0,0.0,1.0,5145.0,5669.0,74.0,4608.0,4945.0,85.0,537.0,724.0,-11.0,2.0,3.0,1.0,1.0,0.0,3.0,6571.0,7695.0,97.0,6165.0,7341.0,118.0,406.0,354.0,-21.0,2.0,5.0,1.0,1.0,1.0,5.0,8191.0,9981.0,119.0,7231.0,9237.0,128.0,960.0,744.0,-9.0,3.0,8.0,2.0,1.0,3.0,6.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,3,Blue,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Aatrox,Lucian,Irelia,Jax,Alistar,Thresh,,,,,,1891,0,4,4,5,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15162.0,481.0788,0.19422,929.8889,546.9487,16.0,0.5077,8.0,0.2538,11.0,42.0,1.3326,10721.0,6588.0,209.0323,0.203302,10175.0,,,216.0,216.0,0.0,0.0,0.0,6.8535,2980.0,4792.0,71.0,2903.0,4447.0,75.0,77.0,345.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,7514.0,112.0,4671.0,7196.0,124.0,649.0,318.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,7009.0,9547.0,138.0,6814.0,9401.0,164.0,195.0,146.0,-26.0,3.0,2.0,1.0,1.0,0.0,0.0,8377.0,11254.0,167.0,8531.0,11009.0,180.0,-154.0,245.0,-13.0,3.0,5.0,2.0,2.0,2.0,1.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,4,Blue,bot,Tactical,oe:player:4e0619e57cb50c4ab1230c2dd72df1b,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Sivir,Lucian,Irelia,Jax,Alistar,Thresh,,,,,,1891,0,5,3,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5711,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19890.0,631.0947,0.254784,446.6208,270.3649,19.0,0.6029,12.0,0.3808,10.0,43.0,1.3644,13359.0,9226.0,292.734,0.284712,12880.0,,,299.0,279.0,20.0,13.0,0.0,9.487,3443.0,2981.0,68.0,3821.0,3433.0,84.0,-378.0,-452.0,-16.0,2.0,0.0,1.0,1.0,2.0,0.0,6006.0,5908.0,113.0,6031.0,5654.0,132.0,-25.0,254.0,-19.0,3.0,4.0,1.0,2.0,2.0,2.0,8074.0,7808.0,154.0,8022.0,7758.0,189.0,52.0,50.0,-35.0,5.0,5.0,1.0,2.0,3.0,2.0,10075.0,10203.0,201.0,12372.0,10175.0,223.0,-2297.0,28.0,-22.0,5.0,9.0,2.0,7.0,4.0,3.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,5,Blue,sup,Duoking1,oe:player:6fbe74bc32e0f74e6324b8288ae0c19,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Rakan,Lucian,Irelia,Jax,Alistar,Thresh,,,,,,1891,0,3,5,13,18,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7157.0,227.0862,0.0916788,457.3136,653.1465,37.0,1.174,8.0,0.2538,9.0,71.0,2.2528,8379.0,4246.0,134.7224,0.131027,8025.0,,,10.0,10.0,0.0,0.0,0.0,0.3173,2283.0,2700.0,0.0,2402.0,3071.0,15.0,-119.0,-371.0,-15.0,0.0,2.0,1.0,0.0,3.0,1.0,4094.0,4624.0,3.0,3365.0,4432.0,22.0,729.0,192.0,-19.0,1.0,6.0,1.0,0.0,4.0,2.0,5372.0,6282.0,6.0,4508.0,5906.0,35.0,864.0,376.0,-29.0,1.0,9.0,1.0,0.0,5.0,2.0,6873.0,7762.0,8.0,5891.0,7931.0,48.0,982.0,-169.0,-40.0,3.0,11.0,3.0,0.0,11.0,3.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,6,Red,top,FakeGod,oe:player:dc760d6884ce21614b2389ac1c05ec2,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Urgot,Nocturne,Camille,Akali,Taliyah,Xayah,,,,,,1891,1,6,3,9,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15269.0,484.4738,0.180333,833.2099,1409.6986,12.0,0.3808,7.0,0.2221,3.0,40.0,1.2692,13278.0,9145.0,290.1639,0.224583,11375.0,,,249.0,249.0,0.0,0.0,0.0,7.9006,3463.0,4731.0,66.0,2910.0,4219.0,69.0,553.0,512.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,5077.0,7185.0,110.0,4784.0,6586.0,105.0,293.0,599.0,5.0,2.0,0.0,1.0,0.0,2.0,2.0,7632.0,11102.0,176.0,6391.0,8961.0,143.0,1241.0,2141.0,33.0,3.0,1.0,2.0,0.0,2.0,3.0,9079.0,12901.0,196.0,8211.0,11374.0,169.0,868.0,1527.0,27.0,3.0,6.0,3.0,2.0,2.0,4.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,7,Red,jng,Fragas,oe:player:f50a30fd2f6e559220dd417b0ce2dd8,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Xin Zhao,Nocturne,Camille,Akali,Taliyah,Xayah,,,,,,1891,1,1,7,8,21,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6663,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8110.0,257.3242,0.0957825,931.3168,531.909,13.0,0.4125,10.0,0.3173,13.0,41.0,1.3009,9727.0,5594.0,177.4934,0.137375,8775.0,,,144.0,31.0,113.0,78.0,18.0,4.569,3382.0,3476.0,62.0,2961.0,3422.0,47.0,421.0,54.0,15.0,1.0,0.0,1.0,0.0,2.0,1.0,4608.0,4945.0,85.0,5145.0,5669.0,74.0,-537.0,-724.0,11.0,1.0,0.0,3.0,2.0,3.0,1.0,6165.0,7341.0,118.0,6571.0,7695.0,97.0,-406.0,-354.0,21.0,1.0,1.0,5.0,2.0,5.0,1.0,7231.0,9237.0,128.0,8191.0,9981.0,119.0,-960.0,-744.0,9.0,1.0,3.0,6.0,3.0,8.0,2.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,8,Red,mid,Soligo,oe:player:d3b78a30a7132a543fe9f14a5a25918,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,LeBlanc,Nocturne,Camille,Akali,Taliyah,Xayah,,,,,,1891,1,5,1,6,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20590.0,653.3051,0.243177,473.3686,189.2649,13.0,0.4125,16.0,0.5077,7.0,52.0,1.6499,13043.0,8910.0,282.7076,0.218812,11625.0,,,248.0,240.0,8.0,8.0,0.0,7.8689,2903.0,4447.0,75.0,2980.0,4792.0,71.0,-77.0,-345.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,7196.0,124.0,5320.0,7514.0,112.0,-649.0,-318.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6814.0,9401.0,164.0,7009.0,9547.0,138.0,-195.0,-146.0,26.0,1.0,0.0,0.0,3.0,2.0,1.0,8531.0,11009.0,180.0,8377.0,11254.0,167.0,154.0,-245.0,13.0,2.0,2.0,1.0,3.0,5.0,2.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,9,Red,bot,Prismal,oe:player:416ea631f3b7a0d79f4263e00736f02,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Ezreal,Nocturne,Camille,Akali,Taliyah,Xayah,,,,,,1891,1,9,3,9,21,18,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6663,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32204.0,1021.8086,0.380343,581.0576,369.4553,16.0,0.5077,4.0,0.1269,5.0,36.0,1.1423,16592.0,12459.0,395.3146,0.305971,15850.0,,,286.0,256.0,30.0,14.0,4.0,9.0746,3821.0,3433.0,84.0,3443.0,2981.0,68.0,378.0,452.0,16.0,1.0,2.0,0.0,2.0,0.0,1.0,6031.0,5654.0,132.0,6006.0,5908.0,113.0,25.0,-254.0,19.0,2.0,2.0,2.0,3.0,4.0,1.0,8022.0,7758.0,189.0,8074.0,7808.0,154.0,-52.0,-50.0,35.0,2.0,3.0,2.0,5.0,5.0,1.0,12372.0,10175.0,223.0,10075.0,10203.0,201.0,2297.0,-28.0,22.0,7.0,4.0,3.0,5.0,9.0,2.0
ESPORTSTMNT01/950084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/950084?gameHash=3f782194e0ac6671,NASG,2018,,0,2018-11-15 00:53:20,2,8.22,10,Red,sup,Call Lin,oe:player:0c0b2dc5720566f5cceb972011221cf,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Braum,Nocturne,Camille,Akali,Taliyah,Xayah,,,,,,1891,1,0,4,19,21,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6663,1.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8498.0,269.6351,0.100365,666.2824,658.0328,38.0,1.2057,12.0,0.3808,12.0,82.0,2.6018,8745.0,4612.0,146.3353,0.113259,7900.0,,,65.0,65.0,0.0,0.0,0.0,2.0624,2402.0,3071.0,15.0,2283.0,2700.0,0.0,119.0,371.0,15.0,0.0,3.0,1.0,0.0,2.0,1.0,3365.0,4432.0,22.0,4094.0,4624.0,3.0,-729.0,-192.0,19.0,0.0,4.0,2.0,1.0,6.0,1.0,4508.0,5906.0,35.0,5372.0,6282.0,6.0,-864.0,-376.0,29.0,0.0,5.0,2.0,1.0,9.0,1.0,5891.0,7931.0,48.0,6873.0,7762.0,8.0,-982.0,169.0,40.0,0.0,11.0,3.0,3.0,11.0,3.0
