gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Heimerdinger,Gragas,Renekton,Olaf,Jayce,,,,,,2111,0,22,27,44,22,27,2.0,0.0,0.0,0.0,0.0,,,,0.6253,1.3927,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,,0.0,2.0,65452.0,1860.3126,,3023.1075,2975.0166,120.0,3.4107,39.0,1.1085,59.0,238.0,6.7646,63416.0,40506.0,1151.2838,,61055.0,0.0541677,-0.2,,819.0,152.0,103.0,12.0,27.5983,15987.0,17601.0,259.0,15758.0,17494.0,270.0,229.0,107.0,-11.0,5.0,7.0,4.0,4.0,3.0,5.0,25259.0,27691.0,410.0,26122.0,28785.0,433.0,-863.0,-1094.0,-23.0,8.0,11.0,8.0,8.0,8.0,8.0,35327.0,39171.0,571.0,35244.0,40499.0,590.0,83.0,-1328.0,-19.0,13.0,21.0,12.0,12.0,16.0,13.0,46204.0,53461.0,708.0,44097.0,51014.0,741.0,2107.0,2447.0,-33.0,18.0,37.0,15.0,15.0,21.0,18.0
ESPORTSTMNT01/1210417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1210417?gameHash=7ddb84a8622e19c6,NASG,2019,,0,2019-11-14 00:39:31,2,9.22,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Pantheon,Lucian,Xayah,Kayle,Elise,,,,,,2111,1,27,22,42,27,22,3.0,0.0,0.0,0.0,1.0,,,,0.7674,1.3927,0.0,3.0,2.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,,,2.0,0.0,79082.0,2247.712,,2742.918,2230.0047,109.0,3.0981,37.0,1.0516,38.0,249.0,7.0772,69172.0,46262.0,1314.8839,,57835.0,-0.0541677,0.2,,811.0,224.0,144.0,22.0,29.4173,15758.0,17494.0,270.0,15987.0,17601.0,259.0,-229.0,-107.0,11.0,4.0,3.0,5.0,5.0,7.0,4.0,26122.0,28785.0,433.0,25259.0,27691.0,410.0,863.0,1094.0,23.0,8.0,8.0,8.0,8.0,11.0,8.0,35244.0,40499.0,590.0,35327.0,39171.0,571.0,-83.0,1328.0,19.0,12.0,16.0,13.0,13.0,21.0,12.0,44097.0,51014.0,741.0,46204.0,53461.0,708.0,-2107.0,-2447.0,33.0,15.0,21.0,18.0,18.0,37.0,15.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,1,Blue,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Akali,Heimerdinger,Ryze,Renekton,Jayce,Varus,,,,,,1687,1,9,3,7,34,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16670.0,592.8868,0.244317,507.8483,600.7825,15.0,0.5335,1.0,0.0356,6.0,20.0,0.7113,13420.0,9703.0,345.0978,0.225201,12100.0,,,237.0,225.0,12.0,12.0,0.0,8.4292,3693.0,4647.0,69.0,2733.0,3886.0,56.0,960.0,761.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,5956.0,7973.0,109.0,4521.0,6300.0,102.0,1435.0,1673.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,7807.0,10443.0,158.0,6373.0,8746.0,149.0,1434.0,1697.0,9.0,4.0,4.0,1.0,0.0,1.0,3.0,11277.0,14705.0,216.0,8778.0,11789.0,200.0,2499.0,2916.0,16.0,7.0,5.0,1.0,0.0,2.0,3.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Lee Sin,Heimerdinger,Ryze,Renekton,Jayce,Varus,,,,,,1687,1,4,2,18,34,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2092,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10856.0,386.1055,0.159107,882.0391,886.3426,24.0,0.8536,10.0,0.3557,15.0,45.0,1.6005,11779.0,8062.0,286.7338,0.187114,10500.0,,,154.0,30.0,124.0,62.0,16.0,5.4772,3255.0,3262.0,45.0,3433.0,3060.0,51.0,-178.0,202.0,-6.0,0.0,4.0,1.0,2.0,0.0,1.0,5557.0,5818.0,74.0,5127.0,5142.0,78.0,430.0,676.0,-4.0,1.0,11.0,2.0,3.0,1.0,3.0,7422.0,8074.0,110.0,6521.0,7366.0,109.0,901.0,708.0,1.0,1.0,12.0,2.0,3.0,1.0,3.0,9741.0,11238.0,143.0,8662.0,9037.0,129.0,1079.0,2201.0,14.0,2.0,15.0,2.0,4.0,1.0,4.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Qiyana,Heimerdinger,Ryze,Renekton,Jayce,Varus,,,,,,1687,1,9,0,4,34,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2092,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15245.0,542.2051,0.223432,480.3912,265.572,15.0,0.5335,4.0,0.1423,6.0,28.0,0.9959,12158.0,8441.0,300.2134,0.19591,10850.0,,,198.0,194.0,4.0,4.0,0.0,7.0421,2938.0,4110.0,55.0,3333.0,4393.0,85.0,-395.0,-283.0,-30.0,0.0,1.0,0.0,0.0,1.0,0.0,6112.0,7358.0,103.0,4826.0,6547.0,114.0,1286.0,811.0,-11.0,6.0,2.0,0.0,1.0,1.0,4.0,8193.0,9384.0,139.0,6349.0,8612.0,148.0,1844.0,772.0,-9.0,7.0,2.0,0.0,1.0,1.0,4.0,10927.0,13034.0,190.0,7973.0,10924.0,188.0,2954.0,2110.0,2.0,9.0,2.0,0.0,1.0,2.0,5.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,4,Blue,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Kai'Sa,Heimerdinger,Ryze,Renekton,Jayce,Varus,,,,,,1687,1,10,1,11,34,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2092,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20641.0,734.1197,0.302516,497.7119,284.0664,8.0,0.2845,4.0,0.1423,3.0,16.0,0.5691,15795.0,12078.0,429.5673,0.280324,13875.0,,,253.0,235.0,18.0,12.0,5.0,8.9982,4198.0,3928.0,86.0,3321.0,3544.0,79.0,877.0,384.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,8481.0,6914.0,139.0,5336.0,5238.0,114.0,3145.0,1676.0,25.0,7.0,2.0,0.0,1.0,1.0,4.0,10552.0,9361.0,193.0,7320.0,7060.0,173.0,3232.0,2301.0,20.0,7.0,2.0,0.0,1.0,1.0,4.0,13256.0,12666.0,236.0,9053.0,8864.0,213.0,4203.0,3802.0,23.0,8.0,7.0,1.0,1.0,2.0,6.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,5,Blue,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Leona,Heimerdinger,Ryze,Renekton,Jayce,Varus,,,,,,1687,1,2,3,19,34,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2092,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4819.0,171.393,0.0706277,431.7724,473.527,44.0,1.5649,8.0,0.2845,18.0,64.0,2.2762,8519.0,4802.0,170.7884,0.111451,7175.0,,,39.0,39.0,0.0,0.0,0.0,1.3871,2747.0,2893.0,10.0,2374.0,2550.0,17.0,373.0,343.0,-7.0,1.0,3.0,2.0,1.0,0.0,2.0,4389.0,5646.0,22.0,3468.0,3941.0,28.0,921.0,1705.0,-6.0,1.0,10.0,3.0,1.0,2.0,5.0,5525.0,6503.0,27.0,4619.0,5964.0,44.0,906.0,539.0,-17.0,1.0,11.0,3.0,1.0,2.0,6.0,7177.0,8973.0,35.0,5766.0,7434.0,57.0,1411.0,1539.0,-22.0,1.0,17.0,3.0,1.0,3.0,9.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,6,Red,top,MistyStumpey,oe:player:a414b47debeb8baa45038707a9aa4cd,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Gangplank,Pantheon,Lucian,Xayah,Gragas,Elise,,,,,,1687,0,1,4,3,9,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13998.0,497.8542,0.296172,532.8512,364.4813,10.0,0.3557,6.0,0.2134,2.0,23.0,0.818,10332.0,6615.0,235.2697,0.239016,9783.0,,,227.0,227.0,0.0,0.0,0.0,8.0735,2733.0,3886.0,56.0,3693.0,4647.0,69.0,-960.0,-761.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,4521.0,6300.0,102.0,5956.0,7973.0,109.0,-1435.0,-1673.0,-7.0,0.0,1.0,3.0,4.0,3.0,1.0,6373.0,8746.0,149.0,7807.0,10443.0,158.0,-1434.0,-1697.0,-9.0,0.0,1.0,3.0,4.0,4.0,1.0,8778.0,11789.0,200.0,11277.0,14705.0,216.0,-2499.0,-2916.0,-16.0,0.0,2.0,3.0,7.0,5.0,1.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,7,Red,jng,winnie,oe:player:0c27ab31c0bcfcd4eac6d3e155ea686,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Olaf,Pantheon,Lucian,Xayah,Gragas,Elise,,,,,,1687,0,4,6,1,9,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7854.0,279.3361,0.166176,831.3574,551.8079,8.0,0.2845,5.0,0.1778,7.0,33.0,1.1737,9204.0,5487.0,195.1512,0.198258,9100.0,,,134.0,24.0,110.0,81.0,11.0,4.7659,3433.0,3060.0,51.0,3255.0,3262.0,45.0,178.0,-202.0,6.0,2.0,0.0,1.0,0.0,4.0,1.0,5127.0,5142.0,78.0,5557.0,5818.0,74.0,-430.0,-676.0,4.0,3.0,1.0,3.0,1.0,11.0,2.0,6521.0,7366.0,109.0,7422.0,8074.0,110.0,-901.0,-708.0,-1.0,3.0,1.0,3.0,1.0,12.0,2.0,8662.0,9037.0,129.0,9741.0,11238.0,143.0,-1079.0,-2201.0,-14.0,4.0,1.0,4.0,2.0,15.0,2.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,8,Red,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Syndra,Pantheon,Lucian,Xayah,Gragas,Elise,,,,,,1687,0,1,7,2,9,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9003.0,320.2015,0.190487,546.0107,230.9306,9.0,0.3201,3.0,0.1067,5.0,21.0,0.7469,8894.0,5177.0,184.1257,0.187057,8675.0,,,207.0,188.0,19.0,7.0,4.0,7.3622,3333.0,4393.0,85.0,2938.0,4110.0,55.0,395.0,283.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,4826.0,6547.0,114.0,6112.0,7358.0,103.0,-1286.0,-811.0,11.0,1.0,1.0,4.0,6.0,2.0,0.0,6349.0,8612.0,148.0,8193.0,9384.0,139.0,-1844.0,-772.0,9.0,1.0,1.0,4.0,7.0,2.0,0.0,7973.0,10924.0,188.0,10927.0,13034.0,190.0,-2954.0,-2110.0,-2.0,1.0,2.0,5.0,9.0,2.0,0.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,9,Red,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Sivir,Pantheon,Lucian,Xayah,Gragas,Elise,,,,,,1687,0,2,7,3,9,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11466.0,407.8008,0.2426,437.5341,171.5708,12.0,0.4268,7.0,0.249,5.0,42.0,1.4938,11253.0,7536.0,268.0261,0.272295,9025.0,,,249.0,228.0,21.0,13.0,0.0,8.856,3321.0,3544.0,79.0,4198.0,3928.0,86.0,-877.0,-384.0,-7.0,0.0,1.0,2.0,3.0,1.0,0.0,5336.0,5238.0,114.0,8481.0,6914.0,139.0,-3145.0,-1676.0,-25.0,1.0,1.0,4.0,7.0,2.0,0.0,7320.0,7060.0,173.0,10552.0,9361.0,193.0,-3232.0,-2301.0,-20.0,1.0,1.0,4.0,7.0,2.0,0.0,9053.0,8864.0,213.0,13256.0,12666.0,236.0,-4203.0,-3802.0,-23.0,1.0,2.0,6.0,8.0,7.0,1.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,10,Red,sup,Gweiss,oe:player:aca7143e0cbb382823e2fccca1dba35,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Nautilus,Pantheon,Lucian,Xayah,Gragas,Elise,,,,,,1687,0,1,10,4,9,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3201,1.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4942.0,175.7676,0.104564,694.4635,823.604,29.0,1.0314,14.0,0.4979,6.0,63.0,2.2407,6578.0,2861.0,101.7546,0.103373,5800.0,,,66.0,66.0,0.0,0.0,0.0,2.3474,2374.0,2550.0,17.0,2747.0,2893.0,10.0,-373.0,-343.0,7.0,1.0,0.0,2.0,1.0,3.0,2.0,3468.0,3941.0,28.0,4389.0,5646.0,22.0,-921.0,-1705.0,6.0,1.0,2.0,5.0,1.0,10.0,3.0,4619.0,5964.0,44.0,5525.0,6503.0,27.0,-906.0,-539.0,17.0,1.0,2.0,6.0,1.0,11.0,3.0,5766.0,7434.0,57.0,7177.0,8973.0,35.0,-1411.0,-1539.0,22.0,1.0,3.0,9.0,1.0,17.0,3.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,100,Blue,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Heimerdinger,Ryze,Renekton,Jayce,Varus,,,,,,1687,1,34,9,59,34,9,2.0,0.0,0.0,0.0,1.0,,,,1.2092,1.5293,1.0,4.0,0.0,,,2.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,68231.0,2426.7101,,2799.7629,2510.2905,106.0,3.77,27.0,0.9603,48.0,173.0,6.1529,61671.0,43086.0,1532.4007,,54500.0,0.250137,4.74,,723.0,158.0,90.0,21.0,31.3337,16831.0,18840.0,265.0,15194.0,17433.0,288.0,1637.0,1407.0,-23.0,6.0,9.0,3.0,3.0,2.0,6.0,30495.0,33709.0,447.0,23278.0,27168.0,436.0,7217.0,6541.0,11.0,19.0,28.0,6.0,6.0,6.0,19.0,39499.0,43765.0,627.0,31182.0,37748.0,623.0,8317.0,6017.0,4.0,20.0,31.0,6.0,6.0,6.0,20.0,52378.0,60616.0,820.0,40232.0,48048.0,787.0,12146.0,12568.0,33.0,27.0,46.0,7.0,7.0,10.0,27.0
ESPORTSTMNT01/1220389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220389?gameHash=652ad5a828c0c7d7,NASG,2019,,0,2019-11-14 01:45:16,3,9.22,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Pantheon,Lucian,Xayah,Gragas,Elise,,,,,,1687,0,9,34,13,9,34,0.0,0.0,0.0,0.0,0.0,,,,0.3201,1.5293,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,47263.0,1680.9603,,3042.217,2142.3948,68.0,2.4185,35.0,1.2448,25.0,182.0,6.473,46261.0,27676.0,984.3272,,42383.0,-0.250137,-4.74,,733.0,150.0,101.0,15.0,31.4049,15194.0,17433.0,288.0,16831.0,18840.0,265.0,-1637.0,-1407.0,23.0,3.0,2.0,6.0,6.0,9.0,3.0,23278.0,27168.0,436.0,30495.0,33709.0,447.0,-7217.0,-6541.0,-11.0,6.0,6.0,19.0,19.0,28.0,6.0,31182.0,37748.0,623.0,39499.0,43765.0,627.0,-8317.0,-6017.0,-4.0,6.0,6.0,20.0,20.0,31.0,6.0,40232.0,48048.0,787.0,52378.0,60616.0,820.0,-12146.0,-12568.0,-33.0,7.0,10.0,27.0,27.0,46.0,7.0
ESPORTSTMNT01/1220484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220484?gameHash=24c08f5c45c9f914,NASG,2019,,0,2019-11-14 18:50:35,1,9.22,1,Blue,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Vladimir,Gragas,Draven,Jayce,Lucian,Ryze,,,,,,1963,1,3,5,4,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17019.0,520.1936,0.241634,795.6801,472.2058,20.0,0.6113,6.0,0.1834,10.0,38.0,1.1615,11948.0,7668.0,234.376,0.180687,10600.0,,,228.0,217.0,11.0,2.0,1.0,6.9689,2632.0,4287.0,63.0,3646.0,4549.0,81.0,-1014.0,-262.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4145.0,6719.0,99.0,5415.0,6492.0,114.0,-1270.0,227.0,-15.0,0.0,1.0,1.0,0.0,2.0,1.0,6094.0,9427.0,139.0,6877.0,8548.0,152.0,-783.0,879.0,-13.0,1.0,1.0,1.0,0.0,2.0,2.0,8125.0,12331.0,178.0,8231.0,10576.0,179.0,-106.0,1755.0,-1.0,1.0,3.0,2.0,0.0,4.0,2.0
ESPORTSTMNT01/1220484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220484?gameHash=24c08f5c45c9f914,NASG,2019,,0,2019-11-14 18:50:35,1,9.22,2,Blue,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Qiyana,Gragas,Draven,Jayce,Lucian,Ryze,,,,,,1963,1,4,5,11,24,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7336,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14760.0,451.1462,0.209561,926.4697,492.9598,38.0,1.1615,23.0,0.703,14.0,89.0,2.7203,12276.0,7996.0,244.4014,0.188416,10625.0,,,167.0,48.0,119.0,71.0,6.0,5.1044,3634.0,3406.0,61.0,3413.0,3210.0,48.0,221.0,196.0,13.0,1.0,1.0,1.0,2.0,0.0,1.0,5390.0,5189.0,82.0,5087.0,5089.0,61.0,303.0,100.0,21.0,2.0,2.0,2.0,4.0,0.0,2.0,7219.0,7289.0,112.0,6551.0,7071.0,89.0,668.0,218.0,23.0,2.0,4.0,2.0,4.0,0.0,2.0,9180.0,10367.0,140.0,9367.0,9629.0,109.0,-187.0,738.0,31.0,2.0,7.0,3.0,7.0,1.0,3.0
ESPORTSTMNT01/1220484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220484?gameHash=24c08f5c45c9f914,NASG,2019,,0,2019-11-14 18:50:35,1,9.22,3,Blue,mid,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Syndra,Gragas,Draven,Jayce,Lucian,Ryze,,,,,,1963,1,4,3,7,24,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15373.0,469.8828,0.218264,448.3953,259.9898,18.0,0.5502,4.0,0.1223,8.0,36.0,1.1004,12947.0,8667.0,264.9109,0.204227,11400.0,,,246.0,229.0,17.0,12.0,1.0,7.5191,3138.0,4441.0,83.0,3206.0,4909.0,78.0,-68.0,-468.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4519.0,6316.0,120.0,5467.0,7818.0,129.0,-948.0,-1502.0,-9.0,0.0,0.0,2.0,1.0,3.0,0.0,6706.0,8958.0,163.0,6972.0,9972.0,169.0,-266.0,-1014.0,-6.0,1.0,2.0,2.0,1.0,3.0,0.0,9365.0,12196.0,200.0,8525.0,12229.0,208.0,840.0,-33.0,-8.0,3.0,3.0,3.0,1.0,3.0,1.0
ESPORTSTMNT01/1220484,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1220484?gameHash=24c08f5c45c9f914,NASG,2019,,0,2019-11-14 18:50:35,1,9.22,4,Blue,bot,Vex,oe:player:4775428eef9b4fee90c7c56781352e9,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Kai'Sa,Gragas,Draven,Jayce,Lucian,Ryze,,,,,,1963,1,12,1,5,24,18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7336,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18349.0,560.8456,0.260517,546.0214,338.1151,12.0,0.3668,5.0,0.1528,3.0,30.0,0.917,18259.0,13979.0,427.2746,0.3294,16325.0,,,284.0,255.0,29.0,21.0,4.0,8.6806,3881.0,3718.0,88.0,3221.0,3904.0,86.0,660.0,-186.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7707.0,7002.0,142.0,5840.0,5807.0,123.0,1867.0,1195.0,19.0,4.0,1.0,0.0,0.0,2.0,1.0,10341.0,9628.0,198.0,7339.0,8029.0,164.0,3002.0,1599.0,34.0,5.0,1.0,0.0,0.0,2.0,2.0,13086.0,12618.0,229.0,9522.0,10728.0,202.0,3564.0,1890.0,27.0,7.0,3.0,1.0,1.0,5.0,3.0
