gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,6,Red,top,Loong,oe:player:b5e77cbbde6e6a5b9a6bce02d7e6383,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Shen,Thresh,Varus,Fizz,Fiora,Kennen,,,,,,1764,1,6,1,4,18,6,,,0.0,0.0,,0.0,,,0.6122,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15733.0,535.1361,0.213848,695.2721,,15.0,0.5102,2.0,0.068,2.0,,,12381.0,8725.0,296.7687,0.20311,,,,233.0,217.0,16.0,2.0,14.0,7.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,7,Red,jng,Crash,oe:player:275c74140224026380b29b2412d2512,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Lee Sin,Thresh,Varus,Fizz,Fiora,Kennen,,,,,,1764,1,0,2,11,18,6,,,0.0,0.0,,0.0,,,0.6122,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8544.0,290.6122,0.116133,848.8435,,23.0,0.7823,6.0,0.2041,6.0,,,10904.0,7248.0,246.5306,0.168728,,,,148.0,26.0,122.0,75.0,47.0,5.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,8,Red,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Viktor,Thresh,Varus,Fizz,Fiora,Kennen,,,,,,1764,1,3,0,8,18,6,,,0.0,0.0,,0.0,,,0.6122,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25375.0,863.0952,0.344905,337.1088,,15.0,0.5102,5.0,0.1701,2.0,,,12367.0,8711.0,296.2925,0.202784,,,,256.0,244.0,12.0,5.0,7.0,8.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,9,Red,bot,Martin,oe:player:4d615befe98372628838afbcb4ec769,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Caitlyn,Thresh,Varus,Fizz,Fiora,Kennen,,,,,,1764,1,5,0,5,18,6,,,0.0,0.0,,0.0,,,0.6122,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18663.0,634.7959,0.253673,362.619,,10.0,0.3401,2.0,0.068,0.0,,,15865.0,12209.0,415.2721,0.284211,,,,344.0,319.0,25.0,7.0,18.0,11.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,10,Red,sup,Duan,oe:player:5961b9c45e8cd870020433a870618cd,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,Leona,Thresh,Varus,Fizz,Fiora,Kennen,,,,,,1764,1,4,3,9,18,6,,,0.0,0.0,,1.0,,,0.6122,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256.0,178.7755,0.0714412,579.4898,,43.0,1.4626,19.0,0.6463,10.0,,,9720.0,6064.0,206.2585,0.141167,,,,44.0,44.0,0.0,0.0,0.0,1.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,100,Blue,team,,,Young Glory,oe:team:3383aee09cbbd027fc9ebb11859de19,,Karma,Ashe,Galio,Orianna,Bard,Syndra,Jhin,Zyra,Elise,Renekton,1764,0,6,18,14,6,18,,,,,0.0,,,,0.2041,0.8163,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,2.0,10.0,,,,,,,54489.0,1853.3673,,3096.9388,,108.0,3.6735,23.0,0.7823,29.0,,,45855.0,27577.0,937.9932,,,,,871.0,764.0,107.0,69.0,38.0,29.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302-2203,partial,http://lpl.qq.com/es/stats.shtml?bmid=2302,DCup,2017,,0,2017-05-28 06:56:00,3,,200,Red,team,,,Vici Gaming,oe:team:5627e3ef0b2477289b218ddeb6a151a,,Thresh,Varus,Fizz,Fiora,Kennen,Caitlyn,Lee Sin,Shen,Leona,Viktor,1764,1,18,6,37,18,6,,,,,1.0,,,,0.6122,0.8163,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,1.0,10.0,2.0,,,,,,,73571.0,2502.415,,2823.3333,,106.0,3.6054,34.0,1.1565,20.0,,,61237.0,42959.0,1461.1905,,,,,1025.0,850.0,175.0,89.0,86.0,34.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,1,Blue,top,Jinoo,oe:player:fa63162e5fdad40447d9895396a62fc,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Jayce,Karma,Rengar,Lulu,Graves,Viktor,,,,,,2115,1,8,2,4,20,18,,,0.0,0.0,,0.0,,,0.5674,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29661.0,841.4468,0.268506,572.2553,,19.0,0.539,6.0,0.1702,5.0,,,15577.0,11255.0,319.2908,0.253351,,,,326.0,299.0,27.0,2.0,25.0,9.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,2,Blue,jng,eimy,oe:player:05bbbf6959f2b7ace12e90d1a58a212,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Lee Sin,Karma,Rengar,Lulu,Graves,Viktor,,,,,,2115,1,1,6,14,20,18,,,0.0,0.0,,0.0,,,0.5674,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7487.0,212.3972,0.0677759,742.0709,,42.0,1.1915,9.0,0.2553,13.0,,,10750.0,6428.0,182.3546,0.14469,,,,122.0,14.0,108.0,72.0,36.0,3.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,3,Blue,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Cassiopeia,Karma,Rengar,Lulu,Graves,Viktor,,,,,,2115,1,4,3,6,20,18,,,0.0,0.0,,0.0,,,0.5674,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24487.0,694.6667,0.221668,562.695,,12.0,0.3404,5.0,0.1418,6.0,,,13606.0,9284.0,263.3759,0.208982,,,,259.0,251.0,8.0,6.0,2.0,7.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,4,Blue,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Sivir,Karma,Rengar,Lulu,Graves,Viktor,,,,,,2115,1,5,2,11,20,18,,,0.0,0.0,,1.0,,,0.5674,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35556.0,1008.6809,0.32187,616.8794,,15.0,0.4255,3.0,0.0851,3.0,,,16523.0,12201.0,346.1277,0.274647,,,,383.0,335.0,48.0,22.0,26.0,10.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,5,Blue,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Zyra,Karma,Rengar,Lulu,Graves,Viktor,,,,,,2115,1,2,5,10,20,18,,,0.0,0.0,,0.0,,,0.5674,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13276.0,376.6241,0.120181,449.3901,,54.0,1.5319,9.0,0.2553,18.0,,,9579.0,5257.0,149.1348,0.11833,,,,13.0,13.0,0.0,0.0,0.0,0.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,6,Red,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Gragas,Fiora,Kennen,Thresh,Syndra,Orianna,,,,,,2115,0,7,2,6,18,20,,,0.0,0.0,,0.0,,,0.5106,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15201.0,431.234,0.221828,1029.3901,,16.0,0.4539,3.0,0.0851,4.0,,,14073.0,9751.0,276.6241,0.241633,,,,271.0,271.0,0.0,0.0,0.0,7.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,7,Red,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ivern,Fiora,Kennen,Thresh,Syndra,Orianna,,,,,,2115,0,0,3,14,18,20,,,0.0,0.0,,0.0,,,0.5106,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680.0,161.1348,0.0828882,577.9574,,25.0,0.7092,10.0,0.2837,8.0,,,11364.0,7042.0,199.773,0.1745,,,,105.0,19.0,86.0,75.0,11.0,2.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,8,Red,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Galio,Fiora,Kennen,Thresh,Syndra,Orianna,,,,,,2115,0,3,3,12,18,20,,,0.0,0.0,,0.0,,,0.5106,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16234.0,460.539,0.236903,939.3475,,18.0,0.5106,9.0,0.2553,2.0,,,12899.0,8577.0,243.3191,0.212539,,,,264.0,257.0,7.0,6.0,1.0,7.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,9,Red,bot,Xiaoali,oe:player:16e33450be33b5ebd6688abd96d020e,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ashe,Fiora,Kennen,Thresh,Syndra,Orianna,,,,,,2115,0,1,5,10,18,20,,,0.0,0.0,,0.0,,,0.5106,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10295.0,292.0567,0.150235,624.4255,,15.0,0.4255,5.0,0.1418,3.0,,,12049.0,7727.0,219.2057,0.191475,,,,245.0,244.0,1.0,1.0,0.0,6.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Miss Fortune,Fiora,Kennen,Thresh,Syndra,Orianna,,,,,,2115,0,7,7,7,18,20,,,0.0,0.0,,0.0,,,0.5106,1.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21116.0,599.0355,0.308146,545.2766,,37.0,1.0496,9.0,0.2553,9.0,,,11580.0,7258.0,205.9007,0.179853,,,,51.0,51.0,0.0,0.0,0.0,1.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,100,Blue,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Karma,Rengar,Lulu,Graves,Viktor,Lee Sin,Zyra,Sivir,Cassiopeia,Jayce,2115,1,20,18,45,20,18,,,,,1.0,,,,0.5674,1.078,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,2.0,0.0,7.0,4.0,,,,,,,110467.0,3133.8156,,2943.2908,,142.0,4.0284,32.0,0.9078,45.0,,,66035.0,44423.0,1260.227,,,,,1103.0,912.0,191.0,102.0,89.0,31.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2204,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 07:53:35,1,,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Fiora,Kennen,Thresh,Syndra,Orianna,Galio,Ashe,Miss Fortune,Ivern,Gragas,2115,0,18,20,49,18,20,,,,,0.0,,,,0.5106,1.078,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,1.0,4.0,7.0,,,,,,,68526.0,1944.0,,3716.3972,,111.0,3.1489,36.0,1.0213,26.0,,,61965.0,40353.0,1144.766,,,,,936.0,842.0,94.0,82.0,12.0,26.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,1,Blue,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Shen,Fiora,Kennen,Thresh,Twitch,Kog'Maw,,,,,,2575,0,3,5,11,17,24,,,0.0,0.0,,0.0,,,0.3961,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11907.0,277.4447,0.121128,872.7612,,24.0,0.5592,5.0,0.1165,3.0,,,16388.0,11192.0,260.7845,0.221108,,,,356.0,331.0,25.0,5.0,20.0,8.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,2,Blue,jng,Xinyi,oe:player:b85815d04cec053ce6deb8021f2df1b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Gragas,Fiora,Kennen,Thresh,Twitch,Kog'Maw,,,,,,2575,0,0,6,11,17,24,,,0.0,0.0,,0.0,,,0.3961,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10566.0,246.1981,0.107486,780.233,,45.0,1.0485,20.0,0.466,10.0,,,12832.0,7636.0,177.9262,0.150853,,,,151.0,43.0,108.0,67.0,41.0,3.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,3,Blue,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Vladimir,Fiora,Kennen,Thresh,Twitch,Kog'Maw,,,,,,2575,0,2,5,9,17,24,,,0.0,0.0,,0.0,,,0.3961,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25548.0,595.2932,0.259896,1117.8874,,28.0,0.6524,7.0,0.1631,6.0,,,16415.0,11219.0,261.4136,0.221642,,,,366.0,338.0,28.0,17.0,11.0,8.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ashe,Fiora,Kennen,Thresh,Twitch,Kog'Maw,,,,,,2575,0,9,4,6,17,24,,,0.0,0.0,,0.0,,,0.3961,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25021.0,583.0136,0.254535,538.0893,,12.0,0.2796,11.0,0.2563,4.0,,,18983.0,13787.0,321.2505,0.272377,,,,391.0,343.0,48.0,38.0,10.0,9.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,5,Blue,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Zyra,Fiora,Kennen,Thresh,Twitch,Kog'Maw,,,,,,2575,0,3,4,8,17,24,,,0.0,0.0,,0.0,,,0.3961,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25259.0,588.5592,0.256956,380.5748,,43.0,1.0019,25.0,0.5825,12.0,,,11980.0,6784.0,158.0738,0.13402,,,,39.0,39.0,0.0,0.0,0.0,0.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,6,Red,top,Jinoo,oe:player:fa63162e5fdad40447d9895396a62fc,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Rumble,Karma,Galio,Lulu,Viktor,LeBlanc,,,,,,2575,1,2,2,14,24,17,,,0.0,0.0,,0.0,,,0.5592,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26641.0,620.7612,0.228808,498.9204,,26.0,0.6058,2.0,0.0466,5.0,,,17013.0,11817.0,275.3476,0.206584,,,,343.0,322.0,21.0,5.0,16.0,7.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,7,Red,jng,eimy,oe:player:05bbbf6959f2b7ace12e90d1a58a212,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Lee Sin,Karma,Galio,Lulu,Viktor,LeBlanc,,,,,,2575,1,6,3,14,24,17,,,0.0,0.0,,0.0,,,0.5592,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979.0,232.5204,0.0857052,821.6854,,50.0,1.165,24.0,0.5592,17.0,,,15446.0,10250.0,238.835,0.179189,,,,149.0,52.0,97.0,66.0,31.0,3.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,8,Red,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Syndra,Karma,Galio,Lulu,Viktor,LeBlanc,,,,,,2575,1,8,3,9,24,17,,,0.0,0.0,,0.0,,,0.5592,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38903.0,906.4777,0.334121,574.1825,,12.0,0.2796,10.0,0.233,5.0,,,18602.0,13406.0,312.3728,0.234364,,,,374.0,341.0,33.0,24.0,9.0,8.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,9,Red,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Caitlyn,Karma,Galio,Lulu,Viktor,LeBlanc,,,,,,2575,1,6,5,10,24,17,,,0.0,0.0,,1.0,,,0.5592,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32582.0,759.1922,0.279832,670.0893,,17.0,0.3961,13.0,0.3029,1.0,,,19865.0,14669.0,341.8019,0.256445,,,,434.0,386.0,48.0,31.0,17.0,10.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,10,Red,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Nami,Karma,Galio,Lulu,Viktor,LeBlanc,,,,,,2575,1,2,4,15,24,17,,,0.0,0.0,,0.0,,,0.5592,0.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329.0,194.0738,0.0715341,462.9204,,75.0,1.7476,15.0,0.3495,26.0,,,12256.0,7060.0,164.5049,0.123419,,,,20.0,20.0,0.0,0.0,0.0,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,100,Blue,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Fiora,Kennen,Thresh,Twitch,Kog'Maw,Zyra,Gragas,Ashe,Vladimir,Shen,2575,0,17,24,45,17,24,,,,,0.0,,,,0.3961,0.9553,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,1.0,6.0,9.0,,,,,,,98301.0,2290.5087,,3689.5456,,152.0,3.5417,68.0,1.5845,35.0,,,76598.0,50616.0,1179.4019,,,,,1303.0,1094.0,209.0,127.0,82.0,30.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301-2205,partial,http://lpl.qq.com/es/stats.shtml?bmid=2301,DCup,2017,,0,2017-05-28 08:48:53,2,,200,Red,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Karma,Galio,Lulu,Viktor,LeBlanc,Lee Sin,Nami,Syndra,Caitlyn,Rumble,2575,1,24,17,62,24,17,,,,,1.0,,,,0.5592,0.9553,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,0.0,9.0,6.0,,,,,,,116434.0,2713.0252,,3027.7981,,180.0,4.1942,64.0,1.4913,54.0,,,83182.0,57200.0,1332.8155,,,,,1320.0,1121.0,199.0,126.0,73.0,30.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303-2208,partial,https://lpl.qq.com/es/stats.shtml?bmid=2303,DCup,2017,,0,2017-06-01 03:36:16,1,7.09,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Shen,Zyra,Thresh,Lulu,Fizz,Taliyah,,,,,,1939,1,7,1,9,22,7,,,0.0,0.0,,0.0,,,0.6808,0.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18274.0,565.4667,0.245048,684.4146,,16.0,0.4951,3.0,0.0928,2.0,,,15306.0,11095.0,343.3213,0.238915,,,,317.0,294.0,23.0,7.0,16.0,9.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303-2208,partial,https://lpl.qq.com/es/stats.shtml?bmid=2303,DCup,2017,,0,2017-06-01 03:36:16,1,7.09,2,Blue,jng,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ivern,Zyra,Thresh,Lulu,Fizz,Taliyah,,,,,,1939,1,1,0,15,22,7,,,0.0,0.0,,0.0,,,0.6808,0.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7504.0,232.2022,0.100626,250.2733,,16.0,0.4951,17.0,0.526,7.0,,,12127.0,7916.0,244.951,0.170461,,,,121.0,33.0,88.0,65.0,23.0,3.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
