gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,9,Red,bot,Venzer,oe:player:dd4e48d56d876e846579c9e5c64d965,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Caitlyn,Seraphine,Lillia,Udyr,Graves,Olaf,,,,,,1680,1,3,1,4,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11673.0,416.8929,0.224261,408.3214,215.9286,9.0,0.3214,9.0,0.3214,3.0,32.0,1.1429,12697,8994.0,321.2143,0.269408,11850.0,,,277.0,273.0,4.0,4.0,0.0,9.8929,4029.0,3268.0,97.0,3365.0,3512.0,89.0,664.0,-244.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,6155.0,5199.0,151.0,5352.0,5687.0,141.0,803.0,-488.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,8424.0,7555.0,196.0,7069.0,7360.0,183.0,1355.0,195.0,13.0,2.0,1.0,0.0,1.0,1.0,1.0,11481.0,11050.0,257.0,8721.0,8986.0,219.0,2760.0,2064.0,38.0,3.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,10,Red,sup,Dreamer Ace,oe:player:c7501b809cd41861a30f9e86aeaca29,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Janna,Seraphine,Lillia,Udyr,Graves,Olaf,,,,,,1680,1,0,3,10,14,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3223.0,115.1071,0.06192,211.8214,125.1429,27.0,0.9643,6.0,0.2143,11.0,48.0,1.7143,6935,3232.0,115.4286,0.0968159,6610.0,,,11.0,11.0,0.0,0.0,0.0,0.3929,2345.0,2657.0,2.0,2327.0,2544.0,14.0,18.0,113.0,-12.0,0.0,2.0,1.0,1.0,0.0,1.0,3509.0,4116.0,3.0,3417.0,3874.0,22.0,92.0,242.0,-19.0,0.0,2.0,1.0,1.0,1.0,1.0,4353.0,5308.0,8.0,4463.0,5040.0,28.0,-110.0,268.0,-20.0,0.0,3.0,1.0,1.0,1.0,1.0,5959.0,7459.0,10.0,5382.0,6587.0,30.0,577.0,872.0,-20.0,0.0,5.0,3.0,1.0,2.0,1.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,100,Blue,team,,,GamerLegion,oe:team:455551fe1d375c5bdf7385bf56a9722,,Skarner,Hecarim,Thresh,Irelia,Gnar,Rell,Varus,Orianna,Sion,Kindred,1680,0,7,14,16,7,14,0.0,0.0,0.0,0.0,0.0,,,,0.25,0.75,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,,,0.0,1.0,43756.0,1562.7143,,2614.2143,2639.25,84.0,3.0,36.0,1.2857,29.0,213.0,7.6071,45198,26684.0,953.0,,44025.0,-0.0671716,-2.1,,725.0,220.0,142.0,24.0,33.75,15041.0,18316.0,314.0,16717.0,17839.0,318.0,-1676.0,477.0,-4.0,2.0,3.0,3.0,3.0,5.0,2.0,23793.0,30667.0,535.0,25275.0,28447.0,514.0,-1482.0,2220.0,21.0,3.0,5.0,3.0,3.0,5.0,3.0,31890.0,41030.0,726.0,33557.0,39176.0,691.0,-1667.0,1854.0,35.0,3.0,5.0,4.0,4.0,9.0,3.0,39585.0,50987.0,880.0,45047.0,54886.0,836.0,-5462.0,-3899.0,44.0,5.0,8.0,9.0,9.0,17.0,5.0
ESPORTSTMNT01/1895866,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895866?gameHash=1e0f14aff721ac84,PRM,2021,,1,2021-03-09 18:51:10,3.0,11.04,200,Red,team,,,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,,Seraphine,Lillia,Udyr,Graves,Olaf,Janna,Caitlyn,Jarvan IV,Ornn,Ahri,1680,1,14,7,34,14,7,2.0,0.0,0.0,0.0,1.0,,,,0.5,0.75,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,,,1.0,0.0,52051.0,1858.9643,,2350.2857,2562.6071,69.0,2.4643,30.0,1.0714,29.0,160.0,5.7143,51899,33385.0,1192.3214,,47085.0,0.0671716,2.1,,749.0,153.0,106.0,8.0,32.2143,16717.0,17839.0,318.0,15041.0,18316.0,314.0,1676.0,-477.0,4.0,3.0,5.0,2.0,2.0,3.0,3.0,25275.0,28447.0,514.0,23793.0,30667.0,535.0,1482.0,-2220.0,-21.0,3.0,5.0,3.0,3.0,5.0,3.0,33557.0,39176.0,691.0,31890.0,41030.0,726.0,1667.0,-1854.0,-35.0,4.0,9.0,3.0,3.0,5.0,4.0,45047.0,54886.0,836.0,39585.0,50987.0,880.0,5462.0,3899.0,-44.0,9.0,17.0,5.0,5.0,8.0,9.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,1,Blue,top,Alois,oe:player:d1261f9aed96b0ef50b6ab45af68288,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Sion,Seraphine,Lillia,Rell,Jinx,Tristana,,,,,,2138,1,4,7,5,19,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13439.0,377.1469,0.180005,1255.9308,2455.0889,6.0,0.1684,6.0,0.1684,5.0,28.0,0.7858,12081,7444.0,208.9055,0.185844,11325.0,,,227.0,217.0,10.0,5.0,1.0,6.3704,3128.0,4443.0,79.0,3258.0,3779.0,60.0,-130.0,664.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,4992.0,6814.0,110.0,5351.0,6555.0,105.0,-359.0,259.0,5.0,2.0,0.0,2.0,2.0,1.0,3.0,6995.0,9067.0,143.0,6515.0,8180.0,126.0,480.0,887.0,17.0,3.0,1.0,3.0,2.0,3.0,4.0,8432.0,11025.0,179.0,8431.0,10606.0,175.0,1.0,419.0,4.0,3.0,1.0,4.0,2.0,3.0,4.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,2,Blue,jng,Canee,oe:player:d7135beac9f6c8c1522405454bebed7,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Nidalee,Seraphine,Lillia,Rell,Jinx,Tristana,,,,,,2138,1,3,8,8,19,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5332,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15777.0,442.7596,0.211321,923.9102,521.3096,20.0,0.5613,8.0,0.2245,8.0,50.0,1.4032,11269,6632.0,186.1179,0.165572,10735.0,,,176.0,26.0,150.0,105.0,17.0,4.9392,3859.0,4013.0,69.0,3476.0,3582.0,65.0,383.0,431.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,5111.0,5616.0,99.0,6572.0,5851.0,87.0,-1461.0,-235.0,12.0,2.0,1.0,3.0,6.0,2.0,0.0,6803.0,7889.0,126.0,8468.0,8020.0,113.0,-1665.0,-131.0,13.0,2.0,4.0,4.0,8.0,4.0,0.0,8255.0,10278.0,162.0,10238.0,10109.0,142.0,-1983.0,169.0,20.0,2.0,5.0,5.0,9.0,5.0,1.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,3,Blue,mid,ZaZee,oe:player:eb26eb96a04224878fb492a5a8cefa8,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Zoe,Seraphine,Lillia,Rell,Jinx,Tristana,,,,,,2138,1,1,6,8,19,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16591.0,465.6034,0.222224,538.5968,297.3901,21.0,0.5893,4.0,0.1123,11.0,38.0,1.0664,11646,7009.0,196.6978,0.174984,11140.0,,,230.0,206.0,24.0,24.0,0.0,6.4546,3060.0,4228.0,76.0,3489.0,4628.0,90.0,-429.0,-400.0,-14.0,0.0,0.0,0.0,0.0,1.0,1.0,4983.0,7166.0,130.0,5944.0,7796.0,145.0,-961.0,-630.0,-15.0,0.0,1.0,1.0,1.0,3.0,1.0,6702.0,9514.0,163.0,7614.0,9992.0,186.0,-912.0,-478.0,-23.0,1.0,2.0,2.0,1.0,5.0,2.0,7708.0,10586.0,181.0,9717.0,12252.0,218.0,-2009.0,-1666.0,-37.0,1.0,2.0,3.0,3.0,6.0,2.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,4,Blue,bot,UNF0RGIVEN,oe:player:a1cd4e9b2265b1a11ea157ccc74b1e5,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Caitlyn,Seraphine,Lillia,Rell,Jinx,Tristana,,,,,,2138,1,10,6,4,19,33,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5332,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24530.0,688.4004,0.328561,563.2647,305.2198,7.0,0.1964,8.0,0.2245,1.0,23.0,0.6455,18434,13797.0,387.1936,0.344454,17325.0,,,306.0,276.0,30.0,23.0,4.0,8.5875,4502.0,2927.0,78.0,3036.0,3648.0,75.0,1466.0,-721.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,6498.0,5246.0,134.0,5650.0,6140.0,127.0,848.0,-894.0,7.0,2.0,1.0,2.0,0.0,5.0,0.0,8988.0,7258.0,174.0,8340.0,8377.0,162.0,648.0,-1119.0,12.0,4.0,2.0,3.0,3.0,6.0,1.0,11467.0,9254.0,214.0,10321.0,10192.0,206.0,1146.0,-938.0,8.0,5.0,2.0,3.0,3.0,8.0,1.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,5,Blue,sup,Lilipp,oe:player:a291e13e72870a901a7a03a59d9c6be,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Tahm Kench,Seraphine,Lillia,Rell,Jinx,Tristana,,,,,,2138,1,1,6,11,19,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5332,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4322.0,121.2909,0.0578899,759.8784,886.0804,62.0,1.7399,15.0,0.421,21.0,110.0,3.087,9810,5173.0,145.1731,0.129146,8725.0,,,55.0,43.0,12.0,0.0,4.0,1.5435,2978.0,2238.0,17.0,2385.0,1792.0,3.0,593.0,446.0,14.0,0.0,2.0,1.0,0.0,2.0,2.0,4135.0,3612.0,30.0,3404.0,3289.0,10.0,731.0,323.0,20.0,0.0,2.0,2.0,0.0,3.0,2.0,5141.0,5152.0,35.0,4807.0,4831.0,15.0,334.0,321.0,20.0,0.0,3.0,3.0,0.0,7.0,3.0,6119.0,6182.0,41.0,5911.0,7124.0,19.0,208.0,-942.0,22.0,0.0,4.0,3.0,0.0,10.0,3.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,6,Red,top,Yoppa,oe:player:08e24fa87d64a6b8173824a409b7bd6,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Gnar,Karthus,Udyr,Thresh,Skarner,Olaf,,,,,,2138,0,5,4,12,32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17379.0,487.7175,0.165068,866.5482,866.7727,11.0,0.3087,8.0,0.2245,4.0,39.0,1.0945,12003,7366.0,206.7166,0.175694,11450.0,,,218.0,183.0,35.0,16.0,0.0,6.1179,3258.0,3779.0,60.0,3128.0,4443.0,79.0,130.0,-664.0,-19.0,1.0,0.0,1.0,0.0,0.0,1.0,5351.0,6555.0,105.0,4992.0,6814.0,110.0,359.0,-259.0,-5.0,2.0,1.0,3.0,2.0,0.0,2.0,6515.0,8180.0,126.0,6995.0,9067.0,143.0,-480.0,-887.0,-17.0,2.0,3.0,4.0,3.0,1.0,3.0,8431.0,10606.0,175.0,8432.0,11025.0,179.0,-1.0,-419.0,-4.0,2.0,3.0,4.0,3.0,1.0,4.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,7,Red,jng,Obsess,oe:player:27a9c63188ab92f603ab1fd42cb889a,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Hecarim,Karthus,Udyr,Thresh,Skarner,Olaf,,,,,,2138,0,11,3,13,32,19,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17552.0,492.5725,0.166711,1005.0421,1385.7811,26.0,0.7297,8.0,0.2245,11.0,50.0,1.4032,13425,8788.0,246.623,0.209613,12325.0,,,177.0,33.0,144.0,108.0,13.0,4.9673,3476.0,3582.0,65.0,3859.0,4013.0,69.0,-383.0,-431.0,-4.0,2.0,0.0,0.0,2.0,1.0,2.0,6572.0,5851.0,87.0,5111.0,5616.0,99.0,1461.0,235.0,-12.0,6.0,2.0,0.0,2.0,1.0,3.0,8468.0,8020.0,113.0,6803.0,7889.0,126.0,1665.0,131.0,-13.0,8.0,4.0,0.0,2.0,4.0,4.0,10238.0,10109.0,142.0,8255.0,10278.0,162.0,1983.0,-169.0,-20.0,9.0,5.0,1.0,2.0,5.0,5.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,8,Red,mid,nuc,oe:player:8f862245fbdb4d065e46c83630b9495,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Azir,Karthus,Udyr,Thresh,Skarner,Olaf,,,,,,2138,0,7,5,11,32,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27783.0,779.6913,0.263886,495.7717,463.5828,12.0,0.3368,12.0,0.3368,4.0,31.0,0.87,15050,10413.0,292.2264,0.248373,13900.0,,,314.0,290.0,24.0,21.0,0.0,8.812,3489.0,4628.0,90.0,3060.0,4228.0,76.0,429.0,400.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,5944.0,7796.0,145.0,4983.0,7166.0,130.0,961.0,630.0,15.0,1.0,3.0,1.0,0.0,1.0,1.0,7614.0,9992.0,186.0,6702.0,9514.0,163.0,912.0,478.0,23.0,1.0,5.0,2.0,1.0,2.0,2.0,9717.0,12252.0,218.0,7708.0,10586.0,181.0,2009.0,1666.0,37.0,3.0,6.0,2.0,1.0,2.0,3.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,9,Red,bot,Kynetic,oe:player:568a2c8d4ecd7385d177e89013ed6ee,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Jhin,Karthus,Udyr,Thresh,Skarner,Olaf,,,,,,2138,0,9,3,15,32,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33330.0,935.3601,0.316572,318.2413,204.0786,15.0,0.421,6.0,0.1684,6.0,47.0,1.319,16160,11523.0,323.377,0.274849,14800.0,,,274.0,250.0,24.0,16.0,0.0,7.6894,3036.0,3648.0,75.0,4502.0,2927.0,78.0,-1466.0,721.0,-3.0,0.0,1.0,0.0,2.0,1.0,0.0,5650.0,6140.0,127.0,6498.0,5246.0,134.0,-848.0,894.0,-7.0,0.0,5.0,0.0,2.0,1.0,2.0,8340.0,8377.0,162.0,8988.0,7258.0,174.0,-648.0,1119.0,-12.0,3.0,6.0,1.0,4.0,2.0,3.0,10321.0,10192.0,206.0,11467.0,9254.0,214.0,-1146.0,938.0,-8.0,3.0,8.0,1.0,5.0,2.0,3.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,10,Red,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,Karma,Karthus,Udyr,Thresh,Skarner,Olaf,,,,,,2138,0,0,4,24,32,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.898,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9240.0,259.3078,0.0877626,305.4163,314.7615,53.0,1.4874,16.0,0.449,16.0,99.0,2.7783,8472,3835.0,107.6239,0.0914713,8200.0,,,28.0,28.0,0.0,0.0,0.0,0.7858,2385.0,1792.0,3.0,2978.0,2238.0,17.0,-593.0,-446.0,-14.0,0.0,2.0,2.0,0.0,2.0,1.0,3404.0,3289.0,10.0,4135.0,3612.0,30.0,-731.0,-323.0,-20.0,0.0,3.0,2.0,0.0,2.0,2.0,4807.0,4831.0,15.0,5141.0,5152.0,35.0,-334.0,-321.0,-20.0,0.0,7.0,3.0,0.0,3.0,3.0,5911.0,7124.0,19.0,6119.0,6182.0,41.0,-208.0,942.0,-22.0,0.0,10.0,3.0,0.0,4.0,3.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,100,Blue,team,,,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,,Seraphine,Lillia,Rell,Jinx,Tristana,Caitlyn,Sion,Zoe,Nidalee,Tahm Kench,2138,1,19,33,36,19,33,2.0,0.0,0.0,0.0,1.0,,,,0.5332,1.4312,0.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,,,2.0,0.0,74659.0,2095.2011,,4041.5809,4465.0889,116.0,3.2554,41.0,1.1506,46.0,249.0,6.9878,63240,40054.0,1124.0599,,59250.0,-0.0237649,0.17,,768.0,226.0,157.0,26.0,27.8952,17527.0,17849.0,319.0,15644.0,17429.0,293.0,1883.0,420.0,26.0,4.0,4.0,4.0,3.0,4.0,4.0,25719.0,28454.0,503.0,26921.0,29631.0,474.0,-1202.0,-1177.0,29.0,6.0,5.0,10.0,9.0,14.0,6.0,34629.0,38880.0,641.0,35744.0,39400.0,602.0,-1115.0,-520.0,39.0,10.0,12.0,15.0,14.0,25.0,10.0,41981.0,47325.0,777.0,44618.0,50283.0,760.0,-2637.0,-2958.0,17.0,11.0,14.0,18.0,17.0,32.0,11.0
ESPORTSTMNT01/1895907,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895907?gameHash=3098027e88dd71b4,PRM,2021,,1,2021-03-09 19:40:37,1.0,11.04,200,Red,team,,,FC Schalke 04 Evolution,oe:team:d6bee7b81c11ac0c4318473f54211a9,,Karthus,Udyr,Thresh,Skarner,Olaf,Hecarim,Azir,Gnar,Jhin,Karma,2138,0,32,19,75,32,19,6.0,1.0,1.0,0.0,0.0,,,,0.898,1.4312,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,1.0,,,0.0,2.0,105284.0,2954.6492,,2991.0196,3234.9766,117.0,3.2834,50.0,1.4032,41.0,266.0,7.4649,65110,41924.0,1176.5388,,60675.0,0.0237649,-0.17,,784.0,227.0,161.0,13.0,28.3723,15644.0,17429.0,293.0,17527.0,17849.0,319.0,-1883.0,-420.0,-26.0,3.0,4.0,4.0,4.0,4.0,4.0,26921.0,29631.0,474.0,25719.0,28454.0,503.0,1202.0,1177.0,-29.0,9.0,14.0,6.0,6.0,5.0,10.0,35744.0,39400.0,602.0,34629.0,38880.0,641.0,1115.0,520.0,-39.0,14.0,25.0,10.0,10.0,12.0,15.0,44618.0,50283.0,760.0,41981.0,47325.0,777.0,2637.0,2958.0,-17.0,17.0,32.0,11.0,11.0,14.0,18.0
ESPORTSTMNT01/1895945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895945?gameHash=7136551174a3b8ef,PRM,2021,,1,2021-03-09 20:54:31,2.0,11.04,1,Blue,top,Alois,oe:player:d1261f9aed96b0ef50b6ab45af68288,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Camille,Seraphine,Lillia,Rell,Tristana,Senna,,,,,,1875,0,3,6,6,14,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,1.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15398.0,492.736,0.233261,889.568,652.672,6.0,0.192,5.0,0.16,3.0,28.0,0.896,11160,7059.0,225.888,0.220558,11133.0,,,246.0,227.0,19.0,16.0,0.0,7.872,3106.0,4107.0,62.0,3580.0,4416.0,66.0,-474.0,-309.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,4492.0,5817.0,83.0,6957.0,7205.0,110.0,-2465.0,-1388.0,-27.0,2.0,1.0,3.0,4.0,1.0,1.0,6847.0,9590.0,153.0,9413.0,10760.0,163.0,-2566.0,-1170.0,-10.0,2.0,2.0,3.0,6.0,1.0,2.0,8514.0,11508.0,178.0,11328.0,14033.0,195.0,-2814.0,-2525.0,-17.0,3.0,5.0,5.0,6.0,5.0,3.0
ESPORTSTMNT01/1895945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1895945?gameHash=7136551174a3b8ef,PRM,2021,,1,2021-03-09 20:54:31,2.0,11.04,2,Blue,jng,Canee,oe:player:d7135beac9f6c8c1522405454bebed7,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,Jarvan IV,Seraphine,Lillia,Rell,Tristana,Senna,,,,,,1875,0,6,6,5,14,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,1.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12201.0,390.432,0.18483,905.824,715.008,9.0,0.288,13.0,0.416,7.0,44.0,1.408,10730,6629.0,212.128,0.207123,10475.0,,,127.0,29.0,98.0,63.0,8.0,4.064,3925.0,3245.0,54.0,3151.0,3390.0,63.0,774.0,-145.0,-9.0,3.0,2.0,1.0,0.0,2.0,1.0,5264.0,5083.0,86.0,4886.0,5181.0,88.0,378.0,-98.0,-2.0,3.0,2.0,2.0,1.0,3.0,1.0,7208.0,6657.0,107.0,6769.0,7699.0,125.0,439.0,-1042.0,-18.0,4.0,2.0,3.0,1.0,5.0,1.0,9611.0,8846.0,116.0,9930.0,11087.0,146.0,-319.0,-2241.0,-30.0,6.0,5.0,5.0,6.0,9.0,1.0
