gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Kayn,Cho'Gath,Xayah,Maokai,Rumble,,,,,,2375,1,5,3,7,21,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5305,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,19304.0,487.68,0.22094,404.64,148.2695,18.0,0.4547,9.0,0.2274,6.0,48.0,1.2126,18654.0,13554.0,342.4168,0.248712,15600.0,,,390.0,382.0,8.0,3.0,4.0,9.8526,3174.0,2942.0,82.0,3128.0,3285.0,82.0,46.0,-343.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5119.0,5029.0,120.0,4788.0,4844.0,124.0,331.0,185.0,-4.0,1.0,4.0,1.0,0.0,1.0,1.0,7081.0,7323.0,178.0,7063.0,7699.0,175.0,18.0,-376.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,9141.0,9223.0,219.0,9332.0,10282.0,229.0,-191.0,-1059.0,-10.0,2.0,4.0,2.0,2.0,1.0,1.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,5,Blue,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Braum,Kayn,Cho'Gath,Xayah,Maokai,Rumble,,,,,,2375,1,0,2,14,21,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5305,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7849.0,198.2905,0.0898343,501.9537,566.6526,64.0,1.6168,13.0,0.3284,19.0,106.0,2.6779,11388.0,6288.0,158.8547,0.115381,10575.0,,,48.0,48.0,0.0,0.0,0.0,1.2126,2031.0,2302.0,11.0,2058.0,2516.0,1.0,-27.0,-214.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3163.0,3258.0,15.0,3263.0,3906.0,3.0,-100.0,-648.0,12.0,0.0,3.0,1.0,0.0,1.0,2.0,4390.0,4392.0,24.0,4680.0,4982.0,5.0,-290.0,-590.0,19.0,0.0,3.0,1.0,0.0,2.0,2.0,5819.0,5968.0,35.0,6031.0,6208.0,8.0,-212.0,-240.0,27.0,0.0,4.0,1.0,0.0,3.0,3.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Shen,Kalista,Orianna,Alistar,Rakan,Sejuani,,,,,,2375,0,4,6,2,11,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18131.0,458.0463,0.215535,1074.6695,1494.1895,19.0,0.48,5.0,0.1263,6.0,44.0,1.1116,14125.0,9025.0,228.0,0.231138,13850.0,,,320.0,299.0,21.0,11.0,2.0,8.0842,2932.0,4139.0,70.0,3713.0,4559.0,79.0,-781.0,-420.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,4773.0,6453.0,108.0,6355.0,7231.0,118.0,-1582.0,-778.0,-10.0,1.0,1.0,2.0,3.0,4.0,0.0,6373.0,8756.0,152.0,8581.0,9850.0,173.0,-2208.0,-1094.0,-21.0,1.0,1.0,2.0,3.0,4.0,0.0,8396.0,11803.0,203.0,11169.0,13618.0,225.0,-2773.0,-1815.0,-22.0,1.0,1.0,3.0,4.0,4.0,0.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ivern,Kalista,Orianna,Alistar,Rakan,Sejuani,,,,,,2375,0,2,2,7,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8353.0,211.0232,0.0992974,245.1284,209.9874,17.0,0.4295,15.0,0.3789,6.0,53.0,1.3389,10958.0,5858.0,147.9916,0.150027,10450.0,,,86.0,15.0,71.0,67.0,2.0,2.1726,2778.0,3230.0,35.0,2537.0,2726.0,24.0,241.0,504.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4663.0,5398.0,45.0,4117.0,4714.0,45.0,546.0,684.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,6269.0,6965.0,62.0,5766.0,7086.0,76.0,503.0,-121.0,-14.0,2.0,1.0,0.0,1.0,3.0,2.0,7653.0,8501.0,75.0,7382.0,9057.0,94.0,271.0,-556.0,-19.0,2.0,2.0,0.0,1.0,4.0,2.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Syndra,Kalista,Orianna,Alistar,Rakan,Sejuani,,,,,,2375,0,0,5,7,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21166.0,534.72,0.251614,438.6695,262.0295,20.0,0.5053,3.0,0.0758,8.0,29.0,0.7326,13212.0,8112.0,204.9347,0.207755,12900.0,,,332.0,321.0,11.0,10.0,1.0,8.3874,3174.0,4317.0,85.0,3785.0,4553.0,79.0,-611.0,-236.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,4815.0,6312.0,120.0,5874.0,7301.0,127.0,-1059.0,-989.0,-7.0,0.0,2.0,2.0,2.0,2.0,0.0,6611.0,8653.0,172.0,7727.0,9882.0,181.0,-1116.0,-1229.0,-9.0,0.0,2.0,2.0,2.0,2.0,0.0,8655.0,11120.0,225.0,10132.0,12449.0,235.0,-1477.0,-1329.0,-10.0,0.0,3.0,2.0,2.0,3.0,0.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,9,Red,bot,Samux,oe:player:1cad2b59949890253f1c39d7f9358cb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tristana,Kalista,Orianna,Alistar,Rakan,Sejuani,,,,,,2375,0,5,3,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,30115.0,760.8,0.357996,416.64,249.2211,13.0,0.3284,12.0,0.3032,2.0,35.0,0.8842,16134.0,11034.0,278.7537,0.282592,14450.0,,,390.0,375.0,15.0,12.0,0.0,9.8526,3128.0,3285.0,82.0,3174.0,2942.0,82.0,-46.0,343.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4788.0,4844.0,124.0,5119.0,5029.0,120.0,-331.0,-185.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0,7063.0,7699.0,175.0,7081.0,7323.0,178.0,-18.0,376.0,-3.0,1.0,1.0,1.0,1.0,4.0,1.0,9332.0,10282.0,229.0,9141.0,9223.0,219.0,191.0,1059.0,10.0,2.0,1.0,1.0,2.0,4.0,2.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Thresh,Kalista,Orianna,Alistar,Rakan,Sejuani,,,,,,2375,0,0,5,7,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6356.0,160.5726,0.0755578,467.0147,445.9958,51.0,1.2884,12.0,0.3032,12.0,84.0,2.1221,10117.0,5017.0,126.7453,0.128488,9950.0,,,13.0,13.0,0.0,0.0,0.0,0.3284,2058.0,2516.0,1.0,2031.0,2302.0,11.0,27.0,214.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,3263.0,3906.0,3.0,3163.0,3258.0,15.0,100.0,648.0,-12.0,0.0,1.0,2.0,0.0,3.0,1.0,4680.0,4982.0,5.0,4390.0,4392.0,24.0,290.0,590.0,-19.0,0.0,2.0,2.0,0.0,3.0,1.0,6031.0,6208.0,8.0,5819.0,5968.0,35.0,212.0,240.0,-27.0,0.0,3.0,3.0,0.0,4.0,1.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Kayn,Cho'Gath,Xayah,Maokai,Rumble,Cassiopeia,Sivir,Gnar,Gragas,Braum,2375,1,21,11,49,21,11,2.0,1.0,0.0,0.0,1.0,,,,0.5305,0.8084,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,,,3.0,0.0,87372.0,2207.2926,,3027.9916,2905.5916,148.0,3.7389,49.0,1.2379,41.0,333.0,8.4126,79997.0,54496.0,1376.7411,,72125.0,0.157413,2.86,,1096.0,133.0,99.0,15.0,31.0484,15240.0,17082.0,275.0,14070.0,17487.0,273.0,1170.0,-405.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,24628.0,27533.0,425.0,22302.0,26913.0,400.0,2326.0,620.0,25.0,7.0,16.0,3.0,3.0,5.0,7.0,33545.0,38533.0,632.0,30996.0,37055.0,566.0,2549.0,1478.0,66.0,7.0,16.0,4.0,4.0,7.0,7.0,43643.0,50315.0,808.0,40067.0,47914.0,740.0,3576.0,2401.0,68.0,9.0,19.0,5.0,5.0,10.0,9.0
TRLH3/1002250035,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002250035?gameHash=ab2df8c71d4a7a89,LEC,2017,,0,2017-09-09 18:29:53,5,7.16,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Kalista,Orianna,Alistar,Rakan,Sejuani,Tristana,Thresh,Syndra,Shen,Ivern,2375,0,11,21,26,11,21,1.0,1.0,0.0,0.0,0.0,,,,0.2779,0.8084,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,3.0,11.0,1.0,1.0,,,0.0,3.0,84121.0,2125.1621,,2642.1221,2661.4232,120.0,3.0316,47.0,1.1874,34.0,245.0,6.1895,64546.0,39045.0,986.4,,61600.0,-0.157413,-2.86,,1023.0,118.0,100.0,5.0,28.8253,14070.0,17487.0,273.0,15240.0,17082.0,275.0,-1170.0,405.0,-2.0,0.0,0.0,3.0,3.0,7.0,0.0,22302.0,26913.0,400.0,24628.0,27533.0,425.0,-2326.0,-620.0,-25.0,3.0,5.0,7.0,7.0,16.0,3.0,30996.0,37055.0,566.0,33545.0,38533.0,632.0,-2549.0,-1478.0,-66.0,4.0,7.0,7.0,7.0,16.0,4.0,40067.0,47914.0,740.0,43643.0,50315.0,808.0,-3576.0,-2401.0,-68.0,5.0,10.0,9.0,9.0,19.0,5.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,1,Blue,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Maokai,Cassiopeia,Rakan,Jarvan IV,Trundle,Janna,,,,,,2216,1,1,0,7,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13998.0,379.0072,0.203421,687.8339,1010.9025,22.0,0.5957,13.0,0.352,7.0,56.0,1.5162,13196.0,8420.0,227.9783,0.195111,13175.0,,,282.0,281.0,1.0,0.0,0.0,7.6354,4207.0,4411.0,79.0,2793.0,3599.0,63.0,1414.0,812.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,6124.0,7084.0,132.0,4487.0,6254.0,114.0,1637.0,830.0,18.0,1.0,1.0,0.0,0.0,0.0,2.0,7967.0,9822.0,184.0,6115.0,8842.0,158.0,1852.0,980.0,26.0,1.0,1.0,0.0,0.0,0.0,2.0,9916.0,12656.0,238.0,8268.0,11908.0,221.0,1648.0,748.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,2,Blue,jng,Broxah,oe:player:8da47fdedd43dae92ab1715b81cdda1,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Gragas,Cassiopeia,Rakan,Jarvan IV,Trundle,Janna,,,,,,2216,1,1,0,4,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5600.0,151.6245,0.08138,793.4838,765.5144,37.0,1.0018,12.0,0.3249,10.0,90.0,2.4368,11495.0,6719.0,181.9224,0.155695,10650.0,,,167.0,33.0,134.0,83.0,3.0,4.5217,2803.0,2716.0,37.0,2955.0,3108.0,40.0,-152.0,-392.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,4587.0,5177.0,72.0,4482.0,5201.0,74.0,105.0,-24.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,6088.0,6718.0,98.0,5902.0,7086.0,89.0,186.0,-368.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,7649.0,8591.0,116.0,7042.0,8179.0,98.0,607.0,412.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,3,Blue,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Aurelion Sol,Cassiopeia,Rakan,Jarvan IV,Trundle,Janna,,,,,,2216,1,2,1,6,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16129.0,436.7058,0.234389,389.3502,150.5415,17.0,0.4603,8.0,0.2166,3.0,36.0,0.9747,14960.0,10184.0,275.7401,0.235986,13325.0,,,367.0,326.0,41.0,22.0,19.0,9.9368,3420.0,4448.0,69.0,3969.0,4630.0,91.0,-549.0,-182.0,-22.0,1.0,1.0,1.0,2.0,0.0,0.0,5174.0,6862.0,115.0,5864.0,7200.0,149.0,-690.0,-338.0,-34.0,1.0,1.0,1.0,2.0,0.0,0.0,7576.0,10104.0,188.0,7812.0,9774.0,211.0,-236.0,330.0,-23.0,1.0,1.0,1.0,2.0,0.0,0.0,9877.0,13152.0,257.0,10024.0,12661.0,276.0,-147.0,491.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,4,Blue,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Tristana,Cassiopeia,Rakan,Jarvan IV,Trundle,Janna,,,,,,2216,1,7,0,2,11,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2978,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29385.0,795.6227,0.427027,432.9964,133.8628,12.0,0.3249,22.0,0.5957,2.0,70.0,1.8953,18214.0,13438.0,363.8448,0.311387,15200.0,,,417.0,387.0,30.0,21.0,4.0,11.2906,4014.0,3296.0,89.0,2945.0,2968.0,73.0,1069.0,328.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,6342.0,6215.0,154.0,4653.0,5303.0,126.0,1689.0,912.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,8699.0,9642.0,220.0,6549.0,8089.0,186.0,2150.0,1553.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,11085.0,12740.0,274.0,8666.0,10831.0,248.0,2419.0,1909.0,26.0,3.0,0.0,0.0,0.0,0.0,2.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,5,Blue,sup,Jesiz,oe:player:c22cb6fc65a653f1ad1dc271187ede9,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Alistar,Cassiopeia,Rakan,Jarvan IV,Trundle,Janna,,,,,,2216,1,0,1,7,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2978,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3701.0,100.2076,0.0537834,464.3502,708.5199,65.0,1.7599,14.0,0.3791,23.0,115.0,3.1137,9170.0,4394.0,118.9711,0.101821,8275.0,,,33.0,33.0,0.0,0.0,0.0,0.8935,2375.0,2413.0,8.0,2100.0,2792.0,11.0,275.0,-379.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,3493.0,3547.0,17.0,3157.0,4034.0,21.0,336.0,-487.0,-4.0,0.0,2.0,1.0,0.0,2.0,1.0,4727.0,4722.0,21.0,4164.0,4882.0,27.0,563.0,-160.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,5952.0,6659.0,26.0,5561.0,6472.0,37.0,391.0,187.0,-11.0,0.0,2.0,1.0,0.0,2.0,1.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Cho'Gath,Kalista,Xayah,Gnar,LeBlanc,Syndra,,,,,,2216,0,0,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10315.0,279.287,0.190736,977.0307,1179.4495,16.0,0.4332,4.0,0.1083,5.0,28.0,0.7581,12311.0,7535.0,204.0162,0.218266,11975.0,,,315.0,306.0,9.0,6.0,0.0,8.5289,2793.0,3599.0,63.0,4207.0,4411.0,79.0,-1414.0,-812.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4487.0,6254.0,114.0,6124.0,7084.0,132.0,-1637.0,-830.0,-18.0,0.0,0.0,2.0,1.0,1.0,0.0,6115.0,8842.0,158.0,7967.0,9822.0,184.0,-1852.0,-980.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,8268.0,11908.0,221.0,9916.0,12656.0,238.0,-1648.0,-748.0,-17.0,0.0,0.0,2.0,1.0,1.0,0.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,7,Red,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sejuani,Kalista,Xayah,Gnar,LeBlanc,Syndra,,,,,,2216,0,0,1,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3846.0,104.1336,0.0711169,629.9188,687.861,30.0,0.8123,22.0,0.5957,8.0,96.0,2.5993,10195.0,5419.0,146.7238,0.156973,10270.0,,,134.0,30.0,104.0,68.0,0.0,3.6282,2955.0,3108.0,40.0,2803.0,2716.0,37.0,152.0,392.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4482.0,5201.0,74.0,4587.0,5177.0,72.0,-105.0,24.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5902.0,7086.0,89.0,6088.0,6718.0,98.0,-186.0,368.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,7042.0,8179.0,98.0,7649.0,8591.0,116.0,-607.0,-412.0,-18.0,0.0,2.0,0.0,0.0,1.0,0.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Orianna,Kalista,Xayah,Gnar,LeBlanc,Syndra,,,,,,2216,0,2,0,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22940.0,621.1191,0.424186,125.6047,152.843,13.0,0.352,8.0,0.2166,2.0,26.0,0.704,14273.0,9497.0,257.139,0.275098,14000.0,,,372.0,349.0,23.0,23.0,0.0,10.0722,3969.0,4630.0,91.0,3420.0,4448.0,69.0,549.0,182.0,22.0,2.0,0.0,0.0,1.0,1.0,1.0,5864.0,7200.0,149.0,5174.0,6862.0,115.0,690.0,338.0,34.0,2.0,0.0,0.0,1.0,1.0,1.0,7812.0,9774.0,211.0,7576.0,10104.0,188.0,236.0,-330.0,23.0,2.0,0.0,0.0,1.0,1.0,1.0,10024.0,12661.0,276.0,9877.0,13152.0,257.0,147.0,-491.0,19.0,2.0,0.0,0.0,1.0,1.0,1.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Sivir,Kalista,Xayah,Gnar,LeBlanc,Syndra,,,,,,2216,0,0,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0542,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13469.0,364.6841,0.249057,293.2581,154.9278,19.0,0.5144,6.0,0.1625,8.0,31.0,0.8394,13304.0,8528.0,230.9025,0.24703,13250.0,,,355.0,340.0,15.0,7.0,0.0,9.6119,2945.0,2968.0,73.0,4014.0,3296.0,89.0,-1069.0,-328.0,-16.0,0.0,0.0,1.0,2.0,0.0,0.0,4653.0,5303.0,126.0,6342.0,6215.0,154.0,-1689.0,-912.0,-28.0,0.0,0.0,1.0,2.0,0.0,0.0,6549.0,8089.0,186.0,8699.0,9642.0,220.0,-2150.0,-1553.0,-34.0,0.0,0.0,1.0,2.0,0.0,0.0,8666.0,10831.0,248.0,11085.0,12740.0,274.0,-2419.0,-1909.0,-26.0,0.0,0.0,2.0,3.0,0.0,0.0
TRLH3/1002260044,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002260044?gameHash=4f01121e71c8daf1,LEC,2017,,0,2017-09-10 15:07:51,1,7.16,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Braum,Kalista,Xayah,Gnar,LeBlanc,Syndra,,,,,,2216,0,0,4,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3510.0,95.0361,0.0649038,425.9296,746.8863,68.0,1.8412,9.0,0.2437,20.0,100.0,2.7076,8319.0,3543.0,95.9296,0.102632,8090.0,,,42.0,41.0,1.0,1.0,0.0,1.1372,2100.0,2792.0,11.0,2375.0,2413.0,8.0,-275.0,379.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3157.0,4034.0,21.0,3493.0,3547.0,17.0,-336.0,487.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,4164.0,4882.0,27.0,4727.0,4722.0,21.0,-563.0,160.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,5561.0,6472.0,37.0,5952.0,6659.0,26.0,-391.0,-187.0,11.0,0.0,2.0,1.0,0.0,2.0,1.0
