gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,3,Blue,mid,Cohle,oe:player:42f1ef65c0cf37ae1e5c07f572d53e8,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Pantheon,Skarner,Syndra,Cassiopeia,Akali,Ornn,,,,,,2182,1,5,2,15,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18118.0,498.2035,0.216642,554.8213,432.6214,20.0,0.55,3.0,0.0825,7.0,29.0,0.7974,16757,12030.0,330.7974,0.235669,15525.0,,,303.0,276.0,27.0,9.0,15.0,8.3318,4028.0,4669.0,82.0,3354.0,4736.0,82.0,674.0,-67.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6218.0,7253.0,123.0,5660.0,8372.0,137.0,558.0,-1119.0,-14.0,1.0,5.0,1.0,2.0,1.0,1.0,8283.0,10599.0,166.0,7383.0,10860.0,185.0,900.0,-261.0,-19.0,2.0,7.0,1.0,2.0,1.0,1.0,10425.0,13875.0,214.0,9792.0,13364.0,222.0,633.0,511.0,-8.0,3.0,7.0,1.0,3.0,1.0,2.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,4,Blue,bot,Rharesh,oe:player:bf4680a824168dbc1b4e9e038b6ccc9,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Taliyah,Skarner,Syndra,Cassiopeia,Akali,Ornn,,,,,,2182,1,13,4,10,33,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35469.0,975.3162,0.424113,578.5518,225.2337,14.0,0.385,13.0,0.3575,5.0,61.0,1.6774,18509,13782.0,378.9734,0.269991,16175.0,,,323.0,283.0,40.0,29.0,4.0,8.8818,3067.0,2952.0,76.0,3839.0,3299.0,95.0,-772.0,-347.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,5921.0,5475.0,127.0,5521.0,5147.0,141.0,400.0,328.0,-14.0,2.0,1.0,1.0,1.0,1.0,1.0,8660.0,7917.0,184.0,7588.0,6464.0,176.0,1072.0,1453.0,8.0,4.0,3.0,1.0,2.0,1.0,2.0,11250.0,10949.0,234.0,9626.0,8636.0,227.0,1624.0,2313.0,7.0,6.0,6.0,2.0,3.0,1.0,3.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,5,Blue,sup,S1D,oe:player:e58cdf8eba80387a09db24e165d7d1c,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,Thresh,Skarner,Syndra,Cassiopeia,Akali,Ornn,,,,,,2182,1,0,4,22,33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9074,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3416.0,93.9322,0.0408461,411.1182,239.835,47.0,1.2924,11.0,0.3025,16.0,107.0,2.9423,9428,4701.0,129.2667,0.0920947,7550.0,,,37.0,37.0,0.0,0.0,0.0,1.0174,2145.0,2770.0,15.0,2510.0,2566.0,12.0,-365.0,204.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3493.0,4735.0,24.0,3475.0,4114.0,21.0,18.0,621.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,4680.0,6235.0,28.0,4405.0,5770.0,25.0,275.0,465.0,3.0,0.0,7.0,1.0,1.0,2.0,3.0,5680.0,8054.0,28.0,5336.0,7499.0,30.0,344.0,555.0,-2.0,0.0,11.0,2.0,1.0,3.0,4.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,6,Red,top,Wondro,oe:player:0cbadb757e6cd6a2bb77f0748cfe398,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,Jayce,Ziggs,Sett,Ekko,Mordekaiser,Wukong,,,,,,2182,0,2,8,2,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25387.0,698.0843,0.349601,635.3071,413.4005,13.0,0.3575,5.0,0.1375,1.0,23.0,0.6324,13720,8993.0,247.2869,0.251791,13875.0,,,338.0,302.0,36.0,23.0,0.0,9.2942,2735.0,3807.0,68.0,3798.0,4877.0,79.0,-1063.0,-1070.0,-11.0,0.0,0.0,2.0,1.0,1.0,0.0,4961.0,6496.0,113.0,5604.0,7016.0,117.0,-643.0,-520.0,-4.0,1.0,1.0,3.0,2.0,2.0,1.0,6396.0,8488.0,150.0,7938.0,9324.0,151.0,-1542.0,-836.0,-1.0,1.0,1.0,5.0,4.0,3.0,1.0,8449.0,11282.0,207.0,9761.0,11794.0,191.0,-1312.0,-512.0,16.0,1.0,1.0,6.0,5.0,3.0,1.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,7,Red,jng,Lylajn,oe:player:6953827474ef7d05fd14aa483de56b7,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,Sejuani,Ziggs,Sett,Ekko,Mordekaiser,Wukong,,,,,,2182,0,0,8,7,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6399.0,175.9578,0.0881199,793.3089,597.1402,20.0,0.55,8.0,0.22,8.0,49.0,1.3474,8583,3856.0,106.0312,0.107964,8000.0,,,133.0,35.0,98.0,75.0,3.0,3.6572,2567.0,2495.0,38.0,3586.0,3415.0,50.0,-1019.0,-920.0,-12.0,0.0,2.0,0.0,2.0,0.0,0.0,3883.0,4008.0,63.0,5725.0,5652.0,81.0,-1842.0,-1644.0,-18.0,0.0,3.0,2.0,4.0,2.0,1.0,5135.0,5621.0,89.0,7201.0,7274.0,104.0,-2066.0,-1653.0,-15.0,0.0,4.0,3.0,4.0,6.0,2.0,6388.0,7144.0,110.0,9227.0,9723.0,137.0,-2839.0,-2579.0,-27.0,0.0,5.0,4.0,5.0,9.0,2.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,8,Red,mid,Proker,oe:player:fe1640e9c1d32d534239e34707ee144,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,LeBlanc,Ziggs,Sett,Ekko,Mordekaiser,Wukong,,,,,,2182,0,5,4,2,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16621.0,457.0394,0.228886,530.3758,242.8873,6.0,0.165,7.0,0.1925,2.0,28.0,0.7699,14448,9721.0,267.3052,0.272174,14050.0,,,283.0,264.0,19.0,19.0,0.0,7.7819,3354.0,4736.0,82.0,4028.0,4669.0,82.0,-674.0,67.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5660.0,8372.0,137.0,6218.0,7253.0,123.0,-558.0,1119.0,14.0,2.0,1.0,1.0,1.0,5.0,1.0,7383.0,10860.0,185.0,8283.0,10599.0,166.0,-900.0,261.0,19.0,2.0,1.0,1.0,2.0,7.0,1.0,9792.0,13364.0,222.0,10425.0,13875.0,214.0,-633.0,-511.0,8.0,3.0,1.0,2.0,3.0,7.0,1.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,9,Red,bot,PiOk,oe:player:956b4d2f499b1d362f693f82b8e652b,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,Kalista,Ziggs,Sett,Ekko,Mordekaiser,Wukong,,,,,,2182,0,5,6,2,13,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16269.0,447.3602,0.224038,400.9441,467.8185,14.0,0.385,10.0,0.275,4.0,31.0,0.8524,15328,10601.0,291.5032,0.296812,15100.0,,,331.0,319.0,12.0,12.0,0.0,9.1017,3839.0,3299.0,95.0,3067.0,2952.0,76.0,772.0,347.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,5521.0,5147.0,141.0,5921.0,5475.0,127.0,-400.0,-328.0,14.0,1.0,1.0,1.0,2.0,1.0,1.0,7588.0,6464.0,176.0,8660.0,7917.0,184.0,-1072.0,-1453.0,-8.0,2.0,1.0,2.0,4.0,3.0,1.0,9626.0,8636.0,227.0,11250.0,10949.0,234.0,-1624.0,-2313.0,-7.0,3.0,1.0,3.0,6.0,6.0,2.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,10,Red,sup,Pitress,oe:player:c1f4c3696da686157a679187e3a99b8,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,Blitzcrank,Ziggs,Sett,Ekko,Mordekaiser,Wukong,,,,,,2182,0,1,7,5,13,33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3575,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7941.0,218.3593,0.109355,551.494,560.8433,45.0,1.2374,8.0,0.22,15.0,74.0,2.0348,7272,2545.0,69.9817,0.0712587,6975.0,,,38.0,38.0,0.0,0.0,0.0,1.0449,2510.0,2566.0,12.0,2145.0,2770.0,15.0,365.0,-204.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,3475.0,4114.0,21.0,3493.0,4735.0,24.0,-18.0,-621.0,-3.0,1.0,1.0,2.0,0.0,3.0,1.0,4405.0,5770.0,25.0,4680.0,6235.0,28.0,-275.0,-465.0,-3.0,1.0,2.0,3.0,0.0,7.0,1.0,5336.0,7499.0,30.0,5680.0,8054.0,28.0,-344.0,-555.0,2.0,1.0,3.0,4.0,0.0,11.0,2.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,100,Blue,team,,,Racoon,oe:team:1ea33e423fda711df3254bb510eac95,,Skarner,Syndra,Cassiopeia,Akali,Ornn,Pantheon,Taliyah,Thresh,Lee Sin,Aatrox,2182,1,33,13,62,33,13,3.0,0.0,0.0,0.0,0.0,,,,0.9074,1.2649,0.0,5.0,1.0,,,3.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,83631.0,2299.6609,,3177.9102,2896.7736,115.0,3.1622,48.0,1.3199,44.0,293.0,8.0568,74681,51047.0,1403.6755,,65725.0,0.124874,2.96,,872.0,263.0,129.0,43.0,31.2099,16624.0,18683.0,302.0,15005.0,16903.0,295.0,1619.0,1780.0,7.0,3.0,2.0,3.0,3.0,4.0,3.0,26961.0,30131.0,472.0,23500.0,28137.0,475.0,3461.0,1994.0,-3.0,9.0,13.0,5.0,5.0,7.0,9.0,36762.0,41349.0,633.0,30907.0,37203.0,625.0,5855.0,4146.0,8.0,14.0,26.0,6.0,6.0,9.0,14.0,46343.0,54395.0,804.0,39591.0,47925.0,796.0,6752.0,6470.0,8.0,19.0,36.0,8.0,8.0,11.0,19.0
ESPORTSTMNT06/1180358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180358?gameHash=a6041548f0bb3d13,EUM,2020,Spring,0,2020-04-08 18:30:26,1,10.07,200,Red,team,,,Cyber Gaming,oe:team:25829f8f0cea05880678526dc19a8df,,Ziggs,Sett,Ekko,Mordekaiser,Wukong,Kalista,Sejuani,Blitzcrank,LeBlanc,Jayce,2182,0,13,33,18,13,33,0.0,0.0,0.0,0.0,1.0,,,,0.3575,1.2649,1.0,1.0,5.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,72617.0,1996.8011,,2911.4299,2282.0898,98.0,2.6948,38.0,1.0449,30.0,205.0,5.637,59351,35717.0,982.1357,,58000.0,-0.124874,-2.96,,958.0,165.0,129.0,3.0,30.8799,15005.0,16903.0,295.0,16624.0,18683.0,302.0,-1619.0,-1780.0,-7.0,3.0,4.0,3.0,3.0,2.0,3.0,23500.0,28137.0,475.0,26961.0,30131.0,472.0,-3461.0,-1994.0,3.0,5.0,7.0,9.0,9.0,13.0,5.0,30907.0,37203.0,625.0,36762.0,41349.0,633.0,-5855.0,-4146.0,-8.0,6.0,9.0,14.0,14.0,26.0,6.0,39591.0,47925.0,796.0,46343.0,54395.0,804.0,-6752.0,-6470.0,-8.0,8.0,11.0,19.0,19.0,36.0,8.0
ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EUM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,1,Blue,top,Truklax,oe:player:7bc02f9918e368fd6e77cb968bdab5d,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Renekton,Yasuo,Xerath,Senna,Azir,Syndra,,,,,,2282,0,1,5,0,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5420.0,142.5066,0.127607,593.085,621.2182,16.0,0.4207,3.0,0.0789,3.0,41.0,1.078,12630,7699.0,202.4277,0.223425,12675.0,,,278.0,255.0,23.0,12.0,0.0,7.3094,3026.0,3984.0,75.0,3325.0,4763.0,85.0,-299.0,-779.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,6290.0,121.0,4963.0,7016.0,126.0,21.0,-726.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,7541.0,147.0,7667.0,9876.0,172.0,-1119.0,-2335.0,-25.0,1.0,0.0,2.0,2.0,3.0,0.0,8346.0,9685.0,190.0,9826.0,13150.0,235.0,-1480.0,-3465.0,-45.0,1.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EUM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,2,Blue,jng,Own3r,oe:player:c52d1f6b94c909ec3b822acff420409,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Lee Sin,Yasuo,Xerath,Senna,Azir,Syndra,,,,,,2282,0,1,1,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5596.0,147.1341,0.131751,632.6819,740.6661,17.0,0.447,10.0,0.2629,12.0,45.0,1.1832,11403,6472.0,170.1665,0.187818,11150.0,,,211.0,36.0,175.0,131.0,8.0,5.5478,3209.0,3079.0,58.0,3313.0,3591.0,64.0,-104.0,-512.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,4501.0,84.0,5493.0,5825.0,97.0,-874.0,-1324.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,5899.0,6542.0,106.0,6921.0,7426.0,113.0,-1022.0,-884.0,-7.0,0.0,2.0,1.0,0.0,3.0,1.0,7248.0,8071.0,134.0,8345.0,9951.0,148.0,-1097.0,-1880.0,-14.0,0.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EUM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,3,Blue,mid,Xaky,oe:player:afb7dcf3c4fa584007cb4bc62e85886,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,LeBlanc,Yasuo,Xerath,Senna,Azir,Syndra,,,,,,2282,0,1,2,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8771.0,230.6135,0.206503,349.3252,182.2086,12.0,0.3155,18.0,0.4733,5.0,49.0,1.2883,12590,7659.0,201.376,0.222264,12260.0,,,298.0,276.0,22.0,20.0,0.0,7.8352,3425.0,5176.0,94.0,3094.0,4631.0,78.0,331.0,545.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,7583.0,142.0,5115.0,7222.0,132.0,-90.0,361.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7109.0,9786.0,186.0,7639.0,9583.0,176.0,-530.0,203.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,8895.0,11765.0,224.0,9228.0,11528.0,217.0,-333.0,237.0,7.0,1.0,1.0,1.0,2.0,4.0,0.0
ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EUM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,4,Blue,bot,Afm,oe:player:c85554f6483e4aab17cfad9b6f3229d,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Heimerdinger,Yasuo,Xerath,Senna,Azir,Syndra,,,,,,2282,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15794.0,415.2673,0.371851,387.1341,181.7616,17.0,0.447,4.0,0.1052,9.0,30.0,0.7888,14413,9482.0,249.3076,0.275166,14225.0,,,332.0,328.0,4.0,4.0,0.0,8.7292,3556.0,2822.0,80.0,3712.0,2751.0,85.0,-156.0,71.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,5184.0,129.0,6034.0,4998.0,141.0,-506.0,186.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.0,7155.0,170.0,8550.0,7734.0,189.0,-1344.0,-579.0,-19.0,0.0,2.0,1.0,1.0,3.0,0.0,9352.0,9942.0,234.0,10554.0,10246.0,241.0,-1202.0,-304.0,-7.0,0.0,2.0,1.0,2.0,3.0,0.0
ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EUM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,5,Blue,sup,Joo,oe:player:5b6fc610f134cc0913d21f131bf4432,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Sett,Yasuo,Xerath,Senna,Azir,Syndra,,,,,,2282,0,0,6,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6893.0,181.2358,0.162288,449.6319,639.3865,68.0,1.7879,16.0,0.4207,26.0,106.0,2.787,8078,3147.0,82.7432,0.0913278,7020.0,,,37.0,37.0,0.0,0.0,0.0,0.9728,2526.0,2621.0,13.0,2442.0,2627.0,13.0,84.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,3686.0,21.0,4048.0,3958.0,21.0,-302.0,-272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4765.0,4726.0,26.0,5206.0,5323.0,26.0,-441.0,-597.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,5672.0,5883.0,30.0,6063.0,6454.0,30.0,-391.0,-571.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0
ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EUM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,6,Red,top,Alois,oe:player:d1261f9aed96b0ef50b6ab45af68288,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Aatrox,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,,,,,,2282,1,4,0,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13889.0,365.1797,0.247188,654.3734,719.2901,23.0,0.6047,5.0,0.1315,10.0,44.0,1.1569,16504,11573.0,304.2857,0.235635,15600.0,,,349.0,280.0,69.0,38.0,10.0,9.1762,3325.0,4763.0,85.0,3026.0,3984.0,75.0,299.0,779.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,7016.0,126.0,4984.0,6290.0,121.0,-21.0,726.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.0,9876.0,172.0,6548.0,7541.0,147.0,1119.0,2335.0,25.0,2.0,3.0,0.0,1.0,0.0,2.0,9826.0,13150.0,235.0,8346.0,9685.0,190.0,1480.0,3465.0,45.0,2.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EUM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,7,Red,jng,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Rek'Sai,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,,,,,,2282,1,2,1,8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7712.0,202.7695,0.137254,677.3795,458.2559,14.0,0.3681,21.0,0.5521,12.0,74.0,1.9457,13423,8492.0,223.2778,0.172904,11725.0,,,218.0,56.0,162.0,102.0,9.0,5.7318,3313.0,3591.0,64.0,3209.0,3079.0,58.0,104.0,512.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,5825.0,97.0,4619.0,4501.0,84.0,874.0,1324.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,6921.0,7426.0,113.0,5899.0,6542.0,106.0,1022.0,884.0,7.0,0.0,3.0,1.0,0.0,2.0,1.0,8345.0,9951.0,148.0,7248.0,8071.0,134.0,1097.0,1880.0,14.0,0.0,3.0,1.0,0.0,2.0,1.0
ESPORTSTMNT06/1190345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190345?gameHash=84fec21692f20dbe,EUM,2020,Spring,0,2020-04-08 18:32:08,1,10.07,8,Red,mid,Chapapi,oe:player:c34a012005fe0e9206052f77e63408b,Defusekids,oe:team:1fa8dca98f8e2e8b4077b5622355c61,Orianna,Ziggs,Jarvan IV,Aphelios,Veigar,Tristana,,,,,,2282,1,5,0,11,18,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4733,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15340.0,403.3304,0.273012,265.5565,236.7134,21.0,0.5521,10.0,0.2629,11.0,49.0,1.2883,15482,10551.0,277.4145,0.214827,13575.0,,,317.0,281.0,36.0,28.0,8.0,8.3348,3094.0,4631.0,78.0,3425.0,5176.0,94.0,-331.0,-545.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,7222.0,132.0,5025.0,7583.0,142.0,90.0,-361.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7639.0,9583.0,176.0,7109.0,9786.0,186.0,530.0,-203.0,-10.0,2.0,4.0,0.0,1.0,1.0,0.0,9228.0,11528.0,217.0,8895.0,11765.0,224.0,333.0,-237.0,-7.0,2.0,4.0,0.0,1.0,1.0,1.0
