gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,6,Red,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,RoX,oe:team:d00921d1fc09960415443f591cb6160,Urgot,Taliyah,Camille,Sejuani,Vladimir,Fiora,,,,,,2326,1,2,2,3,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14583.0,376.1737,0.201131,434.8065,997.1969,24.0,0.6191,3.0,0.0774,7.0,39.0,1.006,15211.0,10190.0,262.8547,0.231112,12925.0,,,356.0,356.0,0.0,0.0,0.0,9.1831,3281.0,4379.0,89.0,3732.0,4913.0,92.0,-451.0,-534.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4924.0,7131.0,140.0,5586.0,7908.0,150.0,-662.0,-777.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6699.0,9674.0,191.0,7714.0,11019.0,208.0,-1015.0,-1345.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,8529.0,12853.0,247.0,10228.0,14680.0,281.0,-1699.0,-1827.0,-34.0,0.0,0.0,2.0,2.0,0.0,0.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,7,Red,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,RoX,oe:team:d00921d1fc09960415443f591cb6160,Poppy,Taliyah,Camille,Sejuani,Vladimir,Fiora,,,,,,2326,1,1,1,5,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8493.0,219.08,0.117137,784.1015,1144.411,45.0,1.1608,17.0,0.4385,19.0,80.0,2.0636,11764.0,6743.0,173.9381,0.152936,10475.0,,,176.0,45.0,131.0,101.0,4.0,4.54,3007.0,3697.0,59.0,3310.0,3685.0,61.0,-303.0,12.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4358.0,5885.0,90.0,5189.0,5939.0,98.0,-831.0,-54.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0,6165.0,8109.0,119.0,6891.0,8562.0,126.0,-726.0,-453.0,-7.0,0.0,0.0,0.0,1.0,4.0,0.0,7302.0,9638.0,139.0,8996.0,10580.0,159.0,-1694.0,-942.0,-20.0,0.0,0.0,0.0,1.0,6.0,0.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,8,Red,mid,DiscotEkka,oe:player:61eea3898d0b6c44e28a69ac915081f,RoX,oe:team:d00921d1fc09960415443f591cb6160,Ryze,Taliyah,Camille,Sejuani,Vladimir,Fiora,,,,,,2326,1,1,1,5,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10437.0,269.2261,0.143949,307.5064,174.0155,18.0,0.4643,9.0,0.2322,1.0,33.0,0.8512,14967.0,9946.0,256.5606,0.225578,13425.0,,,348.0,317.0,31.0,26.0,0.0,8.9768,3425.0,4678.0,95.0,3582.0,5085.0,102.0,-157.0,-407.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,7590.0,156.0,5496.0,8159.0,163.0,-138.0,-569.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.0,10423.0,207.0,7359.0,11067.0,218.0,-244.0,-644.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,8701.0,12476.0,249.0,10224.0,14061.0,273.0,-1523.0,-1585.0,-24.0,0.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,RoX,oe:team:d00921d1fc09960415443f591cb6160,Caitlyn,Taliyah,Camille,Sejuani,Vladimir,Fiora,,,,,,2326,1,3,2,5,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27165.0,700.7309,0.374664,294.6346,256.9218,14.0,0.3611,27.0,0.6965,3.0,52.0,1.3414,17641.0,12620.0,325.5374,0.286223,14825.0,,,437.0,417.0,20.0,20.0,0.0,11.2726,3449.0,3199.0,97.0,3542.0,3343.0,90.0,-93.0,-144.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,5137.0,148.0,5390.0,5148.0,137.0,-223.0,-11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7303.0,6977.0,201.0,8020.0,7404.0,195.0,-717.0,-427.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,8940.0,8913.0,248.0,10371.0,9801.0,248.0,-1431.0,-888.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,10,Red,sup,Wendel,oe:player:96215ee4e13a67c2ac7336f26afeeb9,RoX,oe:team:d00921d1fc09960415443f591cb6160,Janna,Taliyah,Camille,Sejuani,Vladimir,Fiora,,,,,,2326,1,1,2,6,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11827.0,305.0817,0.16312,341.4273,187.8934,43.0,1.1092,20.0,0.5159,10.0,98.0,2.5279,9613.0,4592.0,118.4523,0.104152,8050.0,,,24.0,24.0,0.0,0.0,0.0,0.6191,2047.0,3199.0,0.0,2002.0,2927.0,14.0,45.0,272.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,4527.0,3.0,3182.0,4590.0,27.0,-191.0,-63.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4003.0,6183.0,6.0,4500.0,6481.0,44.0,-497.0,-298.0,-38.0,0.0,0.0,2.0,0.0,3.0,0.0,4791.0,7854.0,7.0,6130.0,8061.0,56.0,-1339.0,-207.0,-49.0,0.0,0.0,2.0,0.0,4.0,0.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,100,Blue,team,,,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,,Skarner,LeBlanc,Galio,Jax,Zac,Zoe,Jarvan IV,Ezreal,Tahm Kench,Gnar,2326,0,8,8,15,8,8,1.0,0.0,0.0,0.0,1.0,,,,0.2064,0.4127,1.0,4.0,0.0,,,0.0,1.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,4.0,7.0,1.0,1.0,,,0.0,1.0,66571.0,1717.2227,,2831.8401,2924.8839,190.0,4.9011,50.0,1.2898,42.0,358.0,9.2347,69048.0,43945.0,1133.577,,64185.0,0.0724059,2.35,,1262.0,244.0,159.0,26.0,38.8478,16168.0,19953.0,359.0,15209.0,19152.0,340.0,959.0,801.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,24843.0,31744.0,575.0,22798.0,30270.0,537.0,2045.0,1474.0,38.0,2.0,3.0,0.0,0.0,0.0,2.0,34484.0,44533.0,791.0,31285.0,41366.0,724.0,3199.0,3167.0,67.0,5.0,9.0,0.0,0.0,0.0,5.0,45949.0,57183.0,1017.0,38263.0,51734.0,890.0,7686.0,5449.0,127.0,7.0,12.0,0.0,0.0,0.0,7.0
ESPORTSTMNT02/530535,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530535?gameHash=3f64ebbadae41327,LCL,2018,Spring,0,2018-02-25 13:05:03,1,8.03,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Taliyah,Camille,Sejuani,Vladimir,Fiora,Ryze,Caitlyn,Urgot,Poppy,Janna,2326,1,8,8,24,8,8,0.0,0.0,0.0,0.0,0.0,,,,0.2064,0.4127,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,7.0,4.0,0.0,0.0,,,1.0,0.0,72505.0,1870.2923,,2162.4764,2760.4385,144.0,3.7145,76.0,1.9604,40.0,302.0,7.7902,69196.0,44093.0,1137.3947,,59700.0,-0.0724059,-2.35,,1159.0,182.0,147.0,4.0,34.5916,15209.0,19152.0,340.0,16168.0,19953.0,359.0,-959.0,-801.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,22798.0,30270.0,537.0,24843.0,31744.0,575.0,-2045.0,-1474.0,-38.0,0.0,0.0,2.0,2.0,3.0,0.0,31285.0,41366.0,724.0,34484.0,44533.0,791.0,-3199.0,-3167.0,-67.0,0.0,0.0,5.0,5.0,9.0,0.0,38263.0,51734.0,890.0,45949.0,57183.0,1017.0,-7686.0,-5449.0,-127.0,0.0,0.0,7.0,7.0,12.0,0.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,1,Blue,top,Aoi Haru,oe:player:9924638276d9e5a1ef1ac4a85d9daf4,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Gangplank,Ryze,Taliyah,Zoe,Morgana,Taric,,,,,,2656,1,7,2,8,16,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40081.0,905.4443,0.364638,746.5663,594.9849,21.0,0.4744,9.0,0.2033,1.0,68.0,1.5361,23163.0,17469.0,394.631,0.300019,21208.0,,,423.0,404.0,19.0,7.0,8.0,9.5557,3865.0,4669.0,82.0,3297.0,4749.0,88.0,568.0,-80.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.0,7665.0,136.0,5188.0,7686.0,149.0,884.0,-21.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,10510.0,184.0,6505.0,9340.0,181.0,2189.0,1170.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,10843.0,12771.0,224.0,8008.0,11459.0,214.0,2835.0,1312.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,2,Blue,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Jarvan IV,Ryze,Taliyah,Zoe,Morgana,Taric,,,,,,2656,1,1,3,12,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6346.0,143.3584,0.0577329,902.7108,941.7244,82.0,1.8524,22.0,0.497,18.0,144.0,3.253,13245.0,7551.0,170.5798,0.129685,12135.0,,,200.0,36.0,164.0,95.0,12.0,4.5181,3290.0,3662.0,68.0,3074.0,3499.0,51.0,216.0,163.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4599.0,5290.0,95.0,4447.0,5293.0,82.0,152.0,-3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5803.0,6168.0,106.0,5595.0,7157.0,103.0,208.0,-989.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,7240.0,7850.0,134.0,6810.0,8733.0,112.0,430.0,-883.0,22.0,0.0,2.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,3,Blue,mid,Drobovik123,oe:player:266e8454b41af14e1bd545682940391,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Malzahar,Ryze,Taliyah,Zoe,Morgana,Taric,,,,,,2656,1,4,2,9,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3614,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26164.0,591.0542,0.238028,281.6792,176.8373,18.0,0.4066,18.0,0.4066,6.0,60.0,1.3554,18717.0,13023.0,294.1943,0.223663,17650.0,,,425.0,389.0,36.0,36.0,0.0,9.6009,3187.0,4495.0,81.0,3684.0,4657.0,86.0,-497.0,-162.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5083.0,7658.0,142.0,5518.0,7798.0,142.0,-435.0,-140.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7176.0,10026.0,185.0,7133.0,10014.0,186.0,43.0,12.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,9340.0,12759.0,234.0,9429.0,12497.0,235.0,-89.0,262.0,-1.0,2.0,0.0,2.0,2.0,1.0,0.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,4,Blue,bot,Shiganari,oe:player:90704735ca9fc01f2244f23f6e5d635,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Ezreal,Ryze,Taliyah,Zoe,Morgana,Taric,,,,,,2656,1,4,3,11,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30067.0,679.2244,0.273535,422.6205,337.4774,21.0,0.4744,21.0,0.4744,4.0,75.0,1.6943,20105.0,14411.0,325.5497,0.2475,17100.0,,,441.0,415.0,26.0,14.0,4.0,9.9623,3640.0,3513.0,94.0,3218.0,3036.0,83.0,422.0,477.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,5477.0,153.0,5341.0,5216.0,141.0,184.0,261.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,7709.0,7677.0,207.0,7268.0,7467.0,203.0,441.0,210.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,10013.0,9963.0,257.0,9618.0,10472.0,271.0,395.0,-509.0,-14.0,1.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,5,Blue,sup,Archie2b,oe:player:029336258eaec64b22ff86272df3946,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Braum,Ryze,Taliyah,Zoe,Morgana,Taric,,,,,,2656,1,0,2,14,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7262.0,164.0512,0.0660662,585.113,762.0407,76.0,1.7169,15.0,0.3389,26.0,117.0,2.6431,11466.0,5772.0,130.3916,0.0991324,10775.0,,,97.0,96.0,1.0,1.0,0.0,2.1913,1955.0,2655.0,13.0,2111.0,3036.0,13.0,-156.0,-381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,4366.0,28.0,3257.0,4952.0,32.0,-250.0,-586.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,4324.0,6119.0,41.0,4469.0,6124.0,50.0,-145.0,-5.0,-9.0,0.0,2.0,0.0,0.0,1.0,1.0,5700.0,7734.0,55.0,6063.0,7710.0,68.0,-363.0,24.0,-13.0,0.0,3.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,6,Red,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Vladimir,Galio,Camille,Kha'Zix,Varus,Caitlyn,,,,,,2656,0,1,5,7,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23619.0,533.5617,0.243789,876.506,514.6084,19.0,0.4292,9.0,0.2033,2.0,56.0,1.2651,16142.0,10448.0,236.0241,0.215627,15550.0,,,374.0,350.0,24.0,24.0,0.0,8.4488,3297.0,4749.0,88.0,3865.0,4669.0,82.0,-568.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,7686.0,149.0,6072.0,7665.0,136.0,-884.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,9340.0,181.0,8694.0,10510.0,184.0,-2189.0,-1170.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,8008.0,11459.0,214.0,10843.0,12771.0,224.0,-2835.0,-1312.0,-10.0,0.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,7,Red,jng,Punisher,oe:player:ce40bebfd66beeee6f508e4005ca9a6,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Skarner,Galio,Camille,Kha'Zix,Varus,Caitlyn,,,,,,2656,0,0,2,10,12,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2711,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6725.0,151.9202,0.0694136,691.4232,1009.9247,87.0,1.9654,14.0,0.3163,23.0,139.0,3.1401,11924.0,6230.0,140.738,0.128577,11425.0,,,172.0,33.0,139.0,96.0,4.0,3.8855,3074.0,3499.0,51.0,3290.0,3662.0,68.0,-216.0,-163.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,4447.0,5293.0,82.0,4599.0,5290.0,95.0,-152.0,3.0,-13.0,0.0,2.0,0.0,0.0,0.0,0.0,5595.0,7157.0,103.0,5803.0,6168.0,106.0,-208.0,989.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,6810.0,8733.0,112.0,7240.0,7850.0,134.0,-430.0,883.0,-22.0,0.0,3.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,8,Red,mid,Paranoia,oe:player:5ebedf1ac058b7c02b2acbcbf098c0c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Azir,Galio,Camille,Kha'Zix,Varus,Caitlyn,,,,,,2656,0,5,2,3,12,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2711,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29033.0,655.866,0.299671,500.9864,376.7169,18.0,0.4066,22.0,0.497,6.0,79.0,1.7846,17817.0,12123.0,273.863,0.250195,17300.0,,,398.0,354.0,44.0,40.0,4.0,8.991,3684.0,4657.0,86.0,3187.0,4495.0,81.0,497.0,162.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5518.0,7798.0,142.0,5083.0,7658.0,142.0,435.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7133.0,10014.0,186.0,7176.0,10026.0,185.0,-43.0,-12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9429.0,12497.0,235.0,9340.0,12759.0,234.0,89.0,-262.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,9,Red,bot,Optimas,oe:player:b96bb4c90ea976beb64fd01af9d554c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Tristana,Galio,Camille,Kha'Zix,Varus,Caitlyn,,,,,,2656,0,5,3,4,12,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30759.0,694.8569,0.317486,381.7771,379.7892,15.0,0.3389,24.0,0.5422,6.0,45.0,1.0166,19553.0,13859.0,313.0798,0.286022,18575.0,,,477.0,448.0,29.0,24.0,0.0,10.7756,3218.0,3036.0,83.0,3640.0,3513.0,94.0,-422.0,-477.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,5216.0,141.0,5525.0,5477.0,153.0,-184.0,-261.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,7268.0,7467.0,203.0,7709.0,7677.0,207.0,-441.0,-210.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,9618.0,10472.0,271.0,10013.0,9963.0,257.0,-395.0,509.0,14.0,1.0,0.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,10,Red,sup,Skash,oe:player:8eba84e3213421c5bb552410640869c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Shen,Galio,Camille,Kha'Zix,Varus,Caitlyn,,,,,,2656,0,1,4,8,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6747.0,152.4172,0.0696407,694.8117,1046.0919,78.0,1.762,24.0,0.5422,19.0,125.0,2.8238,11488.0,5794.0,130.8886,0.119579,10725.0,,,107.0,107.0,0.0,0.0,0.0,2.4172,2111.0,3036.0,13.0,1955.0,2655.0,13.0,156.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,4952.0,32.0,3007.0,4366.0,28.0,250.0,586.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4469.0,6124.0,50.0,4324.0,6119.0,41.0,145.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,6063.0,7710.0,68.0,5700.0,7734.0,55.0,363.0,-24.0,13.0,1.0,1.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/530547,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530547?gameHash=60feada363357260,LCL,2018,Spring,0,2018-02-25 14:10:15,1,8.03,100,Blue,team,,,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,,Ryze,Taliyah,Zoe,Morgana,Taric,Gangplank,Jarvan IV,Braum,Ezreal,Malzahar,2656,1,16,12,54,16,12,3.0,1.0,0.0,0.0,0.0,,,,0.3614,0.6325,0.0,3.0,2.0,,,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,9.0,4.0,1.0,1.0,,,1.0,0.0,109920.0,2483.1325,,2938.6898,2813.0648,218.0,4.9247,85.0,1.9202,55.0,464.0,10.4819,86696.0,58227.0,1315.369,,78868.0,0.0694423,1.43,,1340.0,246.0,153.0,24.0,35.8283,15937.0,18994.0,338.0,15384.0,18977.0,321.0,553.0,17.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,24286.0,30456.0,554.0,23751.0,30945.0,546.0,535.0,-489.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,33706.0,40500.0,723.0,30970.0,40102.0,723.0,2736.0,398.0,0.0,2.0,5.0,2.0,2.0,3.0,2.0,43136.0,51077.0,904.0,39928.0,50871.0,900.0,3208.0,206.0,4.0,4.0,10.0,4.0,4.0,5.0,4.0
