gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,3,Blue,mid,Roki,oe:player:683195c99a23dc1cfc99db06f62590f,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Azir,Soraka,Ornn,Zoe,Braum,Mordekaiser,,,,,,3042,0,7,3,8,17,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3353,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39752.0,784.0631,0.340803,387.4951,352.9783,28.0,0.5523,24.0,0.4734,12.0,108.0,2.1302,21618,15137.0,298.5602,0.318028,21625.0,,,415.0,367.0,48.0,32.0,4.0,8.1854,3813.0,4899.0,86.0,3216.0,4539.0,84.0,597.0,360.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6767.0,8328.0,143.0,5368.0,7003.0,137.0,1399.0,1325.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,8444.0,10733.0,183.0,6855.0,9110.0,172.0,1589.0,1623.0,11.0,3.0,5.0,1.0,1.0,1.0,2.0,9881.0,11717.0,211.0,9097.0,11334.0,206.0,784.0,383.0,5.0,3.0,5.0,2.0,2.0,2.0,2.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,4,Blue,bot,Yuhi,oe:player:36a55a7a73f82b7ca788e2db7760dbb,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Miss Fortune,Soraka,Ornn,Zoe,Braum,Mordekaiser,,,,,,3042,0,3,3,6,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32490.0,640.8284,0.278545,372.8402,435.3846,23.0,0.4536,24.0,0.4734,13.0,72.0,1.4201,18863,12382.0,244.2209,0.260144,17975.0,,,427.0,385.0,42.0,38.0,0.0,8.4221,3261.0,3448.0,88.0,3426.0,3606.0,97.0,-165.0,-158.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,5277.0,137.0,5146.0,5681.0,142.0,-148.0,-404.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,7218.0,7474.0,173.0,7771.0,7798.0,182.0,-553.0,-324.0,-9.0,2.0,2.0,1.0,2.0,3.0,1.0,9409.0,9847.0,233.0,10022.0,10519.0,246.0,-613.0,-672.0,-13.0,2.0,2.0,1.0,2.0,5.0,1.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,5,Blue,sup,Proud,oe:player:f926aabe99f9b4c9c7269f3a45ba50a,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Morgana,Soraka,Ornn,Zoe,Braum,Mordekaiser,,,,,,3042,0,0,6,10,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7760.0,153.0572,0.0665284,400.8679,264.3984,100.0,1.9724,24.0,0.4734,35.0,159.0,3.1361,9640,3159.0,62.3077,0.0663658,9400.0,,,46.0,46.0,0.0,0.0,0.0,0.9073,2145.0,2552.0,12.0,2060.0,2311.0,15.0,85.0,241.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3154.0,3830.0,18.0,3579.0,4179.0,22.0,-425.0,-349.0,-4.0,0.0,2.0,0.0,1.0,1.0,1.0,4351.0,5220.0,27.0,4768.0,5720.0,31.0,-417.0,-500.0,-4.0,0.0,5.0,0.0,1.0,3.0,1.0,5330.0,6321.0,31.0,5797.0,7007.0,33.0,-467.0,-686.0,-2.0,0.0,5.0,1.0,1.0,5.0,1.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,6,Red,top,Cogcog,oe:player:9d37dd12a4d094e2fa7cf253e2078a0,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Kayle,Yuumi,Aphelios,Elise,LeBlanc,Viktor,,,,,,3042,1,7,5,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4734,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26284.0,518.4221,0.211935,465.7199,507.1006,27.0,0.5325,20.0,0.3945,10.0,93.0,1.8343,19356,12875.0,253.9448,0.229248,19275.0,,,353.0,275.0,78.0,56.0,9.0,6.9625,2752.0,4511.0,61.0,3579.0,4845.0,81.0,-827.0,-334.0,-20.0,0.0,0.0,1.0,1.0,1.0,0.0,4125.0,6655.0,97.0,5397.0,7047.0,121.0,-1272.0,-392.0,-24.0,0.0,1.0,2.0,1.0,1.0,1.0,6282.0,8615.0,128.0,7448.0,9288.0,154.0,-1166.0,-673.0,-26.0,1.0,2.0,3.0,3.0,1.0,1.0,8471.0,11442.0,174.0,9165.0,11299.0,185.0,-694.0,143.0,-11.0,2.0,3.0,3.0,3.0,1.0,1.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,7,Red,jng,hachamecha,oe:player:cd2a9194c2d998264f7632728c6d8c6,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Jarvan IV,Yuumi,Aphelios,Elise,LeBlanc,Viktor,,,,,,3042,1,0,5,20,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6785.0,133.8264,0.0547094,1095.0493,1307.2781,16.0,0.3156,29.0,0.572,15.0,85.0,1.6765,14514,8033.0,158.4418,0.143031,13125.0,,,213.0,46.0,167.0,107.0,8.0,4.2012,2842.0,2921.0,55.0,3991.0,3808.0,64.0,-1149.0,-887.0,-9.0,0.0,0.0,2.0,2.0,2.0,0.0,4388.0,5507.0,90.0,6233.0,5906.0,90.0,-1845.0,-399.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,5829.0,7210.0,109.0,7503.0,7786.0,115.0,-1674.0,-576.0,-6.0,0.0,5.0,3.0,2.0,5.0,2.0,7448.0,8981.0,138.0,8801.0,9406.0,138.0,-1353.0,-425.0,0.0,0.0,7.0,3.0,2.0,5.0,2.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,8,Red,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Rumble,Yuumi,Aphelios,Elise,LeBlanc,Viktor,,,,,,3042,1,6,3,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29774.0,587.2584,0.240076,681.4596,720.5523,32.0,0.6312,3.0,0.0592,10.0,88.0,1.7357,19170,12689.0,250.2761,0.225936,17600.0,,,332.0,302.0,30.0,21.0,4.0,6.5483,3216.0,4539.0,84.0,3813.0,4899.0,86.0,-597.0,-360.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,5368.0,7003.0,137.0,6767.0,8328.0,143.0,-1399.0,-1325.0,-6.0,1.0,0.0,1.0,3.0,2.0,0.0,6855.0,9110.0,172.0,8444.0,10733.0,183.0,-1589.0,-1623.0,-11.0,1.0,1.0,2.0,3.0,5.0,1.0,9097.0,11334.0,206.0,9881.0,11717.0,211.0,-784.0,-383.0,-5.0,2.0,2.0,2.0,3.0,5.0,2.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,9,Red,bot,Art,oe:player:978d7d6bde930f0fa9615627a15b2fc,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ezreal,Yuumi,Aphelios,Elise,LeBlanc,Viktor,,,,,,3042,1,8,2,13,24,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,54064.0,1066.3511,0.435933,268.5207,696.0158,17.0,0.3353,26.0,0.5128,5.0,68.0,1.3412,22981,16500.0,325.4438,0.293795,20108.0,,,473.0,401.0,72.0,40.0,16.0,9.3294,3426.0,3606.0,97.0,3261.0,3448.0,88.0,165.0,158.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,5681.0,142.0,4998.0,5277.0,137.0,148.0,404.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7771.0,7798.0,182.0,7218.0,7474.0,173.0,553.0,324.0,9.0,2.0,3.0,1.0,2.0,2.0,1.0,10022.0,10519.0,246.0,9409.0,9847.0,233.0,613.0,672.0,13.0,2.0,5.0,1.0,2.0,2.0,1.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,10,Red,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Nautilus,Yuumi,Aphelios,Elise,LeBlanc,Viktor,,,,,,3042,1,3,2,11,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7112.0,140.2761,0.0573461,473.0178,1027.3373,107.0,2.1105,22.0,0.4339,32.0,174.0,3.432,12546,6065.0,119.6252,0.107989,11100.0,,,52.0,52.0,0.0,0.0,0.0,1.0256,2060.0,2311.0,15.0,2145.0,2552.0,12.0,-85.0,-241.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3579.0,4179.0,22.0,3154.0,3830.0,18.0,425.0,349.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,4768.0,5720.0,31.0,4351.0,5220.0,27.0,417.0,500.0,4.0,1.0,3.0,1.0,0.0,5.0,0.0,5797.0,7007.0,33.0,5330.0,6321.0,31.0,467.0,686.0,2.0,1.0,5.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,100,Blue,team,,,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,,Soraka,Ornn,Zoe,Braum,Mordekaiser,Sett,Lee Sin,Miss Fortune,Azir,Morgana,3042,0,17,24,34,17,24,3.0,0.0,0.0,0.0,1.0,,,,0.3353,0.8087,1.0,4.0,3.0,,,0.0,3.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,3.0,1.0,4.0,8.0,1.0,1.0,,,0.0,2.0,116642.0,2300.6312,,3033.8659,4040.1183,204.0,4.0237,97.0,1.9132,84.0,463.0,9.1321,80002,47596.0,938.7771,,77383.0,-0.0482373,0.97,,1102.0,285.0,196.0,27.0,27.357,16789.0,19552.0,331.0,14296.0,17888.0,312.0,2493.0,1664.0,19.0,4.0,7.0,0.0,0.0,0.0,4.0,26549.0,30388.0,509.0,22606.0,29025.0,488.0,3943.0,1363.0,21.0,6.0,9.0,2.0,2.0,6.0,6.0,34964.0,40501.0,652.0,31505.0,38453.0,622.0,3459.0,2048.0,30.0,10.0,18.0,5.0,5.0,14.0,10.0,42586.0,48590.0,798.0,40835.0,49283.0,797.0,1751.0,-693.0,1.0,10.0,18.0,7.0,7.0,22.0,10.0
ESPORTSTMNT02/1294724,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1294724?gameHash=3ae034419f9e707f,LJL,2020,Spring,0,2020-02-23 12:30:25,1,10.03,200,Red,team,,,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,,Yuumi,Aphelios,Elise,LeBlanc,Viktor,Rumble,Jarvan IV,Ezreal,Nautilus,Kayle,3042,1,24,17,66,24,17,1.0,0.0,0.0,0.0,0.0,,,,0.4734,0.8087,0.0,3.0,4.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,,,2.0,0.0,124019.0,2446.1341,,2983.7673,4258.284,199.0,3.925,100.0,1.9724,72.0,508.0,10.0197,88567,56161.0,1107.712,,81208.0,0.0482373,-0.97,,1076.0,347.0,224.0,37.0,28.0671,14296.0,17888.0,312.0,16789.0,19552.0,331.0,-2493.0,-1664.0,-19.0,0.0,0.0,4.0,4.0,7.0,0.0,22606.0,29025.0,488.0,26549.0,30388.0,509.0,-3943.0,-1363.0,-21.0,2.0,6.0,6.0,6.0,9.0,2.0,31505.0,38453.0,622.0,34964.0,40501.0,652.0,-3459.0,-2048.0,-30.0,5.0,14.0,10.0,10.0,18.0,5.0,40835.0,49283.0,797.0,42586.0,48590.0,798.0,-1751.0,693.0,-1.0,7.0,22.0,10.0,10.0,18.0,7.0
ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,1,Blue,top,uinyan,oe:player:9d740e6925ca1017a4630fb4ebfc402,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Aatrox,Ornn,Rumble,LeBlanc,Jayce,Ezreal,,,,,,2216,1,7,1,2,13,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17942.0,485.7942,0.258937,860.8213,929.648,22.0,0.5957,12.0,0.3249,10.0,56.0,1.5162,16379,11583.0,313.6191,0.283164,14900.0,,,320.0,281.0,39.0,28.0,4.0,8.6643,3241.0,5012.0,85.0,3195.0,3861.0,62.0,46.0,1151.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6772.0,7600.0,130.0,4682.0,6130.0,106.0,2090.0,1470.0,24.0,4.0,0.0,0.0,1.0,1.0,2.0,8826.0,10454.0,181.0,6303.0,8608.0,147.0,2523.0,1846.0,34.0,4.0,0.0,0.0,1.0,1.0,2.0,10529.0,13098.0,225.0,8013.0,11075.0,194.0,2516.0,2023.0,31.0,4.0,0.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,2,Blue,jng,Hoglet,oe:player:9913a58fbfe2e8e359666adfe057dac,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Jarvan IV,Ornn,Rumble,LeBlanc,Jayce,Ezreal,,,,,,2216,1,3,1,10,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7987.0,216.2545,0.115267,631.8953,898.1318,18.0,0.4874,22.0,0.5957,17.0,73.0,1.9765,12634,7838.0,212.2202,0.19161,10875.0,,,192.0,51.0,141.0,85.0,8.0,5.1986,2894.0,3058.0,64.0,3358.0,3277.0,61.0,-464.0,-219.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5411.0,5531.0,91.0,4569.0,4648.0,90.0,842.0,883.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,6834.0,7238.0,123.0,5915.0,6369.0,118.0,919.0,869.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,8042.0,8797.0,148.0,7054.0,7774.0,135.0,988.0,1023.0,13.0,1.0,4.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Zoe,Ornn,Rumble,LeBlanc,Jayce,Ezreal,,,,,,2216,1,1,1,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22853.0,618.7635,0.329812,374.0253,188.583,18.0,0.4874,11.0,0.2978,6.0,49.0,1.3267,14295,9499.0,257.1931,0.232216,12650.0,,,313.0,277.0,36.0,20.0,8.0,8.4747,3244.0,4561.0,88.0,3501.0,3115.0,85.0,-257.0,1446.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5095.0,7201.0,131.0,5183.0,5020.0,130.0,-88.0,2181.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,7123.0,10268.0,185.0,7215.0,7160.0,191.0,-92.0,3108.0,-6.0,0.0,2.0,0.0,0.0,2.0,0.0,9060.0,12441.0,227.0,9266.0,9810.0,258.0,-206.0,2631.0,-31.0,0.0,2.0,0.0,0.0,2.0,0.0
ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,4,Blue,bot,Hide,oe:player:1dc15f85f51cc23d21b67245d847991,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Senna,Ornn,Rumble,LeBlanc,Jayce,Ezreal,,,,,,2216,1,1,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13387.0,362.4639,0.1932,273.8448,105.352,43.0,1.1643,19.0,0.5144,11.0,100.0,2.7076,9999,5203.0,140.8755,0.127192,8425.0,,,79.0,58.0,21.0,17.0,0.0,2.139,1996.0,2280.0,2.0,3046.0,4363.0,77.0,-1050.0,-2083.0,-75.0,0.0,0.0,1.0,0.0,1.0,0.0,3176.0,4163.0,7.0,4412.0,6228.0,112.0,-1236.0,-2065.0,-105.0,0.0,2.0,1.0,0.0,1.0,1.0,4205.0,5832.0,14.0,6629.0,9066.0,165.0,-2424.0,-3234.0,-151.0,0.0,2.0,1.0,0.0,1.0,1.0,5434.0,7209.0,28.0,8554.0,11496.0,216.0,-3120.0,-4287.0,-188.0,0.0,2.0,1.0,0.0,1.0,1.0
ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,5,Blue,sup,Corporal,oe:player:73e82c479af3a7c2da939e8200e60f8,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Galio,Ornn,Rumble,LeBlanc,Jayce,Ezreal,,,,,,2216,1,1,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7122.0,192.8339,0.102784,392.7888,774.8556,10.0,0.2708,2.0,0.0542,11.0,22.0,0.5957,11579,6783.0,183.6552,0.165818,10325.0,,,230.0,230.0,0.0,0.0,0.0,6.2274,3010.0,2994.0,77.0,2153.0,2592.0,11.0,857.0,402.0,66.0,0.0,0.0,1.0,0.0,2.0,0.0,4664.0,4849.0,118.0,3200.0,3974.0,20.0,1464.0,875.0,98.0,0.0,2.0,1.0,0.0,2.0,1.0,6337.0,6527.0,163.0,4408.0,5200.0,30.0,1929.0,1327.0,133.0,0.0,2.0,1.0,0.0,2.0,1.0,7644.0,7957.0,190.0,5252.0,6606.0,34.0,2392.0,1351.0,156.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,6,Red,top,Cogcog,oe:player:9d37dd12a4d094e2fa7cf253e2078a0,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Gnar,Elise,Olaf,Yuumi,Mordekaiser,Sett,,,,,,2216,0,2,4,1,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1354,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11321.0,306.5253,0.177964,537.6173,561.1191,16.0,0.4332,5.0,0.1354,4.0,33.0,0.8935,12178,7382.0,199.8736,0.216431,12000.0,,,266.0,232.0,34.0,27.0,0.0,7.2022,3195.0,3861.0,62.0,3241.0,5012.0,85.0,-46.0,-1151.0,-23.0,1.0,1.0,0.0,0.0,0.0,0.0,4682.0,6130.0,106.0,6772.0,7600.0,130.0,-2090.0,-1470.0,-24.0,1.0,1.0,2.0,4.0,0.0,0.0,6303.0,8608.0,147.0,8826.0,10454.0,181.0,-2523.0,-1846.0,-34.0,1.0,1.0,2.0,4.0,0.0,0.0,8013.0,11075.0,194.0,10529.0,13098.0,225.0,-2516.0,-2023.0,-31.0,1.0,1.0,2.0,4.0,0.0,0.0
ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,7,Red,jng,hachamecha,oe:player:cd2a9194c2d998264f7632728c6d8c6,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Trundle,Elise,Olaf,Yuumi,Mordekaiser,Sett,,,,,,2216,0,1,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4946.0,133.917,0.0777502,973.5379,855.4603,10.0,0.2708,16.0,0.4332,10.0,48.0,1.2996,10132,5336.0,144.4765,0.156443,9700.0,,,181.0,32.0,149.0,113.0,4.0,4.9007,3358.0,3277.0,61.0,2894.0,3058.0,64.0,464.0,219.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,4569.0,4648.0,90.0,5411.0,5531.0,91.0,-842.0,-883.0,-1.0,1.0,0.0,1.0,1.0,4.0,0.0,5915.0,6369.0,118.0,6834.0,7238.0,123.0,-919.0,-869.0,-5.0,1.0,0.0,1.0,1.0,4.0,0.0,7054.0,7774.0,135.0,8042.0,8797.0,148.0,-988.0,-1023.0,-13.0,1.0,0.0,1.0,1.0,4.0,0.0
ESPORTSTMNT03/1331240,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1331240?gameHash=9cb1873248b75eff,LJL,2020,Spring,0,2020-03-01 03:23:19,1,10.04,8,Red,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Rascal Jester,oe:team:16fbfa0b9d8a6aaa7ea303ac6d70669,Ziggs,Elise,Olaf,Yuumi,Mordekaiser,Sett,,,,,,2216,0,1,1,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1354,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27107.0,733.944,0.426117,323.2581,107.87,12.0,0.3249,10.0,0.2708,2.0,33.0,0.8935,14547,9751.0,264.0162,0.285889,14635.0,,,341.0,321.0,20.0,20.0,0.0,9.2329,3501.0,3115.0,85.0,3244.0,4561.0,88.0,257.0,-1446.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,5183.0,5020.0,130.0,5095.0,7201.0,131.0,88.0,-2181.0,-1.0,0.0,2.0,0.0,0.0,2.0,0.0,7215.0,7160.0,191.0,7123.0,10268.0,185.0,92.0,-3108.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,9266.0,9810.0,258.0,9060.0,12441.0,227.0,206.0,-2631.0,31.0,0.0,2.0,0.0,0.0,2.0,0.0
