gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,4,Blue,bot,Trigo,oe:player:c732cc226501cc21178b9f413cdf3eb,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Kai'Sa,Taliyah,Seraphine,Rell,Renekton,Volibear,,,,,,2016,1,2,2,9,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.506,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16186.0,481.7262,0.248652,456.0417,273.0952,15.0,0.4464,6.0,0.1786,5.0,40.0,1.1905,14483,10095.0,300.4464,0.237029,12825.0,,,321.0,296.0,25.0,13.0,1.0,9.5536,3219.0,3149.0,77.0,3230.0,3190.0,85.0,-11.0,-41.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5128.0,5842.0,134.0,5103.0,5785.0,139.0,25.0,57.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,6998.0,8824.0,175.0,6609.0,7827.0,177.0,389.0,997.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,9219.0,11194.0,230.0,8313.0,10176.0,219.0,906.0,1018.0,11.0,0.0,5.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,5,Blue,sup,Klyon,oe:player:99e943a020a14b9496a71e6395da95b,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Leona,Taliyah,Seraphine,Rell,Renekton,Volibear,,,,,,2016,1,1,2,8,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.506,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4664.0,138.8095,0.0716491,355.8631,547.7679,55.0,1.6369,10.0,0.2976,18.0,96.0,2.8571,8055,3667.0,109.1369,0.0860968,6900.0,,,30.0,30.0,0.0,0.0,0.0,0.8929,2565.0,2491.0,16.0,2140.0,2407.0,15.0,425.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3481.0,3131.0,20.0,3418.0,3691.0,21.0,63.0,-560.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,4630.0,3911.0,27.0,4362.0,4800.0,25.0,268.0,-889.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5515.0,4979.0,27.0,5266.0,5732.0,28.0,249.0,-753.0,-1.0,1.0,1.0,1.0,1.0,2.0,2.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,6,Red,top,Truklax,oe:player:7bc02f9918e368fd6e77cb968bdab5d,Cruzeiro eSports,oe:team:2e45edc1af6306d418511400cece5ab,Malphite,Pantheon,Olaf,Akali,Zoe,Ekko,,,,,,2016,0,2,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14214.0,423.0357,0.294707,670.5952,1514.1964,11.0,0.3274,1.0,0.0298,1.0,21.0,0.625,11091,6703.0,199.494,0.218297,11225.0,,,233.0,229.0,4.0,1.0,0.0,6.9345,3086.0,4583.0,71.0,3188.0,4522.0,82.0,-102.0,61.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,7422.0,115.0,4811.0,7014.0,126.0,-111.0,408.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,7102.0,10392.0,153.0,7615.0,10039.0,169.0,-513.0,353.0,-16.0,2.0,1.0,1.0,2.0,1.0,1.0,8595.0,12240.0,186.0,9667.0,12024.0,201.0,-1072.0,216.0,-15.0,2.0,1.0,1.0,3.0,1.0,1.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,7,Red,jng,Sting,oe:player:3ccca65d3d9843b81f4e251dcf8a3e8,Cruzeiro eSports,oe:team:2e45edc1af6306d418511400cece5ab,Graves,Pantheon,Olaf,Akali,Zoe,Ekko,,,,,,2016,0,1,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2083,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8364.0,248.9286,0.173415,570.0893,319.3452,9.0,0.2679,14.0,0.4167,6.0,47.0,1.3988,10581,6193.0,184.3155,0.201687,10425.0,,,228.0,53.0,175.0,126.0,19.0,6.7857,2966.0,3002.0,61.0,3030.0,3495.0,62.0,-64.0,-493.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,4640.0,5489.0,105.0,4266.0,4973.0,84.0,374.0,516.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,6520.0,7543.0,141.0,6624.0,8513.0,127.0,-104.0,-970.0,14.0,1.0,2.0,2.0,2.0,1.0,1.0,8105.0,9607.0,177.0,8379.0,10918.0,164.0,-274.0,-1311.0,13.0,1.0,2.0,2.0,2.0,2.0,1.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,8,Red,mid,NOsFerus,oe:player:7e6e34b1f0efa66f0630192e136f6a8,Cruzeiro eSports,oe:team:2e45edc1af6306d418511400cece5ab,Syndra,Pantheon,Olaf,Akali,Zoe,Ekko,,,,,,2016,0,0,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11907.0,354.375,0.246874,393.5417,246.0119,11.0,0.3274,3.0,0.0893,6.0,23.0,0.6845,10352,5964.0,177.5,0.194229,10250.0,,,253.0,241.0,12.0,12.0,0.0,7.5298,3083.0,4664.0,80.0,3044.0,4514.0,77.0,39.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,6948.0,123.0,4706.0,7055.0,126.0,-158.0,-107.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.0,9510.0,166.0,7074.0,9572.0,171.0,-738.0,-62.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,7755.0,11292.0,199.0,8703.0,11544.0,211.0,-948.0,-252.0,-12.0,0.0,2.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,9,Red,bot,pbO,oe:player:8aa7b466b9769f4644c1366eb44ce03,Cruzeiro eSports,oe:team:2e45edc1af6306d418511400cece5ab,Xayah,Pantheon,Olaf,Akali,Zoe,Ekko,,,,,,2016,0,2,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10000.0,297.619,0.207336,316.3393,147.9167,17.0,0.506,6.0,0.1786,7.0,36.0,1.0714,12971,8583.0,255.4464,0.279525,12875.0,,,304.0,288.0,16.0,12.0,0.0,9.0476,3230.0,3190.0,85.0,3219.0,3149.0,77.0,11.0,41.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5103.0,5785.0,139.0,5128.0,5842.0,134.0,-25.0,-57.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6609.0,7827.0,177.0,6998.0,8824.0,175.0,-389.0,-997.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,8313.0,10176.0,219.0,9219.0,11194.0,230.0,-906.0,-1018.0,-11.0,0.0,2.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,10,Red,sup,Hawk,oe:player:4e0360185eba3ff8c175aebc3278b7b,Cruzeiro eSports,oe:team:2e45edc1af6306d418511400cece5ab,Alistar,Pantheon,Olaf,Akali,Zoe,Ekko,,,,,,2016,0,2,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3746.0,111.4881,0.0776679,487.0238,649.6131,48.0,1.4286,9.0,0.2679,16.0,82.0,2.4405,7651,3263.0,97.1131,0.106262,6700.0,,,34.0,34.0,0.0,0.0,0.0,1.0119,2140.0,2407.0,15.0,2565.0,2491.0,16.0,-425.0,-84.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,3418.0,3691.0,21.0,3481.0,3131.0,20.0,-63.0,560.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4362.0,4800.0,25.0,4630.0,3911.0,27.0,-268.0,889.0,-2.0,1.0,2.0,1.0,1.0,1.0,1.0,5266.0,5732.0,28.0,5515.0,4979.0,27.0,-249.0,753.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,100,Blue,team,,,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,,Taliyah,Seraphine,Rell,Renekton,Volibear,Kai'Sa,Leona,Nidalee,Yone,Camille,2016,1,17,7,31,17,7,1.0,0.0,0.0,0.0,1.0,,,,0.506,0.7143,1.0,2.0,3.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,2.0,0.0,65095.0,1937.3512,,2906.3988,2499.256,100.0,2.9762,44.0,1.3095,41.0,252.0,7.5,64530,42589.0,1267.5298,,57575.0,0.111875,1.77,,894.0,248.0,142.0,35.0,33.9881,15046.0,18171.0,314.0,14505.0,17846.0,312.0,541.0,325.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,22392.0,28015.0,490.0,22409.0,29335.0,503.0,-17.0,-1320.0,-13.0,1.0,1.0,1.0,1.0,2.0,1.0,32941.0,40859.0,669.0,30929.0,40072.0,662.0,2012.0,787.0,7.0,6.0,9.0,4.0,4.0,9.0,6.0,41483.0,50659.0,833.0,38034.0,49047.0,809.0,3449.0,1612.0,24.0,7.0,11.0,4.0,4.0,9.0,7.0
ESPORTSTMNT02/1682063,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682063?gameHash=60872ac1c0bc9a3f,CBLOL,2021,Split 1,0,2021-01-30 18:31:42,1.0,11.02,200,Red,team,,,Cruzeiro eSports,oe:team:2e45edc1af6306d418511400cece5ab,,Pantheon,Olaf,Akali,Zoe,Ekko,Xayah,Graves,Alistar,Syndra,Malphite,2016,0,7,18,16,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.2083,0.7143,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,2.0,48231.0,1435.4464,,2437.5893,2877.0833,96.0,2.8571,33.0,0.9821,36.0,209.0,6.2202,52646,30705.0,913.8393,,51475.0,-0.111875,-1.77,,845.0,207.0,151.0,19.0,31.3095,14505.0,17846.0,312.0,15046.0,18171.0,314.0,-541.0,-325.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,22409.0,29335.0,503.0,22392.0,28015.0,490.0,17.0,1320.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,30929.0,40072.0,662.0,32941.0,40859.0,669.0,-2012.0,-787.0,-7.0,4.0,9.0,6.0,6.0,9.0,4.0,38034.0,49047.0,809.0,41483.0,50659.0,833.0,-3449.0,-1612.0,-24.0,4.0,9.0,7.0,7.0,11.0,4.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,1,Blue,top,Tay,oe:player:b04655f0821a30125d72a3442647875,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Wukong,Orianna,Renekton,Graves,Seraphine,Galio,,,,,,2063,1,1,3,6,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10012.0,291.1876,0.150006,651.6529,541.9195,18.0,0.5235,5.0,0.1454,7.0,34.0,0.9889,11636,7152.0,208.0078,0.167317,11000.0,,,211.0,203.0,8.0,1.0,0.0,6.1367,2894.0,4415.0,68.0,3209.0,4641.0,89.0,-315.0,-226.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,6495.0,101.0,4988.0,7406.0,133.0,-747.0,-911.0,-32.0,0.0,0.0,2.0,0.0,1.0,0.0,5855.0,9079.0,140.0,6971.0,9757.0,182.0,-1116.0,-678.0,-42.0,0.0,0.0,2.0,1.0,1.0,0.0,7354.0,11128.0,168.0,8748.0,12419.0,228.0,-1394.0,-1291.0,-60.0,0.0,2.0,3.0,1.0,2.0,1.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,2,Blue,jng,Don Arts,oe:player:b8325d5a974eac1dbce808677f1dec4,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Udyr,Orianna,Renekton,Graves,Seraphine,Galio,,,,,,2063,1,4,1,7,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8823.0,256.6069,0.132192,850.2957,1139.302,9.0,0.2618,9.0,0.2618,9.0,43.0,1.2506,12547,8063.0,234.5032,0.18863,11275.0,,,181.0,22.0,159.0,101.0,12.0,5.2642,3363.0,3432.0,65.0,3223.0,3682.0,69.0,140.0,-250.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5338.0,5471.0,100.0,5203.0,5793.0,96.0,135.0,-322.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,6584.0,6817.0,115.0,6463.0,7232.0,120.0,121.0,-415.0,-5.0,1.0,1.0,1.0,2.0,1.0,2.0,8439.0,8818.0,140.0,7662.0,8997.0,140.0,777.0,-179.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,3,Blue,mid,dyNquedo,oe:player:127d6ec83484da3c8b39b70c70f1226,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Sylas,Orianna,Renekton,Graves,Seraphine,Galio,,,,,,2063,1,4,0,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24564.0,714.4159,0.368033,502.6854,434.571,18.0,0.5235,6.0,0.1745,8.0,50.0,1.4542,15874,11390.0,331.2651,0.266465,15070.0,,,335.0,307.0,28.0,20.0,4.0,9.7431,3690.0,5128.0,101.0,3774.0,4670.0,83.0,-84.0,458.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,5815.0,8602.0,165.0,6633.0,8164.0,143.0,-818.0,438.0,22.0,0.0,1.0,0.0,1.0,2.0,0.0,8021.0,11619.0,221.0,8361.0,10623.0,185.0,-340.0,996.0,36.0,0.0,2.0,0.0,1.0,4.0,0.0,9916.0,13808.0,252.0,10645.0,13299.0,233.0,-729.0,509.0,19.0,1.0,4.0,0.0,1.0,5.0,0.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,4,Blue,bot,DudsTheBoy,oe:player:952f90bd1805db865fdb728cd1f2d92,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Kai'Sa,Orianna,Renekton,Graves,Seraphine,Galio,,,,,,2063,1,7,2,8,17,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4944,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17446.0,507.397,0.261387,387.5424,273.0974,29.0,0.8434,12.0,0.349,6.0,56.0,1.6287,16471,11987.0,348.6282,0.280432,15000.0,,,305.0,279.0,26.0,16.0,6.0,8.8706,3988.0,3358.0,82.0,3174.0,3426.0,60.0,814.0,-68.0,22.0,2.0,1.0,1.0,1.0,1.0,2.0,6604.0,6019.0,140.0,5374.0,5730.0,117.0,1230.0,289.0,23.0,2.0,1.0,1.0,1.0,1.0,2.0,8986.0,8027.0,191.0,7632.0,8427.0,181.0,1354.0,-400.0,10.0,3.0,1.0,1.0,2.0,1.0,2.0,10900.0,10403.0,230.0,9707.0,10622.0,239.0,1193.0,-219.0,-9.0,4.0,3.0,1.0,2.0,1.0,3.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,5,Blue,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Leona,Orianna,Renekton,Graves,Seraphine,Galio,,,,,,2063,1,1,2,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5899.0,171.5657,0.0883825,401.4154,601.3669,54.0,1.5705,19.0,0.5526,18.0,100.0,2.9084,8637,4153.0,120.7853,0.0971561,7650.0,,,40.0,40.0,0.0,0.0,0.0,1.1634,2538.0,2363.0,14.0,2111.0,2202.0,15.0,427.0,161.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,3447.0,3002.0,21.0,3221.0,3353.0,23.0,226.0,-351.0,-2.0,1.0,1.0,1.0,0.0,2.0,1.0,4461.0,4082.0,25.0,4200.0,4775.0,27.0,261.0,-693.0,-2.0,1.0,2.0,2.0,0.0,4.0,1.0,5520.0,6327.0,32.0,5399.0,5711.0,33.0,121.0,616.0,-1.0,1.0,4.0,2.0,1.0,4.0,1.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,6,Red,top,Boal,oe:player:6daafc30b010acda4ebc20b6785cbc0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Aatrox,Olaf,Camille,Pantheon,Volibear,Gnar,,,,,,2063,0,1,3,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13754.0,400.0194,0.240455,784.6534,857.1013,13.0,0.3781,6.0,0.1745,9.0,28.0,0.8143,11922,7438.0,216.3257,0.216492,11925.0,,,295.0,260.0,35.0,21.0,9.0,8.5797,3209.0,4641.0,89.0,2894.0,4415.0,68.0,315.0,226.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,7406.0,133.0,4241.0,6495.0,101.0,747.0,911.0,32.0,0.0,1.0,0.0,0.0,0.0,2.0,6971.0,9757.0,182.0,5855.0,9079.0,140.0,1116.0,678.0,42.0,1.0,1.0,0.0,0.0,0.0,2.0,8748.0,12419.0,228.0,7354.0,11128.0,168.0,1394.0,1291.0,60.0,1.0,2.0,1.0,0.0,2.0,3.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,7,Red,jng,Revolta,oe:player:37b570d988e1cdf1e30b1e5a598a6d0,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Hecarim,Olaf,Camille,Pantheon,Volibear,Gnar,,,,,,2063,0,2,6,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8134.0,236.5681,0.142203,977.6539,716.9462,16.0,0.4653,16.0,0.4653,17.0,56.0,1.6287,9477,4993.0,145.2157,0.145326,9275.0,,,161.0,29.0,132.0,104.0,0.0,4.6825,3223.0,3682.0,69.0,3363.0,3432.0,65.0,-140.0,250.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5203.0,5793.0,96.0,5338.0,5471.0,100.0,-135.0,322.0,-4.0,2.0,0.0,1.0,1.0,0.0,0.0,6463.0,7232.0,120.0,6584.0,6817.0,115.0,-121.0,415.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,7662.0,8997.0,140.0,8439.0,8818.0,140.0,-777.0,179.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,8,Red,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Twisted Fate,Olaf,Camille,Pantheon,Volibear,Gnar,,,,,,2063,0,1,2,6,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12891.0,374.92,0.225367,529.9661,311.779,14.0,0.4072,6.0,0.1745,5.0,41.0,1.1924,14403,9919.0,288.4828,0.288705,14325.0,,,310.0,278.0,32.0,15.0,4.0,9.016,3774.0,4670.0,83.0,3690.0,5128.0,101.0,84.0,-458.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,6633.0,8164.0,143.0,5815.0,8602.0,165.0,818.0,-438.0,-22.0,1.0,2.0,0.0,0.0,1.0,0.0,8361.0,10623.0,185.0,8021.0,11619.0,221.0,340.0,-996.0,-36.0,1.0,4.0,0.0,0.0,2.0,0.0,10645.0,13299.0,233.0,9916.0,13808.0,252.0,729.0,-509.0,-19.0,1.0,5.0,0.0,1.0,4.0,0.0
ESPORTSTMNT02/1682108,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1682108?gameHash=485ff836d9bb5f63,CBLOL,2021,Split 1,0,2021-01-30 19:33:00,1.0,11.02,9,Red,bot,micaO,oe:player:0ce788d020173e8e2e683515c31efda,INTZ,oe:team:bcb21457414eb9be1d27489ff7e8e59,Miss Fortune,Olaf,Camille,Pantheon,Volibear,Gnar,,,,,,2063,0,3,5,1,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2327,0.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16330.0,474.9394,0.285489,365.904,362.065,15.0,0.4363,18.0,0.5235,7.0,49.0,1.4251,13960,9476.0,275.5986,0.275811,13925.0,,,318.0,285.0,33.0,29.0,0.0,9.2487,3174.0,3426.0,60.0,3988.0,3358.0,82.0,-814.0,68.0,-22.0,1.0,1.0,2.0,2.0,1.0,1.0,5374.0,5730.0,117.0,6604.0,6019.0,140.0,-1230.0,-289.0,-23.0,1.0,1.0,2.0,2.0,1.0,1.0,7632.0,8427.0,181.0,8986.0,8027.0,191.0,-1354.0,400.0,-10.0,2.0,1.0,2.0,3.0,1.0,1.0,9707.0,10622.0,239.0,10900.0,10403.0,230.0,-1193.0,219.0,9.0,2.0,1.0,3.0,4.0,3.0,1.0
