gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,100,Blue,team,,,Team Liquid Academy,oe:team:3406c21f701022dbe9d9bf397b41465,,Sylas,Ezreal,Tahm Kench,Zoe,Syndra,Cassiopeia,Alistar,Sion,Xayah,Olaf,2013,0,4,16,10,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1192,0.5961,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,39021.0,1163.07,,2635.231,2819.4337,95.0,2.8316,35.0,1.0432,45.0,200.0,5.9613,51198.0,29287.0,872.9359,,48275.0,-0.210297,-2.45,,898.0,196.0,153.0,8.0,32.608,16074.0,20400.0,364.0,16113.0,19351.0,343.0,-39.0,1049.0,21.0,1.0,1.0,2.0,2.0,2.0,1.0,23958.0,29536.0,520.0,25388.0,29970.0,510.0,-1430.0,-434.0,10.0,3.0,7.0,6.0,6.0,12.0,3.0,30839.0,38216.0,672.0,35019.0,41124.0,706.0,-4180.0,-2908.0,-34.0,3.0,7.0,8.0,8.0,18.0,3.0,38137.0,47429.0,838.0,44353.0,52995.0,881.0,-6216.0,-5566.0,-43.0,3.0,7.0,11.0,11.0,26.0,3.0
ESPORTSTMNT02/1011373,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011373?gameHash=41f6acaf6e964e84,LCSA,2019,Spring,0,2019-02-15 00:42:26,1,9.03,200,Red,team,,,Echo Fox Academy,oe:team:2b688a6cc8da916b7b3aaf2bd615605,,Kennen,Lucian,Thresh,LeBlanc,Yasuo,Urgot,Braum,Ashe,Nocturne,Corki,2013,1,16,4,41,16,4,3.0,1.0,0.0,0.0,1.0,,,,0.4769,0.5961,0.0,4.0,1.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,67871.0,2022.9806,,1975.6781,2415.9165,106.0,3.1595,47.0,1.4009,39.0,268.0,7.9881,65574.0,43663.0,1301.4307,,59620.0,0.210297,2.45,,935.0,235.0,150.0,13.0,34.8733,16113.0,19351.0,343.0,16074.0,20400.0,364.0,39.0,-1049.0,-21.0,2.0,2.0,1.0,1.0,1.0,2.0,25388.0,29970.0,510.0,23958.0,29536.0,520.0,1430.0,434.0,-10.0,6.0,12.0,3.0,3.0,7.0,6.0,35019.0,41124.0,706.0,30839.0,38216.0,672.0,4180.0,2908.0,34.0,8.0,18.0,3.0,3.0,7.0,8.0,44353.0,52995.0,881.0,38137.0,47429.0,838.0,6216.0,5566.0,43.0,11.0,26.0,3.0,3.0,7.0,11.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,1,Blue,top,Rodov,oe:player:b656fd67abb3a3f473cb74f20cc242d,Clutch Gaming Academy,oe:team:6c12501a3ea9d19dbbd5619f3f938e9,Ornn,Rumble,Lee Sin,Cassiopeia,Zoe,Syndra,,,,,,2501,0,0,5,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1919,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6332.0,151.9072,0.100344,618.0888,714.1463,15.0,0.3599,4.0,0.096,5.0,22.0,0.5278,11557.0,6179.0,148.2367,0.144985,11125.0,,,222.0,216.0,6.0,6.0,0.0,5.3259,3117.0,4719.0,83.0,3410.0,4905.0,92.0,-293.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,6879.0,123.0,6125.0,8139.0,149.0,-1426.0,-1260.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,6162.0,9000.0,156.0,8141.0,10563.0,190.0,-1979.0,-1563.0,-34.0,0.0,0.0,2.0,1.0,1.0,0.0,7433.0,11444.0,186.0,9820.0,12476.0,220.0,-2387.0,-1032.0,-34.0,0.0,1.0,2.0,1.0,1.0,0.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,2,Blue,jng,Magerdanger,oe:player:3d4a327e2f093e2f46239b688562b14,Clutch Gaming Academy,oe:team:6c12501a3ea9d19dbbd5619f3f938e9,Xin Zhao,Rumble,Lee Sin,Cassiopeia,Zoe,Syndra,,,,,,2501,0,3,4,2,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10070.0,241.5834,0.15958,811.3555,692.3631,47.0,1.1275,21.0,0.5038,14.0,111.0,2.6629,13459.0,8081.0,193.8665,0.189611,13575.0,,,192.0,49.0,143.0,84.0,13.0,4.6062,3241.0,3744.0,67.0,3247.0,3581.0,63.0,-6.0,163.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,5337.0,90.0,5181.0,5976.0,94.0,-75.0,-639.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,7049.0,7760.0,116.0,7503.0,8363.0,131.0,-454.0,-603.0,-15.0,2.0,0.0,1.0,2.0,1.0,0.0,9022.0,9844.0,144.0,8801.0,10244.0,155.0,221.0,-400.0,-11.0,3.0,2.0,1.0,2.0,1.0,1.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,3,Blue,mid,Sun,oe:player:e05ad65a1d5df220fc7b24536af68bc,Clutch Gaming Academy,oe:team:6c12501a3ea9d19dbbd5619f3f938e9,Lissandra,Rumble,Lee Sin,Cassiopeia,Zoe,Syndra,,,,,,2501,0,1,2,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10164.0,243.8385,0.16107,532.2511,334.978,17.0,0.4078,7.0,0.1679,9.0,50.0,1.1995,15381.0,10003.0,239.976,0.234706,15900.0,,,349.0,329.0,20.0,13.0,0.0,8.3727,3318.0,4966.0,91.0,3349.0,4916.0,91.0,-31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,7832.0,146.0,5610.0,7903.0,159.0,128.0,-71.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7527.0,10558.0,195.0,8048.0,10507.0,215.0,-521.0,51.0,-20.0,0.0,0.0,0.0,1.0,0.0,1.0,9380.0,12912.0,235.0,10398.0,13366.0,268.0,-1018.0,-454.0,-33.0,1.0,0.0,0.0,2.0,0.0,1.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,Clutch Gaming Academy,oe:team:6c12501a3ea9d19dbbd5619f3f938e9,Caitlyn,Rumble,Lee Sin,Cassiopeia,Zoe,Syndra,,,,,,2501,0,2,1,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28687.0,688.2127,0.454606,269.1004,388.7165,13.0,0.3119,16.0,0.3838,6.0,48.0,1.1515,18685.0,13307.0,319.2403,0.312227,18550.0,,,416.0,385.0,31.0,27.0,0.0,9.98,3524.0,3560.0,98.0,3457.0,3433.0,93.0,67.0,127.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.0,5848.0,159.0,5282.0,6096.0,145.0,953.0,-248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.0,8425.0,217.0,7595.0,8758.0,197.0,696.0,-333.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,10157.0,10243.0,262.0,9642.0,10862.0,250.0,515.0,-619.0,12.0,0.0,4.0,0.0,0.0,2.0,0.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,5,Blue,sup,Cat 2,oe:player:a9db4155cb1d90e3e20befd63d49d4a,Clutch Gaming Academy,oe:team:6c12501a3ea9d19dbbd5619f3f938e9,Alistar,Rumble,Lee Sin,Cassiopeia,Zoe,Syndra,,,,,,2501,0,2,6,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7850.0,188.3247,0.1244,728.0128,1118.0008,60.0,1.4394,12.0,0.2879,16.0,107.0,2.567,10427.0,5049.0,121.1275,0.118472,9550.0,,,72.0,72.0,0.0,0.0,0.0,1.7273,2081.0,2227.0,15.0,2037.0,2397.0,14.0,44.0,-170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,3641.0,25.0,3264.0,3792.0,25.0,214.0,-151.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4559.0,5275.0,37.0,4842.0,5231.0,38.0,-283.0,44.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,6193.0,7401.0,53.0,5867.0,6496.0,48.0,326.0,905.0,5.0,1.0,3.0,2.0,0.0,4.0,3.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,6,Red,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Urgot,Lucian,Thresh,LeBlanc,Elise,Olaf,,,,,,2501,1,5,0,6,18,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4318,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14545.0,348.9404,0.148273,661.7273,1720.04,20.0,0.4798,22.0,0.5278,5.0,60.0,1.4394,16483.0,11105.0,266.4134,0.231103,15875.0,,,315.0,295.0,20.0,6.0,7.0,7.557,3410.0,4905.0,92.0,3117.0,4719.0,83.0,293.0,186.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,8139.0,149.0,4699.0,6879.0,123.0,1426.0,1260.0,26.0,1.0,1.0,0.0,0.0,0.0,2.0,8141.0,10563.0,190.0,6162.0,9000.0,156.0,1979.0,1563.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,9820.0,12476.0,220.0,7433.0,11444.0,186.0,2387.0,1032.0,34.0,1.0,1.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,7,Red,jng,Hard,oe:player:3656183169810334a96b91129dc9d88,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Nocturne,Lucian,Thresh,LeBlanc,Elise,Olaf,,,,,,2501,1,4,2,4,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4318,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10184.0,244.3183,0.103817,658.9684,485.086,15.0,0.3599,20.0,0.4798,13.0,60.0,1.4394,14183.0,8805.0,211.2355,0.18324,12150.0,,,228.0,52.0,176.0,110.0,16.0,5.4698,3247.0,3581.0,63.0,3241.0,3744.0,67.0,6.0,-163.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,5976.0,94.0,5106.0,5337.0,90.0,75.0,639.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7503.0,8363.0,131.0,7049.0,7760.0,116.0,454.0,603.0,15.0,2.0,1.0,0.0,2.0,0.0,1.0,8801.0,10244.0,155.0,9022.0,9844.0,144.0,-221.0,400.0,11.0,2.0,1.0,1.0,3.0,2.0,1.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,8,Red,mid,Palafox,oe:player:fddde6d256bee26713f64ad9b2a9394,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Orianna,Lucian,Thresh,LeBlanc,Elise,Olaf,,,,,,2501,1,4,2,8,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28872.0,692.6509,0.294324,391.5714,310.3878,17.0,0.4078,7.0,0.1679,5.0,34.0,0.8157,17220.0,11842.0,284.0944,0.24644,16375.0,,,398.0,339.0,59.0,46.0,6.0,9.5482,3349.0,4916.0,91.0,3318.0,4966.0,91.0,31.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,7903.0,159.0,5738.0,7832.0,146.0,-128.0,71.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,10507.0,215.0,7527.0,10558.0,195.0,521.0,-51.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,10398.0,13366.0,268.0,9380.0,12912.0,235.0,1018.0,454.0,33.0,2.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,9,Red,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Ezreal,Lucian,Thresh,LeBlanc,Elise,Olaf,,,,,,2501,1,5,0,8,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39894.0,957.0732,0.406683,280.088,271.3794,13.0,0.3119,14.0,0.3359,3.0,51.0,1.2235,17042.0,11664.0,279.8241,0.242735,14525.0,,,357.0,339.0,18.0,9.0,8.0,8.5646,3457.0,3433.0,93.0,3524.0,3560.0,98.0,-67.0,-127.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,6096.0,145.0,6235.0,5848.0,159.0,-953.0,248.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.0,8758.0,197.0,8291.0,8425.0,217.0,-696.0,333.0,-20.0,0.0,1.0,0.0,0.0,1.0,0.0,9642.0,10862.0,250.0,10157.0,10243.0,262.0,-515.0,619.0,-12.0,0.0,2.0,0.0,0.0,4.0,0.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,10,Red,sup,Sheep,oe:player:572b2541c97aec9d07ca45dad125559,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,Braum,Lucian,Thresh,LeBlanc,Elise,Olaf,,,,,,2501,1,0,4,13,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4318,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4601.0,110.3798,0.046903,358.6805,452.387,67.0,1.6074,7.0,0.1679,23.0,90.0,2.1591,10014.0,4636.0,111.2195,0.0964827,8675.0,,,83.0,83.0,0.0,0.0,0.0,1.9912,2037.0,2397.0,14.0,2081.0,2227.0,15.0,-44.0,170.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,3792.0,25.0,3478.0,3641.0,25.0,-214.0,151.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4842.0,5231.0,38.0,4559.0,5275.0,37.0,283.0,-44.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,5867.0,6496.0,48.0,6193.0,7401.0,53.0,-326.0,-905.0,-5.0,0.0,4.0,3.0,1.0,3.0,2.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,100,Blue,team,,,Clutch Gaming Academy,oe:team:6c12501a3ea9d19dbbd5619f3f938e9,,Rumble,Lee Sin,Cassiopeia,Zoe,Syndra,Ornn,Alistar,Caitlyn,Lissandra,Xin Zhao,2501,0,8,18,17,8,18,1.0,0.0,0.0,0.0,0.0,,,,0.1919,0.6238,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,,,0.0,2.0,63103.0,1513.8665,,2958.8085,3248.2047,152.0,3.6465,60.0,1.4394,50.0,338.0,8.1088,69509.0,42621.0,1022.495,,68700.0,0.0161409,-0.61,,1051.0,200.0,130.0,13.0,30.012,15281.0,19216.0,354.0,15500.0,19232.0,353.0,-219.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25256.0,29537.0,543.0,25462.0,31906.0,572.0,-206.0,-2369.0,-29.0,0.0,0.0,2.0,2.0,3.0,0.0,33588.0,41018.0,721.0,36129.0,43422.0,771.0,-2541.0,-2404.0,-50.0,2.0,2.0,4.0,4.0,6.0,2.0,42185.0,51844.0,880.0,44528.0,53444.0,941.0,-2343.0,-1600.0,-61.0,5.0,10.0,5.0,5.0,8.0,5.0
ESPORTSTMNT02/1001366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1001366?gameHash=f77c00fa1f81dd71,LCSA,2019,Spring,0,2019-02-15 01:35:04,1,9.03,200,Red,team,,,Golden Guardians Academy,oe:team:d1f833765bf7a9a8109d96a1b61afd7,,Lucian,Thresh,LeBlanc,Elise,Olaf,Urgot,Braum,Ezreal,Nocturne,Orianna,2501,1,18,8,39,18,8,1.0,1.0,0.0,0.0,1.0,,,,0.4318,0.6238,0.0,4.0,1.0,,,0.0,1.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,8.0,6.0,1.0,1.0,,,2.0,0.0,98096.0,2353.3627,,2351.0356,3239.2803,132.0,3.1667,70.0,1.6793,49.0,295.0,7.0772,74942.0,48054.0,1152.8349,,67600.0,-0.0161409,0.61,,1108.0,273.0,171.0,37.0,33.1307,15500.0,19232.0,353.0,15281.0,19216.0,354.0,219.0,16.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25462.0,31906.0,572.0,25256.0,29537.0,543.0,206.0,2369.0,29.0,2.0,3.0,0.0,0.0,0.0,2.0,36129.0,43422.0,771.0,33588.0,41018.0,721.0,2541.0,2404.0,50.0,4.0,6.0,2.0,2.0,2.0,4.0,44528.0,53444.0,941.0,42185.0,51844.0,880.0,2343.0,1600.0,61.0,5.0,8.0,5.0,5.0,10.0,5.0
ESPORTSTMNT02/1011387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011387?gameHash=e6b48b20616f56ef,LCSA,2019,Spring,0,2019-02-15 02:29:59,1,9.03,1,Blue,top,Kumo,oe:player:61f2c08eb43e1b4fc0bdd988013ee49,Cloud9 Academy,oe:team:4e28e7839cbb263369dfcb1794a25e2,Aatrox,Jayce,Corki,Ezreal,Rakan,Morgana,,,,,,1642,1,5,1,1,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16623.0,607.4178,0.271042,643.7393,331.2424,15.0,0.5481,4.0,0.1462,6.0,31.0,1.1328,12087.0,8462.0,309.2083,0.231292,11500.0,,,256.0,225.0,31.0,17.0,5.0,9.3544,3257.0,4522.0,87.0,3096.0,4787.0,81.0,161.0,-265.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,7579.0,137.0,4625.0,6981.0,118.0,982.0,598.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,7744.0,10850.0,184.0,6423.0,9610.0,166.0,1321.0,1240.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,10907.0,14828.0,244.0,7940.0,11509.0,199.0,2967.0,3319.0,45.0,5.0,0.0,0.0,0.0,3.0,2.0
ESPORTSTMNT02/1011387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011387?gameHash=e6b48b20616f56ef,LCSA,2019,Spring,0,2019-02-15 02:29:59,1,9.03,2,Blue,jng,Blaber,oe:player:ed455f823b6586e9e3621dfb5aeb42e,Cloud9 Academy,oe:team:4e28e7839cbb263369dfcb1794a25e2,Gragas,Jayce,Corki,Ezreal,Rakan,Morgana,,,,,,1642,1,1,2,8,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9292.0,339.5371,0.151508,708.6358,425.2619,21.0,0.7674,6.0,0.2192,9.0,56.0,2.0463,8915.0,5290.0,193.3009,0.144589,8800.0,,,138.0,12.0,126.0,68.0,17.0,5.0426,3281.0,3654.0,63.0,3195.0,3042.0,46.0,86.0,612.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,4737.0,6072.0,81.0,4917.0,5179.0,77.0,-180.0,893.0,4.0,0.0,5.0,0.0,1.0,1.0,1.0,6634.0,7992.0,111.0,6202.0,6954.0,101.0,432.0,1038.0,10.0,1.0,5.0,0.0,1.0,1.0,2.0,8152.0,10496.0,136.0,7902.0,9222.0,124.0,250.0,1274.0,12.0,1.0,5.0,1.0,2.0,2.0,3.0
ESPORTSTMNT02/1011387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011387?gameHash=e6b48b20616f56ef,LCSA,2019,Spring,0,2019-02-15 02:29:59,1,9.03,3,Blue,mid,Goldenglue,oe:player:88b2fc44169f986bdffd0ffdb0b534a,Cloud9 Academy,oe:team:4e28e7839cbb263369dfcb1794a25e2,Urgot,Jayce,Corki,Ezreal,Rakan,Morgana,,,,,,1642,1,2,3,8,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6943,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7661.0,279.9391,0.124914,562.6918,907.7101,11.0,0.4019,9.0,0.3289,3.0,33.0,1.2058,11408.0,7783.0,284.3971,0.212732,9725.0,,,235.0,227.0,8.0,0.0,4.0,8.5871,3328.0,4637.0,91.0,3334.0,4697.0,82.0,-6.0,-60.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,6049.0,7180.0,135.0,5050.0,6615.0,120.0,999.0,565.0,15.0,2.0,3.0,2.0,0.0,2.0,2.0,8365.0,9968.0,192.0,6737.0,8868.0,163.0,1628.0,1100.0,29.0,2.0,3.0,2.0,0.0,2.0,2.0,9934.0,12184.0,224.0,8206.0,11220.0,196.0,1728.0,964.0,28.0,2.0,3.0,3.0,0.0,4.0,2.0
ESPORTSTMNT02/1011387,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1011387?gameHash=e6b48b20616f56ef,LCSA,2019,Spring,0,2019-02-15 02:29:59,1,9.03,4,Blue,bot,Keith,oe:player:e6e30c037d0b75caa94827ead86b4ed,Cloud9 Academy,oe:team:4e28e7839cbb263369dfcb1794a25e2,Viktor,Jayce,Corki,Ezreal,Rakan,Morgana,,,,,,1642,1,11,0,4,19,7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22847.0,834.8477,0.372526,273.3252,353.4227,17.0,0.6212,8.0,0.2923,11.0,31.0,1.1328,15158.0,11533.0,421.4251,0.315234,13825.0,,,272.0,272.0,0.0,0.0,0.0,9.9391,3739.0,3447.0,90.0,2713.0,2803.0,60.0,1026.0,644.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,7389.0,6196.0,144.0,4359.0,4754.0,105.0,3030.0,1442.0,39.0,5.0,1.0,0.0,0.0,0.0,2.0,9711.0,9178.0,207.0,6399.0,6800.0,162.0,3312.0,2378.0,45.0,5.0,2.0,0.0,0.0,0.0,3.0,12082.0,12451.0,250.0,8690.0,8909.0,214.0,3392.0,3542.0,36.0,5.0,4.0,0.0,1.0,1.0,4.0
