gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Draven,Maokai,Varus,Ashe,Syndra,Renekton,,,,,,1629,1,6,4,9,32,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1786,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,21972.0,809.2818,0.283469,595.1013,525.3039,0.0,0.0,8.0,0.2947,4.0,29.0,1.0681,15689,12090,445.3039,0.285503,13750.0,,,237.0,220.0,17.0,,,8.7293,3977.0,3618.0,81.0,3057.0,2718.0,54.0,920.0,900.0,27.0,1.0,0.0,2.0,1.0,2.0,0.0,8514.0,5948.0,122.0,5468.0,5357.0,94.0,3046.0,591.0,28.0,4.0,2.0,3.0,2.0,6.0,1.0,12026.0,8753.0,182.0,7182.0,7448.0,136.0,4844.0,1305.0,46.0,6.0,2.0,3.0,2.0,7.0,2.0,14042.0,11533.0,219.0,8684.0,9860.0,167.0,5358.0,1673.0,52.0,6.0,5.0,4.0,2.0,9.0,4.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,Nautilus,Maokai,Varus,Ashe,Syndra,Renekton,,,,,,1629,1,2,3,16,32,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6672.0,245.7459,0.0860781,479.0792,775.8748,0.0,0.0,3.0,0.1105,3.0,61.0,2.2468,7929,4330,159.4843,0.102256,6975.0,,,26.0,26.0,0.0,,,0.9576,2436.0,2030.0,12.0,2548.0,2856.0,11.0,-112.0,-826.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3999.0,3770.0,22.0,4453.0,4560.0,13.0,-454.0,-790.0,9.0,1.0,5.0,2.0,2.0,6.0,3.0,5304.0,5047.0,24.0,5546.0,5369.0,15.0,-242.0,-322.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,7169.0,9274.0,26.0,6565.0,6440.0,16.0,604.0,2834.0,10.0,2.0,12.0,3.0,2.0,9.0,6.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,6,Red,top,fjoompbun,oe:player:2a23f18ca3f53c7f8aa467c4a25e1a9,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Gnar,Elise,Olaf,Akali,Azir,Darius,,,,,,1629,0,4,5,4,15,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20373.0,750.3867,0.268812,769.2449,579.558,0.0,0.0,5.0,0.1842,2.0,30.0,1.105,9392,5793,213.3702,0.227371,8933.0,,,156.0,152.0,4.0,,,5.7459,3498.0,4776.0,74.0,3167.0,4377.0,64.0,331.0,399.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,5214.0,7197.0,105.0,4928.0,7267.0,113.0,286.0,-70.0,-8.0,2.0,2.0,3.0,0.0,2.0,1.0,6825.0,9282.0,140.0,6493.0,9566.0,147.0,332.0,-284.0,-7.0,2.0,3.0,3.0,0.0,3.0,1.0,9036.0,11175.0,152.0,8486.0,11624.0,156.0,550.0,-449.0,-4.0,4.0,4.0,5.0,3.0,3.0,3.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,7,Red,jng,Sjakal,oe:player:dc38a552ed5f574f2c8abbf08f9d453,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Rek'Sai,Elise,Olaf,Akali,Azir,Darius,,,,,,1629,0,4,9,4,15,32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5525,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9163.0,337.4954,0.120901,1069.1713,669.4291,0.0,0.0,4.0,0.1473,3.0,25.0,0.9208,8916,5317,195.8379,0.208689,8625.0,,,133.0,21.0,112.0,,,4.8987,3355.0,3205.0,49.0,4405.0,3975.0,62.0,-1050.0,-770.0,-13.0,2.0,0.0,2.0,4.0,0.0,0.0,5002.0,4946.0,70.0,7111.0,6334.0,86.0,-2109.0,-1388.0,-16.0,3.0,1.0,4.0,6.0,6.0,2.0,6739.0,7765.0,112.0,9890.0,9810.0,131.0,-3151.0,-2045.0,-19.0,3.0,2.0,5.0,7.0,8.0,2.0,8576.0,10045.0,129.0,12489.0,13189.0,152.0,-3913.0,-3144.0,-23.0,4.0,4.0,7.0,10.0,12.0,3.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,8,Red,mid,Shaolin,oe:player:e93d6bb8e1a7903dffb0968143b8299,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Viktor,Elise,Olaf,Akali,Azir,Darius,,,,,,1629,0,3,5,2,15,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23796.0,876.4641,0.313977,619.6685,527.8453,0.0,0.0,1.0,0.0368,4.0,36.0,1.326,9093,5494,202.3573,0.215636,8450.0,,,192.0,192.0,0.0,,,7.0718,2974.0,4344.0,64.0,3122.0,4811.0,74.0,-148.0,-467.0,-10.0,1.0,0.0,1.0,0.0,2.0,1.0,4604.0,7155.0,113.0,5551.0,7351.0,112.0,-947.0,-196.0,1.0,1.0,1.0,2.0,2.0,7.0,2.0,7079.0,10185.0,171.0,8111.0,9960.0,158.0,-1032.0,225.0,13.0,2.0,1.0,2.0,2.0,8.0,2.0,8601.0,11780.0,187.0,11109.0,13194.0,179.0,-2508.0,-1414.0,8.0,3.0,2.0,4.0,5.0,14.0,2.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,9,Red,bot,Lari,oe:player:61aa827043b24d6c6d9287c7697239f,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Jhin,Elise,Olaf,Akali,Azir,Darius,,,,,,1629,0,2,5,9,15,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5525,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,12577.0,463.2413,0.165948,564.8987,269.6501,0.0,0.0,2.0,0.0737,3.0,33.0,1.2155,9170,5571,205.1934,0.218658,8750.0,,,176.0,176.0,0.0,,,6.4825,3057.0,2718.0,54.0,3977.0,3618.0,81.0,-920.0,-900.0,-27.0,1.0,2.0,0.0,1.0,0.0,2.0,5468.0,5357.0,94.0,8514.0,5948.0,122.0,-3046.0,-591.0,-28.0,2.0,6.0,1.0,4.0,2.0,3.0,7182.0,7448.0,136.0,12026.0,8753.0,182.0,-4844.0,-1305.0,-46.0,2.0,7.0,2.0,6.0,2.0,3.0,8684.0,9860.0,167.0,14042.0,11533.0,219.0,-5358.0,-1673.0,-52.0,2.0,9.0,4.0,6.0,5.0,4.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,10,Red,sup,Snabi,oe:player:2acf18bb52e977ed47bd677f4922adf,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,Annie,Elise,Olaf,Akali,Azir,Darius,,,,,,1629,0,2,8,9,15,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5525,1.7311,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9880.0,363.9042,0.130362,721.2155,427.256,0.0,0.0,7.0,0.2578,8.0,67.0,2.4678,6902,3303,121.6575,0.129645,6535.0,,,17.0,17.0,0.0,,,0.6262,2548.0,2856.0,11.0,2436.0,2030.0,12.0,112.0,826.0,-1.0,0.0,3.0,1.0,0.0,2.0,1.0,4453.0,4560.0,13.0,3999.0,3770.0,22.0,454.0,790.0,-9.0,2.0,6.0,3.0,1.0,5.0,2.0,5546.0,5369.0,15.0,5304.0,5047.0,24.0,242.0,322.0,-9.0,2.0,7.0,4.0,1.0,6.0,3.0,6565.0,6440.0,16.0,7169.0,9274.0,26.0,-604.0,-2834.0,-10.0,2.0,9.0,6.0,2.0,12.0,3.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,100,Blue,team,,,NORD Esports,oe:team:6ef01b22224b92f917d70dd9f33568b,,Maokai,Varus,Ashe,Syndra,Renekton,Lee Sin,Nautilus,Draven,Sion,Lissandra,1629,1,32,15,61,32,15,2.0,0.0,0.0,0.0,0.0,,,,1.1786,1.7311,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,9.0,2.0,3.0,0.0,77511.0,2854.9171,,3894.512,4128.9503,0.0,0.0,17.0,0.6262,25.0,163.0,6.0037,60341,42347,1559.7422,,52175.0,0.23285,4.01,,612.0,165.0,,,28.6188,17107.0,18811.0,293.0,15432.0,17899.0,252.0,1675.0,912.0,41.0,5.0,5.0,5.0,5.0,5.0,5.0,30103.0,30670.0,455.0,24741.0,29215.0,395.0,5362.0,1455.0,60.0,13.0,22.0,10.0,10.0,16.0,13.0,41824.0,43136.0,642.0,33371.0,40049.0,574.0,8453.0,3087.0,68.0,16.0,27.0,11.0,11.0,20.0,16.0,53295.0,58814.0,732.0,41462.0,49300.0,651.0,11833.0,9514.0,81.0,26.0,46.0,15.0,15.0,28.0,26.0
ESPORTSTMNT05_3217318,complete,,NLC,2023,Spring,0,2023-02-22 18:04:12,1,13.03,200,Red,team,,,DMG Esports,oe:team:147e28c0910250269fbc430f9f42010,,Elise,Olaf,Akali,Azir,Darius,Annie,Jhin,Rek'Sai,Gnar,Viktor,1629,0,15,32,28,15,32,0.0,0.0,0.0,0.0,1.0,,,,0.5525,1.7311,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,2.0,9.0,0.0,3.0,75789.0,2791.4917,,3744.1989,2473.7385,0.0,0.0,19.0,0.6998,20.0,191.0,7.035,43473,25479,938.453,,41293.0,-0.23285,-4.01,,558.0,116.0,,,24.825,15432.0,17899.0,252.0,17107.0,18811.0,293.0,-1675.0,-912.0,-41.0,5.0,5.0,5.0,5.0,5.0,5.0,24741.0,29215.0,395.0,30103.0,30670.0,455.0,-5362.0,-1455.0,-60.0,10.0,16.0,13.0,13.0,22.0,10.0,33371.0,40049.0,574.0,41824.0,43136.0,642.0,-8453.0,-3087.0,-68.0,11.0,20.0,16.0,16.0,27.0,11.0,41462.0,49300.0,651.0,53295.0,58814.0,732.0,-11833.0,-9514.0,-81.0,15.0,28.0,26.0,26.0,46.0,15.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,1,Blue,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,Verdant,oe:team:b33646d7b7b14dd6da17a88f6ddb592,Camille,Xayah,Fiora,Maokai,Gwen,Syndra,,,,,,2071,0,1,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13650.0,395.4611,0.190938,771.9459,697.7499,0.0,0.0,5.0,0.1449,8.0,50.0,1.4486,12122,7622,220.8209,0.246224,11775.0,,,258.0,250.0,8.0,,,7.4746,3119.0,4565.0,83.0,3349.0,4387.0,66.0,-230.0,178.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5141.0,7226.0,125.0,5153.0,7013.0,111.0,-12.0,213.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,7076.0,9322.0,160.0,7460.0,9813.0,159.0,-384.0,-491.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,8632.0,11319.0,200.0,9055.0,12618.0,205.0,-423.0,-1299.0,-5.0,1.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,2,Blue,jng,Taxer,oe:player:7b2619f2b79533d29571437f043a2cd,Verdant,oe:team:b33646d7b7b14dd6da17a88f6ddb592,Vi,Xayah,Fiora,Maokai,Gwen,Syndra,,,,,,2071,0,2,3,3,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,6594.0,191.0381,0.092238,721.2458,1164.365,0.0,0.0,12.0,0.3477,11.0,51.0,1.4775,9370,4870,141.0913,0.157317,9225.0,,,160.0,23.0,137.0,,,4.6354,2905.0,3309.0,70.0,3002.0,3480.0,62.0,-97.0,-171.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,5491.0,99.0,4521.0,5075.0,88.0,-10.0,416.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,6486.0,7792.0,125.0,6084.0,6915.0,117.0,402.0,877.0,8.0,2.0,2.0,0.0,1.0,1.0,1.0,7412.0,9253.0,136.0,7217.0,8614.0,140.0,195.0,639.0,-4.0,2.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,3,Blue,mid,Erolle,oe:player:33f41da3cc793a226c6d42474e3cd95,Verdant,oe:team:b33646d7b7b14dd6da17a88f6ddb592,Cassiopeia,Xayah,Fiora,Maokai,Gwen,Syndra,,,,,,2071,0,5,3,2,8,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2318,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22066.0,639.2854,0.308663,636.4172,310.1111,0.0,0.0,4.0,0.1159,3.0,41.0,1.1878,12290,7790,225.6881,0.251651,12510.0,,,265.0,220.0,45.0,,,7.6775,3236.0,4113.0,70.0,3224.0,4354.0,81.0,12.0,-241.0,-11.0,1.0,0.0,1.0,0.0,1.0,0.0,5678.0,7207.0,115.0,5191.0,7099.0,132.0,487.0,108.0,-17.0,4.0,0.0,1.0,1.0,1.0,1.0,7712.0,10096.0,174.0,7407.0,9578.0,177.0,305.0,518.0,-3.0,4.0,2.0,1.0,2.0,2.0,1.0,9466.0,12518.0,224.0,9316.0,11958.0,228.0,150.0,560.0,-4.0,4.0,2.0,1.0,2.0,2.0,1.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,4,Blue,bot,kehvo,oe:player:06f016d5551322d49fad225b21de646,Verdant,oe:team:b33646d7b7b14dd6da17a88f6ddb592,Sivir,Xayah,Fiora,Maokai,Gwen,Syndra,,,,,,2071,0,0,3,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24778.0,717.8561,0.346599,426.4027,237.1318,0.0,0.0,10.0,0.2897,2.0,30.0,0.8691,12484,7984,231.3085,0.257919,12150.0,,,324.0,300.0,24.0,,,9.3868,3093.0,3198.0,80.0,3104.0,3522.0,81.0,-11.0,-324.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4639.0,5257.0,121.0,6288.0,5733.0,133.0,-1649.0,-476.0,-12.0,0.0,2.0,1.0,1.0,1.0,1.0,6762.0,7404.0,169.0,8165.0,7597.0,177.0,-1403.0,-193.0,-8.0,0.0,4.0,1.0,1.0,2.0,1.0,9002.0,10151.0,239.0,10266.0,9981.0,240.0,-1264.0,170.0,-1.0,0.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,5,Blue,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,Verdant,oe:team:b33646d7b7b14dd6da17a88f6ddb592,Lulu,Xayah,Fiora,Maokai,Gwen,Syndra,,,,,,2071,0,0,5,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4401.0,127.5036,0.0615619,368.2279,220.7919,0.0,0.0,14.0,0.4056,15.0,119.0,3.4476,7190,2690,77.9334,0.0868895,7050.0,,,17.0,17.0,0.0,,,0.4925,2209.0,2453.0,0.0,1965.0,2140.0,16.0,244.0,313.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,3388.0,3324.0,3.0,3107.0,3219.0,20.0,281.0,105.0,-17.0,0.0,3.0,1.0,0.0,2.0,2.0,4540.0,4670.0,7.0,4286.0,4768.0,27.0,254.0,-98.0,-20.0,0.0,5.0,2.0,0.0,3.0,2.0,5497.0,5225.0,10.0,5204.0,6312.0,33.0,293.0,-1087.0,-23.0,0.0,5.0,2.0,0.0,3.0,2.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,6,Red,top,Lingwi,oe:player:ade06decf6a36427e564af1f48f0cf3,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Gnar,Jax,Sejuani,Elise,Sylas,Sion,,,,,,2071,1,3,3,9,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5215,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15789.0,457.4312,0.203616,903.4766,1035.4128,0.0,0.0,9.0,0.2607,9.0,45.0,1.3037,13808,9308,269.6668,0.213712,12258.0,,,245.0,229.0,16.0,,,7.098,3349.0,4387.0,66.0,3119.0,4565.0,83.0,230.0,-178.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5153.0,7013.0,111.0,5141.0,7226.0,125.0,12.0,-213.0,-14.0,1.0,0.0,1.0,1.0,0.0,0.0,7460.0,9813.0,159.0,7076.0,9322.0,160.0,384.0,491.0,-1.0,1.0,1.0,2.0,1.0,2.0,1.0,9055.0,12618.0,205.0,8632.0,11319.0,200.0,423.0,1299.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,7,Red,jng,Ploxy,oe:player:d9010060524eb15f81d4a5301286782,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Lee Sin,Jax,Sejuani,Elise,Sylas,Sion,,,,,,2071,1,4,1,7,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7533,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,9251.0,268.0155,0.119302,677.5857,1035.4418,0.0,0.0,8.0,0.2318,5.0,39.0,1.1299,11974,7474,216.5331,0.171602,9625.0,,,179.0,25.0,154.0,,,5.1859,3002.0,3480.0,62.0,2905.0,3309.0,70.0,97.0,171.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.0,5075.0,88.0,4511.0,5491.0,99.0,10.0,-416.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,6084.0,6915.0,117.0,6486.0,7792.0,125.0,-402.0,-877.0,-8.0,1.0,1.0,1.0,2.0,2.0,0.0,7217.0,8614.0,140.0,7412.0,9253.0,136.0,-195.0,-639.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,8,Red,mid,Luka,oe:player:24c8e8fdd203338d06e4330c28c90d1,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Viktor,Jax,Sejuani,Elise,Sylas,Sion,,,,,,2071,1,5,1,11,18,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5215,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28339.0,821.0237,0.365462,341.9218,469.4254,0.0,0.0,5.0,0.1449,6.0,48.0,1.3906,14577,10077,291.9459,0.23137,13100.0,,,278.0,255.0,23.0,,,8.0541,3224.0,4354.0,81.0,3236.0,4113.0,70.0,-12.0,241.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,5191.0,7099.0,132.0,5678.0,7207.0,115.0,-487.0,-108.0,17.0,1.0,1.0,1.0,4.0,0.0,1.0,7407.0,9578.0,177.0,7712.0,10096.0,174.0,-305.0,-518.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,9316.0,11958.0,228.0,9466.0,12518.0,224.0,-150.0,-560.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,9,Red,bot,Chrisberg,oe:player:5bf1b803771e3a118a9db1fdfcbaa58,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Zeri,Jax,Sejuani,Elise,Sylas,Sion,,,,,,2071,1,6,1,9,18,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19500.0,564.9445,0.251473,566.48,505.3501,0.0,0.0,14.0,0.4056,0.0,39.0,1.1299,17391,12891,373.4718,0.295982,14000.0,,,330.0,303.0,27.0,,,9.5606,3104.0,3522.0,81.0,3093.0,3198.0,80.0,11.0,324.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6288.0,5733.0,133.0,4639.0,5257.0,121.0,1649.0,476.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,8165.0,7597.0,177.0,6762.0,7404.0,169.0,1403.0,193.0,8.0,1.0,2.0,1.0,0.0,4.0,1.0,10266.0,9981.0,240.0,9002.0,10151.0,239.0,1264.0,-170.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,10,Red,sup,Touch,oe:player:f0f31c9700c6b10d8a20dc487b2ae6a,Vanir,oe:team:ed2763d0f6ca9c05c17d888f3dc956e,Alistar,Jax,Sejuani,Elise,Sylas,Sion,,,,,,2071,1,0,2,12,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.7533,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4664.0,135.1231,0.0601473,475.7412,541.3617,0.0,0.0,14.0,0.4056,13.0,102.0,2.9551,8304,3804,110.2076,0.0873342,6675.0,,,39.0,39.0,0.0,,,1.1299,1965.0,2140.0,16.0,2209.0,2453.0,0.0,-244.0,-313.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,3107.0,3219.0,20.0,3388.0,3324.0,3.0,-281.0,-105.0,17.0,0.0,2.0,2.0,0.0,3.0,1.0,4286.0,4768.0,27.0,4540.0,4670.0,7.0,-254.0,98.0,20.0,0.0,3.0,2.0,0.0,5.0,2.0,5204.0,6312.0,33.0,5497.0,5225.0,10.0,-293.0,1087.0,23.0,0.0,3.0,2.0,0.0,5.0,2.0
ESPORTSTMNT05_3219311,complete,,NLC,2023,Spring,0,2023-02-22 19:04:27,1,13.03,100,Blue,team,,,Verdant,oe:team:b33646d7b7b14dd6da17a88f6ddb592,,Xayah,Fiora,Maokai,Gwen,Syndra,Vi,Sivir,Lulu,Camille,Cassiopeia,2071,0,8,18,17,8,18,2.0,0.0,0.0,0.0,0.0,,,,0.2318,0.7533,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,2.0,6.0,0.0,1.0,71489.0,2071.1444,,2924.2395,2630.1497,0.0,0.0,45.0,1.3037,39.0,291.0,8.4307,53456,30954,896.7842,,52710.0,-0.0544072,-1.33,,810.0,214.0,,,29.6668,14562.0,17638.0,303.0,14644.0,17883.0,306.0,-82.0,-245.0,-3.0,1.0,2.0,1.0,1.0,1.0,1.0,23357.0,28505.0,463.0,24260.0,28139.0,484.0,-903.0,366.0,-21.0,5.0,7.0,3.0,3.0,5.0,5.0,32576.0,39284.0,635.0,33402.0,38671.0,657.0,-826.0,613.0,-22.0,7.0,15.0,5.0,5.0,9.0,7.0,40009.0,48466.0,809.0,41058.0,49483.0,846.0,-1049.0,-1017.0,-37.0,7.0,15.0,5.0,5.0,9.0,7.0
