gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,5,Blue,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Alistar,Ornn,Zoe,Xin Zhao,Trundle,Cho'Gath,,,,,,1853,1,2,1,12,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7415.0,240.0971,0.107944,494.0529,667.9007,36.0,1.1657,6.0,0.1943,11.0,61.0,1.9752,7720.0,3664.0,118.64,0.0991568,6825.0,,,44.0,44.0,0.0,0.0,0.0,1.4247,1795.0,2642.0,13.0,1788.0,2646.0,2.0,7.0,-4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.0,4381.0,22.0,2602.0,3985.0,4.0,382.0,396.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,4234.0,5978.0,28.0,3805.0,5492.0,10.0,429.0,486.0,18.0,1.0,2.0,1.0,0.0,2.0,3.0,5255.0,8278.0,36.0,5322.0,8039.0,12.0,-67.0,239.0,24.0,1.0,3.0,1.0,1.0,2.0,3.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,6,Red,top,Minkywhale,oe:player:d5b834e79d804ceff9b4969f1689ec3,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Jax,Gangplank,Camille,Graves,Irelia,Cassiopeia,,,,,,1853,0,4,4,1,15,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10901.0,352.9736,0.171837,652.6498,449.4657,9.0,0.2914,5.0,0.1619,2.0,23.0,0.7447,12016.0,7960.0,257.7442,0.227356,11683.0,,,260.0,240.0,20.0,8.0,8.0,8.4188,2790.0,4046.0,62.0,3589.0,4650.0,83.0,-799.0,-604.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4751.0,7144.0,127.0,5775.0,7470.0,138.0,-1024.0,-326.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,7044.0,9746.0,174.0,7605.0,10324.0,184.0,-561.0,-578.0,-10.0,2.0,0.0,1.0,1.0,0.0,1.0,10186.0,14863.0,239.0,9787.0,12969.0,226.0,399.0,1894.0,13.0,3.0,1.0,1.0,2.0,0.0,2.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,7,Red,jng,Carbon,oe:player:fbebe083c5b1b5e088996c28fb19f9e,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Olaf,Gangplank,Camille,Graves,Irelia,Cassiopeia,,,,,,1853,0,5,2,5,15,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14071.0,455.6179,0.221807,1027.2207,825.3319,15.0,0.4857,10.0,0.3238,13.0,46.0,1.4895,11396.0,7340.0,237.6686,0.209648,10725.0,,,180.0,44.0,136.0,98.0,1.0,5.8284,3292.0,3497.0,50.0,3188.0,3816.0,64.0,104.0,-319.0,-14.0,1.0,1.0,0.0,0.0,1.0,0.0,5029.0,5563.0,76.0,5105.0,6210.0,98.0,-76.0,-647.0,-22.0,3.0,1.0,0.0,0.0,1.0,0.0,7137.0,9192.0,113.0,7304.0,8969.0,146.0,-167.0,223.0,-33.0,4.0,3.0,0.0,0.0,4.0,1.0,9365.0,12739.0,145.0,8750.0,11636.0,174.0,615.0,1103.0,-29.0,5.0,4.0,0.0,0.0,5.0,2.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,8,Red,mid,Halo,oe:player:aa6df57fb6fe377d80b4a257b4a92cb,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Ryze,Gangplank,Camille,Graves,Irelia,Cassiopeia,,,,,,1853,0,4,3,5,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13065.0,423.0437,0.205949,594.1069,452.1533,15.0,0.4857,3.0,0.0971,8.0,35.0,1.1333,13496.0,9440.0,305.6665,0.269627,11900.0,,,304.0,280.0,24.0,20.0,0.0,9.8435,3767.0,5148.0,90.0,3062.0,3975.0,77.0,705.0,1173.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,6046.0,8089.0,147.0,4507.0,5963.0,113.0,1539.0,2126.0,34.0,2.0,3.0,0.0,0.0,1.0,3.0,8554.0,11801.0,212.0,6098.0,8058.0,153.0,2456.0,3743.0,59.0,3.0,4.0,0.0,0.0,1.0,4.0,11152.0,15446.0,263.0,7363.0,9987.0,188.0,3789.0,5459.0,75.0,4.0,5.0,1.0,0.0,1.0,5.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,9,Red,bot,Crayzee,oe:player:8dc437974ecdfd4db3539268c48a751,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Ezreal,Gangplank,Camille,Graves,Irelia,Cassiopeia,,,,,,1853,0,1,2,5,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18861.0,610.7178,0.297314,405.9147,290.4803,14.0,0.4533,3.0,0.0971,6.0,32.0,1.0362,11194.0,7138.0,231.1279,0.203879,10200.0,,,245.0,241.0,4.0,0.0,4.0,7.9331,3316.0,3028.0,79.0,3431.0,3415.0,101.0,-115.0,-387.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,5648.0,121.0,5638.0,5565.0,155.0,-481.0,83.0,-34.0,0.0,3.0,0.0,1.0,0.0,1.0,6888.0,8017.0,164.0,7965.0,8148.0,202.0,-1077.0,-131.0,-38.0,0.0,5.0,1.0,3.0,0.0,2.0,8993.0,10745.0,211.0,9644.0,10100.0,251.0,-651.0,645.0,-40.0,0.0,5.0,1.0,3.0,0.0,3.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,10,Red,sup,BushyBooBoo,oe:player:3dba4686043082f7d827848780ad459,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,Rakan,Gangplank,Camille,Graves,Irelia,Cassiopeia,,,,,,1853,0,1,5,3,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6540.0,211.7647,0.103093,401.252,295.3049,28.0,0.9066,13.0,0.4209,11.0,63.0,2.0399,7189.0,3133.0,101.4463,0.0894906,6525.0,,,17.0,17.0,0.0,0.0,0.0,0.5505,1788.0,2646.0,2.0,1795.0,2642.0,13.0,-7.0,4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,3985.0,4.0,2984.0,4381.0,22.0,-382.0,-396.0,-18.0,0.0,0.0,1.0,0.0,1.0,1.0,3805.0,5492.0,10.0,4234.0,5978.0,28.0,-429.0,-486.0,-18.0,0.0,2.0,3.0,1.0,2.0,1.0,5322.0,8039.0,12.0,5255.0,8278.0,36.0,67.0,-239.0,-24.0,1.0,2.0,3.0,1.0,3.0,1.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,100,Blue,team,,,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,,Ornn,Zoe,Xin Zhao,Trundle,Cho'Gath,Taliyah,Lucian,Alistar,Galio,Fiora,1853,1,16,15,41,16,15,2.0,0.0,0.0,0.0,1.0,,,,0.5181,1.0038,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,,,1.0,0.0,68693.0,2224.2742,,2791.02,2466.2493,86.0,2.7847,27.0,0.8743,29.0,181.0,5.8608,57233.0,36954.0,1196.5677,,50433.0,-0.0118266,-0.46,,879.0,170.0,124.0,9.0,33.9665,15065.0,18498.0,338.0,14953.0,18365.0,283.0,112.0,133.0,55.0,1.0,2.0,2.0,2.0,2.0,1.0,24009.0,29589.0,526.0,23585.0,30429.0,475.0,424.0,-840.0,51.0,2.0,3.0,5.0,5.0,7.0,2.0,33206.0,41477.0,713.0,33428.0,44248.0,673.0,-222.0,-2771.0,40.0,5.0,7.0,9.0,9.0,14.0,5.0,40799.0,52970.0,875.0,45018.0,61832.0,870.0,-4219.0,-8862.0,5.0,6.0,9.0,13.0,13.0,17.0,6.0
ESPORTSTMNT01/740674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/740674?gameHash=310efdd142a87c68,OCS,2018,,0,2018-06-07 09:52:57,1,8.11,200,Red,team,,,Legacy Genesis,oe:team:638506106b833cf5649e0490244eed4,,Gangplank,Camille,Graves,Irelia,Cassiopeia,Ezreal,Rakan,Ryze,Olaf,Jax,1853,0,15,16,19,15,16,2.0,0.0,0.0,0.0,0.0,,,,0.4857,1.0038,1.0,3.0,0.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,5.0,7.0,1.0,1.0,,,0.0,1.0,63438.0,2054.1176,,3081.1441,2312.7361,81.0,2.6228,34.0,1.1009,40.0,199.0,6.4436,55291.0,35012.0,1133.6859,,51033.0,0.0118266,0.46,,822.0,184.0,126.0,13.0,32.5742,14953.0,18365.0,283.0,15065.0,18498.0,338.0,-112.0,-133.0,-55.0,2.0,2.0,1.0,1.0,2.0,2.0,23585.0,30429.0,475.0,24009.0,29589.0,526.0,-424.0,840.0,-51.0,5.0,7.0,2.0,2.0,3.0,5.0,33428.0,44248.0,673.0,33206.0,41477.0,713.0,222.0,2771.0,-40.0,9.0,14.0,5.0,5.0,7.0,9.0,45018.0,61832.0,870.0,40799.0,52970.0,875.0,4219.0,8862.0,-5.0,13.0,17.0,6.0,6.0,9.0,13.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,1,Blue,top,Panda,oe:player:1b5aaf739405da0b4ea39460e16dc40,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Cho'Gath,Aatrox,Braum,Zoe,Kai'Sa,Vladimir,,,,,,2001,0,1,3,0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4820.0,144.5277,0.0933891,932.7136,1280.8996,12.0,0.3598,3.0,0.09,3.0,32.0,0.9595,10757.0,6399.0,191.8741,0.218663,10475.0,,,280.0,276.0,4.0,0.0,0.0,8.3958,3253.0,4552.0,84.0,3358.0,4677.0,93.0,-105.0,-125.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,7577.0,139.0,4956.0,7584.0,135.0,151.0,-7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6805.0,10280.0,197.0,6874.0,10555.0,189.0,-69.0,-275.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,8163.0,12525.0,232.0,8863.0,13159.0,232.0,-700.0,-634.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,2,Blue,jng,Swathe,oe:player:ba4fc2df8488e1ede6e154ab1fe9d35,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Xin Zhao,Aatrox,Braum,Zoe,Kai'Sa,Vladimir,,,,,,2001,0,3,6,1,6,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1799,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6437.0,193.0135,0.124719,875.1724,481.8891,32.0,0.9595,11.0,0.3298,9.0,59.0,1.7691,10771.0,6413.0,192.2939,0.219142,10083.0,,,193.0,28.0,165.0,130.0,6.0,5.7871,4057.0,3738.0,57.0,3237.0,3742.0,59.0,820.0,-4.0,-2.0,3.0,1.0,2.0,0.0,1.0,1.0,5565.0,5825.0,83.0,5094.0,6618.0,89.0,471.0,-793.0,-6.0,3.0,1.0,3.0,1.0,2.0,1.0,7229.0,8876.0,122.0,6824.0,9207.0,129.0,405.0,-331.0,-7.0,3.0,1.0,3.0,1.0,2.0,1.0,8618.0,11027.0,153.0,8463.0,11098.0,152.0,155.0,-71.0,1.0,3.0,1.0,4.0,1.0,5.0,1.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,3,Blue,mid,Omni,oe:player:aff17ad867475b05184370472ca9277,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Irelia,Aatrox,Braum,Zoe,Kai'Sa,Vladimir,,,,,,2001,0,1,5,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8282.0,248.3358,0.160467,797.6912,777.6312,14.0,0.4198,5.0,0.1499,6.0,31.0,0.9295,10509.0,6151.0,184.4378,0.210189,10583.0,,,259.0,259.0,0.0,0.0,0.0,7.7661,3266.0,4534.0,67.0,3564.0,4539.0,73.0,-298.0,-5.0,-6.0,1.0,0.0,1.0,2.0,0.0,1.0,5228.0,7401.0,128.0,5642.0,8079.0,127.0,-414.0,-678.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,6665.0,9438.0,167.0,7479.0,10252.0,175.0,-814.0,-814.0,-8.0,1.0,0.0,2.0,3.0,0.0,1.0,8260.0,11457.0,211.0,9745.0,12653.0,210.0,-1485.0,-1196.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,4,Blue,bot,gunkrab,oe:player:87c66f16f11e3f4955675a146e4bd6d,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Ziggs,Aatrox,Braum,Zoe,Kai'Sa,Vladimir,,,,,,2001,0,1,3,2,6,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1799,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20957.0,628.3958,0.406049,232.3838,140.0,16.0,0.4798,6.0,0.1799,10.0,40.0,1.1994,11961.0,7603.0,227.976,0.259804,11750.0,,,311.0,298.0,13.0,13.0,0.0,9.3253,3929.0,3419.0,86.0,3205.0,3031.0,73.0,724.0,388.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,5908.0,5585.0,141.0,5525.0,5289.0,131.0,383.0,296.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,7692.0,7713.0,199.0,7444.0,7026.0,185.0,248.0,687.0,14.0,0.0,2.0,1.0,1.0,3.0,1.0,9604.0,9821.0,243.0,10450.0,10602.0,252.0,-846.0,-781.0,-9.0,1.0,2.0,2.0,3.0,5.0,1.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,5,Blue,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,Zyra,Aatrox,Braum,Zoe,Kai'Sa,Vladimir,,,,,,2001,0,0,4,4,6,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1799,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11116.0,333.3133,0.215376,289.1154,108.7256,34.0,1.0195,12.0,0.3598,11.0,68.0,2.039,7056.0,2698.0,80.8996,0.0922018,6375.0,,,23.0,23.0,0.0,0.0,0.0,0.6897,2271.0,3036.0,3.0,2001.0,2736.0,2.0,270.0,300.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3379.0,4224.0,5.0,3425.0,4843.0,5.0,-46.0,-619.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,4379.0,5720.0,15.0,4467.0,6527.0,8.0,-88.0,-807.0,7.0,0.0,3.0,1.0,2.0,2.0,1.0,5481.0,6532.0,18.0,5595.0,8040.0,14.0,-114.0,-1508.0,4.0,0.0,4.0,2.0,2.0,3.0,2.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,6,Red,top,Fudge,oe:player:f02f1c8275084050765b4b6414bdfda,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Ornn,Mordekaiser,Yasuo,Taliyah,Fiora,Darius,,,,,,2001,1,1,0,10,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11190.0,335.5322,0.144716,454.3328,978.7106,13.0,0.3898,4.0,0.1199,2.0,30.0,0.8996,12848.0,8490.0,254.5727,0.195258,10700.0,,,291.0,291.0,0.0,0.0,0.0,8.7256,3358.0,4677.0,93.0,3253.0,4552.0,84.0,105.0,125.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,7584.0,135.0,5107.0,7577.0,139.0,-151.0,7.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,6874.0,10555.0,189.0,6805.0,10280.0,197.0,69.0,275.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,8863.0,13159.0,232.0,8163.0,12525.0,232.0,700.0,634.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,7,Red,jng,Plug,oe:player:41afaea1aa867401dacc2267832ca4d,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Graves,Mordekaiser,Yasuo,Taliyah,Fiora,Darius,,,,,,2001,1,3,1,9,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9307.0,279.0705,0.120364,587.0465,327.1364,15.0,0.4498,21.0,0.6297,11.0,63.0,1.8891,12525.0,8167.0,244.8876,0.18783,10500.0,,,195.0,41.0,154.0,112.0,8.0,5.8471,3237.0,3742.0,59.0,4057.0,3738.0,57.0,-820.0,4.0,2.0,0.0,1.0,1.0,3.0,1.0,2.0,5094.0,6618.0,89.0,5565.0,5825.0,83.0,-471.0,793.0,6.0,1.0,2.0,1.0,3.0,1.0,3.0,6824.0,9207.0,129.0,7229.0,8876.0,122.0,-405.0,331.0,7.0,1.0,2.0,1.0,3.0,1.0,3.0,8463.0,11098.0,152.0,8618.0,11027.0,153.0,-155.0,71.0,-1.0,1.0,5.0,1.0,3.0,1.0,4.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,8,Red,mid,Haeri,oe:player:20c094acbddf3fbdfd91293511b4472,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,LeBlanc,Mordekaiser,Yasuo,Taliyah,Fiora,Darius,,,,,,2001,1,6,2,10,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20893.0,626.4768,0.270201,479.8501,245.5772,27.0,0.8096,5.0,0.1499,4.0,43.0,1.2894,14242.0,9884.0,296.3718,0.227317,11800.0,,,285.0,261.0,24.0,24.0,0.0,8.5457,3564.0,4539.0,73.0,3266.0,4534.0,67.0,298.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,5642.0,8079.0,127.0,5228.0,7401.0,128.0,414.0,678.0,-1.0,3.0,0.0,1.0,1.0,0.0,2.0,7479.0,10252.0,175.0,6665.0,9438.0,167.0,814.0,814.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,9745.0,12653.0,210.0,8260.0,11457.0,211.0,1485.0,1196.0,-1.0,5.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,9,Red,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Ezreal,Mordekaiser,Yasuo,Taliyah,Fiora,Darius,,,,,,2001,1,8,1,10,21,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6297,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29366.0,880.5397,0.379779,430.8246,166.5667,13.0,0.3898,12.0,0.3598,6.0,31.0,0.9295,16534.0,12176.0,365.0975,0.280027,14083.0,,,340.0,313.0,27.0,11.0,0.0,10.1949,3205.0,3031.0,73.0,3929.0,3419.0,86.0,-724.0,-388.0,-13.0,0.0,1.0,1.0,0.0,2.0,0.0,5525.0,5289.0,131.0,5908.0,5585.0,141.0,-383.0,-296.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,7444.0,7026.0,185.0,7692.0,7713.0,199.0,-248.0,-687.0,-14.0,1.0,3.0,1.0,0.0,2.0,1.0,10450.0,10602.0,252.0,9604.0,9821.0,243.0,846.0,781.0,9.0,3.0,5.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,10,Red,sup,Aladoric,oe:player:eaaf2e20683cde8408d05159c05528c,Intuition,oe:team:5ba8f69f3398de4c9b200e1f1456669,Rakan,Mordekaiser,Yasuo,Taliyah,Fiora,Darius,,,,,,2001,1,3,2,12,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297,0.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6568.0,196.9415,0.0849413,342.009,454.4228,29.0,0.8696,11.0,0.3298,11.0,58.0,1.7391,9122.0,4764.0,142.8486,0.109569,7475.0,,,19.0,19.0,0.0,0.0,0.0,0.5697,2001.0,2736.0,2.0,2271.0,3036.0,3.0,-270.0,-300.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,3425.0,4843.0,5.0,3379.0,4224.0,5.0,46.0,619.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,4467.0,6527.0,8.0,4379.0,5720.0,15.0,88.0,807.0,-7.0,2.0,2.0,1.0,0.0,3.0,1.0,5595.0,8040.0,14.0,5481.0,6532.0,18.0,114.0,1508.0,-4.0,2.0,3.0,2.0,0.0,4.0,2.0
ESPORTSTMNT01/731295,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/731295?gameHash=c0fd7ac75a22efd6,OCS,2018,,0,2018-06-13 07:35:56,1,8.11,100,Blue,team,,,Chiefs Academy,oe:team:42efab15102679bcf44aa18df95363e,,Aatrox,Braum,Zoe,Kai'Sa,Vladimir,,,,,,2001,0,6,21,8,6,21,1.0,0.0,0.0,0.0,1.0,,,,0.1799,0.8096,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,2.0,51612.0,1547.5862,,3127.0765,2789.1454,108.0,3.2384,37.0,1.1094,39.0,230.0,6.8966,51054.0,29266.0,877.5412,,49266.0,-0.101942,-0.28,,884.0,182.0,143.0,6.0,31.964,16776.0,19279.0,297.0,15365.0,18725.0,300.0,1411.0,554.0,-3.0,4.0,6.0,3.0,3.0,2.0,4.0,25187.0,30612.0,496.0,24642.0,32413.0,487.0,545.0,-1801.0,9.0,4.0,6.0,7.0,7.0,9.0,4.0,32770.0,42027.0,700.0,33088.0,43567.0,686.0,-318.0,-1540.0,14.0,4.0,6.0,7.0,7.0,9.0,4.0,40126.0,51362.0,857.0,43116.0,55552.0,860.0,-2990.0,-4190.0,-3.0,5.0,8.0,11.0,11.0,20.0,5.0
