gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,100,Blue,team,,,Team Universe,oe:team:199c31b0e7e7a1940be7eb7e4aa53ec,,Kindred,Galio,Olaf,Samira,Xayah,,,,,,2140,1,23,11,52,23,11,2.0,1.0,0.0,0.0,1.0,,,,0.6449,0.9533,0.0,5.0,1.0,,,0.0,0.0,1.0,3.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,,,3.0,0.0,97727.0,2740.0093,,3042.5607,3185.5794,100.0,2.8037,32.0,0.8972,49.0,226.0,6.3364,70547,47341.0,1327.3178,,66275.0,0.115891,2.42,,843.0,251.0,173.0,12.0,30.6729,17204.0,19134.0,329.0,15294.0,18737.0,318.0,1910.0,397.0,11.0,4.0,3.0,2.0,2.0,2.0,4.0,25539.0,29129.0,486.0,24194.0,29168.0,468.0,1345.0,-39.0,18.0,7.0,9.0,6.0,6.0,8.0,7.0,36050.0,41217.0,679.0,32631.0,41181.0,660.0,3419.0,36.0,19.0,10.0,16.0,7.0,7.0,10.0,10.0,44140.0,51079.0,824.0,40608.0,52110.0,811.0,3532.0,-1031.0,13.0,12.0,22.0,9.0,9.0,16.0,12.0
ESPORTSTMNT05/1831712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831712?gameHash=522e53e43deef1fd,HC,2021,Spring,0,2021-02-07 14:17:35,1.0,11.02,200,Red,team,,,Dynamo Eclot Talents,oe:team:ef2dd1b1ee2468704103b42eb8af1ac,,Aatrox,Kai'Sa,Thresh,Gnar,Orianna,,,,,,2140,0,11,23,23,11,23,1.0,0.0,0.0,0.0,0.0,,,,0.3084,0.9533,1.0,1.0,5.0,,,0.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,,,0.0,3.0,61897.0,1735.4299,,3652.0935,3283.486,94.0,2.6355,33.0,0.9252,35.0,210.0,5.8879,58097,34891.0,978.2523,,59015.0,-0.115891,-2.42,,892.0,226.0,161.0,17.0,31.3458,15294.0,18737.0,318.0,17204.0,19134.0,329.0,-1910.0,-397.0,-11.0,2.0,2.0,4.0,4.0,3.0,2.0,24194.0,29168.0,468.0,25539.0,29129.0,486.0,-1345.0,39.0,-18.0,6.0,8.0,7.0,7.0,9.0,6.0,32631.0,41181.0,660.0,36050.0,41217.0,679.0,-3419.0,-36.0,-19.0,7.0,10.0,10.0,10.0,16.0,7.0,40608.0,52110.0,811.0,44140.0,51079.0,824.0,-3532.0,1031.0,-13.0,9.0,16.0,12.0,12.0,22.0,9.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,1,Blue,top,Vizi,oe:player:0bc5fcab55bbf49db26783e2567e41c,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Shen,Azir,Xayah,Camille,Rell,Rakan,,,,,,1709,0,0,4,5,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4725.0,165.8865,0.0926652,599.017,799.8011,10.0,0.3511,3.0,0.1053,1.0,15.0,0.5266,6887,3125.0,109.7133,0.140393,6625.0,,,143.0,139.0,4.0,0.0,0.0,5.0205,2797.0,4638.0,68.0,2849.0,3826.0,62.0,-52.0,812.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.0,6815.0,96.0,5254.0,6515.0,106.0,-1310.0,300.0,-10.0,0.0,1.0,0.0,2.0,0.0,0.0,5386.0,9052.0,123.0,7635.0,9598.0,156.0,-2249.0,-546.0,-33.0,0.0,4.0,1.0,2.0,1.0,0.0,6461.0,10575.0,143.0,11390.0,12970.0,186.0,-4929.0,-2395.0,-43.0,0.0,5.0,3.0,7.0,3.0,0.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,2,Blue,jng,Vlaren,oe:player:76cd37a6bb754bf0970a0c7c0efca9d,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Hecarim,Azir,Xayah,Camille,Rell,Rakan,,,,,,1709,0,2,7,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8747.0,307.0919,0.171543,1245.395,867.0334,24.0,0.8426,12.0,0.4213,11.0,60.0,2.1065,8555,4793.0,168.2738,0.215328,8025.0,,,160.0,21.0,139.0,92.0,13.0,5.6173,3359.0,3889.0,76.0,3355.0,2924.0,57.0,4.0,965.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,5586.0,105.0,4902.0,5050.0,96.0,106.0,536.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,6777.0,7655.0,134.0,6994.0,7550.0,127.0,-217.0,105.0,7.0,2.0,3.0,3.0,1.0,2.0,1.0,7819.0,8538.0,149.0,9702.0,10706.0,148.0,-1883.0,-2168.0,1.0,2.0,4.0,5.0,4.0,8.0,2.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,3,Blue,mid,Downed,oe:player:ea7fb2b47622d7fb1683668cc091a26,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Galio,Azir,Xayah,Camille,Rell,Rakan,,,,,,1709,0,3,5,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10150.0,356.3487,0.199059,644.5875,774.3476,10.0,0.3511,1.0,0.0351,4.0,19.0,0.6671,8659,4897.0,171.9251,0.220001,8700.0,,,182.0,182.0,0.0,0.0,0.0,6.3897,2942.0,4750.0,77.0,3326.0,4674.0,91.0,-384.0,76.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,6796.0,110.0,5885.0,7662.0,143.0,-1305.0,-866.0,-33.0,1.0,0.0,1.0,2.0,1.0,0.0,6435.0,8784.0,132.0,8793.0,10504.0,186.0,-2358.0,-1720.0,-54.0,3.0,3.0,2.0,5.0,2.0,1.0,7807.0,10740.0,165.0,11450.0,14367.0,243.0,-3643.0,-3627.0,-78.0,3.0,3.0,4.0,5.0,8.0,1.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,4,Blue,bot,Stealshot,oe:player:fa743f59cb9b36a929f395bc2811910,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Aphelios,Azir,Xayah,Camille,Rell,Rakan,,,,,,1709,0,4,4,5,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.316,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22751.0,798.7478,0.446186,609.3037,289.4675,14.0,0.4915,6.0,0.2106,8.0,31.0,1.0884,11086,7324.0,257.1328,0.329034,11025.0,,,194.0,182.0,12.0,11.0,0.0,6.811,3346.0,3323.0,74.0,3837.0,3138.0,76.0,-491.0,185.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,4635.0,4931.0,96.0,5765.0,5422.0,115.0,-1130.0,-491.0,-19.0,0.0,2.0,3.0,0.0,5.0,2.0,7716.0,7083.0,129.0,7963.0,7323.0,160.0,-247.0,-240.0,-31.0,2.0,5.0,3.0,0.0,7.0,4.0,9354.0,8790.0,165.0,10651.0,11399.0,210.0,-1297.0,-2609.0,-45.0,3.0,5.0,4.0,1.0,14.0,4.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,5,Blue,sup,NephAddie,oe:player:290f275fcd7a67c8e770bfe8c5dc5d4,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,Thresh,Azir,Xayah,Camille,Rell,Rakan,,,,,,1709,0,0,6,8,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4617.0,162.0948,0.0905472,541.2639,406.4833,31.0,1.0884,7.0,0.2458,8.0,56.0,1.9661,5882,2120.0,74.4295,0.0952433,5400.0,,,29.0,29.0,0.0,0.0,0.0,1.0181,2201.0,2505.0,14.0,3061.0,2610.0,15.0,-860.0,-105.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,3161.0,3476.0,18.0,4528.0,4401.0,20.0,-1367.0,-925.0,-2.0,0.0,2.0,2.0,3.0,3.0,0.0,4397.0,5943.0,26.0,6166.0,6148.0,31.0,-1769.0,-205.0,-5.0,0.0,6.0,2.0,3.0,5.0,1.0,5223.0,6805.0,29.0,7655.0,9346.0,34.0,-2432.0,-2541.0,-5.0,0.0,7.0,4.0,3.0,12.0,1.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,6,Red,top,Trungi,oe:player:de52e722e09f7579c207fc2cd557f60,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Gangplank,Udyr,Senna,Seraphine,Ornn,Twisted Fate,,,,,,1709,1,10,0,4,26,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13353.0,468.8005,0.174269,324.8566,204.5407,16.0,0.5617,4.0,0.1404,7.0,34.0,1.1937,13882,10120.0,355.2955,0.246552,11625.0,,,205.0,201.0,4.0,0.0,4.0,7.1972,2849.0,3826.0,62.0,2797.0,4638.0,68.0,52.0,-812.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,6515.0,106.0,3944.0,6815.0,96.0,1310.0,-300.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,7635.0,9598.0,156.0,5386.0,9052.0,123.0,2249.0,546.0,33.0,2.0,1.0,0.0,0.0,4.0,1.0,11390.0,12970.0,186.0,6461.0,10575.0,143.0,4929.0,2395.0,43.0,7.0,3.0,0.0,0.0,5.0,3.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,7,Red,jng,Majoss,oe:player:a6784b79b58b818c5a68eb7064462eb,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Olaf,Udyr,Senna,Seraphine,Ornn,Twisted Fate,,,,,,1709,1,4,2,12,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13714.0,481.4745,0.17898,1052.6156,816.6881,8.0,0.2809,7.0,0.2458,7.0,37.0,1.299,11210,7448.0,261.4862,0.181455,9925.0,,,161.0,10.0,151.0,110.0,12.0,5.6524,3355.0,2924.0,57.0,3359.0,3889.0,76.0,-4.0,-965.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,5050.0,96.0,5008.0,5586.0,105.0,-106.0,-536.0,-9.0,0.0,0.0,0.0,1.0,1.0,1.0,6994.0,7550.0,127.0,6777.0,7655.0,134.0,217.0,-105.0,-7.0,1.0,2.0,1.0,2.0,3.0,3.0,9702.0,10706.0,148.0,7819.0,8538.0,149.0,1883.0,2168.0,-1.0,4.0,8.0,2.0,2.0,4.0,5.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,8,Red,mid,Vasekfel,oe:player:06beba40597232d5fe31c7a24a1504f,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Orianna,Udyr,Senna,Seraphine,Ornn,Twisted Fate,,,,,,1709,1,5,3,14,26,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23740.0,833.4699,0.309829,420.4564,282.3406,11.0,0.3862,5.0,0.1755,6.0,40.0,1.4043,12854,9092.0,319.2042,0.221507,11325.0,,,258.0,229.0,29.0,11.0,12.0,9.0579,3326.0,4674.0,91.0,2942.0,4750.0,77.0,384.0,-76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,7662.0,143.0,4580.0,6796.0,110.0,1305.0,866.0,33.0,2.0,1.0,0.0,1.0,0.0,1.0,8793.0,10504.0,186.0,6435.0,8784.0,132.0,2358.0,1720.0,54.0,5.0,2.0,1.0,3.0,3.0,2.0,11450.0,14367.0,243.0,7807.0,10740.0,165.0,3643.0,3627.0,78.0,5.0,8.0,1.0,3.0,3.0,4.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,9,Red,bot,Esko,oe:player:66d040632ba3e1ae771ddced2f6e050,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Kai'Sa,Udyr,Senna,Seraphine,Ornn,Twisted Fate,,,,,,1709,1,4,4,17,26,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9128,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18699.0,656.4892,0.244039,580.2692,356.5243,9.0,0.316,7.0,0.2458,3.0,22.0,0.7724,13316,9554.0,335.4242,0.232763,10895.0,,,241.0,229.0,12.0,4.0,4.0,8.4611,3837.0,3138.0,76.0,3346.0,3323.0,74.0,491.0,-185.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5765.0,5422.0,115.0,4635.0,4931.0,96.0,1130.0,491.0,19.0,0.0,5.0,2.0,0.0,2.0,3.0,7963.0,7323.0,160.0,7716.0,7083.0,129.0,247.0,240.0,31.0,0.0,7.0,4.0,2.0,5.0,3.0,10651.0,11399.0,210.0,9354.0,8790.0,165.0,1297.0,2609.0,45.0,1.0,14.0,4.0,3.0,5.0,4.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,10,Red,sup,Zaki,oe:player:7b72b6fd4c6222dfe6770dcf5b7a8a5,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,Nautilus,Udyr,Senna,Seraphine,Ornn,Twisted Fate,,,,,,1709,1,3,1,14,26,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9128,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7117.0,249.8654,0.0928833,464.0609,756.653,32.0,1.1235,12.0,0.4213,12.0,63.0,2.2118,8594,4832.0,169.6431,0.117722,7950.0,,,37.0,35.0,2.0,0.0,2.0,1.299,3061.0,2610.0,15.0,2201.0,2505.0,14.0,860.0,105.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4528.0,4401.0,20.0,3161.0,3476.0,18.0,1367.0,925.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,6166.0,6148.0,31.0,4397.0,5943.0,26.0,1769.0,205.0,5.0,3.0,5.0,1.0,0.0,6.0,2.0,7655.0,9346.0,34.0,5223.0,6805.0,29.0,2432.0,2541.0,5.0,3.0,12.0,1.0,0.0,7.0,4.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,100,Blue,team,,,Inside Games Challengers,oe:team:fbc692c1e8c7eb9e89861374b186c53,,Azir,Xayah,Camille,Rell,Rakan,,,,,,1709,0,9,26,25,9,26,0.0,0.0,0.0,0.0,0.0,,,,0.316,1.2288,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,2.0,50990.0,1790.1697,,3639.567,3137.1328,89.0,3.1246,29.0,1.0181,32.0,181.0,6.3546,41069,22259.0,781.4745,,39775.0,-0.261107,-4.77,,553.0,155.0,103.0,13.0,24.8566,14645.0,19105.0,309.0,16428.0,17172.0,301.0,-1783.0,1933.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,21328.0,27604.0,425.0,26334.0,29050.0,480.0,-5006.0,-1446.0,-55.0,2.0,6.0,7.0,7.0,9.0,2.0,30711.0,38517.0,544.0,37551.0,41123.0,660.0,-6840.0,-2606.0,-116.0,7.0,21.0,11.0,11.0,17.0,7.0,36664.0,45448.0,651.0,50848.0,58788.0,821.0,-14184.0,-13340.0,-170.0,8.0,24.0,20.0,20.0,45.0,8.0
ESPORTSTMNT05/1821835,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1821835?gameHash=d1a0193db45d995f,HC,2021,Spring,0,2021-02-07 15:23:13,1.0,11.02,200,Red,team,,,Gaming Team Kravaře,oe:team:1d2d98dc13fa45e5f9b24ddce88c9e0,,Udyr,Senna,Seraphine,Ornn,Twisted Fate,,,,,,1709,1,26,10,61,26,10,3.0,1.0,0.0,0.0,1.0,,,,0.9128,1.2288,1.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,76623.0,2690.0995,,2842.2586,2416.7466,76.0,2.6682,35.0,1.2288,35.0,196.0,6.8812,59856,41046.0,1441.0532,,51720.0,0.261107,4.77,,704.0,198.0,125.0,34.0,31.6676,16428.0,17172.0,301.0,14645.0,19105.0,309.0,1783.0,-1933.0,-8.0,2.0,2.0,0.0,0.0,0.0,2.0,26334.0,29050.0,480.0,21328.0,27604.0,425.0,5006.0,1446.0,55.0,7.0,9.0,2.0,2.0,6.0,7.0,37551.0,41123.0,660.0,30711.0,38517.0,544.0,6840.0,2606.0,116.0,11.0,17.0,7.0,7.0,21.0,11.0,50848.0,58788.0,821.0,36664.0,45448.0,651.0,14184.0,13340.0,170.0,20.0,45.0,8.0,8.0,24.0,20.0
ESPORTSTMNT05/1831718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831718?gameHash=34130d60501a09c5,HC,2021,Spring,0,2021-02-07 16:14:22,1.0,11.02,1,Blue,top,Vodin,oe:player:173a81bea75aea455e938e92ae5e751,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Renekton,Seraphine,Camille,Senna,Galio,Twisted Fate,,,,,,3009,1,4,2,11,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20029.0,399.3819,0.158525,1034.5165,2439.4417,21.0,0.4187,9.0,0.1795,6.0,65.0,1.2961,19247,12833.0,255.8923,0.209505,18800.0,,,350.0,336.0,14.0,7.0,0.0,6.9791,3167.0,4873.0,82.0,3079.0,4452.0,73.0,88.0,421.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,7715.0,134.0,4867.0,7557.0,127.0,-61.0,158.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.0,10309.0,180.0,7155.0,10798.0,180.0,-491.0,-489.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8200.0,12751.0,220.0,9053.0,13107.0,222.0,-853.0,-356.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.0
ESPORTSTMNT05/1831718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831718?gameHash=34130d60501a09c5,HC,2021,Spring,0,2021-02-07 16:14:22,1.0,11.02,2,Blue,jng,Semík,oe:player:bbf90fedf1b044fbc5782d1cde4cb4c,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Udyr,Seraphine,Camille,Senna,Galio,Twisted Fate,,,,,,3009,1,4,3,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11400.0,227.318,0.0902284,934.8754,1652.8814,7.0,0.1396,30.0,0.5982,11.0,74.0,1.4756,17852,11438.0,228.0758,0.186731,17030.0,,,282.0,76.0,206.0,142.0,14.0,5.6231,3372.0,4054.0,77.0,3250.0,3625.0,73.0,122.0,429.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,6341.0,118.0,5643.0,5873.0,111.0,-369.0,468.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7011.0,8100.0,149.0,8192.0,9080.0,159.0,-1181.0,-980.0,-10.0,2.0,0.0,1.0,1.0,2.0,1.0,7974.0,9084.0,165.0,9223.0,10033.0,172.0,-1249.0,-949.0,-7.0,2.0,1.0,2.0,1.0,3.0,2.0
ESPORTSTMNT05/1831718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831718?gameHash=34130d60501a09c5,HC,2021,Spring,0,2021-02-07 16:14:22,1.0,11.02,3,Blue,mid,Eškeree,oe:player:45a9ce2e9f69371995a7accb44c865d,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Ahri,Seraphine,Camille,Senna,Galio,Twisted Fate,,,,,,3009,1,3,1,18,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24857.0,495.653,0.196738,308.335,352.1436,21.0,0.4187,13.0,0.2592,13.0,73.0,1.4556,18389,11975.0,238.7836,0.195497,18375.0,,,344.0,312.0,32.0,23.0,0.0,6.8594,3553.0,5185.0,87.0,3862.0,5057.0,94.0,-309.0,128.0,-7.0,1.0,0.0,0.0,1.0,1.0,0.0,5336.0,8449.0,129.0,5937.0,7517.0,145.0,-601.0,932.0,-16.0,2.0,0.0,0.0,1.0,1.0,1.0,7214.0,11558.0,182.0,8534.0,10175.0,191.0,-1320.0,1383.0,-9.0,2.0,1.0,0.0,3.0,1.0,2.0,8887.0,13869.0,221.0,10752.0,12979.0,246.0,-1865.0,890.0,-25.0,2.0,2.0,0.0,4.0,1.0,2.0
ESPORTSTMNT05/1831718,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1831718?gameHash=34130d60501a09c5,HC,2021,Spring,0,2021-02-07 16:14:22,1.0,11.02,4,Blue,bot,Romča,oe:player:c75227def3056432eb678205378c536,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Caitlyn,Seraphine,Camille,Senna,Galio,Twisted Fate,,,,,,3009,1,11,3,8,25,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4985,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,39103.0,779.7208,0.309491,412.4028,411.4257,22.0,0.4387,11.0,0.2193,5.0,67.0,1.336,24355,17941.0,357.7468,0.292895,22325.0,,,442.0,367.0,75.0,46.0,15.0,8.8136,3376.0,2912.0,84.0,3579.0,3346.0,82.0,-203.0,-434.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5163.0,4725.0,129.0,5286.0,5370.0,129.0,-123.0,-645.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7232.0,6890.0,175.0,7133.0,7452.0,179.0,99.0,-562.0,-4.0,0.0,3.0,2.0,1.0,2.0,0.0,9421.0,9264.0,229.0,8856.0,9225.0,219.0,565.0,39.0,10.0,1.0,3.0,2.0,1.0,4.0,0.0
