gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,6,Red,top,Gamsu,oe:player:4362ee79808719e8ae22aa171ca852b,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Graves,Viktor,Nidalee,Alistar,,,,,,,,2413,0,0,1,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11755.0,292.2918,0.31815,347.6668,0.0,22.0,0.547,11.0,0.2735,3.0,0.0,0.0,15365.0,10187.0,253.3029,0.254896,14355.0,,,388.0,365.0,23.0,23.0,0.0,9.6477,3420.0,3756.0,72.0,2864.0,3692.0,50.0,556.0,64.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,5924.0,112.0,4337.0,5921.0,83.0,1019.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,7205.0,8799.0,166.0,6055.0,8404.0,124.0,1150.0,395.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,9292.0,12261.0,231.0,7990.0,11790.0,179.0,1302.0,471.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,7,Red,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Gragas,Viktor,Nidalee,Alistar,,,,,,,,2413,0,0,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7513.0,186.8131,0.20334,532.7642,0.0,54.0,1.3427,28.0,0.6962,13.0,0.0,0.0,11756.0,6578.0,163.564,0.164595,11450.0,,,174.0,52.0,122.0,107.0,15.0,4.3266,3080.0,3270.0,39.0,2739.0,2558.0,32.0,341.0,712.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4537.0,4820.0,63.0,4267.0,4693.0,49.0,270.0,127.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,6084.0,7445.0,89.0,5937.0,6977.0,67.0,147.0,468.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,7566.0,9374.0,114.0,7496.0,9228.0,91.0,70.0,146.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Ahri,Viktor,Nidalee,Alistar,,,,,,,,2413,0,0,3,4,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8161.0,202.9258,0.220878,331.1562,0.0,24.0,0.5968,8.0,0.1989,6.0,0.0,0.0,13767.0,8589.0,213.5682,0.214913,12000.0,,,347.0,336.0,11.0,11.0,0.0,8.6283,3754.0,4804.0,91.0,3227.0,4326.0,74.0,527.0,478.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5224.0,6729.0,124.0,5189.0,6349.0,115.0,35.0,380.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,6899.0,8974.0,173.0,7332.0,9296.0,168.0,-433.0,-322.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,8479.0,11056.0,215.0,9271.0,12250.0,225.0,-792.0,-1194.0,-10.0,0.0,0.0,2.0,2.0,1.0,0.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,9,Red,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Kalista,Viktor,Nidalee,Alistar,,,,,,,,2413,0,4,2,0,4,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8034.0,199.7679,0.217441,373.0294,0.0,12.0,0.2984,17.0,0.4227,2.0,0.0,0.0,15915.0,10737.0,266.9789,0.268658,15750.0,,,398.0,371.0,27.0,21.0,6.0,9.8964,2945.0,2359.0,62.0,4002.0,3065.0,77.0,-1057.0,-706.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,4759.0,4955.0,114.0,6397.0,5335.0,127.0,-1638.0,-380.0,-13.0,0.0,0.0,1.0,3.0,1.0,0.0,6564.0,7030.0,169.0,8654.0,8274.0,198.0,-2090.0,-1244.0,-29.0,0.0,0.0,1.0,3.0,1.0,0.0,8418.0,9094.0,227.0,10751.0,10830.0,257.0,-2333.0,-1736.0,-30.0,0.0,0.0,1.0,3.0,1.0,0.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,10,Red,sup,Klaj,oe:player:60c7d1c521aba6d16e6c3a38aa3a863,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Thresh,Viktor,Nidalee,Alistar,,,,,,,,2413,0,0,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1485.0,36.925,0.0401916,412.5653,0.0,60.0,1.4919,22.0,0.547,14.0,0.0,0.0,9052.0,3874.0,96.3282,0.0969384,8700.0,,,61.0,60.0,1.0,0.0,1.0,1.5168,2060.0,1689.0,9.0,2219.0,2044.0,7.0,-159.0,-355.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3113.0,2354.0,14.0,3745.0,3608.0,20.0,-632.0,-1254.0,-6.0,0.0,0.0,1.0,0.0,4.0,0.0,4300.0,3519.0,27.0,5081.0,5004.0,35.0,-781.0,-1485.0,-8.0,0.0,0.0,1.0,0.0,5.0,0.0,5510.0,4714.0,40.0,6078.0,6047.0,40.0,-568.0,-1333.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,100,Blue,team,,,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,,Malphite,Lissandra,Lulu,,,,,,,,2413,1,12,4,30,12,4,1.0,0.0,0.0,0.0,1.0,,,,0.2984,0.3978,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,,,1.0,0.0,56120.0,1395.4414,,1815.317,0.0,171.0,4.252,107.0,2.6606,31.0,0.0,0.0,74928.0,49039.0,1219.3701,,64700.0,0.0385176,1.14,,1150.0,203.0,159.0,44.0,33.6428,15051.0,15685.0,240.0,15259.0,15878.0,273.0,-208.0,-193.0,-33.0,2.0,4.0,0.0,0.0,0.0,2.0,23935.0,25906.0,394.0,22989.0,24782.0,427.0,946.0,1124.0,-33.0,4.0,9.0,0.0,0.0,0.0,4.0,33059.0,37955.0,592.0,31052.0,35767.0,624.0,2007.0,2188.0,-32.0,5.0,11.0,0.0,0.0,0.0,5.0,41586.0,50145.0,792.0,39265.0,46499.0,827.0,2321.0,3646.0,-35.0,5.0,11.0,0.0,0.0,0.0,5.0
TREU/1001120615,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120615?gameHash=16272b8c7fb5b904,IEM,2016,,0,2016-03-05 13:12:27,1,6.03,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Viktor,Nidalee,Alistar,,,,,,,,2413,0,4,12,13,4,12,1.0,0.0,0.0,0.0,0.0,,,,0.0995,0.3978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,1.0,3.0,8.0,1.0,1.0,,,0.0,1.0,36948.0,918.7236,,1997.1819,0.0,172.0,4.2768,86.0,2.1384,38.0,0.0,0.0,65855.0,39966.0,993.7671,,62255.0,-0.0385176,-1.14,,1184.0,184.0,162.0,22.0,34.0157,15259.0,15878.0,273.0,15051.0,15685.0,240.0,208.0,193.0,33.0,0.0,0.0,2.0,2.0,4.0,0.0,22989.0,24782.0,427.0,23935.0,25906.0,394.0,-946.0,-1124.0,33.0,0.0,0.0,4.0,4.0,9.0,0.0,31052.0,35767.0,624.0,33059.0,37955.0,592.0,-2007.0,-2188.0,32.0,0.0,0.0,5.0,5.0,11.0,0.0,39265.0,46499.0,827.0,41586.0,50145.0,792.0,-2321.0,-3646.0,35.0,0.0,0.0,5.0,5.0,11.0,0.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Fiora,Viktor,Braum,Nautilus,,,,,,,,2144,1,5,2,7,26,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9309.0,260.5131,0.127477,576.3246,0.0,15.0,0.4198,10.0,0.2799,2.0,0.0,0.0,15655.0,11026.0,308.5634,0.223162,13550.0,,,324.0,308.0,16.0,5.0,11.0,9.0672,3484.0,2750.0,48.0,3111.0,2130.0,20.0,373.0,620.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,5025.0,5192.0,90.0,4681.0,4570.0,54.0,344.0,622.0,36.0,1.0,1.0,1.0,1.0,1.0,0.0,7632.0,8702.0,163.0,6113.0,6321.0,85.0,1519.0,2381.0,78.0,1.0,7.0,1.0,1.0,1.0,2.0,10155.0,12368.0,235.0,7819.0,8482.0,130.0,2336.0,3886.0,105.0,1.0,7.0,1.0,1.0,1.0,2.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,2,Blue,jng,Blank,oe:player:e4ef81cce7e4e10033ebb10962dfdd5,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Gragas,Viktor,Braum,Nautilus,,,,,,,,2144,1,1,1,19,26,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7276,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15272.0,427.3881,0.209134,648.2463,0.0,33.0,0.9235,14.0,0.3918,7.0,0.0,0.0,13032.0,8403.0,235.1586,0.170074,12600.0,,,141.0,30.0,111.0,73.0,38.0,3.9459,3436.0,3580.0,42.0,3386.0,2773.0,31.0,50.0,807.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,5099.0,5977.0,69.0,5069.0,4939.0,54.0,30.0,1038.0,15.0,0.0,4.0,0.0,0.0,3.0,0.0,7016.0,8241.0,88.0,6474.0,6711.0,77.0,542.0,1530.0,11.0,0.0,10.0,0.0,0.0,3.0,1.0,8769.0,10199.0,107.0,7812.0,8699.0,104.0,957.0,1500.0,3.0,0.0,11.0,0.0,0.0,3.0,1.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,LeBlanc,Viktor,Braum,Nautilus,,,,,,,,2144,1,6,1,10,26,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7276,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17603.0,492.6213,0.241054,387.7892,0.0,21.0,0.5877,6.0,0.1679,2.0,0.0,0.0,14542.0,9913.0,277.416,0.200636,13650.0,,,247.0,220.0,27.0,12.0,15.0,6.9123,3785.0,3985.0,66.0,3272.0,3765.0,61.0,513.0,220.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5167.0,5811.0,93.0,5208.0,5671.0,99.0,-41.0,140.0,-6.0,1.0,3.0,0.0,1.0,0.0,2.0,7281.0,7403.0,109.0,6497.0,7090.0,131.0,784.0,313.0,-22.0,4.0,5.0,0.0,1.0,0.0,4.0,9432.0,9913.0,156.0,7961.0,8727.0,169.0,1471.0,1186.0,-13.0,5.0,5.0,0.0,1.0,0.0,5.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Kalista,Viktor,Braum,Nautilus,,,,,,,,2144,1,11,0,10,26,6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22790.0,637.7799,0.312085,477.5653,0.0,19.0,0.5317,11.0,0.3078,2.0,0.0,0.0,17556.0,12927.0,361.7631,0.261638,16750.0,,,302.0,263.0,39.0,29.0,10.0,8.4515,3932.0,3235.0,66.0,4340.0,3563.0,88.0,-408.0,-328.0,-22.0,1.0,0.0,0.0,1.0,1.0,1.0,5872.0,5199.0,114.0,6108.0,5303.0,132.0,-236.0,-104.0,-18.0,2.0,0.0,0.0,1.0,1.0,1.0,8966.0,7569.0,150.0,7391.0,6744.0,158.0,1575.0,825.0,-8.0,5.0,4.0,0.0,1.0,1.0,2.0,10813.0,9650.0,192.0,9535.0,9558.0,223.0,1278.0,92.0,-31.0,5.0,5.0,0.0,1.0,1.0,2.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,5,Blue,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Bard,Viktor,Braum,Nautilus,,,,,,,,2144,1,3,2,23,26,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7276,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8051.0,225.3078,0.11025,326.222,0.0,45.0,1.2593,25.0,0.6996,9.0,0.0,0.0,11768.0,7139.0,199.7854,0.144491,11025.0,,,34.0,34.0,0.0,0.0,0.0,0.9515,2414.0,1881.0,1.0,2486.0,1485.0,5.0,-72.0,396.0,-4.0,0.0,3.0,1.0,0.0,1.0,1.0,3672.0,3147.0,4.0,3655.0,2462.0,8.0,17.0,685.0,-4.0,1.0,4.0,2.0,0.0,2.0,2.0,5851.0,5465.0,10.0,4702.0,2988.0,15.0,1149.0,2477.0,-5.0,3.0,10.0,2.0,0.0,2.0,4.0,7244.0,7075.0,17.0,5707.0,4484.0,22.0,1537.0,2591.0,-5.0,3.0,11.0,2.0,0.0,2.0,4.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,6,Red,top,V,oe:player:5206560a306a2e085a437fd258eb57c,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Poppy,Corki,Lulu,Nidalee,,,,,,,,2144,0,1,5,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6424.0,179.7761,0.128203,551.334,0.0,13.0,0.3638,12.0,0.3358,1.0,0.0,0.0,11018.0,6389.0,178.7966,0.195598,11075.0,,,200.0,192.0,8.0,4.0,4.0,5.597,3111.0,2130.0,20.0,3484.0,2750.0,48.0,-373.0,-620.0,-28.0,1.0,1.0,0.0,1.0,1.0,1.0,4681.0,4570.0,54.0,5025.0,5192.0,90.0,-344.0,-622.0,-36.0,1.0,1.0,0.0,1.0,1.0,1.0,6113.0,6321.0,85.0,7632.0,8702.0,163.0,-1519.0,-2381.0,-78.0,1.0,1.0,2.0,1.0,7.0,1.0,7819.0,8482.0,130.0,10155.0,12368.0,235.0,-2336.0,-3886.0,-105.0,1.0,1.0,2.0,1.0,7.0,1.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,7,Red,jng,Swift,oe:player:ae832e9b5bda2699db45f3fa6aa8c55,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Graves,Corki,Lulu,Nidalee,,,,,,,,2144,0,1,3,5,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13831.0,387.0616,0.276024,439.2257,0.0,31.0,0.8675,18.0,0.5037,5.0,0.0,0.0,11156.0,6527.0,182.6586,0.199822,10700.0,,,153.0,77.0,76.0,61.0,15.0,4.2817,3386.0,2773.0,31.0,3436.0,3580.0,42.0,-50.0,-807.0,-11.0,0.0,2.0,0.0,0.0,2.0,0.0,5069.0,4939.0,54.0,5099.0,5977.0,69.0,-30.0,-1038.0,-15.0,0.0,3.0,0.0,0.0,4.0,0.0,6474.0,6711.0,77.0,7016.0,8241.0,88.0,-542.0,-1530.0,-11.0,0.0,3.0,1.0,0.0,10.0,0.0,7812.0,8699.0,104.0,8769.0,10199.0,107.0,-957.0,-1500.0,-3.0,0.0,3.0,1.0,0.0,11.0,0.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,8,Red,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Lissandra,Corki,Lulu,Nidalee,,,,,,,,2144,0,1,8,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1679,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11126.0,311.3619,0.22204,604.3377,0.0,21.0,0.5877,15.0,0.4198,2.0,0.0,0.0,11013.0,6384.0,178.6567,0.195445,10100.0,,,227.0,211.0,16.0,14.0,2.0,6.3526,3272.0,3765.0,61.0,3785.0,3985.0,66.0,-513.0,-220.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,5208.0,5671.0,99.0,5167.0,5811.0,93.0,41.0,-140.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,6497.0,7090.0,131.0,7281.0,7403.0,109.0,-784.0,-313.0,22.0,1.0,0.0,4.0,4.0,5.0,0.0,7961.0,8727.0,169.0,9432.0,9913.0,156.0,-1471.0,-1186.0,13.0,1.0,0.0,5.0,5.0,5.0,0.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,9,Red,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Lucian,Corki,Lulu,Nidalee,,,,,,,,2144,0,3,4,2,6,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17145.0,479.8041,0.342161,380.4011,0.0,17.0,0.4757,20.0,0.5597,3.0,0.0,0.0,14404.0,9775.0,273.5541,0.299259,13925.0,,,345.0,314.0,31.0,28.0,3.0,9.6549,4340.0,3563.0,88.0,3932.0,3235.0,66.0,408.0,328.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,6108.0,5303.0,132.0,5872.0,5199.0,114.0,236.0,104.0,18.0,1.0,1.0,1.0,2.0,0.0,0.0,7391.0,6744.0,158.0,8966.0,7569.0,150.0,-1575.0,-825.0,8.0,1.0,1.0,2.0,5.0,4.0,0.0,9535.0,9558.0,223.0,10813.0,9650.0,192.0,-1278.0,-92.0,31.0,1.0,1.0,2.0,5.0,5.0,0.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,10,Red,sup,Mor,oe:player:3a51d2dae2a4c583a3f70ceed2e17ff,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,Alistar,Corki,Lulu,Nidalee,,,,,,,,2144,0,0,6,3,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1582.0,44.2724,0.0315718,655.5224,0.0,67.0,1.875,11.0,0.3078,15.0,0.0,0.0,8218.0,3589.0,100.4384,0.109877,7525.0,,,36.0,36.0,0.0,0.0,0.0,1.0075,2486.0,1485.0,5.0,2414.0,1881.0,1.0,72.0,-396.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,3655.0,2462.0,8.0,3672.0,3147.0,4.0,-17.0,-685.0,4.0,0.0,2.0,2.0,1.0,4.0,2.0,4702.0,2988.0,15.0,5851.0,5465.0,10.0,-1149.0,-2477.0,5.0,0.0,2.0,4.0,3.0,10.0,2.0,5707.0,4484.0,22.0,7244.0,7075.0,17.0,-1537.0,-2591.0,5.0,0.0,2.0,4.0,3.0,11.0,2.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,100,Blue,team,,,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,,Viktor,Braum,Nautilus,,,,,,,,2144,1,26,6,69,26,6,6.0,3.0,0.0,0.0,1.0,,,,0.7276,0.8955,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,,,2.0,0.0,73025.0,2043.6101,,2416.1474,0.0,133.0,3.722,66.0,1.847,22.0,0.0,0.0,72553.0,49408.0,1382.6866,,67575.0,0.235732,2.52,,855.0,193.0,119.0,74.0,29.3284,17051.0,15431.0,223.0,16595.0,13716.0,205.0,456.0,1715.0,18.0,3.0,7.0,2.0,2.0,5.0,3.0,24835.0,25326.0,370.0,24721.0,22945.0,347.0,114.0,2381.0,23.0,5.0,12.0,3.0,3.0,7.0,5.0,36746.0,37380.0,520.0,31177.0,29854.0,466.0,5569.0,7526.0,54.0,13.0,36.0,3.0,3.0,7.0,13.0,46413.0,49205.0,707.0,38834.0,39950.0,648.0,7579.0,9255.0,59.0,14.0,39.0,3.0,3.0,7.0,14.0
TREU/1001120619,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001120619?gameHash=7bfe98675f81378f,IEM,2016,,0,2016-03-05 14:10:51,1,6.03,200,Red,team,,,Qiao Gu Reapers,oe:team:1664f819c4a19a12d748a78a1ca0d7d,,Corki,Lulu,Nidalee,,,,,,,,2144,0,6,26,14,6,26,1.0,0.0,0.0,0.0,0.0,,,,0.1679,0.8955,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,,,0.0,2.0,50108.0,1402.2761,,2630.8209,0.0,149.0,4.1698,76.0,2.1269,26.0,0.0,0.0,55809.0,32664.0,914.1045,,53325.0,-0.235732,-2.52,,830.0,131.0,107.0,24.0,26.8937,16595.0,13716.0,205.0,17051.0,15431.0,223.0,-456.0,-1715.0,-18.0,2.0,5.0,3.0,3.0,7.0,2.0,24721.0,22945.0,347.0,24835.0,25326.0,370.0,-114.0,-2381.0,-23.0,3.0,7.0,5.0,5.0,12.0,3.0,31177.0,29854.0,466.0,36746.0,37380.0,520.0,-5569.0,-7526.0,-54.0,3.0,7.0,13.0,13.0,36.0,3.0,38834.0,39950.0,648.0,46413.0,49205.0,707.0,-7579.0,-9255.0,-59.0,3.0,7.0,14.0,14.0,39.0,3.0
