gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,10,Red,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Zyra,Lee Sin,Syndra,Varus,Ezreal,Kog'Maw,,,,,,2128,1,0,6,10,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947,0.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15201.0,428.5996,0.196616,457.8665,7.9229,51.0,1.438,12.0,0.3383,10.0,0.0,0.0,9621.0,5025.0,141.6823,0.129464,8600.0,,,27.0,25.0,2.0,0.0,2.0,0.7613,1938.0,2436.0,5.0,2148.0,2748.0,4.0,-210.0,-312.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3321.0,4130.0,12.0,3359.0,4608.0,9.0,-38.0,-478.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,4628.0,5385.0,18.0,4789.0,6605.0,17.0,-161.0,-1220.0,1.0,0.0,3.0,2.0,0.0,6.0,0.0,5821.0,6731.0,24.0,6048.0,7542.0,24.0,-227.0,-811.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,100,Blue,team,,,Rampage,oe:team:a9744fc5b0ca952b17ef07c0aa99602,,Ivern,Caitlyn,Ashe,Lulu,Nami,Karma,Elise,LeBlanc,Jhin,Poppy,2128,0,16,14,35,16,14,1.0,1.0,0.0,0.0,0.0,,,,0.4511,0.8459,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,,,0.0,2.0,81629.0,2301.5695,,2968.7312,42.9135,111.0,3.1297,66.0,1.8609,31.0,0.0,0.0,60371.0,37389.0,1054.2011,,57200.0,0.0136414,-0.26,,897.0,132.0,88.0,44.0,29.0132,15444.0,18333.0,288.0,14802.0,18112.0,280.0,642.0,221.0,8.0,3.0,3.0,3.0,3.0,4.0,3.0,23871.0,29253.0,464.0,23845.0,29335.0,464.0,26.0,-82.0,0.0,4.0,5.0,4.0,4.0,6.0,4.0,32907.0,40947.0,604.0,32240.0,39076.0,623.0,667.0,1871.0,-19.0,9.0,20.0,5.0,5.0,10.0,9.0,41612.0,50713.0,775.0,40674.0,50777.0,821.0,938.0,-64.0,-46.0,10.0,21.0,6.0,6.0,13.0,10.0
TRLT3/130213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/130213?gameHash=f80f94c46158d0c3,MSI,2017,,0,2017-04-30 19:59:57,1,7.08,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Lee Sin,Syndra,Varus,Ezreal,Kog'Maw,Lucian,Graves,Galio,Zyra,Ekko,2128,1,14,16,28,14,16,1.0,1.0,0.0,0.0,1.0,,,,0.3947,0.8459,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,,,2.0,0.0,77313.0,2179.8778,,3150.7049,27.2086,128.0,3.609,48.0,1.3534,42.0,0.0,0.0,61793.0,38811.0,1094.2951,,56425.0,-0.0136414,0.26,,885.0,149.0,101.0,48.0,29.1541,14802.0,18112.0,280.0,15444.0,18333.0,288.0,-642.0,-221.0,-8.0,3.0,4.0,3.0,3.0,3.0,3.0,23845.0,29335.0,464.0,23871.0,29253.0,464.0,-26.0,82.0,0.0,4.0,6.0,4.0,4.0,5.0,4.0,32240.0,39076.0,623.0,32907.0,40947.0,604.0,-667.0,-1871.0,19.0,5.0,10.0,9.0,9.0,20.0,5.0,40674.0,50777.0,821.0,41612.0,50713.0,775.0,-938.0,64.0,46.0,6.0,13.0,10.0,10.0,21.0,6.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Fizz,Thresh,Ashe,Lee Sin,Cassiopeia,Jarvan IV,,,,,,2849,1,14,4,9,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6107,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39736.0,836.841,0.335966,979.2489,0.0,25.0,0.5265,6.0,0.1264,2.0,0.0,0.0,22188.0,16121.0,339.5086,0.24512,19978.0,,,376.0,372.0,4.0,3.0,1.0,7.9186,3519.0,4094.0,71.0,3103.0,3036.0,59.0,416.0,1058.0,12.0,2.0,0.0,2.0,1.0,1.0,1.0,5911.0,6340.0,108.0,4832.0,5297.0,94.0,1079.0,1043.0,14.0,3.0,0.0,3.0,1.0,2.0,2.0,8693.0,9873.0,157.0,6673.0,7717.0,137.0,2020.0,2156.0,20.0,5.0,2.0,4.0,1.0,3.0,3.0,10848.0,13020.0,209.0,8793.0,10915.0,205.0,2055.0,2105.0,4.0,5.0,4.0,4.0,1.0,3.0,4.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Graves,Thresh,Ashe,Lee Sin,Cassiopeia,Jarvan IV,,,,,,2849,1,8,4,9,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33043.0,695.8863,0.279377,675.795,9.8771,41.0,0.8635,23.0,0.4844,4.0,0.0,0.0,19600.0,13533.0,285.0053,0.205769,20425.0,,,296.0,92.0,204.0,94.0,110.0,6.2338,3458.0,3986.0,57.0,2683.0,2337.0,14.0,775.0,1649.0,43.0,1.0,2.0,1.0,1.0,1.0,1.0,5002.0,5963.0,85.0,4686.0,5001.0,39.0,316.0,962.0,46.0,1.0,2.0,1.0,2.0,1.0,1.0,7195.0,8959.0,122.0,6394.0,7279.0,57.0,801.0,1680.0,65.0,2.0,4.0,1.0,3.0,1.0,1.0,9185.0,11783.0,152.0,7876.0,9362.0,95.0,1309.0,2421.0,57.0,3.0,4.0,1.0,3.0,1.0,1.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,3,Blue,mid,Richard,oe:player:c51c8bbd9e8c8bc49042ccd5d3e9864,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ryze,Thresh,Ashe,Lee Sin,Cassiopeia,Jarvan IV,,,,,,2849,1,1,2,10,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13148.0,276.8972,0.111166,324.8719,12.0463,22.0,0.4633,4.0,0.0842,7.0,0.0,0.0,21212.0,15145.0,318.954,0.23028,18385.0,,,475.0,448.0,27.0,23.0,4.0,10.0035,2937.0,3909.0,64.0,3715.0,4281.0,70.0,-778.0,-372.0,-6.0,0.0,1.0,1.0,2.0,1.0,1.0,4817.0,6411.0,115.0,5630.0,7016.0,122.0,-813.0,-605.0,-7.0,0.0,1.0,1.0,2.0,1.0,1.0,6553.0,8610.0,153.0,7289.0,9776.0,160.0,-736.0,-1166.0,-7.0,0.0,2.0,2.0,2.0,2.0,3.0,9037.0,12057.0,214.0,8787.0,12020.0,197.0,250.0,37.0,17.0,0.0,3.0,2.0,2.0,2.0,3.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,4,Blue,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ezreal,Thresh,Ashe,Lee Sin,Cassiopeia,Jarvan IV,,,,,,2849,1,4,1,13,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,25904.0,545.5388,0.219017,483.9593,0.0,14.0,0.2948,15.0,0.3159,4.0,0.0,0.0,19473.0,13406.0,282.3306,0.203838,18433.0,,,397.0,376.0,21.0,17.0,4.0,8.3608,3168.0,3090.0,81.0,3371.0,3205.0,92.0,-203.0,-115.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,5053.0,123.0,5713.0,5418.0,147.0,-892.0,-365.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.0,7097.0,166.0,8013.0,8307.0,205.0,-1231.0,-1210.0,-39.0,1.0,1.0,0.0,1.0,1.0,0.0,9240.0,10035.0,222.0,10041.0,10559.0,264.0,-801.0,-524.0,-42.0,2.0,1.0,0.0,1.0,1.0,1.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,5,Blue,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Karma,Thresh,Ashe,Lee Sin,Cassiopeia,Jarvan IV,,,,,,2849,1,2,0,17,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6443.0,135.6897,0.0544752,128.3608,7.4342,68.0,1.4321,25.0,0.5265,16.0,0.0,0.0,13630.0,7563.0,159.2769,0.114994,11600.0,,,28.0,28.0,0.0,0.0,0.0,0.5897,1802.0,2832.0,3.0,1908.0,3117.0,2.0,-106.0,-285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.0,3785.0,3.0,3207.0,4167.0,5.0,-529.0,-382.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.0,5338.0,7.0,4352.0,5606.0,7.0,-130.0,-268.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5591.0,6573.0,8.0,5257.0,7121.0,7.0,334.0,-548.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Fiora,Ivern,Varus,Talon,Syndra,Orianna,,,,,,2849,0,5,10,3,11,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2317,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34545.0,727.5184,0.398154,1240.9828,15.8793,26.0,0.5476,7.0,0.1474,5.0,0.0,0.0,19560.0,13493.0,284.1629,0.248582,18525.0,,,404.0,392.0,12.0,8.0,4.0,8.5082,3103.0,3036.0,59.0,3519.0,4094.0,71.0,-416.0,-1058.0,-12.0,1.0,1.0,1.0,2.0,0.0,2.0,4832.0,5297.0,94.0,5911.0,6340.0,108.0,-1079.0,-1043.0,-14.0,1.0,2.0,2.0,3.0,0.0,3.0,6673.0,7717.0,137.0,8693.0,9873.0,157.0,-2020.0,-2156.0,-20.0,1.0,3.0,3.0,5.0,2.0,4.0,8793.0,10915.0,205.0,10848.0,13020.0,209.0,-2055.0,-2105.0,-4.0,1.0,3.0,4.0,5.0,4.0,4.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,7,Red,jng,Nappon,oe:player:8d7dfafe52c0a56acd811d06297729c,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Elise,Ivern,Varus,Talon,Syndra,Orianna,,,,,,2849,0,3,4,2,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11527.0,242.7589,0.132856,535.6827,7.2657,50.0,1.053,18.0,0.3791,19.0,0.0,0.0,15061.0,8994.0,189.4138,0.165696,13300.0,,,162.0,46.0,116.0,82.0,34.0,3.4117,2683.0,2337.0,14.0,3458.0,3986.0,57.0,-775.0,-1649.0,-43.0,1.0,1.0,1.0,1.0,2.0,1.0,4686.0,5001.0,39.0,5002.0,5963.0,85.0,-316.0,-962.0,-46.0,2.0,1.0,1.0,1.0,2.0,1.0,6394.0,7279.0,57.0,7195.0,8959.0,122.0,-801.0,-1680.0,-65.0,3.0,1.0,1.0,2.0,4.0,1.0,7876.0,9362.0,95.0,9185.0,11783.0,152.0,-1309.0,-2421.0,-57.0,3.0,1.0,1.0,3.0,4.0,1.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,8,Red,mid,tockers,oe:player:913fab4d1d3caa861cfbbdd60b2a3fd,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,LeBlanc,Ivern,Varus,Talon,Syndra,Orianna,,,,,,2849,0,2,4,4,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18380.0,387.0832,0.211841,569.7367,7.6869,28.0,0.5897,10.0,0.2106,3.0,0.0,0.0,17166.0,11099.0,233.7452,0.204477,16535.0,,,325.0,315.0,10.0,7.0,3.0,6.8445,3715.0,4281.0,70.0,2937.0,3909.0,64.0,778.0,372.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,5630.0,7016.0,122.0,4817.0,6411.0,115.0,813.0,605.0,7.0,2.0,1.0,1.0,0.0,1.0,1.0,7289.0,9776.0,160.0,6553.0,8610.0,153.0,736.0,1166.0,7.0,2.0,2.0,3.0,0.0,2.0,2.0,8787.0,12020.0,197.0,9037.0,12057.0,214.0,-250.0,-37.0,-17.0,2.0,2.0,3.0,0.0,3.0,2.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,9,Red,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Caitlyn,Ivern,Varus,Talon,Syndra,Orianna,,,,,,2849,0,1,4,2,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,18379.0,387.0621,0.21183,392.7905,15.0579,17.0,0.358,6.0,0.1264,3.0,0.0,0.0,21012.0,14945.0,314.742,0.275333,19025.0,,,496.0,447.0,49.0,38.0,11.0,10.4458,3371.0,3205.0,92.0,3168.0,3090.0,81.0,203.0,115.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.0,5418.0,147.0,4821.0,5053.0,123.0,892.0,365.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,8307.0,205.0,6782.0,7097.0,166.0,1231.0,1210.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,10041.0,10559.0,264.0,9240.0,10035.0,222.0,801.0,524.0,42.0,1.0,1.0,1.0,2.0,1.0,0.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,10,Red,sup,Dioud,oe:player:bd35a9f3403e38f0b7d203cf42401e7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Lulu,Ivern,Varus,Talon,Syndra,Orianna,,,,,,2849,0,0,7,1,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3932.0,82.808,0.0453189,397.3815,36.7919,74.0,1.5584,13.0,0.2738,19.0,0.0,0.0,11816.0,5749.0,121.0741,0.105912,11400.0,,,16.0,16.0,0.0,0.0,0.0,0.337,1908.0,3117.0,2.0,1802.0,2832.0,3.0,106.0,285.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.0,4167.0,5.0,2678.0,3785.0,3.0,529.0,382.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,5606.0,7.0,4222.0,5338.0,7.0,130.0,268.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5257.0,7121.0,7.0,5591.0,6573.0,8.0,-334.0,548.0,-1.0,0.0,1.0,3.0,2.0,1.0,0.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Thresh,Ashe,Lee Sin,Cassiopeia,Jarvan IV,Graves,Ezreal,Karma,Fizz,Ryze,2849,1,29,11,58,29,11,1.0,0.0,0.0,0.0,0.0,,,,0.6107,0.8424,1.0,5.0,0.0,,,2.0,0.0,1.0,0.0,,,,2.0,0.0,0.0,0.0,1.0,,,0.0,1.0,2.0,1.0,10.0,9.0,0.0,1.0,,,3.0,1.0,118274.0,2490.8529,,2592.2359,29.3577,170.0,3.5802,73.0,1.5374,33.0,0.0,0.0,96103.0,65767.0,1385.0544,,88821.0,0.119757,0.26,,1316.0,256.0,137.0,119.0,33.1064,14884.0,17911.0,276.0,14780.0,15976.0,237.0,104.0,1935.0,39.0,3.0,3.0,4.0,4.0,3.0,3.0,23229.0,27552.0,434.0,24068.0,26899.0,407.0,-839.0,653.0,27.0,4.0,3.0,5.0,5.0,4.0,4.0,33445.0,39877.0,605.0,32721.0,38685.0,566.0,724.0,1192.0,39.0,9.0,10.0,7.0,7.0,8.0,9.0,43901.0,53468.0,805.0,40754.0,49977.0,768.0,3147.0,3491.0,37.0,12.0,13.0,7.0,7.0,8.0,12.0
TRLT3/120204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120204?gameHash=96c7d65a54d45607,MSI,2017,,0,2017-04-30 21:00:51,1,7.08,200,Red,team,,,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,,Ivern,Varus,Talon,Syndra,Orianna,Lulu,Caitlyn,Elise,LeBlanc,Fiora,2849,0,11,29,12,11,29,0.0,0.0,0.0,0.0,1.0,,,,0.2317,0.8424,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,2.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0,9.0,10.0,1.0,0.0,,,1.0,3.0,86763.0,1827.2306,,3136.5742,82.6816,195.0,4.1067,54.0,1.1372,49.0,0.0,0.0,84615.0,54279.0,1143.1169,,78785.0,-0.119757,-0.26,,1216.0,187.0,135.0,52.0,29.5472,14780.0,15976.0,237.0,14884.0,17911.0,276.0,-104.0,-1935.0,-39.0,4.0,3.0,3.0,3.0,3.0,4.0,24068.0,26899.0,407.0,23229.0,27552.0,434.0,839.0,-653.0,-27.0,5.0,4.0,4.0,4.0,3.0,5.0,32721.0,38685.0,566.0,33445.0,39877.0,605.0,-724.0,-1192.0,-39.0,7.0,8.0,9.0,9.0,10.0,7.0,40754.0,49977.0,768.0,43901.0,53468.0,805.0,-3147.0,-3491.0,-37.0,7.0,8.0,12.0,12.0,13.0,7.0
TRLT3/120208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120208?gameHash=78c944a81502fcba,MSI,2017,,0,2017-04-30 22:10:57,1,7.08,1,Blue,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Fizz,Galio,Caitlyn,Zyra,Syndra,Orianna,,,,,,2467,1,12,9,4,40,27,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9728,1.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26649.0,648.1313,0.219182,921.743,0.0,12.0,0.2919,5.0,0.1216,3.0,0.0,0.0,17759.0,12471.0,303.3077,0.214149,16058.0,,,261.0,261.0,0.0,0.0,0.0,6.3478,3849.0,4008.0,45.0,4172.0,4182.0,66.0,-323.0,-174.0,-21.0,4.0,1.0,3.0,4.0,1.0,3.0,6378.0,6769.0,89.0,5536.0,6200.0,102.0,842.0,569.0,-13.0,6.0,1.0,3.0,4.0,1.0,5.0,7935.0,9469.0,128.0,7092.0,8061.0,129.0,843.0,1408.0,-1.0,6.0,1.0,3.0,4.0,3.0,6.0,9783.0,11852.0,157.0,9104.0,11142.0,161.0,679.0,710.0,-4.0,7.0,2.0,5.0,4.0,6.0,7.0
TRLT3/120208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120208?gameHash=78c944a81502fcba,MSI,2017,,0,2017-04-30 22:10:57,1,7.08,2,Blue,jng,Nappon,oe:player:8d7dfafe52c0a56acd811d06297729c,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Lee Sin,Galio,Caitlyn,Zyra,Syndra,Orianna,,,,,,2467,1,3,4,21,40,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9728,1.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14077.0,342.3672,0.11578,940.6161,48.861,38.0,0.9242,5.0,0.1216,12.0,0.0,0.0,14539.0,9251.0,224.9939,0.158857,13575.0,,,115.0,24.0,91.0,67.0,24.0,2.7969,3406.0,4120.0,33.0,3667.0,4106.0,34.0,-261.0,14.0,-1.0,1.0,3.0,1.0,1.0,3.0,2.0,5193.0,6008.0,53.0,5056.0,6367.0,52.0,137.0,-359.0,1.0,1.0,6.0,1.0,1.0,4.0,2.0,6836.0,7803.0,72.0,6829.0,8201.0,68.0,7.0,-398.0,4.0,2.0,7.0,2.0,1.0,6.0,3.0,8510.0,9393.0,82.0,9151.0,11331.0,84.0,-641.0,-1938.0,-2.0,3.0,7.0,3.0,2.0,9.0,4.0
TRLT3/120208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120208?gameHash=78c944a81502fcba,MSI,2017,,0,2017-04-30 22:10:57,1,7.08,3,Blue,mid,YoDa,oe:player:8beab49e4e9623ac0c8908b5836dfaa,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Cassiopeia,Galio,Caitlyn,Zyra,Syndra,Orianna,,,,,,2467,1,7,8,10,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728,1.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24952.0,606.8585,0.205224,678.7515,31.8119,21.0,0.5107,5.0,0.1216,2.0,0.0,0.0,17583.0,12295.0,299.0272,0.211127,16500.0,,,304.0,275.0,29.0,16.0,13.0,7.3936,3530.0,4458.0,76.0,3200.0,4434.0,85.0,330.0,24.0,-9.0,1.0,1.0,1.0,0.0,0.0,1.0,5242.0,6721.0,116.0,5412.0,7291.0,133.0,-170.0,-570.0,-17.0,1.0,2.0,2.0,2.0,0.0,1.0,7109.0,9222.0,157.0,7490.0,9309.0,174.0,-381.0,-87.0,-17.0,2.0,2.0,3.0,3.0,1.0,2.0,9244.0,11568.0,190.0,9915.0,12602.0,220.0,-671.0,-1034.0,-30.0,3.0,5.0,5.0,4.0,2.0,3.0
TRLT3/120208,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLT3/120208?gameHash=78c944a81502fcba,MSI,2017,,0,2017-04-30 22:10:57,1,7.08,4,Blue,bot,brTT,oe:player:8949aee3a35b0a789d1090f412d8d61,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Twitch,Galio,Caitlyn,Zyra,Syndra,Orianna,,,,,,2467,1,18,2,8,40,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728,1.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,49578.0,1205.7884,0.407767,726.518,25.3182,13.0,0.3162,5.0,0.1216,3.0,0.0,0.0,21847.0,16559.0,402.7321,0.284347,19995.0,,,346.0,333.0,13.0,10.0,3.0,8.4151,3058.0,3019.0,75.0,3421.0,3436.0,96.0,-363.0,-417.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,5485.0,119.0,5245.0,5780.0,147.0,313.0,-295.0,-28.0,3.0,0.0,0.0,0.0,1.0,1.0,8185.0,8848.0,163.0,7926.0,8106.0,186.0,259.0,742.0,-23.0,6.0,0.0,1.0,2.0,2.0,3.0,12108.0,12895.0,234.0,10237.0,10680.0,210.0,1871.0,2215.0,24.0,10.0,0.0,1.0,4.0,4.0,5.0
