gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,6,Red,top,Feng,oe:player:b969d9c510069777ac0badbe7054a83,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Ekko,Nidalee,Poppy,Corki,,,,,,,,2199,1,1,0,10,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4366,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13143.0,358.6085,0.188508,551.1596,0.0,22.0,0.6003,9.0,0.2456,5.0,0.0,0.0,15295.0,10554.0,287.9673,0.200925,14625.0,,,293.0,277.0,16.0,13.0,3.0,7.9945,3058.0,3563.0,51.0,2998.0,3385.0,56.0,60.0,178.0,-5.0,0.0,3.0,0.0,0.0,0.0,0.0,4950.0,6316.0,100.0,4429.0,5292.0,96.0,521.0,1024.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7099.0,9040.0,152.0,6116.0,7710.0,139.0,983.0,1330.0,13.0,0.0,5.0,0.0,0.0,0.0,1.0,9204.0,12112.0,215.0,8004.0,10671.0,189.0,1200.0,1441.0,26.0,0.0,5.0,0.0,0.0,0.0,1.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,7,Red,jng,Procxin,oe:player:cef612986a5829916297939091742d7,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Kindred,Nidalee,Poppy,Corki,,,,,,,,2199,1,9,1,5,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31231.0,852.1419,0.447943,930.3138,0.0,9.0,0.2456,17.0,0.4638,5.0,0.0,0.0,16358.0,11617.0,316.9714,0.221163,14925.0,,,176.0,40.0,136.0,95.0,41.0,4.8022,3511.0,3146.0,35.0,3031.0,3367.0,39.0,480.0,-221.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,5758.0,5982.0,67.0,4791.0,5689.0,61.0,967.0,293.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,7936.0,8748.0,89.0,6328.0,7924.0,88.0,1608.0,824.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,9767.0,11415.0,117.0,7944.0,10313.0,122.0,1823.0,1102.0,-5.0,4.0,1.0,0.0,1.0,0.0,1.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,8,Red,mid,Pirean,oe:player:8a60ce4b25f019ef349c4ed568efeb4,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Lulu,Nidalee,Poppy,Corki,,,,,,,,2199,1,3,1,7,16,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4366,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7418.0,202.4011,0.106395,260.0273,0.0,19.0,0.5184,8.0,0.2183,4.0,0.0,0.0,16489.0,11748.0,320.5457,0.223657,15300.0,,,325.0,300.0,25.0,21.0,4.0,8.8677,3825.0,4618.0,86.0,3584.0,4723.0,96.0,241.0,-105.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5661.0,6955.0,131.0,5494.0,7256.0,151.0,167.0,-301.0,-20.0,1.0,0.0,1.0,0.0,1.0,1.0,7961.0,9789.0,191.0,7332.0,10112.0,208.0,629.0,-323.0,-17.0,1.0,1.0,1.0,0.0,1.0,2.0,10159.0,12821.0,258.0,9300.0,13106.0,263.0,859.0,-285.0,-5.0,1.0,1.0,1.0,0.0,1.0,2.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,9,Red,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Lucian,Nidalee,Poppy,Corki,,,,,,,,2199,1,3,0,9,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4366,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15264.0,416.4802,0.21893,341.8827,0.0,21.0,0.573,23.0,0.6276,4.0,0.0,0.0,17338.0,12597.0,343.7108,0.23982,16800.0,,,379.0,351.0,28.0,15.0,13.0,10.3411,3491.0,2893.0,81.0,2828.0,2094.0,55.0,663.0,799.0,26.0,0.0,3.0,0.0,0.0,0.0,1.0,5869.0,4643.0,129.0,4479.0,4065.0,97.0,1390.0,578.0,32.0,0.0,4.0,0.0,0.0,1.0,1.0,8189.0,7090.0,180.0,6565.0,5851.0,147.0,1624.0,1239.0,33.0,1.0,5.0,0.0,0.0,1.0,1.0,10121.0,9685.0,239.0,8540.0,8002.0,206.0,1581.0,1683.0,33.0,1.0,5.0,0.0,0.0,1.0,1.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,10,Red,sup,Gate,oe:player:d25b4bd4c72aa2c07ee87adb10b59f1,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Braum,Nidalee,Poppy,Corki,,,,,,,,2199,1,0,1,12,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4366,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2665.0,72.7149,0.0382238,500.9277,0.0,50.0,1.3643,16.0,0.4366,10.0,0.0,0.0,10752.0,6011.0,164.0109,0.114435,9450.0,,,61.0,61.0,0.0,0.0,0.0,1.6644,2179.0,2614.0,8.0,2018.0,1398.0,4.0,161.0,1216.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,3404.0,3973.0,15.0,2866.0,2494.0,5.0,538.0,1479.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,4812.0,5631.0,24.0,3873.0,3814.0,10.0,939.0,1817.0,14.0,0.0,6.0,0.0,0.0,0.0,1.0,6069.0,6902.0,38.0,4957.0,5695.0,15.0,1112.0,1207.0,23.0,0.0,6.0,0.0,0.0,0.0,1.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,100,Blue,team,,,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,,Sivir,Ryze,Azir,,,,,,,,2199,0,3,16,9,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.0819,0.5184,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,2.0,,,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,,,0.0,2.0,51675.0,1409.9591,,2503.9563,0.0,126.0,3.4379,48.0,1.3097,19.0,0.0,0.0,56194.0,32488.0,886.4393,,53060.0,-0.290593,-4.19,,952.0,146.0,131.0,15.0,29.9591,14459.0,14967.0,250.0,16064.0,16834.0,261.0,-1605.0,-1867.0,-11.0,0.0,0.0,3.0,3.0,9.0,0.0,22059.0,24796.0,410.0,25642.0,27869.0,442.0,-3583.0,-3073.0,-32.0,1.0,2.0,4.0,4.0,12.0,1.0,30214.0,35411.0,592.0,35997.0,40298.0,636.0,-5783.0,-4887.0,-44.0,1.0,2.0,6.0,6.0,18.0,1.0,38745.0,47787.0,795.0,45320.0,52935.0,867.0,-6575.0,-5148.0,-72.0,1.0,2.0,6.0,6.0,18.0,1.0
TRLH1/1001680169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680169?gameHash=0c4de41bf32f811d,NA LCS,2016,Summer,0,2016-04-07 21:29:30,1,6.06,200,Red,team,,,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,,Nidalee,Poppy,Corki,,,,,,,,2199,1,16,3,43,16,3,3.0,0.0,0.0,0.0,1.0,,,,0.4366,0.5184,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0,10.0,1.0,1.0,1.0,,,2.0,0.0,69721.0,1902.3465,,2584.3111,0.0,121.0,3.3015,73.0,1.9918,28.0,0.0,0.0,76232.0,52526.0,1433.1787,,71100.0,0.290593,4.19,,1029.0,205.0,144.0,61.0,33.6698,16064.0,16834.0,261.0,14459.0,14967.0,250.0,1605.0,1867.0,11.0,3.0,9.0,0.0,0.0,0.0,3.0,25642.0,27869.0,442.0,22059.0,24796.0,410.0,3583.0,3073.0,32.0,4.0,12.0,1.0,1.0,2.0,4.0,35997.0,40298.0,636.0,30214.0,35411.0,592.0,5783.0,4887.0,44.0,6.0,18.0,1.0,1.0,2.0,6.0,45320.0,52935.0,867.0,38745.0,47787.0,795.0,6575.0,5148.0,72.0,6.0,18.0,1.0,1.0,2.0,6.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,1,Blue,top,Feng,oe:player:b969d9c510069777ac0badbe7054a83,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Shen,Poppy,Corki,Thresh,,,,,,,,1850,1,2,0,10,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11964.0,388.0216,0.186094,704.5297,0.0,21.0,0.6811,3.0,0.0973,8.0,0.0,0.0,12085.0,8056.0,261.2757,0.202651,10180.0,,,231.0,224.0,7.0,5.0,2.0,7.4919,3129.0,4352.0,73.0,3143.0,4747.0,82.0,-14.0,-395.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5091.0,7100.0,125.0,5381.0,7534.0,133.0,-290.0,-434.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,7351.0,9600.0,158.0,6962.0,9661.0,173.0,389.0,-61.0,-15.0,1.0,3.0,0.0,0.0,0.0,1.0,9261.0,12161.0,208.0,8654.0,12132.0,216.0,607.0,29.0,-8.0,1.0,4.0,0.0,0.0,0.0,1.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,2,Blue,jng,Procxin,oe:player:cef612986a5829916297939091742d7,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Graves,Poppy,Corki,Thresh,,,,,,,,1850,1,8,0,6,15,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18668.0,605.4486,0.290372,628.9622,0.0,9.0,0.2919,13.0,0.4216,4.0,0.0,0.0,14011.0,9982.0,323.7405,0.251102,11225.0,,,169.0,45.0,124.0,107.0,17.0,5.4811,3185.0,3820.0,46.0,2940.0,3575.0,35.0,245.0,245.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5099.0,6338.0,76.0,4651.0,5535.0,53.0,448.0,803.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,7426.0,8854.0,107.0,6509.0,8104.0,76.0,917.0,750.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,9636.0,11556.0,141.0,8078.0,10314.0,96.0,1558.0,1242.0,45.0,2.0,3.0,0.0,0.0,0.0,1.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,3,Blue,mid,Pirean,oe:player:8a60ce4b25f019ef349c4ed568efeb4,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Ryze,Poppy,Corki,Thresh,,,,,,,,1850,1,0,1,9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12010.0,389.5135,0.18681,365.2541,0.0,16.0,0.5189,4.0,0.1297,3.0,0.0,0.0,11778.0,7749.0,251.3189,0.194929,10025.0,,,256.0,248.0,8.0,7.0,1.0,8.3027,3349.0,4804.0,90.0,3715.0,5285.0,110.0,-366.0,-481.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,7425.0,142.0,6037.0,8260.0,176.0,-780.0,-835.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,9887.0,187.0,7875.0,10592.0,230.0,-568.0,-705.0,-43.0,0.0,2.0,0.0,0.0,0.0,1.0,9030.0,11454.0,215.0,9766.0,12968.0,285.0,-736.0,-1514.0,-70.0,0.0,3.0,0.0,0.0,0.0,1.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,4,Blue,bot,Mash,oe:player:6151bcec0a8bb9f8ab93d71878de3c9,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Lucian,Poppy,Corki,Thresh,,,,,,,,1850,1,4,1,4,15,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4865,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15576.0,505.1676,0.242277,340.1514,0.0,17.0,0.5514,13.0,0.4216,3.0,0.0,0.0,13191.0,9162.0,297.1459,0.230474,10075.0,,,275.0,263.0,12.0,5.0,7.0,8.9189,3425.0,3227.0,78.0,2919.0,2584.0,69.0,506.0,643.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5296.0,5176.0,126.0,4736.0,4495.0,106.0,560.0,681.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,8011.0,8403.0,179.0,6635.0,6741.0,155.0,1376.0,1662.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,9735.0,10271.0,220.0,8320.0,8426.0,187.0,1415.0,1845.0,33.0,2.0,2.0,0.0,0.0,0.0,2.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,5,Blue,sup,Gate,oe:player:d25b4bd4c72aa2c07ee87adb10b59f1,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Bard,Poppy,Corki,Thresh,,,,,,,,1850,1,1,0,12,15,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6072.0,196.9297,0.094447,335.3514,0.0,36.0,1.1676,6.0,0.1946,6.0,0.0,0.0,8833.0,4804.0,155.8054,0.120844,6800.0,,,10.0,9.0,1.0,0.0,1.0,0.3243,2011.0,3016.0,2.0,2034.0,2967.0,12.0,-23.0,49.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3153.0,4242.0,2.0,3311.0,3983.0,18.0,-158.0,259.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,5110.0,6312.0,4.0,4543.0,5075.0,25.0,567.0,1237.0,-21.0,1.0,4.0,0.0,0.0,0.0,0.0,6297.0,7548.0,4.0,5532.0,5797.0,29.0,765.0,1751.0,-25.0,1.0,5.0,0.0,0.0,0.0,1.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,6,Red,top,Cris,oe:player:994087d6cf1967213b8ea8c11e4f131,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Ekko,Sivir,Nidalee,Azir,,,,,,,,1850,0,1,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10847.0,351.7946,0.245019,708.5838,0.0,14.0,0.4541,4.0,0.1297,1.0,0.0,0.0,10206.0,6177.0,200.3351,0.22147,10175.0,,,235.0,224.0,11.0,8.0,3.0,7.6216,3143.0,4747.0,82.0,3129.0,4352.0,73.0,14.0,395.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5381.0,7534.0,133.0,5091.0,7100.0,125.0,290.0,434.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,6962.0,9661.0,173.0,7351.0,9600.0,158.0,-389.0,61.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,8654.0,12132.0,216.0,9261.0,12161.0,208.0,-607.0,-29.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,7,Red,jng,Eve,oe:player:d3f791f59cbeff0ec06afb94bb23e77,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Kindred,Sivir,Nidalee,Azir,,,,,,,,1850,0,1,2,1,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5277.0,171.1459,0.1192,715.8162,0.0,16.0,0.5189,13.0,0.4216,3.0,0.0,0.0,9755.0,5726.0,185.7081,0.205299,9475.0,,,111.0,31.0,80.0,75.0,5.0,3.6,2940.0,3575.0,35.0,3185.0,3820.0,46.0,-245.0,-245.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4651.0,5535.0,53.0,5099.0,6338.0,76.0,-448.0,-803.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,6509.0,8104.0,76.0,7426.0,8854.0,107.0,-917.0,-750.0,-31.0,0.0,0.0,1.0,1.0,3.0,0.0,8078.0,10314.0,96.0,9636.0,11556.0,141.0,-1558.0,-1242.0,-45.0,0.0,0.0,1.0,2.0,3.0,0.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,8,Red,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Orianna,Sivir,Nidalee,Azir,,,,,,,,1850,0,0,3,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15563.0,504.7459,0.351547,467.5784,0.0,14.0,0.4541,1.0,0.0324,2.0,0.0,0.0,11398.0,7369.0,238.9946,0.264209,11235.0,,,314.0,276.0,38.0,38.0,0.0,10.1838,3715.0,5285.0,110.0,3349.0,4804.0,90.0,366.0,481.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.0,8260.0,176.0,5257.0,7425.0,142.0,780.0,835.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,10592.0,230.0,7307.0,9887.0,187.0,568.0,705.0,43.0,0.0,0.0,1.0,0.0,2.0,0.0,9766.0,12968.0,285.0,9030.0,11454.0,215.0,736.0,1514.0,70.0,0.0,0.0,1.0,0.0,3.0,0.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,9,Red,bot,Police,oe:player:e7dd312beb9106b0178bb1efb4a6c28,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Kalista,Sivir,Nidalee,Azir,,,,,,,,1850,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0649,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8418.0,273.0162,0.190151,433.6216,0.0,14.0,0.4541,4.0,0.1297,1.0,0.0,0.0,9927.0,5898.0,191.2865,0.211466,9625.0,,,223.0,215.0,8.0,7.0,1.0,7.2324,2919.0,2584.0,69.0,3425.0,3227.0,78.0,-506.0,-643.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4736.0,4495.0,106.0,5296.0,5176.0,126.0,-560.0,-681.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,6635.0,6741.0,155.0,8011.0,8403.0,179.0,-1376.0,-1662.0,-24.0,0.0,0.0,2.0,2.0,2.0,0.0,8320.0,8426.0,187.0,9735.0,10271.0,220.0,-1415.0,-1845.0,-33.0,0.0,0.0,2.0,2.0,2.0,0.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,10,Red,sup,Xpecial,oe:player:de502f5aaf4b17f9e8a0f4899d596b4,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,Braum,Sivir,Nidalee,Azir,,,,,,,,1850,0,0,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4165.0,135.0811,0.0940818,557.6432,0.0,34.0,1.1027,6.0,0.1946,9.0,0.0,0.0,6750.0,2721.0,88.2486,0.0975547,6725.0,,,31.0,31.0,0.0,0.0,0.0,1.0054,2034.0,2967.0,12.0,2011.0,3016.0,2.0,23.0,-49.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3311.0,3983.0,18.0,3153.0,4242.0,2.0,158.0,-259.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4543.0,5075.0,25.0,5110.0,6312.0,4.0,-567.0,-1237.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,5532.0,5797.0,29.0,6297.0,7548.0,4.0,-765.0,-1751.0,25.0,0.0,0.0,1.0,1.0,5.0,0.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,100,Blue,team,,,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,,Poppy,Corki,Thresh,,,,,,,,1850,1,15,2,41,15,2,3.0,0.0,0.0,0.0,1.0,,,,0.4865,0.5514,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,,,1.0,0.0,64290.0,2085.0811,,2374.2486,0.0,99.0,3.2108,39.0,1.2649,24.0,0.0,0.0,59898.0,39752.0,1289.2541,,48305.0,0.022399,0.92,,789.0,152.0,124.0,28.0,30.5189,15099.0,19219.0,289.0,14751.0,19158.0,308.0,348.0,61.0,-19.0,1.0,3.0,0.0,0.0,0.0,1.0,23896.0,30281.0,471.0,24116.0,29807.0,486.0,-220.0,474.0,-15.0,1.0,3.0,0.0,0.0,0.0,1.0,35205.0,43056.0,635.0,32524.0,40173.0,659.0,2681.0,2883.0,-24.0,5.0,14.0,0.0,0.0,0.0,5.0,43959.0,52990.0,788.0,40350.0,49637.0,813.0,3609.0,3353.0,-25.0,6.0,17.0,0.0,0.0,0.0,6.0
TRLH1/1001680176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001680176?gameHash=b4657088f67b1ea7,NA LCS,2016,Summer,0,2016-04-07 22:36:40,2,6.06,200,Red,team,,,Apex Gaming,oe:team:60b1f136230746a33c9f53f90d53a8b,,Sivir,Nidalee,Azir,,,,,,,,1850,0,2,15,8,2,15,0.0,0.0,0.0,0.0,0.0,,,,0.0649,0.5514,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,,,0.0,1.0,44270.0,1435.7838,,2883.2432,0.0,92.0,2.9838,28.0,0.9081,16.0,0.0,0.0,48036.0,27890.0,904.5405,,47235.0,-0.022399,-0.92,,777.0,137.0,128.0,9.0,29.6432,14751.0,19158.0,308.0,15099.0,19219.0,289.0,-348.0,-61.0,19.0,0.0,0.0,1.0,1.0,3.0,0.0,24116.0,29807.0,486.0,23896.0,30281.0,471.0,220.0,-474.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,32524.0,40173.0,659.0,35205.0,43056.0,635.0,-2681.0,-2883.0,24.0,0.0,0.0,5.0,5.0,14.0,0.0,40350.0,49637.0,813.0,43959.0,52990.0,788.0,-3609.0,-3353.0,25.0,0.0,0.0,6.0,6.0,17.0,0.0
