gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,100,Blue,team,,,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,,Syndra,Katarina,Zyra,Lee Sin,Rek'Sai,Malzahar,Kha'Zix,Ryze,Caitlyn,Trundle,2019,1,20,20,38,20,20,3.0,0.0,0.0,0.0,1.0,,,,0.5944,1.1887,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,11.0,4.0,0.0,1.0,,,4.0,0.0,91836.0,2729.153,,3364.5468,0.0,92.0,2.734,34.0,1.0104,20.0,0.0,0.0,67416.0,45546.0,1353.5215,,61008.0,0.099507,1.74,,832.0,136.0,74.0,62.0,28.7667,15127.0,17652.0,276.0,14718.0,17871.0,281.0,409.0,-219.0,-5.0,3.0,2.0,2.0,2.0,4.0,3.0,25099.0,28538.0,444.0,25168.0,29136.0,437.0,-69.0,-598.0,7.0,4.0,5.0,6.0,6.0,15.0,4.0,36728.0,39258.0,572.0,33535.0,38016.0,546.0,3193.0,1242.0,26.0,10.0,20.0,11.0,11.0,27.0,10.0,48960.0,53606.0,744.0,42397.0,46231.0,676.0,6563.0,7375.0,68.0,12.0,25.0,12.0,12.0,30.0,12.0
ESPORTSTMNT03/20696,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20696?gameHash=1e12a1b8ba33ab8d,TCL,2017,Winter,0,2017-01-22 12:58:18,1,7.01,200,Red,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Rengar,Camille,LeBlanc,Fiora,Jayce,Jhin,Tahm Kench,Cassiopeia,Nautilus,Olaf,2019,0,20,20,46,20,20,2.0,0.0,0.0,0.0,0.0,,,,0.5944,1.1887,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,4.0,11.0,1.0,0.0,,,0.0,4.0,79305.0,2356.7608,,3519.1976,0.0,96.0,2.8529,23.0,0.6835,17.0,0.0,0.0,58512.0,36642.0,1088.9153,,55225.0,-0.099507,-1.74,,826.0,107.0,70.0,37.0,27.7266,14718.0,17871.0,281.0,15127.0,17652.0,276.0,-409.0,219.0,5.0,2.0,4.0,3.0,3.0,2.0,2.0,25168.0,29136.0,437.0,25099.0,28538.0,444.0,69.0,598.0,-7.0,6.0,15.0,4.0,4.0,5.0,6.0,33535.0,38016.0,546.0,36728.0,39258.0,572.0,-3193.0,-1242.0,-26.0,11.0,27.0,10.0,10.0,20.0,11.0,42397.0,46231.0,676.0,48960.0,53606.0,744.0,-6563.0,-7375.0,-68.0,12.0,30.0,12.0,12.0,25.0,12.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,1,Blue,top,existence,oe:player:7f1b3a3cd866a23e17542c63254d2c1,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Sion,Jayce,Fiora,LeBlanc,Varus,Jhin,,,,,,2890,1,2,3,20,37,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23464.0,487.1419,0.166499,786.7474,0.0,24.0,0.4983,2.0,0.0415,2.0,0.0,0.0,17019.0,10868.0,225.6332,0.170002,18115.0,,,310.0,293.0,17.0,5.0,12.0,6.436,3079.0,4316.0,78.0,3084.0,4600.0,77.0,-5.0,-284.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4768.0,6433.0,108.0,4975.0,6576.0,112.0,-207.0,-143.0,-4.0,0.0,3.0,0.0,0.0,4.0,1.0,6365.0,8169.0,143.0,7280.0,9248.0,156.0,-915.0,-1079.0,-13.0,0.0,4.0,1.0,1.0,5.0,1.0,8091.0,10783.0,181.0,9112.0,11993.0,203.0,-1021.0,-1210.0,-22.0,0.0,4.0,2.0,1.0,7.0,1.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,2,Blue,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Olaf,Jayce,Fiora,LeBlanc,Varus,Jhin,,,,,,2890,1,8,4,18,37,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7682,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25677.0,533.0865,0.182202,1348.6713,0.0,33.0,0.6851,8.0,0.1661,2.0,0.0,0.0,17505.0,11354.0,235.7232,0.177604,15475.0,,,181.0,39.0,142.0,87.0,55.0,3.7578,3242.0,3522.0,51.0,2908.0,3166.0,41.0,334.0,356.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5007.0,5491.0,67.0,4871.0,4851.0,55.0,136.0,640.0,12.0,2.0,4.0,2.0,2.0,2.0,2.0,6591.0,7771.0,85.0,6788.0,7214.0,72.0,-197.0,557.0,13.0,2.0,7.0,2.0,3.0,2.0,3.0,8004.0,9873.0,100.0,8304.0,9406.0,97.0,-300.0,467.0,3.0,2.0,8.0,3.0,3.0,3.0,4.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,3,Blue,mid,SozPurefect,oe:player:9b6c45664250f753143f3f75024c0a9,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Orianna,Jayce,Fiora,LeBlanc,Varus,Jhin,,,,,,2890,1,14,1,17,37,15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35538.0,737.8131,0.252175,381.0104,0.0,25.0,0.519,8.0,0.1661,9.0,0.0,0.0,23325.0,17174.0,356.5536,0.268641,23375.0,,,410.0,380.0,30.0,25.0,5.0,8.5121,3321.0,4793.0,92.0,3832.0,4938.0,94.0,-511.0,-145.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,6286.0,7549.0,138.0,5878.0,7719.0,151.0,408.0,-170.0,-13.0,3.0,1.0,0.0,1.0,1.0,0.0,8401.0,9297.0,168.0,7768.0,9549.0,194.0,633.0,-252.0,-26.0,5.0,2.0,1.0,1.0,2.0,2.0,11033.0,12840.0,228.0,9453.0,11144.0,217.0,1580.0,1696.0,11.0,6.0,3.0,1.0,2.0,3.0,2.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,4,Blue,bot,Mean,oe:player:3d6c9ac08ada31c184094bbc67afe00,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Ashe,Jayce,Fiora,LeBlanc,Varus,Jhin,,,,,,2890,1,12,2,17,37,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7682,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,38632.0,802.0484,0.27413,540.6021,0.0,17.0,0.3529,13.0,0.2699,6.0,0.0,0.0,21886.0,15735.0,326.6782,0.246132,20850.0,,,414.0,374.0,40.0,16.0,24.0,8.5952,3250.0,3030.0,79.0,3208.0,3319.0,85.0,42.0,-289.0,-6.0,0.0,2.0,0.0,0.0,1.0,0.0,5007.0,5080.0,108.0,5686.0,5615.0,132.0,-679.0,-535.0,-24.0,1.0,3.0,0.0,2.0,1.0,1.0,7238.0,7867.0,155.0,7994.0,8668.0,181.0,-756.0,-801.0,-26.0,3.0,3.0,1.0,3.0,3.0,1.0,9660.0,10926.0,205.0,9978.0,10321.0,216.0,-318.0,605.0,-11.0,4.0,4.0,1.0,4.0,4.0,1.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,5,Blue,sup,Revanche,oe:player:8a23fea7f80d7a6dc3035fb17f721e1,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Malzahar,Jayce,Fiora,LeBlanc,Varus,Jhin,,,,,,2890,1,1,5,24,37,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7682,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17615.0,365.7093,0.124995,515.564,0.0,64.0,1.3287,14.0,0.2907,16.0,0.0,0.0,14949.0,8798.0,182.6574,0.137622,13450.0,,,71.0,70.0,1.0,0.0,1.0,1.474,2367.0,2496.0,9.0,1927.0,2524.0,4.0,440.0,-28.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,3680.0,3447.0,11.0,3228.0,3769.0,6.0,452.0,-322.0,5.0,1.0,3.0,3.0,0.0,4.0,3.0,5087.0,5316.0,18.0,4584.0,5320.0,8.0,503.0,-4.0,10.0,1.0,5.0,3.0,0.0,5.0,4.0,6644.0,7688.0,26.0,6090.0,7174.0,12.0,554.0,514.0,14.0,1.0,7.0,3.0,0.0,7.0,5.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,6,Red,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Shen,Syndra,Camille,Rengar,Lee Sin,Rek'Sai,,,,,,2890,0,1,6,9,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14760.0,306.436,0.101826,931.2249,0.0,18.0,0.3737,7.0,0.1453,1.0,0.0,0.0,16406.0,10255.0,212.9066,0.193933,15125.0,,,347.0,328.0,19.0,4.0,15.0,7.2042,3084.0,4600.0,77.0,3079.0,4316.0,78.0,5.0,284.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4975.0,6576.0,112.0,4768.0,6433.0,108.0,207.0,143.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,7280.0,9248.0,156.0,6365.0,8169.0,143.0,915.0,1079.0,13.0,1.0,5.0,1.0,0.0,4.0,1.0,9112.0,11993.0,203.0,8091.0,10783.0,181.0,1021.0,1210.0,22.0,1.0,7.0,1.0,0.0,4.0,2.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,7,Red,jng,Mojito,oe:player:d92b0904aa4f08f128aa8c6d2775056,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Kha'Zix,Syndra,Camille,Rengar,Lee Sin,Rek'Sai,,,,,,2890,0,5,11,3,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17013.0,353.2111,0.117369,987.8408,0.0,16.0,0.3322,13.0,0.2699,1.0,0.0,0.0,15645.0,9494.0,197.1073,0.179542,14600.0,,,185.0,53.0,132.0,91.0,41.0,3.8408,2908.0,3166.0,41.0,3242.0,3522.0,51.0,-334.0,-356.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,4871.0,4851.0,55.0,5007.0,5491.0,67.0,-136.0,-640.0,-12.0,2.0,2.0,2.0,2.0,4.0,2.0,6788.0,7214.0,72.0,6591.0,7771.0,85.0,197.0,-557.0,-13.0,3.0,2.0,3.0,2.0,7.0,2.0,8304.0,9406.0,97.0,8004.0,9873.0,100.0,300.0,-467.0,-3.0,3.0,3.0,4.0,2.0,8.0,3.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,8,Red,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Corki,Syndra,Camille,Rengar,Lee Sin,Rek'Sai,,,,,,2890,0,3,5,6,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,41852.0,868.8997,0.288728,641.6886,0.0,19.0,0.3945,6.0,0.1246,4.0,0.0,0.0,19722.0,13571.0,281.7509,0.256641,18083.0,,,462.0,423.0,39.0,30.0,9.0,9.5917,3832.0,4938.0,94.0,3321.0,4793.0,92.0,511.0,145.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,7719.0,151.0,6286.0,7549.0,138.0,-408.0,170.0,13.0,1.0,1.0,0.0,3.0,1.0,0.0,7768.0,9549.0,194.0,8401.0,9297.0,168.0,-633.0,252.0,26.0,1.0,2.0,2.0,5.0,2.0,1.0,9453.0,11144.0,217.0,11033.0,12840.0,228.0,-1580.0,-1696.0,-11.0,2.0,3.0,2.0,6.0,3.0,1.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,9,Red,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Ezreal,Syndra,Camille,Rengar,Lee Sin,Rek'Sai,,,,,,2890,0,6,5,6,15,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,46310.0,961.4533,0.319483,580.1315,0.0,20.0,0.4152,6.0,0.1246,2.0,0.0,0.0,18801.0,12650.0,262.6298,0.239225,18083.0,,,398.0,380.0,18.0,9.0,9.0,8.263,3208.0,3319.0,85.0,3250.0,3030.0,79.0,-42.0,289.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,5686.0,5615.0,132.0,5007.0,5080.0,108.0,679.0,535.0,24.0,2.0,1.0,1.0,1.0,3.0,0.0,7994.0,8668.0,181.0,7238.0,7867.0,155.0,756.0,801.0,26.0,3.0,3.0,1.0,3.0,3.0,1.0,9978.0,10321.0,216.0,9660.0,10926.0,205.0,318.0,-605.0,11.0,4.0,4.0,1.0,4.0,4.0,1.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,10,Red,sup,Wendel,oe:player:96215ee4e13a67c2ac7336f26afeeb9,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Zyra,Syndra,Camille,Rengar,Lee Sin,Rek'Sai,,,,,,2890,0,0,10,11,15,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3114,1.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25018.0,519.4048,0.172594,608.1592,0.0,67.0,1.391,21.0,0.436,10.0,0.0,0.0,13060.0,6909.0,143.4394,0.130658,12685.0,,,46.0,44.0,2.0,2.0,0.0,0.955,1927.0,2524.0,4.0,2367.0,2496.0,9.0,-440.0,28.0,-5.0,0.0,1.0,2.0,1.0,1.0,1.0,3228.0,3769.0,6.0,3680.0,3447.0,11.0,-452.0,322.0,-5.0,0.0,4.0,3.0,1.0,3.0,3.0,4584.0,5320.0,8.0,5087.0,5316.0,18.0,-503.0,4.0,-10.0,0.0,5.0,4.0,1.0,5.0,3.0,6090.0,7174.0,12.0,6644.0,7688.0,26.0,-554.0,-514.0,-14.0,0.0,7.0,5.0,1.0,7.0,3.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,100,Blue,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Jayce,Fiora,LeBlanc,Varus,Jhin,Malzahar,Orianna,Ashe,Olaf,Sion,2890,1,37,15,96,37,15,4.0,0.0,0.0,0.0,1.0,,,,0.7682,1.0796,1.0,3.0,3.0,,,2.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,1.0,2.0,1.0,0.0,11.0,3.0,1.0,0.0,,,4.0,0.0,140926.0,2925.7993,,3572.5952,0.0,163.0,3.3841,45.0,0.9343,35.0,0.0,0.0,94684.0,63930.0,1327.2664,,91265.0,0.149422,1.07,,1156.0,230.0,133.0,97.0,28.7751,15259.0,18157.0,309.0,14959.0,18547.0,301.0,300.0,-390.0,8.0,2.0,4.0,1.0,1.0,3.0,2.0,24748.0,28000.0,432.0,24638.0,28530.0,456.0,110.0,-530.0,-24.0,7.0,14.0,5.0,5.0,12.0,7.0,33682.0,38420.0,569.0,34414.0,39999.0,611.0,-732.0,-1579.0,-42.0,11.0,21.0,8.0,8.0,17.0,11.0,43432.0,52110.0,740.0,42937.0,50038.0,745.0,495.0,2072.0,-5.0,13.0,26.0,10.0,10.0,24.0,13.0
ESPORTSTMNT03/20697,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20697?gameHash=857bc264af323722,TCL,2017,Winter,0,2017-01-22 13:49:25,2,7.01,200,Red,team,,,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,,Syndra,Camille,Rengar,Lee Sin,Rek'Sai,Zyra,Kha'Zix,Corki,Shen,Ezreal,2890,0,15,37,35,15,37,1.0,0.0,0.0,0.0,0.0,,,,0.3114,1.0796,0.0,3.0,3.0,,,0.0,0.0,2.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,,0.0,1.0,2.0,1.0,3.0,11.0,0.0,1.0,,,0.0,4.0,144953.0,3009.4048,,3749.045,0.0,140.0,2.9066,53.0,1.1003,18.0,0.0,0.0,83634.0,52880.0,1097.8547,,78576.0,-0.149422,-1.07,,1228.0,210.0,136.0,74.0,29.8547,14959.0,18547.0,301.0,15259.0,18157.0,309.0,-300.0,390.0,-8.0,1.0,3.0,2.0,2.0,4.0,1.0,24638.0,28530.0,456.0,24748.0,28000.0,432.0,-110.0,530.0,24.0,5.0,12.0,7.0,7.0,14.0,5.0,34414.0,39999.0,611.0,33682.0,38420.0,569.0,732.0,1579.0,42.0,8.0,17.0,11.0,11.0,21.0,8.0,42937.0,50038.0,745.0,43432.0,52110.0,740.0,-495.0,-2072.0,5.0,10.0,24.0,13.0,13.0,26.0,10.0
ESPORTSTMNT03/20710,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20710?gameHash=05efbd6e543557f0,TCL,2017,Winter,0,2017-01-22 15:08:04,1,7.01,1,Blue,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Camille,Zyra,Ryze,LeBlanc,Kha'Zix,Lee Sin,,,,,,2417,1,3,8,6,18,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4468,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15020.0,372.8589,0.159041,724.5428,0.0,11.0,0.2731,5.0,0.1241,1.0,0.0,0.0,13169.0,7983.0,198.1713,0.175032,12708.0,,,211.0,200.0,11.0,2.0,9.0,5.2379,3166.0,3783.0,53.0,3797.0,4428.0,71.0,-631.0,-645.0,-18.0,1.0,1.0,2.0,3.0,0.0,1.0,4415.0,5898.0,85.0,6038.0,6990.0,115.0,-1623.0,-1092.0,-30.0,1.0,1.0,3.0,4.0,1.0,1.0,5899.0,8069.0,117.0,8454.0,10019.0,161.0,-2555.0,-1950.0,-44.0,1.0,1.0,4.0,5.0,4.0,2.0,7205.0,9432.0,136.0,11040.0,12880.0,215.0,-3835.0,-3448.0,-79.0,1.0,1.0,6.0,5.0,4.0,3.0
ESPORTSTMNT03/20710,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20710?gameHash=05efbd6e543557f0,TCL,2017,Winter,0,2017-01-22 15:08:04,1,7.01,2,Blue,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Olaf,Zyra,Ryze,LeBlanc,Kha'Zix,Lee Sin,,,,,,2417,1,3,7,5,18,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4468,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11852.0,294.216,0.125496,1111.9487,0.0,31.0,0.7695,19.0,0.4717,11.0,0.0,0.0,12225.0,7039.0,174.7373,0.154334,11650.0,,,121.0,42.0,79.0,59.0,20.0,3.0037,3060.0,2970.0,41.0,3154.0,3366.0,30.0,-94.0,-396.0,11.0,1.0,1.0,1.0,0.0,4.0,0.0,4340.0,4917.0,63.0,4972.0,5560.0,45.0,-632.0,-643.0,18.0,1.0,1.0,1.0,0.0,6.0,0.0,6007.0,6736.0,79.0,6670.0,8090.0,60.0,-663.0,-1354.0,19.0,2.0,1.0,2.0,0.0,11.0,0.0,7244.0,8132.0,94.0,8529.0,10304.0,71.0,-1285.0,-2172.0,23.0,2.0,2.0,3.0,0.0,14.0,0.0
ESPORTSTMNT03/20710,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20710?gameHash=05efbd6e543557f0,TCL,2017,Winter,0,2017-01-22 15:08:04,1,7.01,3,Blue,mid,Immortoru,oe:player:78236c2d15825ec9350acf45161e6b5,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Syndra,Zyra,Ryze,LeBlanc,Kha'Zix,Lee Sin,,,,,,2417,1,6,3,6,18,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4468,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28587.0,709.6483,0.302697,378.1216,0.0,17.0,0.422,8.0,0.1986,5.0,0.0,0.0,17101.0,11915.0,295.7799,0.261241,14525.0,,,342.0,327.0,15.0,15.0,0.0,8.4899,3848.0,5187.0,94.0,2938.0,4271.0,72.0,910.0,916.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,5804.0,8440.0,154.0,4659.0,6835.0,115.0,1145.0,1605.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,7505.0,10111.0,183.0,7192.0,9246.0,145.0,313.0,865.0,38.0,2.0,1.0,2.0,3.0,1.0,1.0,9298.0,12013.0,220.0,9220.0,10906.0,180.0,78.0,1107.0,40.0,2.0,2.0,2.0,4.0,2.0,2.0
ESPORTSTMNT03/20710,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/20710?gameHash=05efbd6e543557f0,TCL,2017,Winter,0,2017-01-22 15:08:04,1,7.01,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Varus,Zyra,Ryze,LeBlanc,Kha'Zix,Lee Sin,,,,,,2417,1,5,2,10,18,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4468,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35504.0,881.3571,0.375938,421.9115,0.0,11.0,0.2731,10.0,0.2482,1.0,0.0,0.0,18141.0,12955.0,321.597,0.284044,16425.0,,,365.0,359.0,6.0,2.0,4.0,9.0608,3330.0,3018.0,81.0,3263.0,3069.0,85.0,67.0,-51.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5110.0,5059.0,134.0,5136.0,4944.0,124.0,-26.0,115.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,7193.0,7244.0,190.0,7091.0,7503.0,163.0,102.0,-259.0,27.0,0.0,2.0,1.0,2.0,2.0,0.0,9503.0,9993.0,242.0,9078.0,9401.0,195.0,425.0,592.0,47.0,1.0,3.0,1.0,3.0,3.0,0.0
