gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,9,Red,bot,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,Ezreal,Blitzcrank,Shaco,Irelia,Nautilus,Syndra,,,,,,1658,1,8,1,5,18,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16920.0,612.304,0.263355,268.1544,185.8625,11.0,0.3981,3.0,0.1086,3.0,20.0,0.7238,13664.0,10006.0,362.0989,0.282575,10950.0,,,242.0,221.0,21.0,8.0,5.0,8.7575,3710.0,3255.0,83.0,3068.0,3088.0,60.0,642.0,167.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,6073.0,5685.0,144.0,4623.0,5003.0,104.0,1450.0,682.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,7974.0,7508.0,171.0,6453.0,6912.0,142.0,1521.0,596.0,29.0,2.0,3.0,1.0,1.0,3.0,1.0,11051.0,10171.0,223.0,8101.0,9001.0,189.0,2950.0,1170.0,34.0,5.0,4.0,1.0,1.0,4.0,2.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,10,Red,sup,wispe,oe:player:7a78bf39eb58a9d2cb2190206127115,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,Yuumi,Blitzcrank,Shaco,Irelia,Nautilus,Syndra,,,,,,1658,1,0,1,14,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6514,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9656.0,349.4331,0.150293,151.4113,82.1472,28.0,1.0133,2.0,0.0724,8.0,51.0,1.8456,7895.0,4237.0,153.3293,0.119656,6785.0,,,5.0,5.0,0.0,0.0,0.0,0.1809,2310.0,3058.0,1.0,2112.0,2930.0,3.0,198.0,128.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3786.0,4440.0,4.0,3018.0,4083.0,5.0,768.0,357.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5260.0,5901.0,4.0,4153.0,5529.0,10.0,1107.0,372.0,-6.0,0.0,7.0,1.0,0.0,3.0,1.0,6547.0,7640.0,4.0,5331.0,7169.0,13.0,1216.0,471.0,-9.0,0.0,11.0,1.0,0.0,4.0,1.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,100,Blue,team,,,F3VP,oe:team:910f427f2ddacae3105b2dd73dfb8d7,,Rakan,Sivir,Olaf,Neeko,Renekton,,,,,,1658,0,9,18,16,9,18,0.0,0.0,0.0,0.0,0.0,,,,0.3257,0.9771,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,40637.0,1470.579,,2918.468,1883.5947,64.0,2.316,19.0,0.6876,23.0,133.0,4.813,40722.0,22432.0,811.7732,,38508.0,-0.188242,-4.4,,582.0,116.0,81.0,10.0,25.2593,14462.0,18759.0,271.0,15853.0,18212.0,278.0,-1391.0,547.0,-7.0,2.0,1.0,2.0,2.0,4.0,2.0,20874.0,27539.0,415.0,25699.0,29976.0,466.0,-4825.0,-2437.0,-51.0,2.0,1.0,4.0,4.0,5.0,2.0,29652.0,37987.0,546.0,35641.0,40137.0,579.0,-5989.0,-2150.0,-33.0,6.0,9.0,10.0,10.0,21.0,6.0,36577.0,46547.0,661.0,45331.0,51397.0,732.0,-8754.0,-4850.0,-71.0,7.0,12.0,14.0,14.0,33.0,7.0
NA1/3081328261,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3081328261/208893172,BIG,2019,,0,2019-07-04 01:40:20,3,9.13,200,Red,team,,,Team Front,oe:team:b95c7d26800fbb3b5bd1965c2eddc13,,Blitzcrank,Shaco,Irelia,Nautilus,Syndra,,,,,,1658,1,18,9,44,18,9,2.0,1.0,0.0,0.0,1.0,,,,0.6514,0.9771,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,64248.0,2325.0181,,2623.8963,1828.0097,68.0,2.4608,26.0,0.9409,24.0,170.0,6.152,53700.0,35410.0,1281.4234,,46510.0,0.188242,4.4,,617.0,178.0,97.0,28.0,28.7696,15853.0,18212.0,278.0,14462.0,18759.0,271.0,1391.0,-547.0,7.0,2.0,4.0,2.0,2.0,1.0,2.0,25699.0,29976.0,466.0,20874.0,27539.0,415.0,4825.0,2437.0,51.0,4.0,5.0,2.0,2.0,1.0,4.0,35641.0,40137.0,579.0,29652.0,37987.0,546.0,5989.0,2150.0,33.0,10.0,21.0,6.0,6.0,9.0,10.0,45331.0,51397.0,732.0,36577.0,46547.0,661.0,8754.0,4850.0,71.0,14.0,33.0,7.0,7.0,12.0,14.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,1,Blue,top,5mi,oe:player:34955798561f3138dfabb414f5d5ced,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Aatrox,Amumu,Anivia,Akali,Aurelion Sol,Cho'Gath,,,,,,1931,0,1,5,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10046.0,312.1491,0.19129,896.3335,647.7576,11.0,0.3418,3.0,0.0932,3.0,24.0,0.7457,10523.0,6308.0,196.0021,0.207105,9275.0,,,226.0,206.0,20.0,8.0,0.0,7.0223,2994.0,4583.0,73.0,3564.0,4614.0,85.0,-570.0,-31.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5317.0,7494.0,115.0,5614.0,7098.0,124.0,-297.0,396.0,-9.0,1.0,1.0,1.0,1.0,2.0,1.0,7134.0,10327.0,165.0,8374.0,9648.0,166.0,-1240.0,679.0,-1.0,1.0,1.0,1.0,3.0,2.0,1.0,8541.0,12242.0,198.0,11172.0,13289.0,212.0,-2631.0,-1047.0,-14.0,1.0,1.0,2.0,4.0,5.0,1.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,2,Blue,jng,Kazahana,oe:player:dba1b1ad9c5366f24453ba95f365aff,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Sejuani,Amumu,Anivia,Akali,Aurelion Sol,Cho'Gath,,,,,,1931,0,3,5,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6082.0,188.9798,0.11581,958.291,873.3092,12.0,0.3729,6.0,0.1864,11.0,36.0,1.1186,10264.0,6049.0,187.9544,0.198601,9880.0,,,149.0,22.0,127.0,80.0,0.0,4.6297,3126.0,3219.0,61.0,3576.0,3806.0,63.0,-450.0,-587.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4934.0,5129.0,83.0,4953.0,5536.0,87.0,-19.0,-407.0,-4.0,1.0,2.0,0.0,1.0,1.0,2.0,6078.0,6394.0,99.0,6836.0,8070.0,113.0,-758.0,-1676.0,-14.0,1.0,3.0,2.0,2.0,4.0,3.0,7736.0,8741.0,126.0,9208.0,11277.0,143.0,-1472.0,-2536.0,-17.0,2.0,3.0,3.0,3.0,7.0,4.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,3,Blue,mid,Roose,oe:player:7471ef311d4c248151933ad3ce68e66,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Mordekaiser,Amumu,Anivia,Akali,Aurelion Sol,Cho'Gath,,,,,,1931,0,2,6,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12053.0,374.5106,0.229507,797.3692,594.5935,12.0,0.3729,4.0,0.1243,5.0,33.0,1.0254,10876.0,6661.0,206.9705,0.218694,10555.0,,,222.0,214.0,8.0,5.0,0.0,6.898,3042.0,4906.0,77.0,3302.0,4824.0,90.0,-260.0,82.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,7994.0,125.0,5612.0,7656.0,139.0,-741.0,338.0,-14.0,0.0,1.0,0.0,1.0,1.0,0.0,6256.0,10152.0,154.0,8325.0,10405.0,180.0,-2069.0,-253.0,-26.0,0.0,2.0,2.0,3.0,2.0,0.0,7578.0,11844.0,182.0,10561.0,13023.0,207.0,-2983.0,-1179.0,-25.0,0.0,3.0,3.0,4.0,4.0,0.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,4,Blue,bot,Kacha,oe:player:bc890d965b40a02008da114b4b37122,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Jhin,Amumu,Anivia,Akali,Aurelion Sol,Cho'Gath,,,,,,1931,0,3,3,3,11,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3418,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15224.0,473.0399,0.289887,474.5003,183.9461,13.0,0.4039,3.0,0.0932,7.0,22.0,0.6836,12231.0,8016.0,249.073,0.26318,12175.0,,,278.0,270.0,8.0,8.0,0.0,8.638,3426.0,3436.0,89.0,2972.0,3135.0,68.0,454.0,301.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,6039.0,5302.0,131.0,4900.0,5507.0,116.0,1139.0,-205.0,15.0,2.0,2.0,0.0,0.0,1.0,2.0,8050.0,7734.0,182.0,6745.0,7960.0,148.0,1305.0,-226.0,34.0,3.0,2.0,1.0,0.0,5.0,2.0,9715.0,9467.0,224.0,8685.0,10353.0,180.0,1030.0,-886.0,44.0,3.0,2.0,1.0,0.0,6.0,3.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,5,Blue,sup,Golden Kiwi,oe:player:5cb344232445012d428237d9ba10c35,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,Bard,Amumu,Anivia,Akali,Aurelion Sol,Cho'Gath,,,,,,1931,0,2,4,6,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3418,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9112.0,283.1279,0.173506,496.3128,363.4179,32.0,0.9943,18.0,0.5593,11.0,80.0,2.4858,7639.0,3424.0,106.3905,0.112419,7475.0,,,23.0,23.0,0.0,0.0,0.0,0.7147,2267.0,3059.0,2.0,2086.0,2925.0,8.0,181.0,134.0,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,3980.0,5078.0,7.0,3128.0,4298.0,15.0,852.0,780.0,-8.0,2.0,2.0,2.0,0.0,0.0,1.0,5218.0,6504.0,16.0,4369.0,5823.0,23.0,849.0,681.0,-7.0,2.0,3.0,2.0,0.0,3.0,1.0,6263.0,8614.0,21.0,6365.0,8734.0,35.0,-102.0,-120.0,-14.0,2.0,4.0,3.0,1.0,6.0,1.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,6,Red,top,Dragoon,oe:player:184d97e1a8e8130dfb0a41329b780c6,Sector 7,oe:team:59ec31a2da0d4d53a4ad01d2b0b31fa,Gangplank,Ivern,Annie,Darius,Garen,Zyra,,,,,,1931,1,6,3,10,23,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26630.0,827.4469,0.296581,591.7038,398.8089,10.0,0.3107,1.0,0.0311,6.0,16.0,0.4972,14700.0,10485.0,325.7897,0.237857,16896.0,,,243.0,223.0,20.0,12.0,5.0,7.5505,3564.0,4614.0,85.0,2994.0,4583.0,73.0,570.0,31.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5614.0,7098.0,124.0,5317.0,7494.0,115.0,297.0,-396.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,8374.0,9648.0,166.0,7134.0,10327.0,165.0,1240.0,-679.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,11172.0,13289.0,212.0,8541.0,12242.0,198.0,2631.0,1047.0,14.0,4.0,5.0,1.0,1.0,1.0,2.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,7,Red,jng,Fiku,oe:player:40b23d46387a0868aa9ae8b57282f13,Sector 7,oe:team:59ec31a2da0d4d53a4ad01d2b0b31fa,Kayn,Ivern,Annie,Darius,Garen,Zyra,,,,,,1931,1,5,4,13,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14870.0,462.0404,0.165609,1233.8995,916.4682,9.0,0.2796,6.0,0.1864,6.0,26.0,0.8079,12921.0,8706.0,270.5127,0.1975,11425.0,,,185.0,15.0,170.0,125.0,19.0,5.7483,3576.0,3806.0,63.0,3126.0,3219.0,61.0,450.0,587.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4953.0,5536.0,87.0,4934.0,5129.0,83.0,19.0,407.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,6836.0,8070.0,113.0,6078.0,6394.0,99.0,758.0,1676.0,14.0,2.0,4.0,3.0,1.0,3.0,2.0,9208.0,11277.0,143.0,7736.0,8741.0,126.0,1472.0,2536.0,17.0,3.0,7.0,4.0,2.0,3.0,3.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,8,Red,mid,Drutagan,oe:player:f8ccbea5442c2c82322c91d043117d9,Sector 7,oe:team:59ec31a2da0d4d53a4ad01d2b0b31fa,Vel'Koz,Ivern,Annie,Darius,Garen,Zyra,,,,,,1931,1,5,1,13,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21481.0,667.4573,0.239236,280.145,129.3216,16.0,0.4972,3.0,0.0932,7.0,30.0,0.9322,14246.0,10031.0,311.6831,0.227558,12655.0,,,249.0,237.0,12.0,8.0,4.0,7.7369,3302.0,4824.0,90.0,3042.0,4906.0,77.0,260.0,-82.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,7656.0,139.0,4871.0,7994.0,125.0,741.0,-338.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,8325.0,10405.0,180.0,6256.0,10152.0,154.0,2069.0,253.0,26.0,3.0,2.0,0.0,0.0,2.0,2.0,10561.0,13023.0,207.0,7578.0,11844.0,182.0,2983.0,1179.0,25.0,4.0,4.0,0.0,0.0,3.0,3.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,9,Red,bot,Riku,oe:player:766609e59b78085e2d1e5f9b9088ff4,Sector 7,oe:team:59ec31a2da0d4d53a4ad01d2b0b31fa,Caitlyn,Ivern,Annie,Darius,Garen,Zyra,,,,,,1931,1,5,3,10,23,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7147,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15109.0,469.4666,0.16827,299.4096,259.2025,12.0,0.3729,9.0,0.2796,6.0,43.0,1.3361,13751.0,9536.0,296.3024,0.216329,12390.0,,,235.0,218.0,17.0,9.0,2.0,7.3019,2972.0,3135.0,68.0,3426.0,3436.0,89.0,-454.0,-301.0,-21.0,0.0,1.0,1.0,0.0,1.0,0.0,4900.0,5507.0,116.0,6039.0,5302.0,131.0,-1139.0,205.0,-15.0,0.0,1.0,2.0,2.0,2.0,0.0,6745.0,7960.0,148.0,8050.0,7734.0,182.0,-1305.0,226.0,-34.0,0.0,5.0,2.0,3.0,2.0,1.0,8685.0,10353.0,180.0,9715.0,9467.0,224.0,-1030.0,886.0,-44.0,0.0,6.0,3.0,3.0,2.0,1.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,10,Red,sup,Remilia,oe:player:7bd21f72a1ec9031592f3151fa2f664,Sector 7,oe:team:59ec31a2da0d4d53a4ad01d2b0b31fa,Morgana,Ivern,Annie,Darius,Garen,Zyra,,,,,,1931,1,2,1,15,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147,1.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11700.0,363.5422,0.130304,301.9886,140.6007,39.0,1.2118,10.0,0.3107,10.0,83.0,2.579,9538.0,5323.0,165.3962,0.120756,8120.0,,,41.0,37.0,4.0,0.0,0.0,1.274,2086.0,2925.0,8.0,2267.0,3059.0,2.0,-181.0,-134.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3128.0,4298.0,15.0,3980.0,5078.0,7.0,-852.0,-780.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,4369.0,5823.0,23.0,5218.0,6504.0,16.0,-849.0,-681.0,7.0,0.0,3.0,1.0,2.0,3.0,2.0,6365.0,8734.0,35.0,6263.0,8614.0,21.0,102.0,120.0,14.0,1.0,6.0,1.0,2.0,4.0,3.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,100,Blue,team,,,Dramatik Gaming,oe:team:72d49cb85f06f2078c12030e004a88c,,Amumu,Anivia,Akali,Aurelion Sol,Cho'Gath,,,,,,1931,0,11,23,21,11,23,1.0,0.0,0.0,0.0,1.0,,,,0.3418,1.0564,1.0,3.0,1.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,,,0.0,2.0,52517.0,1631.8074,,3622.8068,2663.0243,80.0,2.4858,34.0,1.0564,37.0,195.0,6.059,51533.0,30459.0,946.4215,,49360.0,-0.21879,-1.91,,735.0,163.0,101.0,0.0,27.9026,14855.0,19203.0,302.0,15500.0,19304.0,314.0,-645.0,-101.0,-12.0,1.0,1.0,1.0,1.0,2.0,1.0,25141.0,30997.0,461.0,24207.0,30095.0,481.0,934.0,902.0,-20.0,6.0,8.0,3.0,3.0,5.0,6.0,32736.0,41111.0,616.0,34649.0,41906.0,630.0,-1913.0,-795.0,-14.0,7.0,11.0,8.0,8.0,16.0,7.0,39833.0,50908.0,751.0,45991.0,56676.0,777.0,-6158.0,-5768.0,-26.0,8.0,13.0,12.0,12.0,28.0,9.0
NA1/3084494719,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084494719/243858837,BIG,2019,,0,2019-07-06 00:42:00,1,9.13,200,Red,team,,,Sector 7,oe:team:59ec31a2da0d4d53a4ad01d2b0b31fa,,Ivern,Annie,Darius,Garen,Zyra,,,,,,1931,1,23,12,61,23,12,5.0,0.0,0.0,0.0,0.0,,,,0.7147,1.0564,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,10.0,1.0,1.0,1.0,,,2.0,0.0,89790.0,2789.9534,,2707.1466,1844.4019,86.0,2.6722,29.0,0.9011,35.0,198.0,6.1523,65156.0,44082.0,1369.7152,,61486.0,0.21879,1.91,,730.0,223.0,154.0,30.0,29.6116,15500.0,19304.0,314.0,14855.0,19203.0,302.0,645.0,101.0,12.0,1.0,2.0,1.0,1.0,1.0,1.0,24207.0,30095.0,481.0,25141.0,30997.0,461.0,-934.0,-902.0,20.0,3.0,5.0,6.0,6.0,8.0,3.0,34649.0,41906.0,630.0,32736.0,41111.0,616.0,1913.0,795.0,14.0,8.0,16.0,7.0,7.0,11.0,8.0,45991.0,56676.0,777.0,39833.0,50908.0,751.0,6158.0,5768.0,26.0,12.0,28.0,9.0,8.0,13.0,12.0
NA1/3084594654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084594654/34498223,BIG,2019,,0,2019-07-06 00:54:22,1,9.13,1,Blue,top,CJ,oe:player:9d95ffae6b6e2edc80544e854c6ee1b,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Gnar,Irelia,Camille,Aatrox,Yuumi,LeBlanc,,,,,,1554,1,2,1,4,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12132.0,468.417,0.199264,703.7066,602.5483,11.0,0.4247,2.0,0.0772,3.0,19.0,0.7336,10585.0,7139.0,275.6371,0.202204,10625.0,,,201.0,193.0,8.0,4.0,4.0,7.7606,3158.0,4964.0,82.0,2951.0,4056.0,72.0,207.0,908.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,7153.0,115.0,5076.0,6457.0,106.0,-217.0,696.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,7428.0,10742.0,155.0,6728.0,8281.0,139.0,700.0,2461.0,16.0,2.0,2.0,1.0,3.0,1.0,2.0,10158.0,14309.0,201.0,7885.0,9607.0,160.0,2273.0,4702.0,41.0,2.0,3.0,1.0,3.0,1.0,2.0
NA1/3084594654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084594654/34498223,BIG,2019,,0,2019-07-06 00:54:22,1,9.13,2,Blue,jng,Inori,oe:player:a9cdfd1c803a0c395fa90d0042c1e60,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Elise,Irelia,Camille,Aatrox,Yuumi,LeBlanc,,,,,,1554,1,1,0,10,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9750.0,376.4479,0.160141,484.2857,222.3938,22.0,0.8494,11.0,0.4247,6.0,57.0,2.2008,9749.0,6303.0,243.3591,0.178526,8100.0,,,153.0,23.0,130.0,74.0,12.0,5.9073,3199.0,3468.0,55.0,2856.0,2716.0,45.0,343.0,752.0,10.0,0.0,3.0,0.0,0.0,1.0,2.0,4499.0,5156.0,81.0,4543.0,5106.0,78.0,-44.0,50.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,6979.0,8489.0,119.0,6357.0,7020.0,101.0,622.0,1469.0,18.0,1.0,6.0,0.0,0.0,5.0,3.0,9088.0,11328.0,150.0,7640.0,8743.0,126.0,1448.0,2585.0,24.0,1.0,7.0,0.0,0.0,6.0,4.0
NA1/3084594654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3084594654/34498223,BIG,2019,,0,2019-07-06 00:54:22,1,9.13,3,Blue,mid,5fire,oe:player:e0574962bdc329861a8d0e8c17c0025,ANEW Esports,oe:team:86bd7e5d5feb9c91d3026fdf741ef07,Karma,Irelia,Camille,Aatrox,Yuumi,LeBlanc,,,,,,1554,1,7,2,4,17,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14160.0,546.7181,0.232573,313.6293,330.8108,11.0,0.4247,4.0,0.1544,4.0,30.0,1.1583,12063.0,8617.0,332.7027,0.244065,9575.0,,,217.0,209.0,8.0,8.0,0.0,8.3784,3726.0,4942.0,89.0,3630.0,5213.0,95.0,96.0,-271.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5136.0,7126.0,129.0,5861.0,7866.0,146.0,-725.0,-740.0,-17.0,1.0,0.0,2.0,2.0,0.0,0.0,7808.0,10268.0,176.0,7541.0,10080.0,183.0,267.0,188.0,-7.0,3.0,1.0,2.0,2.0,1.0,1.0,10589.0,13251.0,209.0,9747.0,12395.0,225.0,842.0,856.0,-16.0,4.0,2.0,2.0,2.0,2.0,1.0
