gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,9,Red,bot,RAV3N,oe:player:1aff5982e2cde2a8081e10408912f52,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Kalista,Ryze,K'Sante,Graves,Akali,Sylas,,,,,,2053,1,9,0,8,20,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5845,0.7014,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,16119.0,471.0862,0.227115,537.1943,436.1909,14.0,0.4092,5.0,0.1461,5.0,45.0,1.3151,18482,14018,409.6834,0.319553,16525.0,,,335.0,276.0,59.0,,,9.7906,5264.0,3479.0,81.0,2532.0,2301.0,50.0,2732.0,1178.0,31.0,3.0,3.0,0.0,0.0,0.0,3.0,7295.0,5490.0,126.0,4435.0,4670.0,117.0,2860.0,820.0,9.0,3.0,5.0,0.0,0.0,0.0,4.0,9539.0,7956.0,184.0,6804.0,7037.0,176.0,2735.0,919.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,12018.0,10561.0,228.0,8725.0,9056.0,222.0,3293.0,1505.0,6.0,5.0,5.0,0.0,0.0,1.0,5.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,10,Red,sup,Guigs,oe:player:c7c0cc0b057c316e22af5c5da55c0c8,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,Caitlyn,Ryze,K'Sante,Graves,Akali,Sylas,,,,,,2053,1,1,1,15,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5845,0.7014,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14854.0,434.1159,0.209291,317.3307,182.8933,84.0,2.4549,30.0,0.8768,17.0,164.0,4.793,11010,6546,191.3103,0.149225,9025.0,,,48.0,48.0,0.0,,,1.4028,3744.0,2737.0,6.0,2203.0,2068.0,2.0,1541.0,669.0,4.0,0.0,6.0,1.0,0.0,1.0,1.0,5102.0,4225.0,13.0,3065.0,3655.0,2.0,2037.0,570.0,11.0,0.0,8.0,1.0,0.0,1.0,1.0,6263.0,5005.0,21.0,4243.0,5357.0,7.0,2020.0,-352.0,14.0,0.0,8.0,1.0,0.0,1.0,1.0,7602.0,6622.0,29.0,5238.0,6314.0,9.0,2364.0,308.0,20.0,0.0,10.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,100,Blue,team,,,INTZ Academy,oe:team:532875bcf5a8fb1cd2f05cd0001bbf6,,Ashe,Varus,Maokai,Azir,Syndra,Sejuani,Sivir,Yuumi,Viktor,Renekton,2053,0,4,20,11,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1169,0.7014,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,2.0,8.0,1.0,3.0,62265.0,1819.7272,,2914.6322,2537.7691,99.0,2.8933,66.0,1.9289,51.0,228.0,6.6634,54660,32341,945.1827,,49975.0,-0.167484,-5.39,,861.0,179.0,,,30.3945,14109.0,16923.0,265.0,19686.0,18782.0,289.0,-5577.0,-1859.0,-24.0,1.0,2.0,7.0,7.0,15.0,1.0,21424.0,27350.0,451.0,29004.0,30401.0,462.0,-7580.0,-3051.0,-11.0,1.0,2.0,10.0,10.0,23.0,1.0,31388.0,39013.0,657.0,37584.0,41459.0,644.0,-6196.0,-2446.0,13.0,1.0,2.0,10.0,10.0,23.0,1.0,38824.0,47511.0,777.0,46004.0,52166.0,747.0,-7180.0,-4655.0,30.0,2.0,6.0,13.0,13.0,31.0,2.0
ESPORTSTMNT03_3095231,complete,,CBLOLA,2023,Split 1,0,2023-01-30 21:08:47,1,13.01,200,Red,team,,,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,,Ryze,K'Sante,Graves,Akali,Sylas,Caitlyn,Elise,Kalista,Sett,Kennen,2053,1,20,4,50,20,4,2.0,0.0,0.0,0.0,1.0,,,,0.5845,0.7014,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,3.0,1.0,70973.0,2074.2231,,3046.5855,2970.8037,153.0,4.4715,52.0,1.5197,57.0,340.0,9.9367,66187,43868,1282.0653,,59110.0,0.167484,5.39,,777.0,193.0,,,28.3488,19686.0,18782.0,289.0,14109.0,16923.0,265.0,5577.0,1859.0,24.0,7.0,15.0,1.0,1.0,2.0,7.0,29004.0,30401.0,462.0,21424.0,27350.0,451.0,7580.0,3051.0,11.0,10.0,23.0,1.0,1.0,2.0,10.0,37584.0,41459.0,644.0,31388.0,39013.0,657.0,6196.0,2446.0,-13.0,10.0,23.0,1.0,1.0,2.0,10.0,46004.0,52166.0,747.0,38824.0,47511.0,777.0,7180.0,4655.0,-30.0,13.0,31.0,2.0,2.0,6.0,13.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,1,Blue,top,Gru,oe:player:44e13faf3e4fc85b084be5f9d42fa7c,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,K'Sante,Akali,Lucian,Yuumi,Olaf,Renekton,,,,,,1760,1,5,5,8,17,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12039.0,410.4205,0.171554,876.8864,1372.0568,14.0,0.4773,7.0,0.2386,7.0,40.0,1.3636,12712,8846,301.5682,0.232191,10675.0,,,205.0,205.0,0.0,,,6.9886,3137.0,4522.0,77.0,3105.0,4486.0,76.0,32.0,36.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5423.0,7705.0,134.0,4941.0,7702.0,135.0,482.0,3.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,7832.0,9284.0,156.0,6916.0,9686.0,158.0,916.0,-402.0,-2.0,2.0,4.0,3.0,2.0,3.0,2.0,9525.0,12237.0,185.0,8930.0,12305.0,201.0,595.0,-68.0,-16.0,2.0,6.0,5.0,2.0,4.0,2.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,2,Blue,jng,StineR,oe:player:f375092447be6536c8e55ad0e302236,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Elise,Akali,Lucian,Yuumi,Olaf,Renekton,,,,,,1760,1,4,3,9,17,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5795,1.0909,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,11957.0,407.625,0.170386,868.5682,542.6932,32.0,1.0909,14.0,0.4773,14.0,83.0,2.8295,11277,7411,252.6477,0.194525,11015.0,,,147.0,19.0,128.0,,,5.0114,3058.0,3169.0,51.0,2856.0,2945.0,57.0,202.0,224.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,4621.0,5168.0,86.0,4211.0,5161.0,89.0,410.0,7.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,8033.0,7763.0,114.0,5796.0,7056.0,109.0,2237.0,707.0,5.0,3.0,6.0,1.0,0.0,4.0,3.0,9920.0,10034.0,136.0,7411.0,9118.0,128.0,2509.0,916.0,8.0,4.0,7.0,1.0,1.0,5.0,4.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,3,Blue,mid,Fuuu,oe:player:35859191db73609302debbc5c43117c,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Taliyah,Akali,Lucian,Yuumi,Olaf,Renekton,,,,,,1760,1,3,2,12,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5795,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25006.0,852.4773,0.356333,383.5909,239.6591,13.0,0.4432,6.0,0.2045,5.0,42.0,1.4318,13205,9339,318.375,0.245131,11925.0,,,258.0,242.0,16.0,,,8.7955,3520.0,4197.0,73.0,3081.0,4379.0,77.0,439.0,-182.0,-4.0,1.0,2.0,0.0,0.0,1.0,1.0,5492.0,7385.0,129.0,4878.0,7507.0,136.0,614.0,-122.0,-7.0,1.0,2.0,0.0,0.0,1.0,1.0,8279.0,10212.0,178.0,6846.0,10153.0,166.0,1433.0,59.0,12.0,2.0,6.0,1.0,2.0,2.0,2.0,11318.0,14002.0,239.0,9104.0,15185.0,225.0,2214.0,-1183.0,14.0,3.0,7.0,1.0,2.0,4.0,2.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,4,Blue,bot,yazi,oe:player:2f08e8daf7169af244ad79e70ace866,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Ashe,Akali,Lucian,Yuumi,Olaf,Renekton,,,,,,1760,1,4,2,11,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,16705.0,569.4886,0.238044,331.4318,221.0114,18.0,0.6136,9.0,0.3068,9.0,56.0,1.9091,11924,8058,274.7045,0.211507,10625.0,,,226.0,206.0,20.0,,,7.7045,3268.0,3291.0,71.0,3481.0,3247.0,80.0,-213.0,44.0,-9.0,1.0,1.0,0.0,1.0,0.0,0.0,4796.0,4865.0,111.0,4993.0,5099.0,128.0,-197.0,-234.0,-17.0,1.0,1.0,0.0,1.0,0.0,0.0,7240.0,8134.0,158.0,7714.0,7720.0,165.0,-474.0,414.0,-7.0,2.0,6.0,1.0,3.0,3.0,1.0,9449.0,11274.0,204.0,9756.0,10478.0,210.0,-307.0,796.0,-6.0,2.0,8.0,1.0,4.0,4.0,1.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,5,Blue,sup,Ayu,oe:player:d7a904873d10637ef44afa9c1de83b3,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Rakan,Akali,Lucian,Yuumi,Olaf,Renekton,,,,,,1760,1,1,3,16,17,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5795,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4469.0,152.3523,0.0636827,407.25,462.6136,50.0,1.7045,13.0,0.4432,10.0,102.0,3.4773,8310,4444,151.5,0.116647,7500.0,,,42.0,42.0,0.0,,,1.4318,2495.0,2606.0,15.0,2114.0,2139.0,16.0,381.0,467.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,3747.0,3781.0,27.0,3020.0,3303.0,22.0,727.0,478.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5526.0,5876.0,37.0,4146.0,4972.0,26.0,1380.0,904.0,11.0,1.0,9.0,1.0,0.0,4.0,2.0,6931.0,7494.0,40.0,5132.0,6697.0,30.0,1799.0,797.0,10.0,1.0,11.0,1.0,0.0,6.0,3.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,6,Red,top,SkB,oe:player:a501d44927b4525d173def3fef6f91b,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,Fiora,Ryze,Sejuani,Maokai,Caitlyn,Kalista,,,,,,1760,0,3,3,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15317.0,522.1705,0.26178,768.6818,665.1136,16.0,0.5455,8.0,0.2727,8.0,28.0,0.9545,11153,7287,248.4205,0.238106,11000.0,,,233.0,221.0,12.0,,,7.9432,3105.0,4486.0,76.0,3137.0,4522.0,77.0,-32.0,-36.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,4941.0,7702.0,135.0,5423.0,7705.0,134.0,-482.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6916.0,9686.0,158.0,7832.0,9284.0,156.0,-916.0,402.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,8930.0,12305.0,201.0,9525.0,12237.0,185.0,-595.0,68.0,16.0,2.0,4.0,2.0,2.0,6.0,5.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,7,Red,jng,Drakehero,oe:player:5ee2cd6074f5a5f37edebee2f481c6b,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,Wukong,Ryze,Sejuani,Maokai,Caitlyn,Kalista,,,,,,1760,0,1,5,9,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,5843.0,199.1932,0.0998616,935.8295,978.75,11.0,0.375,8.0,0.2727,10.0,24.0,0.8182,8429,4563,155.5568,0.149098,7750.0,,,136.0,18.0,118.0,,,4.6364,2856.0,2945.0,57.0,3058.0,3169.0,51.0,-202.0,-224.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4211.0,5161.0,89.0,4621.0,5168.0,86.0,-410.0,-7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,5796.0,7056.0,109.0,8033.0,7763.0,114.0,-2237.0,-707.0,-5.0,0.0,4.0,3.0,3.0,6.0,1.0,7411.0,9118.0,128.0,9920.0,10034.0,136.0,-2509.0,-916.0,-8.0,1.0,5.0,4.0,4.0,7.0,1.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,8,Red,mid,Ryaan,oe:player:3f63929178f012807eda59b07e94441,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,Kassadin,Ryze,Sejuani,Maokai,Caitlyn,Kalista,,,,,,1760,0,5,3,6,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16595.0,565.7386,0.283622,874.3295,760.7045,9.0,0.3068,11.0,0.375,4.0,27.0,0.9205,12114,8248,281.1818,0.269507,11230.0,,,268.0,264.0,4.0,,,9.1364,3081.0,4379.0,77.0,3520.0,4197.0,73.0,-439.0,182.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,4878.0,7507.0,136.0,5492.0,7385.0,129.0,-614.0,122.0,7.0,0.0,1.0,1.0,1.0,2.0,0.0,6846.0,10153.0,166.0,8279.0,10212.0,178.0,-1433.0,-59.0,-12.0,2.0,2.0,2.0,2.0,6.0,1.0,9104.0,15185.0,225.0,11318.0,14002.0,239.0,-2214.0,1183.0,-14.0,2.0,4.0,2.0,3.0,7.0,1.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,9,Red,bot,Reaper,oe:player:e702754b69e58c6dc005f0da8c2fc43,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,Varus,Ryze,Sejuani,Maokai,Caitlyn,Kalista,,,,,,1760,0,6,2,8,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,18132.0,618.1364,0.30989,342.7159,236.2841,14.0,0.4773,5.0,0.1705,5.0,29.0,0.9886,12421,8555,291.6477,0.279539,10575.0,,,249.0,239.0,10.0,,,8.4886,3481.0,3247.0,80.0,3268.0,3291.0,71.0,213.0,-44.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,4993.0,5099.0,128.0,4796.0,4865.0,111.0,197.0,234.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,7714.0,7720.0,165.0,7240.0,8134.0,158.0,474.0,-414.0,7.0,3.0,3.0,1.0,2.0,6.0,1.0,9756.0,10478.0,210.0,9449.0,11274.0,204.0,307.0,-796.0,6.0,4.0,4.0,1.0,2.0,8.0,1.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,10,Red,sup,Momochi,oe:player:4dabc9746a3cae241a063d7a1e4d204,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,Leona,Ryze,Sejuani,Maokai,Caitlyn,Kalista,,,,,,1760,0,0,4,6,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114,1.0909,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2624.0,89.4545,0.0448463,411.5795,420.2386,44.0,1.5,10.0,0.3409,13.0,82.0,2.7955,5817,1951,66.5114,0.0637498,5575.0,,,32.0,32.0,0.0,,,1.0909,2114.0,2139.0,16.0,2495.0,2606.0,15.0,-381.0,-467.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3020.0,3303.0,22.0,3747.0,3781.0,27.0,-727.0,-478.0,-5.0,0.0,0.0,0.0,1.0,2.0,0.0,4146.0,4972.0,26.0,5526.0,5876.0,37.0,-1380.0,-904.0,-11.0,0.0,4.0,2.0,1.0,9.0,1.0,5132.0,6697.0,30.0,6931.0,7494.0,40.0,-1799.0,-797.0,-10.0,0.0,6.0,3.0,1.0,11.0,1.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,100,Blue,team,,,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,,Akali,Lucian,Yuumi,Olaf,Renekton,Ashe,Elise,K'Sante,Rakan,Taliyah,1760,1,17,15,56,17,15,4.0,1.0,0.0,0.0,1.0,,,,0.5795,1.0909,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,70176.0,2392.3636,,2867.7273,2838.0341,127.0,4.3295,49.0,1.6705,45.0,323.0,11.0114,57428,38098,1298.7955,,51740.0,0.114642,2.02,,714.0,164.0,,,29.9318,15478.0,17785.0,287.0,14637.0,17196.0,306.0,841.0,589.0,-19.0,3.0,8.0,1.0,1.0,2.0,3.0,24079.0,28904.0,487.0,22043.0,28772.0,510.0,2036.0,132.0,-23.0,3.0,8.0,1.0,1.0,2.0,3.0,36910.0,41269.0,643.0,31418.0,39587.0,624.0,5492.0,1682.0,19.0,10.0,31.0,7.0,7.0,16.0,10.0,47143.0,55041.0,804.0,40333.0,53783.0,794.0,6810.0,1258.0,10.0,12.0,39.0,9.0,9.0,23.0,12.0
ESPORTSTMNT03_3096183,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:00:14,1,13.01,200,Red,team,,,Liberty Academy,oe:team:0de5bc0ac90e504b773c2d2d09edc81,,Ryze,Sejuani,Maokai,Caitlyn,Kalista,Varus,Wukong,Leona,Fiora,Kassadin,1760,0,15,17,37,15,17,2.0,0.0,0.0,0.0,0.0,,,,0.5114,1.0909,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,2.0,58511.0,1994.6932,,3333.1364,3061.0909,94.0,3.2045,42.0,1.4318,40.0,190.0,6.4773,49934,30604,1043.3182,,46130.0,-0.114642,-2.02,,774.0,144.0,,,31.2955,14637.0,17196.0,306.0,15478.0,17785.0,287.0,-841.0,-589.0,19.0,1.0,2.0,3.0,3.0,8.0,1.0,22043.0,28772.0,510.0,24079.0,28904.0,487.0,-2036.0,-132.0,23.0,1.0,2.0,3.0,3.0,8.0,1.0,31418.0,39587.0,624.0,36910.0,41269.0,643.0,-5492.0,-1682.0,-19.0,7.0,16.0,10.0,10.0,31.0,7.0,40333.0,53783.0,794.0,47143.0,55041.0,804.0,-6810.0,-1258.0,-10.0,9.0,23.0,12.0,12.0,39.0,9.0
ESPORTSTMNT03_3095265,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:49:30,1,13.01,1,Blue,top,Yupps,oe:player:ecdb594501a5800ad0f5c4e6b3b5a84,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,K'Sante,Fiora,Varus,Karma,Vi,Volibear,,,,,,1630,0,1,3,1,2,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7574.0,278.7975,0.212437,668.908,764.0982,12.0,0.4417,3.0,0.1104,7.0,21.0,0.773,10273,6672,245.5951,0.267348,9950.0,,,219.0,219.0,0.0,,,8.0613,3373.0,5212.0,77.0,3161.0,4813.0,80.0,212.0,399.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5752.0,8110.0,135.0,4898.0,7376.0,127.0,854.0,734.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7114.0,10061.0,168.0,7712.0,10429.0,184.0,-598.0,-368.0,-16.0,1.0,0.0,1.0,1.0,0.0,1.0,9932.0,12886.0,218.0,10762.0,14191.0,229.0,-830.0,-1305.0,-11.0,1.0,0.0,2.0,3.0,1.0,1.0
ESPORTSTMNT03_3095265,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:49:30,1,13.01,2,Blue,jng,Anato,oe:player:2dae6d22ec7b1db7906a0c24b0939b1,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Maokai,Fiora,Varus,Karma,Vi,Volibear,,,,,,1630,0,0,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9301.0,342.3681,0.260876,816.7362,488.6135,10.0,0.3681,6.0,0.2209,9.0,43.0,1.5828,7960,4359,160.454,0.174668,7375.0,,,144.0,14.0,130.0,,,5.3006,3068.0,3528.0,68.0,3238.0,3571.0,70.0,-170.0,-43.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4980.0,88.0,5476.0,5512.0,99.0,-1081.0,-532.0,-11.0,0.0,0.0,1.0,2.0,0.0,0.0,5729.0,6481.0,109.0,7091.0,7745.0,131.0,-1362.0,-1264.0,-22.0,0.0,0.0,2.0,2.0,2.0,0.0,7288.0,8688.0,134.0,9388.0,11012.0,153.0,-2100.0,-2324.0,-19.0,0.0,0.0,2.0,3.0,4.0,0.0
ESPORTSTMNT03_3095265,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:49:30,1,13.01,3,Blue,mid,Qats,oe:player:95496721c429ee19a2a9bd9c4321e95,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Yone,Fiora,Varus,Karma,Vi,Volibear,,,,,,1630,0,0,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6415.0,236.135,0.179929,645.2393,594.0,9.0,0.3313,3.0,0.1104,3.0,21.0,0.773,8669,5068,186.5521,0.203077,8475.0,,,218.0,208.0,10.0,,,8.0245,2897.0,4841.0,70.0,3132.0,4841.0,86.0,-235.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,7778.0,124.0,4823.0,7644.0,143.0,-152.0,134.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.0,10142.0,166.0,6282.0,9764.0,177.0,93.0,378.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,7845.0,11879.0,197.0,8933.0,12974.0,217.0,-1088.0,-1095.0,-20.0,0.0,0.0,2.0,1.0,5.0,0.0
ESPORTSTMNT03_3095265,complete,,CBLOLA,2023,Split 1,0,2023-01-30 22:49:30,1,13.01,4,Blue,bot,kksh,oe:player:c48e4a08340904258e9f5e8cdb1315c,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Caitlyn,Fiora,Varus,Karma,Vi,Volibear,,,,,,1630,0,1,1,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.5521,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8593.0,316.3067,0.241018,257.0061,141.8282,8.0,0.2945,7.0,0.2577,3.0,27.0,0.9939,10309,6708,246.9202,0.26879,8975.0,,,263.0,259.0,4.0,,,9.681,3372.0,3210.0,96.0,3336.0,3650.0,91.0,36.0,-440.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,5879.0,152.0,5666.0,6220.0,148.0,-345.0,-341.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7034.0,7845.0,198.0,7611.0,8422.0,197.0,-577.0,-577.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8950.0,9497.0,247.0,10109.0,11433.0,236.0,-1159.0,-1936.0,11.0,0.0,0.0,1.0,1.0,5.0,0.0
