gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,9,Red,bot,Brance,oe:player:166969943c4ca12527dd5449aab5e8e,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Jinx,Corki,Zeri,Gwen,Jarvan IV,Lee Sin,,,,,,1677,1,6,2,4,14,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19167.0,685.7603,0.355841,347.9428,187.4776,12.0,0.4293,10.0,0.3578,8.0,35.0,1.2522,13151,9454.0,338.2469,0.275754,10925.0,,,273.0,255.0,18.0,,,9.7674,3298.0,3646.0,80.0,2869.0,2921.0,66.0,429.0,725.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,5148.0,6387.0,142.0,4513.0,4765.0,113.0,635.0,1622.0,29.0,0.0,3.0,0.0,0.0,1.0,1.0,7466.0,8646.0,200.0,6549.0,6705.0,153.0,917.0,1941.0,47.0,0.0,3.0,1.0,1.0,1.0,2.0,9284.0,10588.0,251.0,8625.0,8863.0,184.0,659.0,1725.0,67.0,0.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,10,Red,sup,Vahvel,oe:player:73124aed8e061dafd713df6285a137a,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,Lulu,Corki,Zeri,Gwen,Jarvan IV,Lee Sin,,,,,,1677,1,0,3,11,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009,0.8229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2190.0,78.3542,0.040658,253.6315,130.7335,31.0,1.1091,14.0,0.5009,10.0,76.0,2.7191,7042,3345.0,119.678,0.0975697,5985.0,,,17.0,17.0,0.0,,,0.6082,2288.0,1804.0,4.0,1935.0,1462.0,9.0,353.0,342.0,-5.0,0.0,3.0,1.0,0.0,1.0,1.0,3119.0,2924.0,6.0,3009.0,3272.0,18.0,110.0,-348.0,-12.0,0.0,3.0,1.0,0.0,1.0,1.0,4459.0,4343.0,8.0,4198.0,5064.0,25.0,261.0,-721.0,-17.0,0.0,3.0,1.0,0.0,2.0,2.0,5467.0,5119.0,16.0,5197.0,6496.0,33.0,270.0,-1377.0,-17.0,0.0,4.0,3.0,0.0,4.0,3.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,100,Blue,team,,,KaBuM! Academy,oe:team:5fa7169f2a9ba7a17a9ce3afd59643d,,Renekton,Karma,Caitlyn,Viktor,Vex,Senna,Tahm Kench,Kennen,Ryze,Viego,1677,0,9,14,20,9,14,0.0,0.0,0.0,0.0,1.0,,,,0.322,0.8229,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,42204.0,1509.9821,,2634.9195,1856.5295,103.0,3.6852,28.0,1.0018,39.0,190.0,6.7979,44554,26070.0,932.737,,43750.0,-0.0476376,-1.18,,680.0,145.0,,,29.517,14962.0,16775.0,304.0,16351.0,17818.0,301.0,-1389.0,-1043.0,3.0,2.0,4.0,3.0,3.0,8.0,2.0,23455.0,28106.0,498.0,24400.0,29408.0,506.0,-945.0,-1302.0,-8.0,3.0,5.0,3.0,3.0,8.0,3.0,31890.0,38586.0,657.0,34307.0,40512.0,671.0,-2417.0,-1926.0,-14.0,4.0,7.0,6.0,6.0,9.0,4.0,39848.0,47700.0,770.0,41551.0,48555.0,814.0,-1703.0,-855.0,-44.0,8.0,17.0,7.0,7.0,12.0,8.0
ESPORTSTMNT02_2557962,complete,,CBLOLA,2022,Split 1,0,2022-02-09 19:45:08,1,12.02,200,Red,team,,,LOUD Academy,oe:team:611801d741d02f705ab3433a71ce43f,,Corki,Zeri,Gwen,Jarvan IV,Lee Sin,Jinx,Xin Zhao,Lulu,Aatrox,Twisted Fate,1677,1,14,9,32,14,9,2.0,1.0,0.0,0.0,0.0,,,,0.5009,0.8229,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,4.0,3.0,1.0,0.0,53864.0,1927.1556,,2565.3309,1553.3453,80.0,2.8623,51.0,1.8247,39.0,229.0,8.1932,52769,34285.0,1226.6547,,45885.0,0.0476376,1.18,,712.0,166.0,,,31.4132,16351.0,17818.0,301.0,14962.0,16775.0,304.0,1389.0,1043.0,-3.0,3.0,8.0,2.0,2.0,4.0,3.0,24400.0,29408.0,506.0,23455.0,28106.0,498.0,945.0,1302.0,8.0,3.0,8.0,3.0,3.0,5.0,3.0,34307.0,40512.0,671.0,31890.0,38586.0,657.0,2417.0,1926.0,14.0,6.0,9.0,4.0,4.0,7.0,6.0,41551.0,48555.0,814.0,39848.0,47700.0,770.0,1703.0,855.0,44.0,7.0,12.0,8.0,8.0,17.0,7.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,1,Blue,top,Betão,oe:player:db461a785753fe7e4c22844808267cd,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Gragas,Twisted Fate,Diana,Jinx,Pyke,Karma,,,,,,1698,0,2,2,7,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11193.0,395.5124,0.176922,865.5124,985.053,17.0,0.6007,5.0,0.1767,7.0,38.0,1.3428,8640,4900.0,173.1449,0.196606,8325.0,,,157.0,157.0,0.0,,,5.5477,3262.0,4514.0,66.0,3334.0,4882.0,87.0,-72.0,-368.0,-21.0,1.0,1.0,1.0,0.0,1.0,1.0,4687.0,6846.0,103.0,5386.0,7671.0,138.0,-699.0,-825.0,-35.0,1.0,2.0,1.0,0.0,2.0,1.0,6589.0,8885.0,125.0,7361.0,9825.0,179.0,-772.0,-940.0,-54.0,2.0,4.0,1.0,0.0,3.0,2.0,7795.0,10360.0,144.0,11574.0,12814.0,201.0,-3779.0,-2454.0,-57.0,2.0,6.0,2.0,7.0,5.0,2.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,2,Blue,jng,NiT Cesar,oe:player:2f0c941ab379b6dbb3a4f33d35d593e,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Xin Zhao,Twisted Fate,Diana,Jinx,Pyke,Karma,,,,,,1698,0,1,6,7,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12155.0,429.5053,0.192128,973.7102,556.8905,8.0,0.2827,6.0,0.212,8.0,26.0,0.9187,8127,4387.0,155.0177,0.176022,7575.0,,,147.0,32.0,115.0,,,5.1943,3045.0,3347.0,55.0,4615.0,4073.0,61.0,-1570.0,-726.0,-6.0,0.0,2.0,2.0,4.0,3.0,1.0,4578.0,5507.0,94.0,6227.0,5962.0,95.0,-1649.0,-455.0,-1.0,0.0,3.0,2.0,4.0,4.0,1.0,6141.0,7596.0,124.0,8305.0,7967.0,130.0,-2164.0,-371.0,-6.0,0.0,5.0,3.0,5.0,4.0,2.0,7430.0,9151.0,137.0,10181.0,10445.0,151.0,-2751.0,-1294.0,-14.0,1.0,6.0,5.0,5.0,9.0,4.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,3,Blue,mid,Leleko,oe:player:9e7e94a4d1bafa6f0c407975207433b,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Viktor,Twisted Fate,Diana,Jinx,Pyke,Karma,,,,,,1698,0,3,6,3,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3534,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17044.0,602.2615,0.269406,495.583,334.0636,13.0,0.4594,3.0,0.106,8.0,18.0,0.636,10339,6599.0,233.1802,0.264775,9450.0,,,224.0,216.0,8.0,,,7.9152,3868.0,4602.0,80.0,3795.0,4429.0,65.0,73.0,173.0,15.0,2.0,0.0,2.0,2.0,2.0,0.0,5942.0,6947.0,134.0,6245.0,7268.0,132.0,-303.0,-321.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,8006.0,9188.0,180.0,7804.0,8953.0,161.0,202.0,235.0,19.0,3.0,1.0,2.0,2.0,4.0,1.0,9521.0,10917.0,210.0,9874.0,11999.0,184.0,-353.0,-1082.0,26.0,3.0,2.0,4.0,3.0,9.0,1.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,4,Blue,bot,sorahed,oe:player:4a54dfa0d4972f29a4e1fd19e8cc202,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Caitlyn,Twisted Fate,Diana,Jinx,Pyke,Karma,,,,,,1698,0,4,6,3,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,17674.0,624.523,0.279365,465.689,233.8869,11.0,0.3887,10.0,0.3534,5.0,33.0,1.1661,10486,6746.0,238.3746,0.270673,10175.0,,,211.0,203.0,8.0,,,7.4558,3014.0,2870.0,76.0,3495.0,3210.0,83.0,-481.0,-340.0,-7.0,0.0,0.0,2.0,1.0,0.0,0.0,4856.0,4961.0,125.0,5791.0,5576.0,122.0,-935.0,-615.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,7501.0,7603.0,162.0,7596.0,7452.0,168.0,-95.0,151.0,-6.0,2.0,2.0,3.0,3.0,1.0,0.0,9192.0,9036.0,192.0,10188.0,10929.0,206.0,-996.0,-1893.0,-14.0,3.0,3.0,5.0,4.0,7.0,0.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,5,Blue,sup,Telas,oe:player:a5a630a5d4f0d3151f3c98d2d98834b,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,Nautilus,Twisted Fate,Diana,Jinx,Pyke,Karma,,,,,,1698,0,0,5,6,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5199.0,183.7102,0.0821781,434.9823,512.0141,41.0,1.4488,7.0,0.2473,16.0,68.0,2.4028,6031,2291.0,80.9541,0.0919236,6000.0,,,42.0,42.0,0.0,,,1.4841,2114.0,2472.0,15.0,2642.0,2575.0,15.0,-528.0,-103.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3279.0,3853.0,26.0,3855.0,3689.0,24.0,-576.0,164.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,4535.0,5550.0,37.0,5057.0,5143.0,31.0,-522.0,407.0,6.0,0.0,4.0,2.0,1.0,4.0,2.0,5531.0,6609.0,42.0,6822.0,8340.0,38.0,-1291.0,-1731.0,4.0,0.0,5.0,4.0,1.0,12.0,2.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,6,Red,top,Zemnas,oe:player:9390b1bbbe5307a8b4fad66d0fac7a6,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Aatrox,Gwen,Corki,Zeri,Lux,Jax,,,,,,1698,1,9,2,7,25,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23096.0,816.1131,0.31081,902.9682,632.6148,14.0,0.4947,1.0,0.0353,6.0,22.0,0.7774,13197,9457.0,334.1696,0.242861,12225.0,,,208.0,196.0,12.0,,,7.3498,3334.0,4882.0,87.0,3262.0,4514.0,66.0,72.0,368.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,5386.0,7671.0,138.0,4687.0,6846.0,103.0,699.0,825.0,35.0,0.0,2.0,1.0,1.0,2.0,1.0,7361.0,9825.0,179.0,6589.0,8885.0,125.0,772.0,940.0,54.0,0.0,3.0,2.0,2.0,4.0,1.0,11574.0,12814.0,201.0,7795.0,10360.0,144.0,3779.0,2454.0,57.0,7.0,5.0,2.0,2.0,6.0,2.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,7,Red,jng,Goot,oe:player:14858d85726545ce65dc2e7ea8042c9,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Lee Sin,Gwen,Corki,Zeri,Lux,Jax,,,,,,1698,1,7,4,11,25,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8834,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12840.0,453.7102,0.172792,1012.5088,798.5159,18.0,0.636,11.0,0.3887,9.0,50.0,1.7668,12414,8674.0,306.5018,0.222753,9475.0,,,175.0,31.0,144.0,,,6.1837,4615.0,4073.0,61.0,3045.0,3347.0,55.0,1570.0,726.0,6.0,4.0,3.0,1.0,0.0,2.0,2.0,6227.0,5962.0,95.0,4578.0,5507.0,94.0,1649.0,455.0,1.0,4.0,4.0,1.0,0.0,3.0,2.0,8305.0,7967.0,130.0,6141.0,7596.0,124.0,2164.0,371.0,6.0,5.0,4.0,2.0,0.0,5.0,3.0,10181.0,10445.0,151.0,7430.0,9151.0,137.0,2751.0,1294.0,14.0,5.0,9.0,4.0,1.0,6.0,5.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,8,Red,mid,Elicit,oe:player:f9188060720bd15b5e624177501711b,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Ryze,Gwen,Corki,Zeri,Lux,Jax,,,,,,1698,1,4,1,13,25,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8834,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17465.0,617.1378,0.235032,617.7032,359.2933,10.0,0.3534,8.0,0.2827,8.0,35.0,1.2367,12009,8269.0,292.1908,0.212352,10400.0,,,204.0,180.0,24.0,,,7.2085,3795.0,4429.0,65.0,3868.0,4602.0,80.0,-73.0,-173.0,-15.0,2.0,2.0,0.0,2.0,0.0,2.0,6245.0,7268.0,132.0,5942.0,6947.0,134.0,303.0,321.0,-2.0,2.0,3.0,0.0,3.0,0.0,2.0,7804.0,8953.0,161.0,8006.0,9188.0,180.0,-202.0,-235.0,-19.0,2.0,4.0,1.0,3.0,1.0,2.0,9874.0,11999.0,184.0,9521.0,10917.0,210.0,353.0,1082.0,-26.0,3.0,9.0,1.0,3.0,2.0,4.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,9,Red,bot,Improve,oe:player:10ac42c4d7dca450a66e8efbe8b0079,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Jhin,Gwen,Corki,Zeri,Lux,Jax,,,,,,1698,1,4,0,11,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.2367,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17128.0,605.2297,0.230497,403.0389,203.2155,12.0,0.424,3.0,0.106,6.0,29.0,1.0247,12156,8416.0,297.3852,0.216127,9950.0,,,228.0,220.0,8.0,,,8.0565,3495.0,3210.0,83.0,3014.0,2870.0,76.0,481.0,340.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,5791.0,5576.0,122.0,4856.0,4961.0,125.0,935.0,615.0,-3.0,3.0,0.0,0.0,0.0,1.0,3.0,7596.0,7452.0,168.0,7501.0,7603.0,162.0,95.0,-151.0,6.0,3.0,1.0,0.0,2.0,2.0,3.0,10188.0,10929.0,206.0,9192.0,9036.0,192.0,996.0,1893.0,14.0,4.0,7.0,0.0,3.0,3.0,5.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,10,Red,sup,zay,oe:player:bea7bb8065c436ca956c978e30eb441,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,Leona,Gwen,Corki,Zeri,Lux,Jax,,,,,,1698,1,1,3,16,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.2367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3780.0,133.5689,0.0508687,434.0283,504.6996,43.0,1.5194,16.0,0.5654,11.0,89.0,3.1449,7864,4124.0,145.7244,0.105907,6875.0,,,40.0,40.0,0.0,,,1.4134,2642.0,2575.0,15.0,2114.0,2472.0,15.0,528.0,103.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3855.0,3689.0,24.0,3279.0,3853.0,26.0,576.0,-164.0,-2.0,1.0,4.0,2.0,0.0,2.0,2.0,5057.0,5143.0,31.0,4535.0,5550.0,37.0,522.0,-407.0,-6.0,1.0,4.0,2.0,0.0,4.0,2.0,6822.0,8340.0,38.0,5531.0,6609.0,42.0,1291.0,1731.0,-4.0,1.0,12.0,2.0,0.0,5.0,4.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,100,Blue,team,,,RED Academy,oe:team:391e50581a00cea9f06b2d845b4de05,,Twisted Fate,Diana,Jinx,Pyke,Karma,Caitlyn,Xin Zhao,Viktor,Nautilus,Gragas,1698,0,10,25,26,10,25,0.0,0.0,0.0,0.0,0.0,,,,0.3534,1.2367,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,7.0,0.0,1.0,63265.0,2235.5124,,3235.477,2621.9081,90.0,3.1802,31.0,1.0954,44.0,183.0,6.4664,43623,24923.0,880.6714,,41525.0,-0.163626,-3.52,,650.0,131.0,,,27.5972,15303.0,17805.0,292.0,17881.0,19169.0,311.0,-2578.0,-1364.0,-19.0,3.0,4.0,8.0,8.0,8.0,3.0,23342.0,28114.0,482.0,27504.0,30166.0,511.0,-4162.0,-2052.0,-29.0,4.0,8.0,10.0,10.0,13.0,4.0,32772.0,38822.0,628.0,36123.0,39340.0,669.0,-3351.0,-518.0,-41.0,7.0,16.0,11.0,11.0,16.0,7.0,39469.0,46073.0,725.0,48639.0,54527.0,780.0,-9170.0,-8454.0,-55.0,9.0,22.0,20.0,20.0,42.0,9.0
ESPORTSTMNT02_2557993,complete,,CBLOLA,2022,Split 1,0,2022-02-09 20:45:24,1,12.02,200,Red,team,,,FURIA Youth,oe:team:0ced2ec7ba6127cccf42c5da4bcf9c0,,Gwen,Corki,Zeri,Lux,Jax,Jhin,Lee Sin,Ryze,Leona,Aatrox,1698,1,25,10,58,25,10,3.0,0.0,0.0,0.0,1.0,,,,0.8834,1.2367,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,74309.0,2625.7597,,3370.2473,2498.3392,97.0,3.4276,39.0,1.3781,40.0,225.0,7.9505,57640,38940.0,1375.9717,,48925.0,0.163626,3.52,,667.0,188.0,,,30.212,17881.0,19169.0,311.0,15303.0,17805.0,292.0,2578.0,1364.0,19.0,8.0,8.0,3.0,3.0,4.0,8.0,27504.0,30166.0,511.0,23342.0,28114.0,482.0,4162.0,2052.0,29.0,10.0,13.0,4.0,4.0,8.0,10.0,36123.0,39340.0,669.0,32772.0,38822.0,628.0,3351.0,518.0,41.0,11.0,16.0,7.0,7.0,16.0,11.0,48639.0,54527.0,780.0,39469.0,46073.0,725.0,9170.0,8454.0,55.0,20.0,42.0,9.0,9.0,22.0,20.0
ESPORTSTMNT02_2558009,complete,,CBLOLA,2022,Split 1,0,2022-02-09 21:34:39,1,12.02,1,Blue,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Renekton,Thresh,Viktor,Gwen,Camille,Jayce,,,,,,1869,1,4,1,12,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026,1.0594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14444.0,463.6918,0.183579,970.4976,934.2536,11.0,0.3531,9.0,0.2889,5.0,37.0,1.1878,12832,8743.0,280.6742,0.214975,11275.0,,,257.0,232.0,25.0,,,8.2504,3104.0,4492.0,79.0,3372.0,4821.0,93.0,-268.0,-329.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,7329.0,133.0,5014.0,7484.0,144.0,233.0,-155.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,7303.0,10148.0,192.0,7570.0,10440.0,196.0,-267.0,-292.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,10271.0,13375.0,225.0,8697.0,11553.0,216.0,1574.0,1822.0,9.0,3.0,6.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_2558009,complete,,CBLOLA,2022,Split 1,0,2022-02-09 21:34:39,1,12.02,2,Blue,jng,Accez,oe:player:3301849bddc2a457469a9af14302972,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Jarvan IV,Thresh,Viktor,Gwen,Camille,Jayce,,,,,,1869,1,2,1,19,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026,1.0594,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11673.0,374.7352,0.14836,820.5778,1162.3114,15.0,0.4815,10.0,0.321,14.0,53.0,1.7014,10879,6790.0,217.9775,0.166953,9750.0,,,149.0,26.0,123.0,,,4.7833,3154.0,3305.0,63.0,3343.0,3515.0,64.0,-189.0,-210.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,5114.0,5132.0,90.0,5198.0,5582.0,91.0,-84.0,-450.0,-1.0,1.0,4.0,0.0,2.0,1.0,3.0,6654.0,7051.0,118.0,6723.0,7167.0,107.0,-69.0,-116.0,11.0,1.0,4.0,0.0,3.0,1.0,3.0,8671.0,10598.0,136.0,7709.0,8496.0,124.0,962.0,2102.0,12.0,1.0,12.0,0.0,3.0,1.0,5.0
ESPORTSTMNT02_2558009,complete,,CBLOLA,2022,Split 1,0,2022-02-09 21:34:39,1,12.02,3,Blue,mid,Blacky,oe:player:c9c65d6b359377d7af5167bd0ad3a36,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Orianna,Thresh,Viktor,Gwen,Camille,Jayce,,,,,,1869,1,10,2,13,25,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026,1.0594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19408.0,623.0498,0.24667,373.0016,225.3612,12.0,0.3852,4.0,0.1284,6.0,20.0,0.6421,14009,9920.0,318.4591,0.243915,12550.0,,,206.0,190.0,16.0,,,6.6132,3325.0,4137.0,72.0,3090.0,4299.0,81.0,235.0,-162.0,-9.0,1.0,1.0,1.0,0.0,0.0,1.0,5124.0,6074.0,105.0,5134.0,6036.0,117.0,-10.0,38.0,-12.0,2.0,2.0,2.0,1.0,1.0,1.0,7455.0,8651.0,162.0,7225.0,9393.0,176.0,230.0,-742.0,-14.0,2.0,2.0,2.0,1.0,2.0,1.0,10368.0,12389.0,190.0,8841.0,11443.0,218.0,1527.0,946.0,-28.0,5.0,8.0,2.0,1.0,2.0,4.0
ESPORTSTMNT02_2558009,complete,,CBLOLA,2022,Split 1,0,2022-02-09 21:34:39,1,12.02,4,Blue,bot,Juliera,oe:player:bfcefaea6ffa0c9cdb2667f79b63750,paiN Gaming Academy,oe:team:3cb9dbe9618f5c61765f4ff189e79a9,Caitlyn,Thresh,Viktor,Gwen,Camille,Jayce,,,,,,1869,1,7,1,10,25,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8026,1.0594,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,24369.0,782.3114,0.309723,344.9438,193.2263,17.0,0.5457,11.0,0.3531,7.0,56.0,1.7978,14973,10884.0,349.4061,0.267619,13075.0,,,271.0,248.0,23.0,,,8.6998,3454.0,3682.0,85.0,2921.0,3758.0,70.0,533.0,-76.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6496.0,6226.0,136.0,4729.0,6120.0,118.0,1767.0,106.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,8442.0,8600.0,186.0,6845.0,8418.0,172.0,1597.0,182.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,11392.0,12178.0,224.0,8600.0,10435.0,224.0,2792.0,1743.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0
