gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,4,Blue,bot,xddyuki,oe:player:50a0f836c40e2afd9dbc5f160d82f66,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Ashe,Gnar,Jinx,Skarner,Neeko,Nautilus,,,,,,1440,1,5,1,10,23,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14316,596.5,0.21985,446.4583,271.1667,8,0.3333,4,0.1667,0,22,0.9167,10253,7040,293.3333,0.202602,8950,,,179.0,174.0,5,,,7.4583,3108.0,3337.0,70.0,3440.0,3651.0,98.0,-332.0,-314.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0,4694.0,5362.0,105.0,6202.0,6457.0,143.0,-1508.0,-1095.0,-38.0,0.0,1.0,1.0,2.0,0.0,0.0,7802.0,8462.0,150.0,7842.0,8404.0,186.0,-40.0,58.0,-36.0,3.0,5.0,1.0,2.0,0.0,2.0,10253.0,11751.0,179.0,8807.0,9552.0,203.0,1446.0,2199.0,-24.0,5.0,10.0,1.0,2.0,0.0,4.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,5,Blue,sup,TheGugaJeans,oe:player:9978d278554b5d34308c45cc3e27633,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,Poppy,Gnar,Jinx,Skarner,Neeko,Nautilus,,,,,,1440,1,2,0,6,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6460,269.1667,0.099206,386.7083,401.5,29,1.2083,9,0.375,3,71,2.9583,7156,3943,164.2917,0.113472,6045,,,39.0,39.0,0,,,1.625,2423.0,2584.0,22.0,2235.0,2674.0,13.0,188.0,-90.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3769.0,3786.0,28.0,3622.0,3634.0,13.0,147.0,152.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,5608.0,5394.0,35.0,4831.0,4531.0,22.0,777.0,863.0,13.0,2.0,4.0,0.0,0.0,1.0,4.0,7156.0,7929.0,39.0,5586.0,5615.0,26.0,1570.0,2314.0,13.0,2.0,6.0,0.0,0.0,1.0,6.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,6,Red,top,APP,oe:player:0bdbb2c325525e986d55ef50ca66d05,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Aurora,Lucian,Jax,Yone,Rell,Braum,,,,,,1440,0,0,5,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14045,585.2083,0.34512,730.7917,384.5,6,0.25,2,0.0833,1,15,0.625,6827,3614,150.5833,0.190541,6475,,,148.0,148.0,0,,,6.1667,2927.0,4407.0,66.0,3708.0,4738.0,84.0,-781.0,-331.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4191.0,6083.0,95.0,5704.0,6971.0,127.0,-1513.0,-888.0,-32.0,0.0,0.0,2.0,1.0,1.0,1.0,5926.0,8543.0,132.0,8747.0,9694.0,168.0,-2821.0,-1151.0,-36.0,0.0,0.0,4.0,1.0,3.0,1.0,6827.0,9658.0,148.0,11092.0,12511.0,189.0,-4265.0,-2853.0,-41.0,0.0,0.0,5.0,3.0,6.0,1.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,7,Red,jng,Boby,oe:player:16a5b95956a4b5d7ec2a6924eb58f7e,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Vi,Lucian,Jax,Yone,Rell,Braum,,,,,,1440,0,1,5,1,3,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5599,233.2917,0.137581,997.0417,826.5417,5,0.2083,6,0.25,4,28,1.1667,6590,3377,140.7083,0.178045,6325,,,108.0,12.0,96,,,4.5,3169.0,3055.0,57.0,3758.0,4688.0,86.0,-589.0,-1633.0,-29.0,1.0,0.0,0.0,0.0,1.0,0.0,4352.0,4420.0,77.0,5723.0,6998.0,120.0,-1371.0,-2578.0,-43.0,1.0,1.0,1.0,2.0,1.0,0.0,5817.0,6242.0,99.0,8869.0,10289.0,165.0,-3052.0,-4047.0,-66.0,1.0,1.0,3.0,6.0,3.0,0.0,6590.0,7123.0,108.0,11258.0,13340.0,200.0,-4668.0,-6217.0,-92.0,1.0,1.0,5.0,8.0,6.0,0.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,8,Red,mid,Flarke,oe:player:7ac51cf8b8fba69a7607e54c621ca68,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Ahri,Lucian,Jax,Yone,Rell,Braum,,,,,,1440,0,0,3,1,3,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6403,266.7917,0.157337,598.5833,273.6667,10,0.4167,3,0.125,3,21,0.875,7222,4009,167.0417,0.211368,6735,,,180.0,180.0,0,,,7.5,3225.0,4932.0,79.0,3338.0,4829.0,92.0,-113.0,103.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,4957.0,7526.0,132.0,5345.0,7584.0,148.0,-388.0,-58.0,-16.0,0.0,1.0,0.0,0.0,1.0,1.0,6280.0,9264.0,158.0,8331.0,10356.0,179.0,-2051.0,-1092.0,-21.0,0.0,1.0,1.0,2.0,8.0,1.0,7222.0,10611.0,180.0,11054.0,13682.0,208.0,-3832.0,-3071.0,-28.0,0.0,1.0,3.0,5.0,14.0,1.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,9,Red,bot,Pinki,oe:player:751cd8edb7efae20c6a1038b6f93578,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Kalista,Lucian,Jax,Yone,Rell,Braum,,,,,,1440,0,2,4,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8175,340.625,0.20088,548.25,296.0833,9,0.375,4,0.1667,2,24,1.0,8807,5594,233.0833,0.294938,8250,,,203.0,199.0,4,,,8.4583,3440.0,3651.0,98.0,3108.0,3337.0,70.0,332.0,314.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,6202.0,6457.0,143.0,4694.0,5362.0,105.0,1508.0,1095.0,38.0,2.0,0.0,0.0,0.0,1.0,1.0,7842.0,8404.0,186.0,7802.0,8462.0,150.0,40.0,-58.0,36.0,2.0,0.0,2.0,3.0,5.0,1.0,8807.0,9552.0,203.0,10253.0,11751.0,179.0,-1446.0,-2199.0,24.0,2.0,0.0,4.0,5.0,10.0,1.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,10,Red,sup,Tundra,oe:player:8313144a0fd06d6faf1c460d8b051f6,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,Senna,Lucian,Jax,Yone,Rell,Braum,,,,,,1440,0,0,6,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0833,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6474,269.75,0.159082,542.2083,269.4167,28,1.1667,6,0.25,9,72,3.0,5586,2373,98.875,0.125108,5175,,,26.0,22.0,4,,,1.0833,2235.0,2674.0,13.0,2423.0,2584.0,22.0,-188.0,90.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,3622.0,3634.0,13.0,3769.0,3786.0,28.0,-147.0,-152.0,-15.0,0.0,1.0,2.0,2.0,0.0,0.0,4831.0,4531.0,22.0,5608.0,5394.0,35.0,-777.0,-863.0,-13.0,0.0,1.0,4.0,2.0,4.0,0.0,5586.0,5615.0,26.0,7156.0,7929.0,39.0,-1570.0,-2314.0,-13.0,0.0,1.0,6.0,2.0,6.0,0.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,100,Blue,team,,,SPIKE Syndicate,oe:team:21903b00a2d96c19ca87cb0e4b28527,,Gnar,Jinx,Skarner,Neeko,Nautilus,Orianna,Ashe,Nocturne,Yasuo,Poppy,1440,1,23,3,42,23,3,5.0,1.0,0.0,0.0,0.0,,,,0.9583,1.0833,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,7.0,4.0,1.0,0.0,65117,2713.2083,,3060.625,2719.0,54,2.25,28,1.1667,5,160,6.6667,50813,34747,1447.7917,,44695,0.302234,3.36,,609.0,206,,,33.9583,16335.0,20176.0,354.0,14996.0,18719.0,313.0,1339.0,1457.0,41.0,2.0,2.0,1.0,1.0,1.0,2.0,25235.0,30701.0,528.0,23324.0,28120.0,460.0,1911.0,2581.0,68.0,5.0,4.0,3.0,3.0,3.0,5.0,39357.0,44195.0,697.0,30696.0,36984.0,597.0,8661.0,7211.0,100.0,14.0,23.0,3.0,3.0,3.0,14.0,50813.0,59213.0,815.0,35032.0,42559.0,665.0,15781.0,16654.0,150.0,23.0,42.0,3.0,3.0,3.0,23.0
LOLTMNT05_89774,complete,,EBLPA,2024,,0,2024-10-16 16:04:16,1,14.18,200,Red,team,,,Lupus Esports,oe:team:1b4462a50541e063fc148be4082fd0b,,Lucian,Jax,Yone,Rell,Braum,Kalista,Vi,Aurora,Ahri,Senna,1440,0,3,23,3,3,23,0.0,0.0,0.0,0.0,1.0,,,,0.125,1.0833,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,4.0,7.0,0.0,1.0,40696,1695.6667,,3416.875,2050.2083,58,2.4167,21,0.875,19,160,6.6667,35032,18966,790.25,,32960,-0.302234,-3.36,,561.0,104,,,27.7083,14996.0,18719.0,313.0,16335.0,20176.0,354.0,-1339.0,-1457.0,-41.0,1.0,1.0,2.0,2.0,2.0,1.0,23324.0,28120.0,460.0,25235.0,30701.0,528.0,-1911.0,-2581.0,-68.0,3.0,3.0,5.0,5.0,4.0,3.0,30696.0,36984.0,597.0,39357.0,44195.0,697.0,-8661.0,-7211.0,-100.0,3.0,3.0,14.0,14.0,23.0,3.0,35032.0,42559.0,665.0,50813.0,59213.0,815.0,-15781.0,-16654.0,-150.0,3.0,3.0,23.0,23.0,42.0,3.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,1,Blue,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,Team Axelent69,,Renekton,Zac,Yone,Ashe,Pyke,Blitzcrank,,,,,,2113,1,1,2,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259,0.7099,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18938,537.7567,0.169132,1355.8069,1134.2357,18,0.5111,3,0.0852,6,36,1.0222,14208,9622,273.2229,0.205191,13425,,,324.0,317.0,7,,,9.2002,3590.0,5090.0,98.0,2989.0,4777.0,75.0,601.0,313.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,8252.0,158.0,4851.0,7812.0,130.0,823.0,440.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,10337.0,189.0,6979.0,10226.0,159.0,369.0,111.0,30.0,0.0,1.0,1.0,1.0,2.0,1.0,9203.0,12920.0,226.0,10080.0,13612.0,216.0,-877.0,-692.0,10.0,0.0,1.0,2.0,2.0,4.0,1.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,2,Blue,jng,Djoko,oe:player:12765429362ae7ef85ed6fdd04d2ad7,Team Axelent69,,Volibear,Zac,Yone,Ashe,Pyke,Blitzcrank,,,,,,2113,1,4,1,6,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4259,0.7099,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16945,481.1642,0.151332,1182.3663,1646.8339,10,0.284,4,0.1136,8,34,0.9655,12398,7812,221.8268,0.166592,11400,,,162.0,4.0,158,,,4.6001,3249.0,3816.0,69.0,2863.0,3224.0,55.0,386.0,592.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4675.0,5877.0,92.0,4074.0,4816.0,80.0,601.0,1061.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,6924.0,8668.0,120.0,5694.0,7255.0,103.0,1230.0,1413.0,17.0,1.0,2.0,1.0,0.0,4.0,0.0,8969.0,11875.0,151.0,7553.0,9874.0,132.0,1416.0,2001.0,19.0,2.0,3.0,1.0,1.0,5.0,1.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,3,Blue,mid,Dehaste,oe:player:5f4898a107d2948045588584562be3f,Team Axelent69,,Syndra,Zac,Yone,Ashe,Pyke,Blitzcrank,,,,,,2113,1,8,1,6,15,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4259,0.7099,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,48925,1389.257,0.43694,385.9252,201.5239,7,0.1988,12,0.3407,3,43,1.221,18761,14175,402.5083,0.302285,17475,,,328.0,305.0,23,,,9.3138,4009.0,4580.0,88.0,3454.0,5208.0,97.0,555.0,-628.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6868.0,7371.0,145.0,5203.0,8436.0,154.0,1665.0,-1065.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,9624.0,10702.0,205.0,8315.0,11484.0,219.0,1309.0,-782.0,-14.0,3.0,0.0,0.0,2.0,1.0,1.0,12557.0,13649.0,243.0,10768.0,14652.0,273.0,1789.0,-1003.0,-30.0,5.0,1.0,1.0,3.0,4.0,1.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,4,Blue,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,Team Axelent69,,Kalista,Zac,Yone,Ashe,Pyke,Blitzcrank,,,,,,2113,1,2,3,6,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4259,0.7099,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16044,455.5797,0.143286,556.2423,392.9106,13,0.3691,16,0.4543,5,65,1.8457,15078,10492,297.9271,0.223744,13400,,,313.0,285.0,28,,,8.8878,3381.0,3299.0,82.0,3010.0,2484.0,71.0,371.0,815.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5313.0,5668.0,142.0,4834.0,4687.0,127.0,479.0,981.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7306.0,7643.0,183.0,7402.0,7131.0,172.0,-96.0,512.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,9457.0,11110.0,225.0,9766.0,9469.0,210.0,-309.0,1641.0,15.0,0.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,5,Blue,sup,Thomas,oe:player:2042101ac1f6e7741bfe43f3672e6d7,Team Axelent69,,Renata Glasc,Zac,Yone,Ashe,Pyke,Blitzcrank,,,,,,2113,1,0,3,11,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4259,0.7099,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11120,315.7596,0.0993105,548.6039,497.0942,52,1.4766,15,0.4259,9,121,3.4359,9378,4792,136.0719,0.102189,8475,,,38.0,34.0,4,,,1.079,2268.0,2621.0,17.0,2154.0,2719.0,14.0,114.0,-98.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3625.0,4131.0,26.0,3302.0,4032.0,21.0,323.0,99.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4593.0,4597.0,29.0,4437.0,5367.0,24.0,156.0,-770.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,6273.0,6519.0,32.0,5626.0,6793.0,27.0,647.0,-274.0,5.0,0.0,5.0,2.0,0.0,7.0,2.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,6,Red,top,Falleo,oe:player:b10bd58394ab73ced3f241c3a904899,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Jax,LeBlanc,Aurora,Skarner,Viego,Orianna,,,,,,2113,0,2,2,6,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.7099,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28422,807.0611,0.289035,1148.9162,956.2234,17,0.4827,6,0.1704,4,31,0.8803,13735,9149,259.7918,0.245046,13033,,,280.0,276.0,4,,,7.9508,2989.0,4777.0,75.0,3590.0,5090.0,98.0,-601.0,-313.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,7812.0,130.0,5674.0,8252.0,158.0,-823.0,-440.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.0,10226.0,159.0,7348.0,10337.0,189.0,-369.0,-111.0,-30.0,1.0,2.0,1.0,0.0,1.0,1.0,10080.0,13612.0,216.0,9203.0,12920.0,226.0,877.0,692.0,-10.0,2.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,7,Red,jng,Fallen,oe:player:a2343d04ce4dafae3aa458b006ec880,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Sejuani,LeBlanc,Aurora,Skarner,Viego,Orianna,,,,,,2113,0,2,4,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.7099,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10592,300.7667,0.107715,967.0137,1553.9233,11,0.3124,6,0.1704,10,38,1.079,10048,5462,155.097,0.146292,9900,,,149.0,16.0,133,,,4.231,2863.0,3224.0,55.0,3249.0,3816.0,69.0,-386.0,-592.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4074.0,4816.0,80.0,4675.0,5877.0,92.0,-601.0,-1061.0,-12.0,0.0,0.0,0.0,0.0,2.0,0.0,5694.0,7255.0,103.0,6924.0,8668.0,120.0,-1230.0,-1413.0,-17.0,0.0,4.0,0.0,1.0,2.0,1.0,7553.0,9874.0,132.0,8969.0,11875.0,151.0,-1416.0,-2001.0,-19.0,1.0,5.0,1.0,2.0,3.0,1.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,8,Red,mid,Tibor,oe:player:eaee5a7ad7c9bc645114d51d039f2fb,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Taliyah,LeBlanc,Aurora,Skarner,Viego,Orianna,,,,,,2113,0,4,2,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.7099,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,33174,941.9972,0.33736,621.8079,392.6266,17,0.4827,5,0.142,5,31,0.8803,14714,10128,287.5911,0.271267,14225,,,364.0,334.0,30,,,10.336,3454.0,5208.0,97.0,4009.0,4580.0,88.0,-555.0,628.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5203.0,8436.0,154.0,6868.0,7371.0,145.0,-1665.0,1065.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,8315.0,11484.0,219.0,9624.0,10702.0,205.0,-1309.0,782.0,14.0,2.0,1.0,1.0,3.0,0.0,0.0,10768.0,14652.0,273.0,12557.0,13649.0,243.0,-1789.0,1003.0,30.0,3.0,4.0,1.0,5.0,1.0,1.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,9,Red,bot,Subbex,oe:player:655ae4fa39a12d95dc2436a43294ddd,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Draven,LeBlanc,Aurora,Skarner,Viego,Orianna,,,,,,2113,0,2,3,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.7099,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20833,591.5665,0.21186,565.4709,308.036,12,0.3407,5,0.142,3,25,0.7099,14298,9712,275.7785,0.260125,13675,,,311.0,296.0,15,,,8.831,3010.0,2484.0,71.0,3381.0,3299.0,82.0,-371.0,-815.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4834.0,4687.0,127.0,5313.0,5668.0,142.0,-479.0,-981.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,7402.0,7131.0,172.0,7306.0,7643.0,183.0,96.0,-512.0,-11.0,1.0,0.0,1.0,0.0,1.0,1.0,9766.0,9469.0,210.0,9457.0,11110.0,225.0,309.0,-1641.0,-15.0,2.0,1.0,2.0,0.0,4.0,2.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,10,Red,sup,Lauxio,oe:player:68a4eb0fff73077145975345a4d7ca9,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,Soraka,LeBlanc,Aurora,Skarner,Viego,Orianna,,,,,,2113,0,0,4,9,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.7099,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5313,150.8661,0.0540301,446.8623,176.5073,51,1.4482,13,0.3691,7,101,2.868,7471,2885,81.9214,0.0772693,7325,,,32.0,32.0,0,,,0.9087,2154.0,2719.0,14.0,2268.0,2621.0,17.0,-114.0,98.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3302.0,4032.0,21.0,3625.0,4131.0,26.0,-323.0,-99.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4437.0,5367.0,24.0,4593.0,4597.0,29.0,-156.0,770.0,-5.0,0.0,3.0,1.0,0.0,2.0,1.0,5626.0,6793.0,27.0,6273.0,6519.0,32.0,-647.0,274.0,-5.0,0.0,7.0,2.0,0.0,5.0,2.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,100,Blue,team,,,Team Axelent69,,,Zac,Yone,Ashe,Pyke,Blitzcrank,Renekton,Kalista,Renata Glasc,Syndra,Volibear,2113,1,15,10,34,15,10,1.0,0.0,0.0,0.0,1.0,,,,0.4259,0.7099,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,11.0,4.0,1.0,1.0,5.0,1.0,3.0,0.0,111972,3179.5173,,4028.9446,3872.5982,100,2.8396,50,1.4198,31,299,8.4903,69823,46892,1331.5286,,64175,0.0983708,2.24,,945.0,220,,,33.0809,16497.0,19406.0,354.0,14470.0,18412.0,312.0,2027.0,994.0,42.0,1.0,3.0,0.0,0.0,0.0,1.0,26155.0,31299.0,563.0,22264.0,29783.0,512.0,3891.0,1516.0,51.0,2.0,5.0,0.0,0.0,0.0,2.0,35795.0,41947.0,726.0,32827.0,41463.0,677.0,2968.0,484.0,49.0,4.0,6.0,4.0,4.0,10.0,4.0,46459.0,56073.0,877.0,43793.0,54400.0,858.0,2666.0,1673.0,19.0,7.0,14.0,8.0,8.0,21.0,7.0
LOLTMNT05_88849,complete,,EBLPA,2024,,0,2024-10-16 16:51:30,1,14.18,200,Red,team,,,BeFive,oe:team:548579194cfbf70ae730c1f1c24a013,,LeBlanc,Aurora,Skarner,Viego,Orianna,Jax,Sejuani,Draven,Soraka,Taliyah,2113,0,10,15,28,10,15,0.0,0.0,0.0,0.0,0.0,,,,0.284,0.7099,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,1.0,5.0,0.0,3.0,98334,2792.2575,,3750.071,3387.3166,108,3.0667,35,0.9938,29,226,6.4174,60266,37335,1060.1514,,58158,-0.0983708,-2.24,,954.0,182,,,32.2575,14470.0,18412.0,312.0,16497.0,19406.0,354.0,-2027.0,-994.0,-42.0,0.0,0.0,1.0,1.0,3.0,0.0,22264.0,29783.0,512.0,26155.0,31299.0,563.0,-3891.0,-1516.0,-51.0,0.0,0.0,2.0,2.0,5.0,0.0,32827.0,41463.0,677.0,35795.0,41947.0,726.0,-2968.0,-484.0,-49.0,4.0,10.0,4.0,4.0,6.0,4.0,43793.0,54400.0,858.0,46459.0,56073.0,877.0,-2666.0,-1673.0,-19.0,8.0,21.0,7.0,7.0,14.0,8.0
