gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,5,Blue,sup,Pop,oe:player:0ae61bd0474e04c9f1195d4baa0213a,BOOM Esports,oe:team:df45d96b7b251f89748cc28b2bc8969,Rell,Renekton,Pantheon,Olaf,Alistar,Gangplank,,,,,,2270,0,0,5,9,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4131.0,109.1894,0.0772207,364.2819,512.8282,64.0,1.6916,17.0,0.4493,18.0,110.0,2.9075,8193,3287.0,86.8811,0.0887,7250.0,,,38.0,38.0,0.0,0.0,0.0,1.0044,2251.0,2450.0,12.0,2089.0,2561.0,15.0,162.0,-111.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,3894.0,3614.0,20.0,3086.0,4172.0,27.0,808.0,-558.0,-7.0,0.0,6.0,1.0,0.0,2.0,2.0,5187.0,5029.0,30.0,4160.0,5618.0,35.0,1027.0,-589.0,-5.0,0.0,6.0,1.0,0.0,3.0,2.0,6074.0,6247.0,33.0,5183.0,6692.0,39.0,891.0,-445.0,-6.0,0.0,7.0,2.0,0.0,4.0,2.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,6,Red,top,Liang,oe:player:6992272b71041f83e022a8a49484f5d,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Camille,Seraphine,Azir,Udyr,Viktor,Orianna,,,,,,2270,1,3,2,8,20,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5286,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17621.0,465.7533,0.302616,570.7137,556.7577,6.0,0.1586,9.0,0.2379,3.0,26.0,0.6872,15914,11008.0,290.9604,0.242709,14958.0,,,278.0,256.0,22.0,8.0,9.0,7.348,3580.0,4550.0,57.0,2877.0,3898.0,60.0,703.0,652.0,-3.0,1.0,2.0,0.0,0.0,0.0,3.0,5386.0,7260.0,101.0,4540.0,6300.0,95.0,846.0,960.0,6.0,1.0,3.0,1.0,0.0,1.0,3.0,7402.0,9894.0,140.0,6606.0,8666.0,139.0,796.0,1228.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,8878.0,11660.0,171.0,8302.0,10405.0,168.0,576.0,1255.0,3.0,1.0,4.0,2.0,0.0,2.0,5.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,7,Red,jng,Husha,oe:player:21e6493dca56a03bd0ccbdef211d187,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Lillia,Seraphine,Azir,Udyr,Viktor,Orianna,,,,,,2270,1,10,3,4,20,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5286,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15548.0,410.9604,0.267015,685.3216,357.8326,39.0,1.0308,14.0,0.37,16.0,75.0,1.9824,16100,11194.0,295.8767,0.246811,14900.0,,,249.0,59.0,190.0,142.0,10.0,6.5815,4130.0,4003.0,69.0,3377.0,4113.0,79.0,753.0,-110.0,-10.0,3.0,1.0,2.0,0.0,1.0,0.0,5639.0,5813.0,103.0,6292.0,6984.0,121.0,-653.0,-1171.0,-18.0,3.0,1.0,3.0,3.0,3.0,0.0,8057.0,8448.0,137.0,7865.0,9028.0,157.0,192.0,-580.0,-20.0,5.0,1.0,3.0,3.0,3.0,1.0,9913.0,10483.0,155.0,9418.0,10658.0,183.0,495.0,-175.0,-28.0,7.0,2.0,3.0,4.0,3.0,1.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,8,Red,mid,Husky,oe:player:b69f71d2f726e02fce6006012129462,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Sett,Seraphine,Azir,Udyr,Viktor,Orianna,,,,,,2270,1,1,0,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6421.0,169.7181,0.110272,508.1233,656.326,17.0,0.4493,17.0,0.4493,14.0,54.0,1.4273,12554,7648.0,202.1498,0.168624,11300.0,,,209.0,205.0,4.0,0.0,0.0,5.5242,2846.0,4562.0,70.0,3296.0,4409.0,83.0,-450.0,153.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4643.0,6291.0,102.0,5536.0,6951.0,124.0,-893.0,-660.0,-22.0,1.0,0.0,0.0,1.0,2.0,1.0,5965.0,8333.0,133.0,6862.0,8770.0,152.0,-897.0,-437.0,-19.0,1.0,0.0,0.0,1.0,2.0,1.0,7810.0,10474.0,157.0,8502.0,11234.0,199.0,-692.0,-760.0,-42.0,1.0,3.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,9,Red,bot,Doggo,oe:player:95082306f78780da5686f118c993366,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Kai'Sa,Seraphine,Azir,Udyr,Viktor,Orianna,,,,,,2270,1,5,3,6,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12517.0,330.8458,0.214962,415.1894,255.5947,33.0,0.8722,16.0,0.4229,10.0,69.0,1.8238,16889,11983.0,316.7313,0.264207,15430.0,,,386.0,347.0,39.0,35.0,0.0,10.2026,3414.0,3521.0,92.0,3887.0,3624.0,90.0,-473.0,-103.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4828.0,5145.0,127.0,6403.0,6387.0,143.0,-1575.0,-1242.0,-16.0,0.0,1.0,2.0,3.0,0.0,0.0,7132.0,7866.0,193.0,8717.0,8280.0,197.0,-1585.0,-414.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,9642.0,10428.0,263.0,10495.0,10322.0,239.0,-853.0,106.0,24.0,1.0,3.0,2.0,3.0,1.0,0.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,10,Red,sup,Kino,oe:player:acb3a05894b7c57412b2d7e911e17dd,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Gragas,Seraphine,Azir,Udyr,Viktor,Orianna,,,,,,2270,1,1,3,7,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122.0,161.815,0.105137,338.4846,222.793,56.0,1.4802,7.0,0.185,17.0,83.0,2.1938,8428,3522.0,93.0925,0.0776487,7575.0,,,40.0,40.0,0.0,0.0,0.0,1.0573,2089.0,2561.0,15.0,2251.0,2450.0,12.0,-162.0,111.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3086.0,4172.0,27.0,3894.0,3614.0,20.0,-808.0,558.0,7.0,0.0,2.0,2.0,0.0,6.0,1.0,4160.0,5618.0,35.0,5187.0,5029.0,30.0,-1027.0,589.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,5183.0,6692.0,39.0,6074.0,6247.0,33.0,-891.0,445.0,6.0,0.0,4.0,2.0,0.0,7.0,2.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,100,Blue,team,,,BOOM Esports,oe:team:df45d96b7b251f89748cc28b2bc8969,,Renekton,Pantheon,Olaf,Alistar,Gangplank,Taliyah,Rell,Samira,Syndra,Gnar,2270,0,10,20,19,10,20,2.0,0.0,0.0,0.0,0.0,,,,0.2643,0.793,1.0,3.0,3.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,3.0,8.0,1.0,1.0,,,0.0,1.0,53496.0,1413.9912,,2312.1938,2115.3568,122.0,3.2247,82.0,2.1674,47.0,323.0,8.5374,61585,37053.0,979.3744,,58175.0,-0.0978927,0.43,,904.0,266.0,185.0,10.0,30.9251,15688.0,18494.0,324.0,16059.0,19197.0,303.0,-371.0,-703.0,21.0,2.0,4.0,4.0,4.0,5.0,3.0,26665.0,30236.0,503.0,23582.0,28681.0,460.0,3083.0,1555.0,43.0,7.0,12.0,5.0,5.0,7.0,8.0,35237.0,39773.0,675.0,32716.0,40159.0,638.0,2521.0,-386.0,37.0,7.0,12.0,7.0,7.0,10.0,8.0,42791.0,48866.0,822.0,41426.0,49737.0,785.0,1365.0,-871.0,37.0,8.0,15.0,10.0,10.0,16.0,9.0
ESPORTSTMNT02/1689313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689313?gameHash=3ceed63a230a6f26,PCS,2021,Spring,0,2021-02-28 08:43:08,1.0,11.02,200,Red,team,,,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,,Seraphine,Azir,Udyr,Viktor,Orianna,Kai'Sa,Sett,Lillia,Gragas,Camille,2270,1,20,11,36,20,11,3.0,0.0,0.0,0.0,1.0,,,,0.5286,0.793,0.0,3.0,3.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,,,1.0,0.0,58229.0,1539.0925,,2517.8326,2049.304,151.0,3.9912,63.0,1.6652,60.0,307.0,8.1145,69885,45353.0,1198.7577,,64163.0,0.0978927,-0.43,,907.0,255.0,185.0,19.0,30.7137,16059.0,19197.0,303.0,15688.0,18494.0,324.0,371.0,703.0,-21.0,4.0,5.0,3.0,2.0,4.0,4.0,23582.0,28681.0,460.0,26665.0,30236.0,503.0,-3083.0,-1555.0,-43.0,5.0,7.0,8.0,7.0,12.0,5.0,32716.0,40159.0,638.0,35237.0,39773.0,675.0,-2521.0,386.0,-37.0,7.0,10.0,8.0,7.0,12.0,7.0,41426.0,49737.0,785.0,42791.0,48866.0,822.0,-1365.0,871.0,-37.0,10.0,16.0,9.0,8.0,15.0,10.0
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Camille,Gnar,Zoe,Olaf,Rell,Gragas,,,,,,1344,1,2,1,3,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6696,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4903.0,218.8839,0.101222,535.4464,418.7054,7.0,0.3125,6.0,0.2679,2.0,24.0,1.0714,8301,5284.0,235.8929,0.179818,6800.0,,,172.0,168.0,4.0,4.0,0.0,7.6786,2992.0,4249.0,74.0,2945.0,4369.0,66.0,47.0,-120.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4737.0,6709.0,111.0,5001.0,7079.0,107.0,-264.0,-370.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,6928.0,9332.0,154.0,6572.0,9199.0,147.0,356.0,133.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Lillia,Gnar,Zoe,Olaf,Rell,Gragas,,,,,,1344,1,5,0,7,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13589.0,606.6518,0.280544,1001.25,427.5,7.0,0.3125,1.0,0.0446,3.0,19.0,0.8482,9919,6902.0,308.125,0.234884,7775.0,,,168.0,30.0,138.0,97.0,12.0,7.5,3395.0,3300.0,66.0,3428.0,3746.0,63.0,-33.0,-446.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5640.0,6075.0,103.0,4843.0,5515.0,92.0,797.0,560.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,8478.0,9766.0,148.0,5923.0,7299.0,106.0,2555.0,2467.0,42.0,4.0,3.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Azir,Gnar,Zoe,Olaf,Rell,Gragas,,,,,,1344,1,3,2,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13581.0,606.2946,0.280379,469.4643,220.0,10.0,0.4464,2.0,0.0893,3.0,20.0,0.8929,9867,6850.0,305.8036,0.233114,7475.0,,,207.0,179.0,28.0,9.0,12.0,9.2411,3454.0,5071.0,91.0,3096.0,4368.0,82.0,358.0,703.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6152.0,7660.0,141.0,4704.0,7024.0,130.0,1448.0,636.0,11.0,2.0,2.0,1.0,0.0,0.0,1.0,8160.0,9911.0,181.0,6350.0,9814.0,181.0,1810.0,97.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,4,Blue,bot,Unified,oe:player:1dbd464eef96e9cc4151734185a50c7,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Senna,Gnar,Zoe,Olaf,Rell,Gragas,,,,,,1344,1,5,0,9,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10573.0,472.0089,0.218279,201.5179,116.4732,21.0,0.9375,10.0,0.4464,5.0,59.0,2.6339,7900,4883.0,217.9911,0.166171,5575.0,,,25.0,21.0,4.0,0.0,0.0,1.1161,2395.0,2552.0,3.0,2498.0,2448.0,50.0,-103.0,104.0,-47.0,0.0,1.0,0.0,0.0,0.0,0.0,4563.0,4388.0,15.0,4248.0,4627.0,96.0,315.0,-239.0,-81.0,2.0,4.0,0.0,0.0,0.0,1.0,6093.0,5866.0,20.0,6542.0,7107.0,151.0,-449.0,-1241.0,-131.0,2.0,6.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Seraphine,Gnar,Zoe,Olaf,Rell,Gragas,,,,,,1344,1,0,0,11,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5792.0,258.5714,0.119576,206.9196,220.9375,5.0,0.2232,3.0,0.1339,5.0,16.0,0.7143,8483,5466.0,244.0179,0.186012,6975.0,,,177.0,173.0,4.0,0.0,4.0,7.9018,3150.0,3288.0,79.0,2090.0,2385.0,21.0,1060.0,903.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,4917.0,4869.0,104.0,3208.0,3377.0,28.0,1709.0,1492.0,76.0,0.0,5.0,0.0,0.0,1.0,2.0,7245.0,7360.0,160.0,4230.0,4958.0,37.0,3015.0,2402.0,123.0,0.0,5.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,6,Red,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Aatrox,Taliyah,Renekton,Pantheon,Xayah,Aphelios,,,,,,1344,0,1,2,1,3,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1339,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4702.0,209.9107,0.20094,807.5,478.3482,10.0,0.4464,1.0,0.0446,3.0,18.0,0.8036,7125,4108.0,183.3929,0.237928,6825.0,,,158.0,156.0,2.0,1.0,0.0,7.0536,2945.0,4369.0,66.0,2992.0,4249.0,74.0,-47.0,120.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,5001.0,7079.0,107.0,4737.0,6709.0,111.0,264.0,370.0,-4.0,1.0,1.0,1.0,1.0,2.0,1.0,6572.0,9199.0,147.0,6928.0,9332.0,154.0,-356.0,-133.0,-7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,7,Red,jng,Enso,oe:player:243f23cc92b239c3d989c8523770b85,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Udyr,Taliyah,Renekton,Pantheon,Xayah,Aphelios,,,,,,1344,0,1,3,2,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1339,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5743.0,256.3839,0.245427,929.1964,620.8482,8.0,0.3571,4.0,0.1786,8.0,25.0,1.1161,6218,3201.0,142.9018,0.185392,5800.0,,,106.0,7.0,99.0,66.0,2.0,4.7321,3428.0,3746.0,63.0,3395.0,3300.0,66.0,33.0,446.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,4843.0,5515.0,92.0,5640.0,6075.0,103.0,-797.0,-560.0,-11.0,1.0,1.0,1.0,1.0,3.0,0.0,5923.0,7299.0,106.0,8478.0,9766.0,148.0,-2555.0,-2467.0,-42.0,1.0,2.0,2.0,4.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,8,Red,mid,Minji,oe:player:c663dfeadae6cae117d735cd1696f88,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Orianna,Taliyah,Renekton,Pantheon,Xayah,Aphelios,,,,,,1344,0,0,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5845.0,260.9375,0.249786,324.4643,226.2946,8.0,0.3571,2.0,0.0893,4.0,12.0,0.5357,7028,4011.0,179.0625,0.23231,6950.0,,,195.0,195.0,0.0,0.0,0.0,8.7054,3096.0,4368.0,82.0,3454.0,5071.0,91.0,-358.0,-703.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4704.0,7024.0,130.0,6152.0,7660.0,141.0,-1448.0,-636.0,-11.0,0.0,0.0,1.0,2.0,2.0,1.0,6350.0,9814.0,181.0,8160.0,9911.0,181.0,-1810.0,-97.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,9,Red,bot,yijie,oe:player:47c4ee37dba9a6c30730e14fe2555ae,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Kai'Sa,Taliyah,Renekton,Pantheon,Xayah,Aphelios,,,,,,1344,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4357.0,194.5089,0.186197,597.0982,296.5179,6.0,0.2679,0.0,0.0,0.0,4.0,0.1786,7411,4394.0,196.1607,0.254494,6825.0,,,173.0,158.0,15.0,13.0,0.0,7.7232,2498.0,2448.0,50.0,2395.0,2552.0,3.0,103.0,-104.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,4248.0,4627.0,96.0,4563.0,4388.0,15.0,-315.0,239.0,81.0,0.0,0.0,1.0,2.0,4.0,0.0,6542.0,7107.0,151.0,6093.0,5866.0,20.0,449.0,1241.0,131.0,1.0,0.0,2.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,10,Red,sup,Keres,oe:player:f2bc0d63d20347fccc5ef34dd587d49,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Nautilus,Taliyah,Renekton,Pantheon,Xayah,Aphelios,,,,,,1344,0,0,4,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2753.0,122.9018,0.11765,321.2054,327.1875,35.0,1.5625,6.0,0.2679,17.0,49.0,2.1875,4569,1552.0,69.2857,0.0898762,4325.0,,,37.0,37.0,0.0,0.0,0.0,1.6518,2090.0,2385.0,21.0,3150.0,3288.0,79.0,-1060.0,-903.0,-58.0,0.0,0.0,0.0,0.0,1.0,0.0,3208.0,3377.0,28.0,4917.0,4869.0,104.0,-1709.0,-1492.0,-76.0,0.0,1.0,2.0,0.0,5.0,0.0,4230.0,4958.0,37.0,7245.0,7360.0,160.0,-3015.0,-2402.0,-123.0,0.0,2.0,3.0,0.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1689317,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1689317?gameHash=2ac12efa7e7204d8,PCS,2021,Spring,0,2021-02-28 09:45:46,1.0,11.02,100,Blue,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Gnar,Zoe,Olaf,Rell,Gragas,Seraphine,Lillia,Camille,Azir,Senna,1344,1,15,3,37,15,3,2.0,0.0,0.0,0.0,0.0,,,,0.6696,0.8036,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,48438.0,2162.4107,,2414.5982,1403.6161,50.0,2.2321,22.0,0.9821,18.0,138.0,6.1607,44470,29383.0,1311.7411,,34600.0,0.118638,2.95,,571.0,178.0,110.0,28.0,33.4375,15386.0,18460.0,313.0,14057.0,17316.0,282.0,1329.0,1144.0,31.0,1.0,4.0,1.0,1.0,1.0,1.0,26009.0,29701.0,474.0,22004.0,27622.0,453.0,4005.0,2079.0,21.0,6.0,16.0,2.0,2.0,3.0,6.0,36904.0,42235.0,663.0,29617.0,38377.0,622.0,7287.0,3858.0,41.0,9.0,20.0,3.0,3.0,5.0,9.0,,,,,,,,,,,,,,,
