gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,1,Blue,top,Lep,oe:player:a814de9b535755e3f2298901561783f,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Fiora,Corki,Alistar,Gragas,,,,,,,,1907,1,2,0,7,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12590.0,396.1196,0.17571,558.9407,0.0,9.0,0.2832,1.0,0.0315,0.0,0.0,0.0,13440.0,9295.0,292.4489,0.20831,12650.0,,,260.0,242.0,18.0,13.0,5.0,8.1804,2784.0,3010.0,42.0,3048.0,3324.0,53.0,-264.0,-314.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.0,5587.0,85.0,4651.0,5593.0,99.0,-154.0,-6.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,6986.0,9001.0,142.0,6858.0,8271.0,155.0,128.0,730.0,-13.0,0.0,3.0,0.0,0.0,0.0,2.0,9570.0,12404.0,193.0,8513.0,10843.0,210.0,1057.0,1561.0,-17.0,1.0,5.0,0.0,0.0,0.0,3.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,2,Blue,jng,Minerva,oe:player:931603f10a47a4241c9c2afbd69107a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Nidalee,Corki,Alistar,Gragas,,,,,,,,1907,1,7,0,8,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18960.0,596.5391,0.264612,844.6565,0.0,30.0,0.9439,18.0,0.5663,7.0,0.0,0.0,14249.0,10104.0,317.9025,0.226442,13390.0,,,174.0,73.0,101.0,62.0,39.0,5.4746,2967.0,3090.0,37.0,2996.0,2643.0,27.0,-29.0,447.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,4902.0,5206.0,59.0,4609.0,4659.0,48.0,293.0,547.0,11.0,2.0,3.0,0.0,0.0,1.0,2.0,7607.0,8121.0,88.0,6401.0,6205.0,54.0,1206.0,1916.0,34.0,4.0,4.0,0.0,2.0,1.0,3.0,10402.0,11196.0,126.0,7844.0,7524.0,77.0,2558.0,3672.0,49.0,6.0,5.0,0.0,2.0,1.0,4.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,3,Blue,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Zed,Corki,Alistar,Gragas,,,,,,,,1907,1,5,1,4,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18237.0,573.7913,0.254522,411.4735,0.0,14.0,0.4405,11.0,0.3461,4.0,0.0,0.0,14089.0,9944.0,312.8684,0.222856,12600.0,,,303.0,291.0,12.0,2.0,10.0,9.5333,3565.0,4276.0,62.0,3899.0,4388.0,85.0,-334.0,-112.0,-23.0,2.0,0.0,0.0,1.0,0.0,1.0,5365.0,6181.0,101.0,5185.0,5945.0,112.0,180.0,236.0,-11.0,3.0,1.0,0.0,1.0,0.0,2.0,7886.0,8710.0,143.0,6732.0,7604.0,134.0,1154.0,1106.0,9.0,4.0,3.0,1.0,1.0,2.0,3.0,10113.0,11982.0,214.0,8126.0,9810.0,172.0,1987.0,2172.0,42.0,4.0,3.0,1.0,1.0,2.0,3.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,4,Blue,bot,Matsukaze,oe:player:0c0d42e4a3273c1a137e83b490b8513,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Lucian,Corki,Alistar,Gragas,,,,,,,,1907,1,3,0,5,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14713.0,462.9156,0.20534,329.2292,0.0,8.0,0.2517,4.0,0.1259,0.0,0.0,0.0,14120.0,9975.0,313.8437,0.223551,11800.0,,,304.0,275.0,29.0,25.0,4.0,9.5648,3223.0,3656.0,79.0,2995.0,2775.0,57.0,228.0,881.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.0,6132.0,123.0,4591.0,4370.0,89.0,178.0,1762.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,8986.0,169.0,6477.0,6446.0,128.0,845.0,2540.0,41.0,1.0,2.0,0.0,0.0,2.0,1.0,9705.0,11863.0,241.0,8090.0,8438.0,172.0,1615.0,3425.0,69.0,1.0,2.0,0.0,0.0,2.0,1.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,5,Blue,sup,Zirigui,oe:player:2dc71ce0687143e261f8b5cd3381200,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Bard,Corki,Alistar,Gragas,,,,,,,,1907,1,0,4,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5349,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7152.0,225.0236,0.0998158,426.5758,0.0,40.0,1.2585,21.0,0.6607,12.0,0.0,0.0,9448.0,5303.0,166.8485,0.118841,8270.0,,,26.0,24.0,2.0,1.0,1.0,0.818,2192.0,1854.0,3.0,2195.0,1680.0,9.0,-3.0,174.0,-6.0,0.0,2.0,1.0,0.0,0.0,0.0,3328.0,3524.0,4.0,3174.0,2485.0,12.0,154.0,1039.0,-8.0,0.0,4.0,1.0,0.0,0.0,0.0,4635.0,4324.0,10.0,4526.0,3775.0,18.0,109.0,549.0,-8.0,0.0,4.0,2.0,0.0,2.0,0.0,6394.0,6602.0,16.0,5699.0,5383.0,30.0,695.0,1219.0,-14.0,0.0,7.0,2.0,0.0,2.0,1.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,6,Red,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Renekton,Kog'Maw,Kalista,Gangplank,,,,,,,,1907,0,0,3,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11542.0,363.1463,0.236662,725.2229,0.0,12.0,0.3776,6.0,0.1888,0.0,0.0,0.0,11099.0,6954.0,218.7939,0.24806,11110.0,,,291.0,275.0,16.0,15.0,1.0,9.1557,3048.0,3324.0,53.0,2784.0,3010.0,42.0,264.0,314.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.0,5593.0,99.0,4497.0,5587.0,85.0,154.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,6858.0,8271.0,155.0,6986.0,9001.0,142.0,-128.0,-730.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,8513.0,10843.0,210.0,9570.0,12404.0,193.0,-1057.0,-1561.0,17.0,0.0,0.0,3.0,1.0,5.0,0.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,7,Red,jng,Zuao,oe:player:38650fd135db39772bc157f764eb8ea,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Rek'Sai,Kog'Maw,Kalista,Gangplank,,,,,,,,1907,0,2,5,3,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1573,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6437.0,202.5275,0.131987,780.9124,0.0,25.0,0.7866,6.0,0.1888,4.0,0.0,0.0,9914.0,5769.0,181.5102,0.205786,9275.0,,,117.0,66.0,51.0,41.0,10.0,3.6812,2996.0,2643.0,27.0,2967.0,3090.0,37.0,29.0,-447.0,-10.0,0.0,1.0,1.0,0.0,2.0,0.0,4609.0,4659.0,48.0,4902.0,5206.0,59.0,-293.0,-547.0,-11.0,0.0,1.0,2.0,2.0,3.0,0.0,6401.0,6205.0,54.0,7607.0,8121.0,88.0,-1206.0,-1916.0,-34.0,2.0,1.0,3.0,4.0,4.0,0.0,7844.0,7524.0,77.0,10402.0,11196.0,126.0,-2558.0,-3672.0,-49.0,2.0,1.0,4.0,6.0,5.0,0.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,8,Red,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Lulu,Kog'Maw,Kalista,Gangplank,,,,,,,,1907,0,3,4,2,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1573,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11939.0,375.6371,0.244802,454.8296,0.0,13.0,0.409,3.0,0.0944,1.0,0.0,0.0,10261.0,6116.0,192.4279,0.218165,9525.0,,,207.0,202.0,5.0,4.0,1.0,6.5128,3899.0,4388.0,85.0,3565.0,4276.0,62.0,334.0,112.0,23.0,1.0,0.0,1.0,2.0,0.0,0.0,5185.0,5945.0,112.0,5365.0,6181.0,101.0,-180.0,-236.0,11.0,1.0,0.0,2.0,3.0,1.0,0.0,6732.0,7604.0,134.0,7886.0,8710.0,143.0,-1154.0,-1106.0,-9.0,1.0,2.0,3.0,4.0,3.0,1.0,8126.0,9810.0,172.0,10113.0,11982.0,214.0,-1987.0,-2172.0,-42.0,1.0,2.0,3.0,4.0,3.0,1.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,9,Red,bot,Theusma,oe:player:8dbcf5c726f24c363c07f70e62ac715,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Caitlyn,Kog'Maw,Kalista,Gangplank,,,,,,,,1907,0,0,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12334.0,388.065,0.252901,409.5857,0.0,13.0,0.409,4.0,0.1259,1.0,0.0,0.0,10291.0,6146.0,193.3718,0.219235,9625.0,,,228.0,208.0,20.0,17.0,3.0,7.1736,2995.0,2775.0,57.0,3223.0,3656.0,79.0,-228.0,-881.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.0,4370.0,89.0,4769.0,6132.0,123.0,-178.0,-1762.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,6446.0,128.0,7322.0,8986.0,169.0,-845.0,-2540.0,-41.0,0.0,2.0,1.0,1.0,2.0,0.0,8090.0,8438.0,172.0,9705.0,11863.0,241.0,-1615.0,-3425.0,-69.0,0.0,2.0,1.0,1.0,2.0,0.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,10,Red,sup,Professor,oe:player:322cb471bec2cd13585deb9fd868fcc,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,Braum,Kog'Maw,Kalista,Gangplank,,,,,,,,1907,0,0,2,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6518.0,205.076,0.133648,465.527,0.0,48.0,1.5102,16.0,0.5034,15.0,0.0,0.0,7194.0,3049.0,95.9308,0.108753,7175.0,,,38.0,37.0,1.0,0.0,1.0,1.1956,2195.0,1680.0,9.0,2192.0,1854.0,3.0,3.0,-174.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3174.0,2485.0,12.0,3328.0,3524.0,4.0,-154.0,-1039.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,4526.0,3775.0,18.0,4635.0,4324.0,10.0,-109.0,-549.0,8.0,0.0,2.0,0.0,0.0,4.0,2.0,5699.0,5383.0,30.0,6394.0,6602.0,16.0,-695.0,-1219.0,14.0,0.0,2.0,1.0,0.0,7.0,2.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,100,Blue,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Corki,Alistar,Gragas,,,,,,,,1907,1,17,5,35,17,5,2.0,0.0,0.0,0.0,0.0,,,,0.5349,0.6922,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,,,3.0,0.0,71652.0,2254.3891,,2570.8757,0.0,101.0,3.1778,55.0,1.7305,23.0,0.0,0.0,65346.0,44619.0,1403.849,,58710.0,0.227661,2.03,,905.0,162.0,103.0,59.0,33.5711,14731.0,15886.0,223.0,15133.0,14810.0,231.0,-402.0,1076.0,-8.0,2.0,4.0,1.0,1.0,1.0,2.0,22861.0,26630.0,372.0,22210.0,23052.0,360.0,651.0,3578.0,12.0,5.0,10.0,1.0,1.0,1.0,5.0,34436.0,39142.0,552.0,30994.0,32301.0,489.0,3442.0,6841.0,63.0,9.0,16.0,3.0,3.0,7.0,9.0,46184.0,54047.0,790.0,38272.0,41998.0,661.0,7912.0,12049.0,129.0,12.0,22.0,3.0,3.0,7.0,12.0
TRSA1/1250087,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1250087?gameHash=5a2a763c6728c7d8,CBLOL,2016,Split 1,0,2016-02-20 19:11:47,2,6.03,200,Red,team,,,Operation Kino e-Sports,oe:team:536636ce0064fb7b5d3b9e91a0d7ca6,,Kog'Maw,Kalista,Gangplank,,,,,,,,1907,0,5,17,11,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.1573,0.6922,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,4.0,11.0,1.0,1.0,,,0.0,3.0,48770.0,1534.452,,2836.0776,0.0,111.0,3.4924,35.0,1.1012,21.0,0.0,0.0,48759.0,28032.0,881.9717,,46710.0,-0.227661,-2.03,,788.0,93.0,77.0,16.0,27.7189,15133.0,14810.0,231.0,14731.0,15886.0,223.0,402.0,-1076.0,8.0,1.0,1.0,2.0,2.0,4.0,1.0,22210.0,23052.0,360.0,22861.0,26630.0,372.0,-651.0,-3578.0,-12.0,1.0,1.0,5.0,5.0,10.0,1.0,30994.0,32301.0,489.0,34436.0,39142.0,552.0,-3442.0,-6841.0,-63.0,3.0,7.0,9.0,9.0,16.0,3.0,38272.0,41998.0,661.0,46184.0,54047.0,790.0,-7912.0,-12049.0,-129.0,3.0,7.0,12.0,12.0,22.0,3.0
TRSA1/1260131,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260131?gameHash=bec4be2ad0e96b82,CBLOL,2016,Split 1,0,2016-02-21 16:06:15,1,6.03,1,Blue,top,Ayel,oe:player:325d05dad5fd291cbb49cd50c038ce3,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Nautilus,Alistar,Poppy,Kindred,,,,,,,,2835,0,1,4,10,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9284.0,196.4868,0.143071,413.7989,0.0,24.0,0.5079,4.0,0.0847,5.0,0.0,0.0,16062.0,10023.0,212.127,0.204447,14625.0,,,320.0,303.0,17.0,15.0,2.0,6.7725,3034.0,2693.0,32.0,2968.0,2991.0,49.0,66.0,-298.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,4053.0,60.0,4306.0,4742.0,79.0,90.0,-689.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,5773.0,91.0,6414.0,7694.0,130.0,-452.0,-1921.0,-39.0,0.0,0.0,1.0,1.0,0.0,0.0,7872.0,8489.0,132.0,8491.0,10688.0,181.0,-619.0,-2199.0,-49.0,1.0,0.0,2.0,1.0,2.0,0.0
TRSA1/1260131,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260131?gameHash=bec4be2ad0e96b82,CBLOL,2016,Split 1,0,2016-02-21 16:06:15,1,6.03,2,Blue,jng,Caos,oe:player:3e8fa787a56b99cf930dda0c98d2d28,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Rek'Sai,Alistar,Poppy,Kindred,,,,,,,,2835,0,1,2,9,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2751,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6439.0,136.2751,0.0992279,793.9048,0.0,39.0,0.8254,45.0,0.9524,7.0,0.0,0.0,15712.0,9673.0,204.7196,0.197308,15050.0,,,237.0,139.0,98.0,82.0,16.0,5.0159,3412.0,2804.0,28.0,3118.0,3046.0,39.0,294.0,-242.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,4798.0,4893.0,56.0,4548.0,4907.0,62.0,250.0,-14.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,6423.0,6887.0,81.0,6083.0,6942.0,85.0,340.0,-55.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,7817.0,8254.0,107.0,8060.0,8980.0,110.0,-243.0,-726.0,-3.0,0.0,1.0,0.0,1.0,3.0,0.0
TRSA1/1260131,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260131?gameHash=bec4be2ad0e96b82,CBLOL,2016,Split 1,0,2016-02-21 16:06:15,1,6.03,3,Blue,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Ahri,Alistar,Poppy,Kindred,,,,,,,,2835,0,6,3,5,13,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2751,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24390.0,516.1905,0.375861,397.418,0.0,23.0,0.4868,7.0,0.1481,4.0,0.0,0.0,19379.0,13340.0,282.328,0.272103,18500.0,,,440.0,399.0,41.0,41.0,0.0,9.3122,4104.0,4859.0,85.0,3403.0,4291.0,85.0,701.0,568.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5880.0,7241.0,136.0,5602.0,7069.0,139.0,278.0,172.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0,7677.0,9639.0,184.0,7581.0,9763.0,185.0,96.0,-124.0,-1.0,1.0,0.0,1.0,2.0,1.0,1.0,9340.0,11759.0,220.0,9815.0,13094.0,239.0,-475.0,-1335.0,-19.0,1.0,1.0,2.0,2.0,2.0,2.0
TRSA1/1260131,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260131?gameHash=bec4be2ad0e96b82,CBLOL,2016,Split 1,0,2016-02-21 16:06:15,1,6.03,4,Blue,bot,Sacy,oe:player:d4ada34b219d1b4abf67a3cea03d7c7,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Kalista,Alistar,Poppy,Kindred,,,,,,,,2835,0,5,4,6,13,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2751,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20378.0,431.2804,0.314034,446.3704,0.0,15.0,0.3175,12.0,0.254,1.0,0.0,0.0,16567.0,10528.0,222.8148,0.214747,16725.0,,,333.0,316.0,17.0,13.0,4.0,7.0476,3787.0,2840.0,74.0,3405.0,3205.0,70.0,382.0,-365.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5288.0,4850.0,112.0,5554.0,5784.0,121.0,-266.0,-934.0,-9.0,0.0,1.0,0.0,1.0,0.0,0.0,7004.0,6974.0,161.0,7075.0,7282.0,162.0,-71.0,-308.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,8795.0,9309.0,205.0,9530.0,9620.0,210.0,-735.0,-311.0,-5.0,0.0,1.0,1.0,3.0,0.0,0.0
TRSA1/1260131,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260131?gameHash=bec4be2ad0e96b82,CBLOL,2016,Split 1,0,2016-02-21 16:06:15,1,6.03,5,Blue,sup,Eryon,oe:player:371cd535e2ab975c310924b3b38e5ec,RED Canids,oe:team:67169969ecc058b307edfa9c6b7a3c0,Braum,Alistar,Poppy,Kindred,,,,,,,,2835,0,0,4,11,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2751,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4400.0,93.1217,0.067806,405.4603,0.0,47.0,0.9947,11.0,0.2328,14.0,0.0,0.0,11500.0,5461.0,115.5767,0.111396,10900.0,,,54.0,54.0,0.0,0.0,0.0,1.1429,2668.0,1755.0,8.0,2110.0,1884.0,8.0,558.0,-129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3519.0,2606.0,10.0,3091.0,2742.0,12.0,428.0,-136.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4672.0,3312.0,15.0,4164.0,3935.0,19.0,508.0,-623.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,5678.0,4470.0,20.0,5647.0,5615.0,26.0,31.0,-1145.0,-6.0,0.0,1.0,2.0,0.0,4.0,0.0
TRSA1/1260131,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260131?gameHash=bec4be2ad0e96b82,CBLOL,2016,Split 1,0,2016-02-21 16:06:15,1,6.03,6,Red,top,Zantins,oe:player:ad3b41b0663f51490d31a84c75c9330,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Malphite,LeBlanc,Kog'Maw,Zed,,,,,,,,2835,1,2,2,11,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14605.0,309.1005,0.175343,434.3915,0.0,23.0,0.4868,6.0,0.127,4.0,0.0,0.0,17755.0,11716.0,247.9577,0.19866,16600.0,,,393.0,367.0,26.0,23.0,3.0,8.3175,2968.0,2991.0,49.0,3034.0,2693.0,32.0,-66.0,298.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,4742.0,79.0,4396.0,4053.0,60.0,-90.0,689.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,7694.0,130.0,5962.0,5773.0,91.0,452.0,1921.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,8491.0,10688.0,181.0,7872.0,8489.0,132.0,619.0,2199.0,49.0,1.0,2.0,0.0,1.0,0.0,2.0
TRSA1/1260131,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/TRSA1/1260131?gameHash=bec4be2ad0e96b82,CBLOL,2016,Split 1,0,2016-02-21 16:06:15,1,6.03,7,Red,jng,Snowlz,oe:player:bc973139cb0c014942f48324c6db2de,g3nerationX,oe:team:faa8ea6e89c8c4ca180fc12dcbbd5ba,Rumble,LeBlanc,Kog'Maw,Zed,,,,,,,,2835,1,3,4,7,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14708.0,311.2804,0.176579,526.6243,0.0,40.0,0.8466,16.0,0.3386,11.0,0.0,0.0,16011.0,9972.0,211.0476,0.16909,15435.0,,,192.0,89.0,103.0,75.0,28.0,4.0635,3118.0,3046.0,39.0,3412.0,2804.0,28.0,-294.0,242.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4548.0,4907.0,62.0,4798.0,4893.0,56.0,-250.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,6083.0,6942.0,85.0,6423.0,6887.0,81.0,-340.0,55.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,8060.0,8980.0,110.0,7817.0,8254.0,107.0,243.0,726.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0
