gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,6,Red,top,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Maokai,Ekko,Azir,Lissandra,,,,,,,,1826,0,1,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11116.0,365.2574,0.211439,629.6386,0.0,13.0,0.4272,0.0,0.0,1.0,0.0,0.0,9521.0,5541.0,182.0701,0.212194,9025.0,,,229.0,226.0,3.0,3.0,0.0,7.5246,3202.0,4558.0,88.0,3236.0,4404.0,80.0,-34.0,154.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,6728.0,119.0,5618.0,6672.0,107.0,-657.0,56.0,12.0,1.0,1.0,1.0,3.0,1.0,1.0,6737.0,9572.0,171.0,7414.0,8682.0,150.0,-677.0,890.0,21.0,1.0,1.0,1.0,3.0,1.0,1.0,7906.0,11109.0,194.0,9046.0,10985.0,187.0,-1140.0,124.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,7,Red,jng,Catch,oe:player:3c6323f159761044e110009bc703a40,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Kindred,Ekko,Azir,Lissandra,,,,,,,,1826,0,1,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11530.0,378.8609,0.219314,673.8007,0.0,15.0,0.4929,12.0,0.3943,3.0,0.0,0.0,9324.0,5344.0,175.5969,0.204649,8525.0,,,140.0,32.0,108.0,100.0,8.0,4.6002,2914.0,3591.0,40.0,2997.0,3326.0,43.0,-83.0,265.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,5670.0,65.0,4466.0,5194.0,55.0,301.0,476.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,6361.0,7915.0,92.0,6712.0,7149.0,71.0,-351.0,766.0,21.0,1.0,1.0,1.0,1.0,3.0,1.0,8082.0,10671.0,124.0,7736.0,8175.0,80.0,346.0,2496.0,44.0,1.0,1.0,2.0,1.0,4.0,1.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,8,Red,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Anivia,Ekko,Azir,Lissandra,,,,,,,,1826,0,0,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6326.0,207.8642,0.120328,504.8412,0.0,8.0,0.2629,5.0,0.1643,4.0,0.0,0.0,9497.0,5517.0,181.2815,0.211275,8585.0,,,257.0,254.0,3.0,3.0,0.0,8.4447,3462.0,5003.0,96.0,3047.0,4457.0,74.0,415.0,546.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,7094.0,138.0,4943.0,6835.0,110.0,18.0,259.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,6519.0,9288.0,182.0,7383.0,9614.0,163.0,-864.0,-326.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,8201.0,11717.0,230.0,9384.0,12427.0,219.0,-1183.0,-710.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,9,Red,bot,Zerost,oe:player:dd27b53f28c8402993c90a32304b45a,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Sivir,Ekko,Azir,Lissandra,,,,,,,,1826,0,0,3,4,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1314,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16753.0,550.4819,0.318662,313.6035,0.0,12.0,0.3943,6.0,0.1972,4.0,0.0,0.0,10154.0,6174.0,202.8697,0.236436,9550.0,,,265.0,259.0,6.0,6.0,0.0,8.7076,2988.0,2782.0,67.0,2978.0,2834.0,75.0,10.0,-52.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4597.0,4576.0,108.0,5329.0,5372.0,109.0,-732.0,-796.0,-1.0,0.0,3.0,2.0,2.0,3.0,1.0,6423.0,7022.0,158.0,7757.0,8456.0,163.0,-1334.0,-1434.0,-5.0,0.0,3.0,2.0,2.0,4.0,1.0,8328.0,8858.0,215.0,9981.0,10882.0,220.0,-1653.0,-2024.0,-5.0,0.0,3.0,2.0,3.0,4.0,1.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,10,Red,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Braum,Ekko,Azir,Lissandra,,,,,,,,1826,0,2,3,2,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1314,0.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6848.0,225.0164,0.130257,477.667,0.0,42.0,1.3801,11.0,0.3614,8.0,0.0,0.0,7517.0,3537.0,116.2212,0.135447,7400.0,,,49.0,49.0,0.0,0.0,0.0,1.6101,2493.0,2959.0,12.0,1955.0,2683.0,11.0,538.0,276.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3595.0,4501.0,17.0,3499.0,4420.0,16.0,96.0,81.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,4665.0,5253.0,23.0,4762.0,5474.0,21.0,-97.0,-221.0,2.0,1.0,2.0,2.0,0.0,6.0,0.0,5928.0,6733.0,38.0,5878.0,6473.0,28.0,50.0,260.0,10.0,1.0,2.0,2.0,0.0,7.0,0.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,100,Blue,team,,,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,,Trundle,Nidalee,Zilean,,,,,,,,1826,1,14,4,27,14,4,3.0,1.0,0.0,0.0,0.0,,,,0.46,0.5915,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,53763.0,1766.5827,,2879.31,0.0,121.0,3.9759,40.0,1.3143,25.0,0.0,0.0,56641.0,36740.0,1207.2289,,47975.0,0.107402,0.76,,785.0,137.0,107.0,30.0,30.2957,14213.0,17704.0,283.0,15059.0,18893.0,303.0,-846.0,-1189.0,-20.0,0.0,0.0,1.0,1.0,1.0,0.0,23855.0,28493.0,397.0,22881.0,28569.0,447.0,974.0,-76.0,-50.0,6.0,11.0,3.0,3.0,7.0,6.0,34028.0,39375.0,568.0,30705.0,39050.0,626.0,3323.0,325.0,-58.0,8.0,14.0,3.0,3.0,7.0,8.0,42025.0,48942.0,734.0,38445.0,49088.0,801.0,3580.0,-146.0,-67.0,9.0,18.0,3.0,3.0,7.0,9.0
TRNA1/1001110152,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110152?gameHash=1567be1a276af979,IWCI,2016,,0,2016-04-18 01:15:48,1,6.07,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Ekko,Azir,Lissandra,,,,,,,,1826,0,4,14,10,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1314,0.5915,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,52573.0,1727.4808,,2599.5509,0.0,90.0,2.9573,34.0,1.1172,20.0,0.0,0.0,46013.0,26112.0,858.0066,,43085.0,-0.107402,-0.76,,820.0,120.0,112.0,8.0,30.8872,15059.0,18893.0,303.0,14213.0,17704.0,283.0,846.0,1189.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,22881.0,28569.0,447.0,23855.0,28493.0,397.0,-974.0,76.0,50.0,3.0,7.0,6.0,6.0,11.0,3.0,30705.0,39050.0,626.0,34028.0,39375.0,568.0,-3323.0,-325.0,58.0,3.0,7.0,8.0,8.0,14.0,3.0,38445.0,49088.0,801.0,42025.0,48942.0,734.0,-3580.0,146.0,67.0,3.0,7.0,9.0,9.0,18.0,3.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,1,Blue,top,Pride,oe:player:76a3e3b45425410522c1805b3a0403f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Poppy,Gragas,Lissandra,Sivir,,,,,,,,2882,1,4,4,11,24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22293.0,464.1152,0.174325,841.8529,0.0,23.0,0.4788,8.0,0.1666,3.0,0.0,0.0,17002.0,10868.0,226.2595,0.193567,16025.0,,,247.0,235.0,12.0,12.0,0.0,5.1423,2982.0,2620.0,37.0,2790.0,2697.0,42.0,192.0,-77.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4964.0,5171.0,75.0,4807.0,5585.0,89.0,157.0,-414.0,-14.0,1.0,2.0,0.0,0.0,2.0,1.0,6682.0,8058.0,118.0,6888.0,8244.0,136.0,-206.0,-186.0,-18.0,1.0,2.0,0.0,0.0,3.0,1.0,8452.0,10539.0,149.0,8999.0,10984.0,174.0,-547.0,-445.0,-25.0,1.0,5.0,1.0,1.0,6.0,1.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,2,Blue,jng,Clatos,oe:player:8532de3deb7d10f0543306d84382e3b,Isurus,oe:team:5737b101780a9835142549164be1ac4,Rek'Sai,Gragas,Lissandra,Sivir,,,,,,,,2882,1,5,3,14,24,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17709.0,368.6815,0.138479,1209.5975,0.0,46.0,0.9577,24.0,0.4997,5.0,0.0,0.0,17039.0,10905.0,227.0298,0.194226,18100.0,,,200.0,78.0,122.0,93.0,29.0,4.1638,3083.0,2937.0,26.0,3348.0,3329.0,42.0,-265.0,-392.0,-16.0,1.0,0.0,0.0,0.0,1.0,0.0,4965.0,4794.0,50.0,5312.0,5566.0,63.0,-347.0,-772.0,-13.0,2.0,2.0,0.0,2.0,1.0,1.0,6756.0,7475.0,84.0,7158.0,7864.0,96.0,-402.0,-389.0,-12.0,2.0,2.0,0.0,2.0,1.0,1.0,8885.0,10149.0,107.0,8938.0,10160.0,123.0,-53.0,-11.0,-16.0,4.0,3.0,1.0,2.0,5.0,3.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,3,Blue,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Isurus,oe:team:5737b101780a9835142549164be1ac4,Azir,Gragas,Lissandra,Sivir,,,,,,,,2882,1,6,4,11,24,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4997,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,41090.0,855.4476,0.321312,561.5059,0.0,27.0,0.5621,16.0,0.3331,1.0,0.0,0.0,19785.0,13651.0,284.1985,0.243136,18275.0,,,377.0,328.0,49.0,45.0,4.0,7.8487,3081.0,4009.0,61.0,3665.0,4100.0,77.0,-584.0,-91.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4882.0,6339.0,98.0,5215.0,6422.0,117.0,-333.0,-83.0,-19.0,0.0,3.0,1.0,1.0,1.0,0.0,6795.0,8975.0,155.0,7101.0,8745.0,164.0,-306.0,230.0,-9.0,0.0,3.0,1.0,1.0,1.0,0.0,8663.0,11141.0,205.0,8703.0,10455.0,184.0,-40.0,686.0,21.0,0.0,4.0,2.0,2.0,3.0,1.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,4,Blue,bot,Zeicro,oe:player:e6f383fc7318fb2ab6aa67191ce5231,Isurus,oe:team:5737b101780a9835142549164be1ac4,Kalista,Gragas,Lissandra,Sivir,,,,,,,,2882,1,9,6,8,24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40910.0,851.7002,0.319904,641.9084,0.0,16.0,0.3331,9.0,0.1874,3.0,0.0,0.0,19521.0,13387.0,278.7023,0.238434,16775.0,,,329.0,310.0,19.0,12.0,7.0,6.8494,3176.0,2298.0,59.0,3425.0,2766.0,72.0,-249.0,-468.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,5353.0,4213.0,93.0,5248.0,4916.0,125.0,105.0,-703.0,-32.0,2.0,2.0,1.0,0.0,0.0,1.0,7114.0,6604.0,146.0,7990.0,7144.0,180.0,-876.0,-540.0,-34.0,2.0,2.0,2.0,1.0,0.0,1.0,8888.0,8717.0,182.0,11096.0,10524.0,242.0,-2208.0,-1807.0,-60.0,3.0,2.0,3.0,4.0,0.0,1.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,5,Blue,sup,Newbie,oe:player:27aa6f7581052e7ff48e1bca901313f,Isurus,oe:team:5737b101780a9835142549164be1ac4,Alistar,Gragas,Lissandra,Sivir,,,,,,,,2882,1,0,6,19,24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5880.0,122.415,0.0459799,744.5038,0.0,75.0,1.5614,11.0,0.229,13.0,0.0,0.0,13469.0,7335.0,152.7065,0.130639,12275.0,,,63.0,63.0,0.0,0.0,0.0,1.3116,2293.0,1860.0,12.0,2209.0,2284.0,11.0,84.0,-424.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3636.0,3152.0,18.0,3175.0,3244.0,16.0,461.0,-92.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,4833.0,4134.0,32.0,4667.0,4738.0,28.0,166.0,-604.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,5950.0,4981.0,38.0,6107.0,6138.0,38.0,-157.0,-1157.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,6,Red,top,Row,oe:player:a70367aa7cb74e510f4f9413ccf059d,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Maokai,Trundle,Kindred,Ekko,,,,,,,,2882,0,3,2,17,23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31605.0,657.9806,0.207539,801.1103,0.0,23.0,0.4788,16.0,0.3331,2.0,0.0,0.0,18054.0,11920.0,248.161,0.205713,17550.0,,,337.0,323.0,14.0,13.0,1.0,7.016,2790.0,2697.0,42.0,2982.0,2620.0,37.0,-192.0,77.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4807.0,5585.0,89.0,4964.0,5171.0,75.0,-157.0,414.0,14.0,0.0,2.0,1.0,1.0,2.0,0.0,6888.0,8244.0,136.0,6682.0,8058.0,118.0,206.0,186.0,18.0,0.0,3.0,1.0,1.0,2.0,0.0,8999.0,10984.0,174.0,8452.0,10539.0,149.0,547.0,445.0,25.0,1.0,6.0,1.0,1.0,5.0,1.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,7,Red,jng,Jinkey,oe:player:54e02ed201964af1e7def32df23af03,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Graves,Trundle,Kindred,Ekko,,,,,,,,2882,0,4,6,14,23,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4788,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40913.0,851.7627,0.268661,877.9112,0.0,7.0,0.1457,23.0,0.4788,3.0,0.0,0.0,17854.0,11720.0,243.9972,0.202261,18270.0,,,235.0,120.0,115.0,95.0,20.0,4.8924,3348.0,3329.0,42.0,3083.0,2937.0,26.0,265.0,392.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,5312.0,5566.0,63.0,4965.0,4794.0,50.0,347.0,772.0,13.0,2.0,1.0,1.0,2.0,2.0,0.0,7158.0,7864.0,96.0,6756.0,7475.0,84.0,402.0,389.0,12.0,2.0,1.0,1.0,2.0,2.0,0.0,8938.0,10160.0,123.0,8885.0,10149.0,107.0,53.0,11.0,16.0,2.0,5.0,3.0,4.0,3.0,1.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,8,Red,mid,Warzone,oe:player:6859f47f49cfd9c55c91335c9400c0c,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,LeBlanc,Trundle,Kindred,Ekko,,,,,,,,2882,0,4,5,10,23,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4788,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29199.0,607.8904,0.191739,483.7682,0.0,36.0,0.7495,6.0,0.1249,12.0,0.0,0.0,16852.0,10718.0,223.1367,0.184968,15700.0,,,294.0,273.0,21.0,20.0,1.0,6.1207,3665.0,4100.0,77.0,3081.0,4009.0,61.0,584.0,91.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5215.0,6422.0,117.0,4882.0,6339.0,98.0,333.0,83.0,19.0,1.0,1.0,0.0,0.0,3.0,1.0,7101.0,8745.0,164.0,6795.0,8975.0,155.0,306.0,-230.0,9.0,1.0,1.0,0.0,0.0,3.0,1.0,8703.0,10455.0,184.0,8663.0,11141.0,205.0,40.0,-686.0,-21.0,2.0,3.0,1.0,0.0,4.0,2.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,9,Red,bot,Celebrity,oe:player:0867a39381398f90adff27ad461d616,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Lucian,Trundle,Kindred,Ekko,,,,,,,,2882,0,11,5,4,23,24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,40725.0,847.8487,0.267426,521.9709,0.0,24.0,0.4997,12.0,0.2498,1.0,0.0,0.0,22619.0,16485.0,343.1992,0.284497,23275.0,,,442.0,391.0,51.0,39.0,12.0,9.2019,3425.0,2766.0,72.0,3176.0,2298.0,59.0,249.0,468.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,5248.0,4916.0,125.0,5353.0,4213.0,93.0,-105.0,703.0,32.0,0.0,0.0,1.0,2.0,2.0,1.0,7990.0,7144.0,180.0,7114.0,6604.0,146.0,876.0,540.0,34.0,1.0,0.0,1.0,2.0,2.0,2.0,11096.0,10524.0,242.0,8888.0,8717.0,182.0,2208.0,1807.0,60.0,4.0,0.0,1.0,3.0,2.0,3.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,10,Red,sup,Tsu,oe:player:64d4bb75a5d28528e2b0aac73b10059,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,Tahm Kench,Trundle,Kindred,Ekko,,,,,,,,2882,0,1,6,15,23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9843.0,204.9202,0.0646354,751.3949,0.0,78.0,1.6239,29.0,0.6037,15.0,0.0,0.0,13236.0,7102.0,147.8557,0.122561,12625.0,,,72.0,71.0,1.0,0.0,1.0,1.499,2209.0,2284.0,11.0,2293.0,1860.0,12.0,-84.0,424.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3175.0,3244.0,16.0,3636.0,3152.0,18.0,-461.0,92.0,-2.0,0.0,0.0,2.0,0.0,3.0,1.0,4667.0,4738.0,28.0,4833.0,4134.0,32.0,-166.0,604.0,-4.0,0.0,1.0,2.0,0.0,3.0,1.0,6107.0,6138.0,38.0,5950.0,4981.0,38.0,157.0,1157.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Gragas,Lissandra,Sivir,,,,,,,,2882,1,24,23,63,24,23,2.0,0.0,0.0,0.0,0.0,,,,0.4997,0.9785,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,10.0,6.0,1.0,1.0,,,2.0,0.0,127882.0,2662.3595,,3999.3685,0.0,187.0,3.8931,68.0,1.4157,25.0,0.0,0.0,86816.0,56144.0,1168.855,,81450.0,-0.0707053,-1.12,,1014.0,202.0,162.0,40.0,25.3158,14615.0,13724.0,195.0,15437.0,15176.0,244.0,-822.0,-1452.0,-49.0,1.0,2.0,1.0,1.0,1.0,1.0,23800.0,23669.0,334.0,23757.0,25733.0,410.0,43.0,-2064.0,-76.0,5.0,12.0,3.0,3.0,4.0,5.0,32180.0,35246.0,535.0,33804.0,36735.0,604.0,-1624.0,-1489.0,-69.0,5.0,12.0,4.0,4.0,6.0,5.0,40838.0,45527.0,681.0,43843.0,48261.0,761.0,-3005.0,-2734.0,-80.0,8.0,18.0,9.0,9.0,18.0,8.0
TRNA1/1001110159,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/TRNA1/1001110159?gameHash=7e29939a4d29bfa7,IWCI,2016,,0,2016-04-18 02:10:41,1,6.07,200,Red,team,,,Saigon Jokers,oe:team:c509b8c47b3761cbc2c790b576d0eb6,,Trundle,Kindred,Ekko,,,,,,,,2882,0,23,24,60,23,24,4.0,0.0,0.0,0.0,1.0,,,,0.4788,0.9785,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,6.0,10.0,0.0,0.0,,,0.0,2.0,152285.0,3170.4025,,3436.1554,0.0,168.0,3.4976,86.0,1.7904,33.0,0.0,0.0,88615.0,57943.0,1206.3081,,87420.0,0.0707053,1.12,,1178.0,202.0,167.0,35.0,28.73,15437.0,15176.0,244.0,14615.0,13724.0,195.0,822.0,1452.0,49.0,1.0,1.0,1.0,1.0,2.0,1.0,23757.0,25733.0,410.0,23800.0,23669.0,334.0,-43.0,2064.0,76.0,3.0,4.0,5.0,5.0,12.0,3.0,33804.0,36735.0,604.0,32180.0,35246.0,535.0,1624.0,1489.0,69.0,4.0,6.0,5.0,5.0,12.0,4.0,43843.0,48261.0,761.0,40838.0,45527.0,681.0,3005.0,2734.0,80.0,9.0,18.0,8.0,8.0,18.0,9.0
