gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,6,Red,top,New,oe:player:03c2e7e41ffc181a4e84080b4710e81,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Graves,Twisted Fate,Jarvan IV,Viego,Vex,Zoe,,,,,,2171,0,2,2,1,6,10,,,,,,0.0,,,0.1658,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18075.0,499.5394,0.250588,411.93,,16.0,0.4422,14.0,0.3869,8.0,40.0,1.1055,12346,7642.0,211.2022,0.224285,11389.0,,,297.0,266.0,31.0,17.0,2.0,8.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,7,Red,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Xin Zhao,Twisted Fate,Jarvan IV,Viego,Vex,Zoe,,,,,,2171,0,0,4,3,6,10,,,,,,0.0,,,0.1658,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8725.0,241.1331,0.120966,1061.8701,,9.0,0.2487,17.0,0.4698,8.0,46.0,1.2713,9908,5204.0,143.8231,0.152728,8940.0,,,200.0,55.0,145.0,106.0,4.0,5.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,8,Red,mid,Feikun,oe:player:fca87becad2ba7a6ff3a709b44231f3,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Syndra,Twisted Fate,Jarvan IV,Viego,Vex,Zoe,,,,,,2171,0,2,1,3,6,10,,,,,,0.0,,,0.1658,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16867.0,466.1538,0.23385,363.427,,13.0,0.3593,18.0,0.4975,6.0,41.0,1.1331,13115,8411.0,232.4551,0.246855,11610.0,,,315.0,283.0,32.0,22.0,4.0,8.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,9,Red,bot,Puff,oe:player:1e52b07ac3195353614d11dc7853692,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Jhin,Twisted Fate,Jarvan IV,Viego,Vex,Zoe,,,,,,2171,0,1,1,4,6,10,,,,,,0.0,,,0.1658,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069.0,582.2847,0.2921,358.1207,,11.0,0.304,25.0,0.6909,3.0,55.0,1.52,14465,9761.0,269.7651,0.286479,14224.0,,,381.0,350.0,31.0,23.0,4.0,10.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,10,Red,sup,Southwind,oe:player:4bcd2c8131dbc883e8c475ca0e1c0ab,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,Karma,Twisted Fate,Jarvan IV,Viego,Vex,Zoe,,,,,,2171,0,1,2,5,6,10,,,,,,0.0,,,0.1658,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393.0,204.3206,0.102495,237.181,,70.0,1.9346,18.0,0.4975,23.0,99.0,2.7361,7759,3055.0,84.4311,0.0896533,7465.0,,,24.0,24.0,0.0,0.0,0.0,0.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,100,Blue,team,,,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,,Caitlyn,Lee Sin,Camille,LeBlanc,Jayce,Jinx,Trundle,Thresh,Viktor,Aatrox,2171,1,10,6,23,10,6,,,,,1.0,,,,0.2764,0.4422,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,,11.0,3.0,,,,,1.0,0.0,62817.0,1736.0755,,2842.0267,,172.0,4.7536,58.0,1.6029,60.0,321.0,8.8715,67106,43584.0,1204.5325,,57938.0,0.0772637,,,,234.0,151.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328-8328_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8328,DCup,2021,,0,2021-12-17 06:14:46,1.0,11.24,200,Red,team,,,ThunderTalk Gaming,oe:team:df80f468a3f9a722df056fe9104f052,,Twisted Fate,Jarvan IV,Viego,Vex,Zoe,Jhin,Xin Zhao,Karma,Syndra,Graves,2171,0,6,10,16,6,10,,,,,0.0,,,,0.1658,0.4422,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,0.0,2.0,,3.0,11.0,,,,,0.0,1.0,72128.0,1993.404,,2432.5288,,119.0,3.2888,92.0,2.5426,48.0,281.0,7.766,57593,34071.0,941.6214,,53628.0,-0.0772637,,,,240.0,168.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,1,Blue,top,BLIxiaonabao,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Sett,Lee Sin,Samira,Vex,Xin Zhao,Talon,,,,,,1510,0,3,6,1,8,29,,,,,,0.0,,,0.3179,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12395.0,492.5166,0.265264,1031.9205,,5.0,0.1987,2.0,0.0795,1.0,11.0,0.4371,10464,7108.0,282.4371,0.292342,9774.0,,,182.0,178.0,4.0,4.0,0.0,7.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,2,Blue,jng,lizheng,oe:player:ae1dcddf7b1098c074bc3c570021098,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Graves,Lee Sin,Samira,Vex,Xin Zhao,Talon,,,,,,1510,0,2,5,1,8,29,,,,,,1.0,,,0.3179,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10238.0,406.8079,0.219087,668.1854,,7.0,0.2781,4.0,0.1589,6.0,18.0,0.7152,8355,4999.0,198.6358,0.205602,8240.0,,,155.0,35.0,120.0,94.0,4.0,6.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,3,Blue,mid,BLILYE,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,LeBlanc,Lee Sin,Samira,Vex,Xin Zhao,Talon,,,,,,1510,0,3,2,0,8,29,,,,,,0.0,,,0.3179,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11276.0,448.053,0.24131,574.5298,,14.0,0.5563,2.0,0.0795,6.0,22.0,0.8742,8924,5568.0,221.245,0.229004,8615.0,,,191.0,191.0,0.0,0.0,0.0,7.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,4,Blue,bot,BLIhanbaowang,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Jinx,Lee Sin,Samira,Vex,Xin Zhao,Talon,,,,,,1510,0,0,7,5,8,29,,,,,,0.0,,,0.3179,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8065.0,320.4636,0.172591,504.8344,,11.0,0.4371,3.0,0.1192,4.0,21.0,0.8344,7691,4335.0,172.2517,0.178292,7300.0,,,169.0,169.0,0.0,0.0,0.0,6.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,5,Blue,sup,BLImingjiao,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Blitzcrank,Lee Sin,Samira,Vex,Xin Zhao,Talon,,,,,,1510,0,0,9,4,8,29,,,,,,0.0,,,0.3179,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755.0,188.9404,0.101748,596.3444,,43.0,1.7086,10.0,0.3974,11.0,67.0,2.6623,5660,2304.0,91.5497,0.0947602,5625.0,,,42.0,42.0,0.0,0.0,0.0,1.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,6,Red,top,shanji,oe:player:708bbc09836488d812e6775a07d785f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Aatrox,Fiora,Viego,Ziggs,Nautilus,Pyke,,,,,,1510,1,5,4,10,29,8,,,,,,0.0,,,1.1523,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12826.0,509.6424,0.185599,814.8874,,7.0,0.2781,1.0,0.0397,2.0,16.0,0.6358,9857,6501.0,258.3179,0.17521,9310.0,,,159.0,135.0,24.0,6.0,8.0,6.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,7,Red,jng,Aki,oe:player:3faae62fb907ad7cbcf2167beb8b2c7,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Jarvan IV,Fiora,Viego,Ziggs,Nautilus,Pyke,,,,,,1510,1,6,0,18,29,8,,,,,,0.0,,,1.1523,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12448.0,494.6225,0.180131,916.7682,,6.0,0.2384,8.0,0.3179,6.0,28.0,1.1126,10894,7538.0,299.5232,0.203159,9615.0,,,145.0,31.0,114.0,57.0,17.0,5.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,8,Red,mid,Wuming,oe:player:0463af74e49dcdeb5fb77a8503f261a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zoe,Fiora,Viego,Ziggs,Nautilus,Pyke,,,,,,1510,1,7,0,7,29,8,,,,,,0.0,,,1.1523,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12572.0,499.5497,0.181923,407.0861,,6.0,0.2384,3.0,0.1192,2.0,21.0,0.8344,10925,7569.0,300.755,0.203994,9020.0,,,220.0,198.0,22.0,16.0,1.0,8.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,9,Red,bot,Able,oe:player:3205348b11b8cf2b6663318b143928f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Caitlyn,Fiora,Viego,Ziggs,Nautilus,Pyke,,,,,,1510,1,9,2,12,29,8,,,,,,0.0,,,1.1523,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19768.0,785.4834,0.286052,393.4967,,17.0,0.6755,11.0,0.4371,3.0,40.0,1.5894,13596,10240.0,406.8874,0.275981,12074.0,,,221.0,202.0,19.0,12.0,7.0,8.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Lux,Fiora,Viego,Ziggs,Nautilus,Pyke,,,,,,1510,1,2,2,20,29,8,,,,,,0.0,,,1.1523,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11492.0,456.6358,0.166295,231.1391,,34.0,1.351,8.0,0.3179,10.0,57.0,2.2649,8612,5256.0,208.8477,0.141656,7539.0,,,20.0,20.0,0.0,0.0,0.0,0.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,100,Blue,team,,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,,Lee Sin,Samira,Vex,Xin Zhao,Talon,Graves,LeBlanc,Jinx,Blitzcrank,Sett,1510,0,8,29,11,8,29,,,,,1.0,,,,0.3179,1.4702,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,2.0,10.0,,,,,0.0,2.0,46729.0,1856.7815,,3375.8146,,80.0,3.1788,21.0,0.8344,28.0,140.0,5.5629,41094,24314.0,966.1192,,39554.0,-0.183763,,,,124.0,98.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8329-8329_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8329,DCup,2021,,0,2021-12-17 07:16:08,1.0,11.24,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Fiora,Viego,Ziggs,Nautilus,Pyke,Caitlyn,Zoe,Lux,Jarvan IV,Aatrox,1510,1,29,8,67,29,8,,,,,0.0,,,,1.1523,1.4702,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,10.0,2.0,,,,,2.0,0.0,69105.0,2745.894,,2763.3377,,70.0,2.7815,31.0,1.2318,23.0,161.0,6.3974,53884,37104.0,1474.3311,,47558.0,0.183763,,,,179.0,90.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,1,Blue,top,Invincible,oe:player:284a8e6b9dbbc68d6bfc8e1e87d42a4,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Renekton,Twisted Fate,Vex,Jarvan IV,Jax,Xin Zhao,,,,,,2233,1,2,2,4,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15576.0,418.5222,0.164187,902.9825,,10.0,0.2687,20.0,0.5374,6.0,54.0,1.451,14301,9470.0,254.4559,0.216447,12860.0,,,317.0,295.0,22.0,16.0,4.0,8.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,2,Blue,jng,XLB,oe:player:89216834aae8b891cbd6dbad9087f65,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Nidalee,Twisted Fate,Vex,Jarvan IV,Jax,Xin Zhao,,,,,,2233,1,2,2,5,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19577.0,526.0278,0.206355,750.309,,10.0,0.2687,29.0,0.7792,8.0,77.0,2.069,14680,9849.0,264.6395,0.225109,13699.0,,,241.0,36.0,205.0,125.0,15.0,6.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,3,Blue,mid,Dream,oe:player:f19c6710765da99fcc0d9ee3175d5ef,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,LeBlanc,Twisted Fate,Vex,Jarvan IV,Jax,Xin Zhao,,,,,,2233,1,2,0,6,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23038.0,619.0237,0.242837,416.5607,,5.0,0.1343,6.0,0.1612,2.0,26.0,0.6986,13708,8877.0,238.5222,0.202894,12785.0,,,297.0,285.0,12.0,8.0,4.0,7.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,4,Blue,bot,Photic,oe:player:1c42d9266c8b391c7870b7a39f25a12,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Ezreal,Twisted Fate,Vex,Jarvan IV,Jax,Xin Zhao,,,,,,2233,1,2,2,4,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32438.0,871.5987,0.341922,600.9942,,12.0,0.3224,14.0,0.3762,3.0,48.0,1.2897,16909,12078.0,324.532,0.276055,16689.0,,,362.0,330.0,32.0,28.0,4.0,9.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,5,Blue,sup,ppgod,oe:player:615b1f347cdf6bc6df1883ed9e18496,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,Leona,Twisted Fate,Vex,Jarvan IV,Jax,Xin Zhao,,,,,,2233,1,0,2,4,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240.0,113.9275,0.0446985,433.408,,72.0,1.9346,18.0,0.4837,21.0,111.0,2.9825,8309,3478.0,93.4528,0.0794946,7210.0,,,43.0,43.0,0.0,0.0,0.0,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,6,Red,top,Decade,oe:player:ad3bf81f37b9dddba943b53f7670c57,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Aatrox,Caitlyn,Lee Sin,Jinx,Ziggs,Camille,,,,,,2233,0,3,2,4,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19437.0,522.266,0.251406,1148.3027,,24.0,0.6449,6.0,0.1612,11.0,41.0,1.1017,13766,8935.0,240.0806,0.247103,13474.0,,,300.0,279.0,21.0,16.0,0.0,8.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,7,Red,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Viego,Caitlyn,Lee Sin,Jinx,Ziggs,Camille,,,,,,2233,0,2,1,4,8,8,,,,,,1.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9028.0,242.5795,0.116764,967.5773,,21.0,0.5643,11.0,0.2956,17.0,47.0,1.2629,11163,6332.0,170.1388,0.175116,10590.0,,,208.0,44.0,164.0,106.0,7.0,5.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,8,Red,mid,Angel,oe:player:542b1268b090a5fc82442efbd8d8165,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Zoe,Caitlyn,Lee Sin,Jinx,Ziggs,Camille,,,,,,2233,0,1,0,5,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24792.0,666.1532,0.320665,356.077,,8.0,0.215,9.0,0.2418,7.0,37.0,0.9942,13295,8464.0,227.425,0.234077,12144.0,,,290.0,268.0,22.0,22.0,0.0,7.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,9,Red,bot,huanfeng,oe:player:6d664d1402cd16be08e335feacf73b0,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Jhin,Caitlyn,Lee Sin,Jinx,Ziggs,Camille,,,,,,2233,0,2,2,2,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19793.0,531.8316,0.256008,533.4169,,14.0,0.3762,6.0,0.1612,4.0,36.0,0.9673,14556,9725.0,261.3077,0.26895,14290.0,,,360.0,331.0,29.0,29.0,0.0,9.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,Rakan,Caitlyn,Lee Sin,Jinx,Ziggs,Camille,,,,,,2233,0,0,3,3,8,8,,,,,,0.0,,,0.215,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264.0,114.5723,0.0551569,436.6592,,87.0,2.3377,11.0,0.2956,25.0,113.0,3.0363,7534,2703.0,72.6288,0.0747546,7415.0,,,50.0,50.0,0.0,0.0,0.0,1.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,100,Blue,team,,,Victory Five,oe:team:b5454c08654c7f6175d1d887f80c769,,Twisted Fate,Vex,Jarvan IV,Jax,Xin Zhao,Renekton,Nidalee,Leona,Ezreal,LeBlanc,2233,1,8,8,23,8,8,,,,,0.0,,,,0.215,0.4299,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,10.0,3.0,,,,,2.0,0.0,94869.0,2549.0999,,3104.2812,,109.0,2.9288,87.0,2.3377,40.0,316.0,8.4908,67907,43752.0,1175.6023,,63243.0,0.0879857,,,,271.0,177.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8330-8330_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=8330,DCup,2021,,0,2021-12-17 08:05:10,1.0,11.24,200,Red,team,,,Weibo Gaming,oe:team:606c6ac695907af3823ee6405c58ff1,,Caitlyn,Lee Sin,Jinx,Ziggs,Camille,Jhin,Rakan,Zoe,Viego,Aatrox,2233,0,8,8,18,8,8,,,,,1.0,,,,0.215,0.4299,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,3.0,10.0,,,,,0.0,2.0,77315.0,2077.4295,,3442.0331,,154.0,4.1379,43.0,1.1554,64.0,274.0,7.3623,60314,36159.0,971.5808,,57913.0,-0.0879857,,,,235.0,172.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
