gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,9,Red,bot,Nash1c,oe:player:01f571b643ba34b610d3c562051e396,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Zeri,Karma,Seraphine,Viego,Sion,Nasus,,,,,,1503,1,10,1,6,22,6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15079.0,601.9561,0.27317,321.517,141.2774,13.0,0.519,14.0,0.5589,4.0,48.0,1.9162,13486,10144.0,404.9501,0.268088,11533.0,,,242.0,229.0,13.0,,,9.6607,3636.0,3206.0,91.0,2936.0,2671.0,71.0,700.0,535.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.0,5731.0,128.0,4923.0,5079.0,127.0,1452.0,652.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,8965.0,8018.0,182.0,7191.0,6926.0,175.0,1774.0,1092.0,7.0,4.0,3.0,1.0,0.0,1.0,3.0,13479.0,12453.0,242.0,8590.0,9001.0,208.0,4889.0,3452.0,34.0,10.0,6.0,1.0,0.0,2.0,5.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,10,Red,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,Renata Glasc,Karma,Seraphine,Viego,Sion,Nasus,,,,,,1503,1,2,1,15,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782,1.1178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2918.0,116.487,0.0528623,254.9701,272.0559,34.0,1.3573,7.0,0.2794,11.0,59.0,2.3553,7373,4031.0,160.9182,0.106537,6475.0,,,46.0,46.0,0.0,,,1.8363,2081.0,2647.0,17.0,2096.0,2288.0,17.0,-15.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,5043.0,28.0,3313.0,3384.0,25.0,790.0,1659.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,5519.0,6915.0,39.0,4613.0,4870.0,32.0,906.0,2045.0,7.0,2.0,8.0,1.0,0.0,2.0,3.0,7365.0,10378.0,46.0,5440.0,6649.0,36.0,1925.0,3729.0,10.0,2.0,15.0,1.0,0.0,2.0,5.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,100,Blue,team,,,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,,Syndra,LeBlanc,Thresh,Braum,Jayce,,,,,,1503,0,6,22,8,6,22,0.0,0.0,0.0,0.0,1.0,,,,0.2395,1.1178,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,6.0,5.0,0.0,2.0,38002.0,1517.0459,,3018.7625,2010.2994,62.0,2.475,21.0,0.8383,25.0,114.0,4.5509,38698,21989.0,877.8044,,35060.0,-0.324352,-3.36,,599.0,98.0,,,27.8244,14616.0,17657.0,279.0,15773.0,18519.0,344.0,-1157.0,-862.0,-65.0,2.0,1.0,1.0,1.0,1.0,2.0,22833.0,27683.0,432.0,27632.0,32884.0,548.0,-4799.0,-5201.0,-116.0,4.0,4.0,8.0,8.0,13.0,4.0,31813.0,37391.0,583.0,38877.0,44269.0,746.0,-7064.0,-6878.0,-163.0,5.0,5.0,11.0,11.0,23.0,5.0,38661.0,47302.0,697.0,54512.0,64942.0,931.0,-15851.0,-17640.0,-234.0,6.0,8.0,22.0,22.0,53.0,6.0
ESPORTSTMNT01_2861278,complete,,NEXO,2022,Split 1,0,2022-04-12 17:33:06,1,12.06,200,Red,team,,,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,,Karma,Seraphine,Viego,Sion,Nasus,,,,,,1503,1,22,6,53,22,6,7.0,2.0,0.0,0.0,0.0,,,,0.8782,1.1178,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,55200.0,2203.5928,,2834.0519,2192.8942,76.0,3.0339,35.0,1.3972,28.0,196.0,7.8244,54548,37839.0,1510.5389,,48633.0,0.324352,3.36,,736.0,195.0,,,37.1657,15773.0,18519.0,344.0,14616.0,17657.0,279.0,1157.0,862.0,65.0,1.0,1.0,2.0,2.0,1.0,1.0,27632.0,32884.0,548.0,22833.0,27683.0,432.0,4799.0,5201.0,116.0,8.0,13.0,4.0,4.0,4.0,8.0,38877.0,44269.0,746.0,31813.0,37391.0,583.0,7064.0,6878.0,163.0,11.0,23.0,5.0,5.0,5.0,11.0,54512.0,64942.0,931.0,38661.0,47302.0,697.0,15851.0,17640.0,234.0,22.0,53.0,6.0,6.0,8.0,22.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,1,Blue,top,Poweh,oe:player:137daadb3bab4f0b992eb08a3939e72,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Jayce,Volibear,Zeri,Akali,Nautilus,Lulu,,,,,,1988,1,3,0,2,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19475.0,587.7767,0.353275,282.0423,224.336,14.0,0.4225,8.0,0.2414,6.0,60.0,1.8109,14076,9745.0,294.1147,0.255514,11900.0,,,279.0,262.0,17.0,,,8.4205,3226.0,4800.0,87.0,2994.0,4530.0,72.0,232.0,270.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.0,7828.0,144.0,4570.0,7247.0,117.0,661.0,581.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.0,10167.0,190.0,6193.0,9627.0,159.0,1741.0,540.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,12320.0,231.0,7802.0,11418.0,187.0,2060.0,902.0,44.0,0.0,1.0,0.0,1.0,2.0,0.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,2,Blue,jng,NiuNai,oe:player:2f3b916e5f5feb00e7c8f1cb4319241,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Jarvan IV,Volibear,Zeri,Akali,Nautilus,Lulu,,,,,,1988,1,1,3,5,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.5433,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,3905.0,117.8571,0.0708364,548.4507,595.3219,10.0,0.3018,14.0,0.4225,10.0,49.0,1.4789,9492,5161.0,155.7646,0.13532,8525.0,,,143.0,18.0,125.0,,,4.3159,3096.0,3326.0,66.0,3139.0,2998.0,50.0,-43.0,328.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4883.0,5490.0,92.0,4451.0,4858.0,77.0,432.0,632.0,15.0,1.0,1.0,0.0,1.0,1.0,2.0,6158.0,6839.0,111.0,6275.0,7694.0,118.0,-117.0,-855.0,-7.0,1.0,1.0,1.0,2.0,1.0,2.0,7174.0,8121.0,123.0,7408.0,9397.0,136.0,-234.0,-1276.0,-13.0,1.0,2.0,3.0,2.0,4.0,2.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,3,Blue,mid,Macaquino,oe:player:b4c7f45a79e20fe614c0276b0fbc394,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Syndra,Volibear,Zeri,Akali,Nautilus,Lulu,,,,,,1988,1,5,1,5,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19382.0,584.9698,0.351588,284.9095,148.7022,11.0,0.332,8.0,0.2414,3.0,28.0,0.8451,14157,9826.0,296.5594,0.257637,12650.0,,,291.0,268.0,23.0,,,8.7827,3393.0,5107.0,82.0,2842.0,4160.0,72.0,551.0,947.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5607.0,7891.0,145.0,4453.0,6365.0,114.0,1154.0,1526.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,7901.0,10352.0,195.0,6043.0,8832.0,154.0,1858.0,1520.0,41.0,2.0,0.0,0.0,0.0,1.0,1.0,9739.0,12283.0,231.0,7333.0,10721.0,175.0,2406.0,1562.0,56.0,3.0,0.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,4,Blue,bot,Kaii,oe:player:32021f59c40539f27ff6300bb840ca2,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Jinx,Volibear,Zeri,Akali,Nautilus,Lulu,,,,,,1988,1,2,1,3,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.332,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7997.0,241.3581,0.145065,216.8511,106.992,12.0,0.3622,10.0,0.3018,4.0,37.0,1.1167,14410,10079.0,304.1952,0.264271,12675.0,,,335.0,274.0,61.0,,,10.1107,3518.0,3278.0,84.0,3122.0,2737.0,76.0,396.0,541.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5824.0,5399.0,135.0,4986.0,4423.0,117.0,838.0,976.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,8064.0,7865.0,198.0,7058.0,6828.0,177.0,1006.0,1037.0,21.0,0.0,1.0,1.0,1.0,2.0,0.0,10216.0,10213.0,259.0,10114.0,8947.0,228.0,102.0,1266.0,31.0,0.0,1.0,1.0,4.0,3.0,0.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,5,Blue,sup,Yonna,oe:player:d59bf32feb1f152fe3a18d9a8ea127c,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Seraphine,Volibear,Zeri,Akali,Nautilus,Lulu,,,,,,1988,1,0,2,10,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4368.0,131.831,0.0792352,218.4809,142.4849,37.0,1.1167,6.0,0.1811,12.0,69.0,2.0825,7659,3328.0,100.4427,0.087258,6600.0,,,19.0,19.0,0.0,,,0.5734,2042.0,2043.0,3.0,2131.0,2797.0,14.0,-89.0,-754.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,3007.0,3327.0,4.0,3124.0,4192.0,21.0,-117.0,-865.0,-17.0,0.0,2.0,1.0,0.0,2.0,0.0,4043.0,4888.0,6.0,4101.0,6222.0,27.0,-58.0,-1334.0,-21.0,0.0,2.0,1.0,0.0,3.0,0.0,5043.0,6279.0,9.0,5110.0,8070.0,29.0,-67.0,-1791.0,-20.0,0.0,3.0,2.0,0.0,7.0,0.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,6,Red,top,Fai,oe:player:9e8b41c6eebc1cd0c5f4d6ab6e163ac,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Malphite,Lee Sin,Lux,Ahri,Lissandra,Vex,,,,,,1988,0,1,2,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7004.0,211.3883,0.209776,445.1107,991.9618,15.0,0.4527,5.0,0.1509,3.0,31.0,0.9356,9816,5485.0,165.5433,0.196461,10075.0,,,215.0,215.0,0.0,,,6.4889,2994.0,4530.0,72.0,3226.0,4800.0,87.0,-232.0,-270.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,7247.0,117.0,5231.0,7828.0,144.0,-661.0,-581.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.0,9627.0,159.0,7934.0,10167.0,190.0,-1741.0,-540.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.0,11418.0,187.0,9862.0,12320.0,231.0,-2060.0,-902.0,-44.0,1.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,7,Red,jng,Apodo,oe:player:5c2753f52a6a408e5d9979b0eaa6562,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Xin Zhao,Lee Sin,Lux,Ahri,Lissandra,Vex,,,,,,1988,0,2,3,4,7,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2113,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,5460.0,164.7887,0.163532,734.004,507.827,10.0,0.3018,7.0,0.2113,9.0,31.0,0.9356,9379,5048.0,152.3541,0.180808,9225.0,,,165.0,25.0,140.0,,,4.9799,3139.0,2998.0,50.0,3096.0,3326.0,66.0,43.0,-328.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,4451.0,4858.0,77.0,4883.0,5490.0,92.0,-432.0,-632.0,-15.0,1.0,1.0,2.0,1.0,1.0,0.0,6275.0,7694.0,118.0,6158.0,6839.0,111.0,117.0,855.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,7408.0,9397.0,136.0,7174.0,8121.0,123.0,234.0,1276.0,13.0,2.0,4.0,2.0,1.0,2.0,3.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,8,Red,mid,Royer,oe:player:3cb42159f7befe53079a2e43808af45,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,LeBlanc,Lee Sin,Lux,Ahri,Lissandra,Vex,,,,,,1988,0,0,4,4,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7659.0,231.1569,0.229394,455.4628,155.2515,17.0,0.5131,4.0,0.1207,12.0,29.0,0.8753,10021,5690.0,171.7304,0.203804,9350.0,,,214.0,214.0,0.0,,,6.4588,2842.0,4160.0,72.0,3393.0,5107.0,82.0,-551.0,-947.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4453.0,6365.0,114.0,5607.0,7891.0,145.0,-1154.0,-1526.0,-31.0,0.0,0.0,1.0,2.0,0.0,0.0,6043.0,8832.0,154.0,7901.0,10352.0,195.0,-1858.0,-1520.0,-41.0,0.0,1.0,1.0,2.0,0.0,0.0,7333.0,10721.0,175.0,9739.0,12283.0,231.0,-2406.0,-1562.0,-56.0,0.0,4.0,2.0,3.0,0.0,1.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,9,Red,bot,Shokram,oe:player:698bc0b567c967737f81e024f91b3a7,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Aphelios,Lee Sin,Lux,Ahri,Lissandra,Vex,,,,,,1988,0,4,1,3,7,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2113,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9574.0,288.9537,0.28675,311.7404,487.3642,13.0,0.3924,10.0,0.3018,6.0,37.0,1.1167,13592,9261.0,279.507,0.331712,12550.0,,,299.0,293.0,6.0,,,9.0241,3122.0,2737.0,76.0,3518.0,3278.0,84.0,-396.0,-541.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4986.0,4423.0,117.0,5824.0,5399.0,135.0,-838.0,-976.0,-18.0,1.0,1.0,0.0,0.0,1.0,1.0,7058.0,6828.0,177.0,8064.0,7865.0,198.0,-1006.0,-1037.0,-21.0,1.0,2.0,0.0,0.0,1.0,1.0,10114.0,8947.0,228.0,10216.0,10213.0,259.0,-102.0,-1266.0,-31.0,4.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,10,Red,sup,Ardo,oe:player:680aa9cda80deeabca952358ccfe95f,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Braum,Lee Sin,Lux,Ahri,Lissandra,Vex,,,,,,1988,0,0,1,7,7,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2113,0.5433,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3691.0,111.3984,0.110549,373.5815,397.8471,33.0,0.996,4.0,0.1207,11.0,62.0,1.8712,6766,2435.0,73.4909,0.0872142,6525.0,,,29.0,29.0,0.0,,,0.8753,2131.0,2797.0,14.0,2042.0,2043.0,3.0,89.0,754.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3124.0,4192.0,21.0,3007.0,3327.0,4.0,117.0,865.0,17.0,0.0,2.0,0.0,0.0,2.0,1.0,4101.0,6222.0,27.0,4043.0,4888.0,6.0,58.0,1334.0,21.0,0.0,3.0,0.0,0.0,2.0,1.0,5110.0,8070.0,29.0,5043.0,6279.0,9.0,67.0,1791.0,20.0,0.0,7.0,0.0,0.0,3.0,2.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Volibear,Zeri,Akali,Nautilus,Lulu,,,,,,1988,1,11,7,25,11,7,2.0,0.0,0.0,0.0,0.0,,,,0.332,0.5433,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,5.0,3.0,2.0,0.0,55127.0,1663.7928,,1550.7344,1217.837,84.0,2.5352,46.0,1.3883,35.0,243.0,7.334,59794,38138.0,1151.0463,,52350.0,0.0924307,2.76,,841.0,226.0,,,32.2032,15275.0,18554.0,322.0,14228.0,17222.0,284.0,1047.0,1332.0,38.0,1.0,0.0,1.0,1.0,2.0,1.0,24552.0,29935.0,520.0,21584.0,27085.0,446.0,2968.0,2850.0,74.0,3.0,4.0,2.0,2.0,4.0,3.0,34100.0,40111.0,700.0,29670.0,39203.0,635.0,4430.0,908.0,65.0,3.0,4.0,3.0,3.0,7.0,3.0,42034.0,49216.0,853.0,37767.0,48553.0,755.0,4267.0,663.0,98.0,4.0,7.0,7.0,7.0,20.0,4.0
ESPORTSTMNT01_2861290,complete,,NEXO,2022,Split 1,0,2022-04-12 18:33:01,1,12.06,200,Red,team,,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,,Lee Sin,Lux,Ahri,Lissandra,Vex,,,,,,1988,0,7,11,20,7,11,1.0,0.0,0.0,0.0,1.0,,,,0.2113,0.5433,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,3.0,5.0,0.0,2.0,33388.0,1007.6861,,2319.8994,2540.2515,88.0,2.6559,30.0,0.9054,41.0,190.0,5.7344,49574,27918.0,842.5956,,47725.0,-0.0924307,-2.76,,776.0,146.0,,,27.827,14228.0,17222.0,284.0,15275.0,18554.0,322.0,-1047.0,-1332.0,-38.0,1.0,2.0,1.0,1.0,0.0,1.0,21584.0,27085.0,446.0,24552.0,29935.0,520.0,-2968.0,-2850.0,-74.0,2.0,4.0,3.0,3.0,4.0,2.0,29670.0,39203.0,635.0,34100.0,40111.0,700.0,-4430.0,-908.0,-65.0,3.0,7.0,3.0,3.0,4.0,3.0,37767.0,48553.0,755.0,42034.0,49216.0,853.0,-4267.0,-663.0,-98.0,7.0,20.0,4.0,4.0,7.0,7.0
ESPORTSTMNT01_2861297,complete,,NEXO,2022,Split 1,0,2022-04-12 19:45:34,1,12.06,1,Blue,top,Johnarnau,oe:player:79ae410bf0a72194d0b38df4c3d946e,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Camille,Nunu & Willump,Senna,Yasuo,Yone,Akali,,,,,,2281,1,10,3,6,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6313,0.9733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,21169.0,556.8347,0.253139,744.6471,917.7554,19.0,0.4998,5.0,0.1315,6.0,50.0,1.3152,16237,11308.0,297.4485,0.249365,14650.0,,,218.0,208.0,10.0,,,5.7343,3155.0,4420.0,71.0,2641.0,4246.0,48.0,514.0,174.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,5080.0,6567.0,104.0,4318.0,6821.0,92.0,762.0,-254.0,12.0,3.0,1.0,2.0,0.0,2.0,2.0,7431.0,9148.0,135.0,6226.0,9869.0,144.0,1205.0,-721.0,-9.0,5.0,2.0,2.0,0.0,2.0,2.0,9179.0,10926.0,159.0,7417.0,10991.0,158.0,1762.0,-65.0,1.0,6.0,3.0,3.0,0.0,2.0,3.0
ESPORTSTMNT01_2861297,complete,,NEXO,2022,Split 1,0,2022-04-12 19:45:34,1,12.06,2,Blue,jng,Indr4,oe:player:c5b083387829f1f02dd659d4d2d2056,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Viego,Nunu & Willump,Senna,Yasuo,Yone,Akali,,,,,,2281,1,4,1,14,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,0.9733,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15385.0,404.6909,0.183974,904.3665,1036.9925,9.0,0.2367,16.0,0.4209,17.0,56.0,1.473,15381,10452.0,274.932,0.230489,13075.0,,,278.0,74.0,204.0,,,7.3126,3508.0,3782.0,72.0,3730.0,3085.0,61.0,-222.0,697.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,5231.0,6163.0,102.0,5714.0,5433.0,94.0,-483.0,730.0,8.0,1.0,5.0,1.0,2.0,3.0,1.0,7331.0,8773.0,139.0,7166.0,7274.0,126.0,165.0,1499.0,13.0,2.0,7.0,1.0,2.0,3.0,3.0,9422.0,11105.0,172.0,8564.0,9455.0,154.0,858.0,1650.0,18.0,3.0,9.0,1.0,2.0,4.0,4.0
ESPORTSTMNT01_2861297,complete,,NEXO,2022,Split 1,0,2022-04-12 19:45:34,1,12.06,3,Blue,mid,Piku,oe:player:7043efeaf710e61a6d7e68f32b1b13e,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Viktor,Nunu & Willump,Senna,Yasuo,Yone,Akali,,,,,,2281,1,2,2,11,24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,0.9733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23264.0,611.9421,0.278191,385.9097,387.751,16.0,0.4209,6.0,0.1578,8.0,42.0,1.1048,15399,10470.0,275.4055,0.230886,15800.0,,,331.0,295.0,36.0,,,8.7067,3513.0,4634.0,88.0,2982.0,4448.0,69.0,531.0,186.0,19.0,0.0,2.0,0.0,0.0,1.0,0.0,6109.0,7847.0,142.0,4824.0,6293.0,95.0,1285.0,1554.0,47.0,1.0,6.0,0.0,2.0,1.0,2.0,8763.0,10754.0,195.0,6365.0,8205.0,129.0,2398.0,2549.0,66.0,2.0,8.0,0.0,2.0,1.0,3.0,11160.0,13371.0,247.0,8523.0,10120.0,169.0,2637.0,3251.0,78.0,2.0,11.0,0.0,3.0,1.0,3.0
ESPORTSTMNT01_2861297,complete,,NEXO,2022,Split 1,0,2022-04-12 19:45:34,1,12.06,4,Blue,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,QLASH Spain,oe:team:22e85b1589714de8f4aa211025bf1fb,Miss Fortune,Nunu & Willump,Senna,Yasuo,Yone,Akali,,,,,,2281,1,8,3,5,24,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,0.9733,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17831.0,469.0311,0.213223,345.4537,140.2017,26.0,0.6839,7.0,0.1841,7.0,53.0,1.3941,14199,9270.0,243.8404,0.204424,12825.0,,,236.0,224.0,12.0,,,6.2078,3037.0,3470.0,81.0,3162.0,3653.0,84.0,-125.0,-183.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,6033.0,126.0,5730.0,5565.0,123.0,-164.0,468.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,6989.0,7737.0,161.0,7874.0,8105.0,158.0,-885.0,-368.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,8819.0,9377.0,191.0,9116.0,9118.0,179.0,-297.0,259.0,12.0,4.0,2.0,1.0,3.0,1.0,3.0
