gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,10,Red,sup,Daydreamin,oe:player:36bcd31e94ec4be7204f1c1357c878f,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Thresh,Olaf,Renekton,Kassadin,,,,,,,,2222,1,0,1,8,13,4,0,0,0,0,0,0.0,0.0,0.0,0.351,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3638,98.2358,0.0414058,447.3807,0.0,31,0.8371,4,0.108,5,0,0.0,9392,4866,131.3951,0.113291,7335,,,19.0,19,0,0,0,0.5131,1910,2143,2,2242,2135,14,-332,8,-12,0,1,0,0,0,1,2635,3928,4,3204,3478,24,-569,450,-20,0,1,0,0,0,1,3670,4930,5,4439,4273,29,-769,657,-24,0,2,1,1,0,2,4726.0,6128.0,7.0,5302.0,5008.0,34.0,-576.0,1120.0,-27.0,0.0,2.0,1.0,1.0,0.0,2.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,100,Blue,team,,,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,,Riven,Annie,LeBlanc,,,,,,,,2222,0,4,13,8,4,13,0,0,0,0,0,,,,0.108,0.459,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,,,0,2,57815,1561.1611,,2977.4527,0.0,86,2.3222,16,0.432,8,0,0.0,47903,25274,682.4662,,37903,-0.110354,-2.16,,765,138,119,19,24.3834,13252,15608,246,13832,16108,229,-580,-500,17,0,0,2,2,2,0,19809,26632,412,20628,27810,418,-819,-1178,-6,0,0,2,2,2,0,27246,35905,531,28294,35785,542,-1048,120,-11,2,5,4,4,6,2,33640.0,44140.0,656.0,36343.0,47086.0,729.0,-2703.0,-2946.0,-73.0,3.0,6.0,4.0,4.0,6.0,3.0
TRLH1/1000050241,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000050241?gameHash=9f351aa053f7a447,NA LCS,2014,Spring,0,2014-01-19 23:53:51,1,,200,Red,team,,,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,,Olaf,Renekton,Kassadin,,,,,,,,2222,1,13,4,24,13,4,3,0,0,0,1,,,,0.351,0.459,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,9.0,3.0,0.0,1.0,,,2,0,87862,2372.5113,,2716.8227,0.0,103,2.7813,21,0.5671,9,0,0.0,65582,42953,1159.847,,42330,0.110354,2.16,,920,184,150,34,29.811,13832,16108,229,13252,15608,246,580,500,-17,2,2,0,0,0,2,20628,27810,418,19809,26632,412,819,1178,6,2,2,0,0,0,2,28294,35785,542,27246,35905,531,1048,-120,11,4,6,2,2,5,4,36343.0,47086.0,729.0,33640.0,44140.0,656.0,2703.0,2946.0,73.0,4.0,6.0,3.0,3.0,6.0,4.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,1,Blue,top,Cruzer,oe:player:94d91184cd75071de831a99e70a4d86,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Renekton,Olaf,Zed,Kha'Zix,,,,,,,,2314,1,2,2,7,17,11,0,0,0,0,0,0.0,0.0,1.0,0.4408,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,13135,340.5791,0.183627,837.796,0.0,18,0.4667,0,0.0,1,0,0.0,15166,10465,271.3483,0.206422,10625,,,307.0,300,7,4,3,7.9602,2925,4404,81,3003,4237,64,-78,167,17,0,0,1,0,2,0,4471,7254,131,4700,6692,109,-229,562,22,0,0,1,0,3,0,5918,8916,158,6421,9213,143,-503,-297,15,0,0,1,1,3,0,8080.0,12656.0,208.0,8392.0,11231.0,176.0,-312.0,1425.0,32.0,0.0,3.0,2.0,2.0,5.0,1.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,2,Blue,jng,Crumbz,oe:player:233ebb5283b4aa8c4a60b07348949fc,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Vi,Olaf,Zed,Kha'Zix,,,,,,,,2314,1,0,3,10,17,11,0,0,0,0,0,0.0,0.0,0.0,0.4408,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5870,152.204,0.0820623,666.8453,0.0,17,0.4408,2,0.0519,1,0,0.0,12892,8191,212.3855,0.161569,9460,,,138.0,25,113,100,13,3.5782,2238,3094,34,3648,3840,36,-1410,-746,-2,0,1,2,4,1,0,3672,6603,68,5058,5694,52,-1386,909,16,0,1,2,5,1,0,5513,8395,91,6334,7389,64,-821,1006,27,0,2,2,5,1,1,7526.0,11869.0,111.0,7769.0,10026.0,79.0,-243.0,1843.0,32.0,0.0,6.0,3.0,5.0,3.0,3.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,3,Blue,mid,scarra,oe:player:88686b3ef4857bb0c6e3b036f039fc0,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Ziggs,Olaf,Zed,Kha'Zix,,,,,,,,2314,1,3,2,8,17,11,0,0,0,0,0,0.0,0.0,0.0,0.4408,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28057,727.4935,0.392236,277.1046,0.0,18,0.4667,0,0.0,0,0,0.0,16391,11690,303.1115,0.230584,11140,,,361.0,321,40,40,0,9.3604,2886,4522,80,3105,4563,80,-219,-41,0,0,0,1,0,1,0,4685,7674,145,5368,8660,160,-683,-986,-15,0,0,1,0,1,0,6514,10181,192,7353,11568,217,-839,-1387,-25,0,0,2,0,1,0,9071.0,14108.0,242.0,9320.0,13835.0,259.0,-249.0,273.0,-17.0,1.0,4.0,2.0,1.0,2.0,1.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,4,Blue,bot,Imaqtpie,oe:player:990c7488c45edb10fe0cff940f04ac5,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Jinx,Olaf,Zed,Kha'Zix,,,,,,,,2314,1,9,1,6,17,11,2,1,0,0,0,0.0,0.0,0.0,0.4408,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,17044,441.936,0.238274,393.0337,0.0,18,0.4667,6,0.1556,0,0,0.0,18094,13393,347.2688,0.264175,10300,,,333.0,295,38,32,6,8.6344,3286,3162,85,2814,2701,71,472,461,14,1,0,0,0,1,1,4820,4974,134,4628,4708,125,192,266,9,1,0,0,0,2,1,7313,7302,185,6505,6690,178,808,612,7,2,0,0,0,2,1,10661.0,11427.0,208.0,8271.0,9742.0,221.0,2390.0,1685.0,-13.0,8.0,2.0,0.0,0.0,4.0,2.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,5,Blue,sup,KiWiKiD,oe:player:5765a751672acc221c541551f36e16f,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Annie,Olaf,Zed,Kha'Zix,,,,,,,,2314,1,3,3,9,17,11,0,0,0,0,0,0.0,0.0,0.0,0.4408,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7425,192.5238,0.103801,213.7338,0.0,23,0.5964,12,0.3111,5,0,0.0,11659,6958,180.4149,0.137249,7380,,,33.0,31,2,2,0,0.8557,1832,2867,6,2322,3060,8,-490,-193,-2,0,1,1,1,1,0,2713,4396,7,3370,4534,9,-657,-138,-2,0,1,2,1,2,0,4073,6209,9,4482,6036,10,-409,173,-1,0,1,2,1,2,0,6147.0,9836.0,25.0,5791.0,6582.0,12.0,356.0,3254.0,13.0,1.0,5.0,3.0,2.0,3.0,3.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,6,Red,top,Benny,oe:player:a016654fadb3cc8cd4449e517ea2f7b,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Shen,Kassadin,Leona,Thresh,,,,,,,,2314,0,2,3,6,11,17,0,0,0,0,1,0.0,1.0,0.0,0.2852,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,15029,389.6889,0.27504,680.6914,0.0,10,0.2593,3,0.0778,0,0,0.0,12476,7775,201.599,0.223605,11275,,,275.0,271,4,3,1,7.1305,3003,4237,64,2925,4404,81,78,-167,-17,0,2,0,0,0,1,4700,6692,109,4471,7254,131,229,-562,-22,0,3,0,0,0,1,6421,9213,143,5918,8916,158,503,297,-15,1,3,0,0,0,1,8392.0,11231.0,176.0,8080.0,12656.0,208.0,312.0,-1425.0,-32.0,2.0,5.0,1.0,0.0,3.0,2.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,7,Red,jng,Zuna,oe:player:9cd87eb1412f684a41f5f41876f7ba7,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Elise,Kassadin,Leona,Thresh,,,,,,,,2314,0,5,4,4,11,17,0,0,0,0,1,1.0,0.0,0.0,0.2852,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5469,141.8064,0.100086,714.9697,0.0,7,0.1815,5,0.1296,2,0,0.0,10502,5801,150.4149,0.166836,7795,,,114.0,34,80,74,6,2.9559,3648,3840,36,2238,3094,34,1410,746,2,4,1,0,0,1,2,5058,5694,52,3672,6603,68,1386,-909,-16,5,1,0,0,1,2,6334,7389,64,5513,8395,91,821,-1006,-27,5,1,1,0,2,2,7769.0,10026.0,79.0,7526.0,11869.0,111.0,243.0,-1843.0,-32.0,5.0,3.0,3.0,0.0,6.0,3.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,8,Red,mid,mancloud,oe:player:5f6f0c43c645aff997d15bf12f7c640,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Gragas,Kassadin,Leona,Thresh,,,,,,,,2314,0,1,2,3,11,17,0,0,0,0,0,0.0,0.0,0.0,0.2852,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14816,384.1659,0.271142,569.3777,0.0,15,0.3889,2,0.0519,1,0,0.0,13712,9011,233.6474,0.259149,9655,,,392.0,330,62,59,3,10.1642,3105,4563,80,2886,4522,80,219,41,0,0,1,0,0,0,1,5368,8660,160,4685,7674,145,683,986,15,0,1,0,0,0,1,7353,11568,217,6514,10181,192,839,1387,25,0,1,0,0,0,2,9320.0,13835.0,259.0,9071.0,14108.0,242.0,249.0,-273.0,17.0,1.0,2.0,1.0,1.0,4.0,2.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,9,Red,bot,Xmithie,oe:player:419bc348a61e7433593ea741189d833,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Caitlyn,Kassadin,Leona,Thresh,,,,,,,,2314,0,1,4,4,11,17,0,0,0,0,0,0.0,0.0,0.0,0.2852,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12911,334.771,0.236279,400.5272,0.0,13,0.3371,5,0.1296,0,0,0.0,13142,8441,218.8678,0.242757,8380,,,330.0,310,20,17,3,8.5566,2814,2701,71,3286,3162,85,-472,-461,-14,0,1,1,1,0,0,4628,4708,125,4820,4974,134,-192,-266,-9,0,2,1,1,0,0,6505,6690,178,7313,7302,185,-808,-612,-7,0,2,1,2,0,0,8271.0,9742.0,221.0,10661.0,11427.0,208.0,-2390.0,-1685.0,13.0,0.0,4.0,2.0,8.0,2.0,0.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,10,Red,sup,BloodWater,oe:player:c5e99c596392601cfe14e60c2dabdbb,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,Sona,Kassadin,Leona,Thresh,,,,,,,,2314,0,2,4,4,11,17,0,0,0,0,0,0.0,0.0,0.0,0.2852,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6418,166.4131,0.117453,333.6819,0.0,47,1.2187,4,0.1037,9,0,0.0,8444,3743,97.0527,0.107652,6110,,,24.0,24,0,0,0,0.6223,2322,3060,8,1832,2867,6,490,193,2,1,1,0,0,1,1,3370,4534,9,2713,4396,7,657,138,2,1,2,0,0,1,2,4482,6036,10,4073,6209,9,409,-173,1,1,2,0,0,1,2,5791.0,6582.0,12.0,6147.0,9836.0,25.0,-356.0,-3254.0,-13.0,2.0,3.0,3.0,1.0,5.0,3.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,100,Blue,team,,,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,,Olaf,Zed,Kha'Zix,,,,,,,,2314,1,17,11,40,17,11,2,1,0,0,0,,,,0.4408,0.726,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,,,3,0,71531,1854.7364,,2388.5134,0.0,94,2.4373,20,0.5186,7,0,0.0,74202,50699,1314.5808,,48905,0.123535,-0.1,,972,200,178,22,30.3889,13167,18049,286,14892,18401,259,-1725,-352,27,1,2,5,5,6,1,20361,30901,485,23124,30288,455,-2763,613,30,1,2,6,6,9,1,29331,41003,635,31095,40896,612,-1764,107,23,2,3,7,7,9,2,41485.0,59896.0,794.0,39543.0,51416.0,747.0,1942.0,8480.0,47.0,10.0,20.0,10.0,10.0,17.0,10.0
TRLH1/1000060015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060015?gameHash=ca5d4a4f134f956e,NA LCS,2014,Spring,0,2014-01-25 19:57:59,1,,200,Red,team,,,XDG Gaming,oe:team:06ff5564847128343223be7514c8193,,Kassadin,Leona,Thresh,,,,,,,,2314,0,11,17,21,11,17,0,0,0,0,1,,,,0.2852,0.726,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,4.0,11.0,1.0,1.0,,,0,3,54643,1416.8453,,2699.2481,0.0,92,2.3855,19,0.4927,12,0,0.0,58276,34773,901.6335,,43215,-0.123535,0.1,,969,166,153,13,29.4296,14892,18401,259,13167,18049,286,1725,352,-27,5,6,1,1,2,5,23124,30288,455,20361,30901,485,2763,-613,-30,6,9,1,1,2,6,31095,40896,612,29331,41003,635,1764,-107,-23,7,9,2,2,3,7,39543.0,51416.0,747.0,41485.0,59896.0,794.0,-1942.0,-8480.0,-47.0,10.0,17.0,10.0,10.0,20.0,10.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Nasus,Caitlyn,Pantheon,Renekton,,,,,,,,1931,0,2,2,1,7,11,0,0,0,0,0,0.0,0.0,0.0,0.2175,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6532,202.9622,0.233436,627.6541,0.0,14,0.435,1,0.0311,0,0,0.0,9637,5664,175.9917,0.222422,6078,,,222.0,216,6,6,0,6.898,2673,3827,52,2865,4047,78,-192,-220,-26,1,0,0,0,0,0,4182,6002,87,4898,7145,132,-716,-1143,-45,1,0,0,0,1,0,6013,8848,129,6535,9121,171,-522,-273,-42,1,1,0,0,1,1,7654.0,10761.0,169.0,9088.0,13399.0,221.0,-1434.0,-2638.0,-52.0,2.0,1.0,1.0,0.0,1.0,1.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,2,Blue,jng,NintendudeX,oe:player:0de50797dbe3e092b23ef3659bd2bfb,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Vi,Caitlyn,Pantheon,Renekton,,,,,,,,1931,0,1,3,4,7,11,0,0,0,0,0,0.0,0.0,0.0,0.2175,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3754,116.6442,0.134158,612.6463,0.0,18,0.5593,6,0.1864,4,0,0.0,7670,3697,114.8731,0.145181,5962,,,101.0,17,84,79,5,3.1383,2276,3271,37,2231,3097,32,45,174,5,0,1,0,0,0,1,3595,5559,55,3805,5760,45,-210,-201,10,0,1,0,1,0,1,5130,7494,73,5464,7984,65,-334,-490,8,1,1,0,1,0,1,6255.0,9399.0,89.0,7834.0,10668.0,81.0,-1579.0,-1269.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,3,Blue,mid,Shiphtur,oe:player:639abc229c3dc66917bf3a01d46ae65,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Kayle,Caitlyn,Pantheon,Renekton,,,,,,,,1931,0,1,2,1,7,11,0,0,0,0,0,0.0,0.0,0.0,0.2175,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3760,116.8307,0.134372,431.5588,0.0,15,0.4661,0,0.0,0,0,0.0,9936,5963,185.2822,0.234164,6740,,,264.0,236,28,27,1,8.203,3084,4835,73,2966,4991,83,118,-156,-10,1,0,0,0,0,0,4619,6732,115,5015,8507,154,-396,-1775,-39,1,0,1,0,0,0,6489,9639,174,6901,10768,209,-412,-1129,-35,1,0,1,0,0,0,8017.0,12012.0,216.0,9430.0,13845.0,250.0,-1413.0,-1833.0,-34.0,1.0,1.0,1.0,1.0,1.0,0.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Jinx,Caitlyn,Pantheon,Renekton,,,,,,,,1931,0,3,3,2,7,11,1,1,0,0,0,0.0,0.0,1.0,0.2175,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,10135,314.9146,0.362197,451.1031,0.0,7,0.2175,3,0.0932,1,0,0.0,11269,7296,226.7012,0.286509,8555,,,289.0,269,20,19,1,8.9798,2925,2861,79,3264,3120,79,-339,-259,0,0,1,1,1,0,1,4666,4736,126,5047,5064,123,-381,-328,3,0,1,1,1,0,1,6190,7101,168,6696,7434,162,-506,-333,6,0,1,1,1,0,1,7939.0,9838.0,222.0,9040.0,10488.0,186.0,-1101.0,-650.0,36.0,0.0,2.0,2.0,2.0,1.0,1.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,5,Blue,sup,Daydreamin,oe:player:36bcd31e94ec4be7204f1c1357c878f,Team Coast,oe:team:d7771bc633792f9efe65e49ce8cd7dd,Thresh,Caitlyn,Pantheon,Renekton,,,,,,,,1931,0,0,1,6,7,11,0,0,0,0,0,0.0,0.0,0.0,0.2175,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3801,118.1046,0.135837,319.3268,0.0,30,0.9322,7,0.2175,4,0,0.0,6818,2845,88.3998,0.111724,5525,,,11.0,11,0,0,0,0.3418,1890,2834,1,1870,2947,11,20,-113,-10,0,2,0,0,1,0,2957,4272,1,2746,4062,16,211,210,-15,0,2,0,0,1,0,3958,5603,4,3758,5095,16,200,508,-12,0,2,0,0,1,0,4973.0,7400.0,8.0,5486.0,6722.0,18.0,-513.0,678.0,-10.0,0.0,3.0,0.0,0.0,3.0,1.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,6,Red,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Jax,Kassadin,LeBlanc,Olaf,,,,,,,,1931,1,2,2,2,11,7,0,0,0,0,0,0.0,0.0,0.0,0.3418,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11758,365.3444,0.206006,493.0192,0.0,5,0.1554,5,0.1554,0,0,0.0,12466,8493,263.8944,0.226655,4248,,,254.0,245,9,7,2,7.8923,2865,4047,78,2673,3827,52,192,220,26,0,0,0,1,0,0,4898,7145,132,4182,6002,87,716,1143,45,0,1,0,1,0,0,6535,9121,171,6013,8848,129,522,273,42,0,1,1,1,1,0,9088.0,13399.0,221.0,7654.0,10761.0,169.0,1434.0,2638.0,52.0,0.0,1.0,1.0,2.0,1.0,1.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,7,Red,jng,IWDominate,oe:player:614fdab9ca37d9e09310671aae27525,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Elise,Kassadin,LeBlanc,Olaf,,,,,,,,1931,1,3,2,5,11,7,0,0,0,0,0,0.0,0.0,0.0,0.3418,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6835,212.377,0.119753,490.1605,0.0,9,0.2796,2,0.0621,2,0,0.0,10502,6529,202.869,0.174242,5410,,,90.0,26,64,53,11,2.7965,2231,3097,32,2276,3271,37,-45,-174,-5,0,0,1,0,1,0,3805,5760,45,3595,5559,55,210,201,-10,1,0,1,0,1,0,5464,7984,65,5130,7494,73,334,490,-8,1,0,1,1,1,0,7834.0,10668.0,81.0,6255.0,9399.0,89.0,1579.0,1269.0,-8.0,2.0,1.0,1.0,1.0,1.0,1.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,8,Red,mid,Voyboy,oe:player:edc27e3b6773f74a8227fd7c97ee232,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Ziggs,Kassadin,LeBlanc,Olaf,,,,,,,,1931,1,3,0,4,11,7,1,0,0,0,0,0.0,0.0,0.0,0.3418,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22888,711.1756,0.401009,206.8773,0.0,9,0.2796,1,0.0311,0,0,0.0,13606,9633,299.3164,0.257078,7415,,,310.0,251,59,54,5,9.6323,2966,4991,83,3084,4835,73,-118,156,10,0,0,0,1,0,0,5015,8507,154,4619,6732,115,396,1775,39,0,0,0,1,0,1,6901,10768,209,6489,9639,174,412,1129,35,0,0,0,1,0,1,9430.0,13845.0,250.0,8017.0,12012.0,216.0,1413.0,1833.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0
TRLH1/1000060019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1000060019?gameHash=41e80028de3a01cc,NA LCS,2014,Spring,0,2014-01-25 21:10:45,1,,9,Red,bot,Cop,oe:player:f56bbf14cdddf83cf869d1cadb84c9d,Team Curse,oe:team:930d1e1711261b3c319e7c76484a0a3,Lucian,Kassadin,LeBlanc,Olaf,,,,,,,,1931,1,2,1,5,11,7,0,0,0,0,1,1.0,0.0,0.0,0.3418,0.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,9914,308.0476,0.173698,271.3827,0.0,9,0.2796,3,0.0932,0,0,0.0,12292,8319,258.4878,0.222011,6103,,,231.0,218,13,8,5,7.1776,3264,3120,79,2925,2861,79,339,259,0,1,0,1,0,1,1,5047,5064,123,4666,4736,126,381,328,-3,1,0,1,0,1,1,6696,7434,162,6190,7101,168,506,333,-6,1,0,1,0,1,1,9040.0,10488.0,186.0,7939.0,9838.0,222.0,1101.0,650.0,-36.0,2.0,1.0,1.0,0.0,2.0,2.0
