gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,3,Blue,mid,tinowns,oe:player:ae770d2c942cee6dbcfbd1832015231,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Ahri,Ashe,Hwei,Orianna,Rakan,Neeko,,,,,,1704,1,3,0,10,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16702,588.0986,0.304337,337.3592,284.6479,18,0.6338,9,0.3169,6,41,1.4437,12815,9063,319.1197,0.22327,11475,,,260.0,260.0,0,,,9.1549,3391.0,4910.0,89.0,3726.0,4629.0,86.0,-335.0,281.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,5384.0,8055.0,144.0,5694.0,7193.0,138.0,-310.0,862.0,6.0,0.0,4.0,0.0,1.0,3.0,2.0,8646.0,11303.0,200.0,7246.0,9364.0,175.0,1400.0,1939.0,25.0,2.0,6.0,0.0,1.0,5.0,4.0,11464.0,15132.0,241.0,8649.0,11047.0,207.0,2815.0,4085.0,34.0,2.0,8.0,0.0,1.0,5.0,5.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,4,Blue,bot,Route,oe:player:9405c3aff9112c3c60d03b94792877d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Kalista,Ashe,Hwei,Orianna,Rakan,Neeko,,,,,,1704,1,5,2,8,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9138,321.7606,0.166509,429.7183,385.493,14,0.493,6,0.2113,6,37,1.3028,12929,9177,323.1338,0.226078,12800,,,260.0,241.0,19,,,9.1549,3307.0,3449.0,84.0,3004.0,2630.0,73.0,303.0,819.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,5594.0,128.0,4959.0,4813.0,120.0,624.0,781.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,8063.0,8632.0,186.0,6900.0,7618.0,174.0,1163.0,1014.0,12.0,3.0,3.0,1.0,1.0,1.0,1.0,10921.0,11848.0,229.0,8642.0,9856.0,217.0,2279.0,1992.0,12.0,4.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,5,Blue,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Renata Glasc,Ashe,Hwei,Orianna,Rakan,Neeko,,,,,,1704,1,1,1,15,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3245,114.2606,0.059129,357.9225,332.993,63,2.2183,18,0.6338,11,130,4.5775,8075,4323,152.2183,0.106502,6725,,,37.0,33.0,4,,,1.3028,2211.0,1888.0,13.0,2148.0,2588.0,19.0,63.0,-700.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3546.0,3044.0,20.0,3436.0,3454.0,29.0,110.0,-410.0,-9.0,0.0,3.0,1.0,0.0,2.0,0.0,4777.0,5131.0,27.0,4796.0,4510.0,32.0,-19.0,621.0,-5.0,0.0,7.0,1.0,1.0,3.0,0.0,6957.0,7623.0,30.0,5790.0,5954.0,36.0,1167.0,1669.0,-6.0,1.0,11.0,1.0,1.0,3.0,1.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,6,Red,top,SuperCleber,oe:player:8e01eb2dab560099ace2ed32c82ea06,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Akshan,Poppy,Renekton,Karma,Sejuani,Lee Sin,,,,,,1704,0,2,3,1,7,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2465,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11356,399.8592,0.219368,390.1056,263.8028,9,0.3169,1,0.0352,2,16,0.5634,10904,7152,251.831,0.267012,11050,,,259.0,255.0,4,,,9.1197,3812.0,4766.0,93.0,3277.0,4656.0,73.0,535.0,110.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,5622.0,7734.0,145.0,5294.0,7931.0,139.0,328.0,-197.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,7948.0,10285.0,186.0,7622.0,10944.0,176.0,326.0,-659.0,10.0,2.0,1.0,1.0,3.0,2.0,2.0,9658.0,12387.0,228.0,10913.0,14257.0,215.0,-1255.0,-1870.0,13.0,2.0,1.0,2.0,6.0,2.0,2.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,7,Red,jng,Seize,oe:player:74b6d082d7e7a7542e597f069dcc947,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Vi,Poppy,Renekton,Karma,Sejuani,Lee Sin,,,,,,1704,0,1,6,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6164,217.0423,0.119072,800.493,825.7042,8,0.2817,14,0.493,7,33,1.162,8038,4286,150.9155,0.160017,7825,,,136.0,16.0,120,,,4.7887,3098.0,3402.0,65.0,3299.0,3251.0,62.0,-201.0,151.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4626.0,4628.0,87.0,5024.0,4922.0,88.0,-398.0,-294.0,-1.0,1.0,1.0,3.0,2.0,2.0,2.0,6335.0,6854.0,113.0,7431.0,7820.0,121.0,-1096.0,-966.0,-8.0,1.0,3.0,4.0,2.0,6.0,2.0,7509.0,8544.0,133.0,10012.0,11550.0,163.0,-2503.0,-3006.0,-30.0,1.0,3.0,5.0,2.0,10.0,2.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,8,Red,mid,Envy,oe:player:a672b5bc1c212a6922418fad18734c1,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Vex,Poppy,Renekton,Karma,Sejuani,Lee Sin,,,,,,1704,0,1,6,5,7,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2465,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11653,410.3169,0.225105,527.6408,308.662,14,0.493,8,0.2817,8,25,0.8803,9842,6090,214.4366,0.227365,9200,,,237.0,237.0,0,,,8.3451,3726.0,4629.0,86.0,3391.0,4910.0,89.0,335.0,-281.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.0,5694.0,7193.0,138.0,5384.0,8055.0,144.0,310.0,-862.0,-6.0,1.0,3.0,2.0,0.0,4.0,0.0,7246.0,9364.0,175.0,8646.0,11303.0,200.0,-1400.0,-1939.0,-25.0,1.0,5.0,4.0,2.0,6.0,0.0,8649.0,11047.0,207.0,11464.0,15132.0,241.0,-2815.0,-4085.0,-34.0,1.0,5.0,5.0,2.0,8.0,0.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,9,Red,bot,Celo,oe:player:39c3a0258d73ffd0112726c410893f6,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Varus,Poppy,Renekton,Karma,Sejuani,Lee Sin,,,,,,1704,0,1,3,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15830,557.3944,0.305793,330.9859,160.8803,12,0.4225,9,0.3169,6,30,1.0563,9765,6013,211.7254,0.22449,10200,,,242.0,242.0,0,,,8.5211,3004.0,2630.0,73.0,3307.0,3449.0,84.0,-303.0,-819.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,4813.0,120.0,5583.0,5594.0,128.0,-624.0,-781.0,-8.0,1.0,0.0,0.0,2.0,1.0,0.0,6900.0,7618.0,174.0,8063.0,8632.0,186.0,-1163.0,-1014.0,-12.0,1.0,1.0,1.0,3.0,3.0,1.0,8642.0,9856.0,217.0,10921.0,11848.0,229.0,-2279.0,-1992.0,-12.0,1.0,1.0,2.0,4.0,5.0,1.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,10,Red,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,Rumble,Poppy,Renekton,Karma,Sejuani,Lee Sin,,,,,,1704,0,2,2,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.9507,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6764,238.169,0.130662,347.4648,175.0,62,2.1831,9,0.3169,11,94,3.3099,6996,3244,114.2254,0.121116,6225,,,42.0,42.0,0,,,1.4789,2148.0,2588.0,19.0,2211.0,1888.0,13.0,-63.0,700.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3436.0,3454.0,29.0,3546.0,3044.0,20.0,-110.0,410.0,9.0,0.0,2.0,0.0,0.0,3.0,1.0,4796.0,4510.0,32.0,4777.0,5131.0,27.0,19.0,-621.0,5.0,1.0,3.0,0.0,0.0,7.0,1.0,5790.0,5954.0,36.0,6957.0,7623.0,30.0,-1167.0,-1669.0,6.0,1.0,3.0,1.0,1.0,11.0,1.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,100,Blue,team,,,LOUD,oe:team:658a021a796aa5501503220adb38cf4,,Ashe,Hwei,Orianna,Rakan,Neeko,Kalista,Renata Glasc,Ahri,Olaf,Jarvan IV,1704,1,20,7,51,20,7,4.0,1.0,0.0,0.0,0.0,,,,0.7042,0.9507,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,54880,1932.3944,,2976.6197,3274.8239,114,4.0141,48,1.6901,32,284,10.0,59352,40593,1429.331,,52400,0.163055,1.71,,812.0,196,,,35.493,15485.0,18154.0,321.0,15788.0,18015.0,336.0,-303.0,139.0,-15.0,2.0,1.0,2.0,2.0,4.0,2.0,24831.0,29546.0,519.0,24337.0,27822.0,519.0,494.0,1724.0,0.0,5.0,10.0,4.0,4.0,7.0,5.0,36539.0,43830.0,710.0,33225.0,38631.0,680.0,3314.0,5199.0,30.0,10.0,24.0,6.0,6.0,13.0,10.0,50267.0,60410.0,878.0,40248.0,47788.0,821.0,10019.0,12622.0,57.0,15.0,36.0,6.0,6.0,13.0,15.0
LOLTMNT01_68730,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:03:23,1,14.05,200,Red,team,,,Los Grandes,oe:team:ca884c91b35e5e37937b19360cf1bbe,,Poppy,Renekton,Karma,Sejuani,Lee Sin,Varus,Vi,Rumble,Vex,Akshan,1704,0,7,20,15,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.2465,0.9507,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,51767,1822.7817,,2396.6901,1734.0493,105,3.6972,41,1.4437,34,198,6.9718,45545,26786,943.169,,44500,-0.163055,-1.71,,792.0,124,,,32.2535,15788.0,18015.0,336.0,15485.0,18154.0,321.0,303.0,-139.0,15.0,2.0,4.0,2.0,2.0,1.0,2.0,24337.0,27822.0,519.0,24831.0,29546.0,519.0,-494.0,-1724.0,0.0,4.0,7.0,5.0,5.0,10.0,4.0,33225.0,38631.0,680.0,36539.0,43830.0,710.0,-3314.0,-5199.0,-30.0,6.0,13.0,10.0,10.0,24.0,6.0,40248.0,47788.0,821.0,50267.0,60410.0,878.0,-10019.0,-12622.0,-57.0,6.0,13.0,15.0,15.0,36.0,6.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,1,Blue,top,Lonely,oe:player:39b7c8fcabea217972326ec1f441b0a,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Rumble,Pyke,Ashe,Kalista,Nocturne,Vi,,,,,,1568,1,8,0,9,18,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6888,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23688,906.4286,0.388519,367.3852,365.0128,11,0.4209,9,0.3444,6,32,1.2245,12960,9486,362.9847,0.273659,12200,,,222.0,218.0,4,,,8.4949,4734.0,5709.0,92.0,2834.0,4277.0,68.0,1900.0,1432.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,8385.0,138.0,4350.0,6189.0,95.0,2470.0,2196.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,12268.0,187.0,6048.0,8532.0,129.0,4160.0,3736.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,14526.0,219.0,7606.0,11206.0,167.0,4523.0,3320.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,2,Blue,jng,Malrang,oe:player:b06f165ee2371a61d3be74d413e1e21,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Maokai,Pyke,Ashe,Kalista,Nocturne,Vi,,,,,,1568,1,0,2,9,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6888,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6725,257.3342,0.1103,884.0816,653.801,14,0.5357,12,0.4592,9,47,1.7985,8301,4827,184.7066,0.139248,7275,,,134.0,13.0,121,,,5.1276,2974.0,2891.0,59.0,2782.0,2971.0,49.0,192.0,-80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,4903.0,89.0,4240.0,4879.0,79.0,254.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,6865.0,115.0,5587.0,6885.0,102.0,420.0,-20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,8863.0,134.0,6431.0,8000.0,108.0,1170.0,863.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,3,Blue,mid,Hauz,oe:player:979d7cbbe1e2a8b55d503047f5c72a0,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Tristana,Pyke,Ashe,Kalista,Nocturne,Vi,,,,,,1568,1,1,3,4,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13370,511.6071,0.219288,573.4821,329.426,13,0.4974,2,0.0765,3,27,1.0332,11005,7531,288.176,0.217258,9785,,,245.0,224.0,21,,,9.375,3503.0,4673.0,85.0,3380.0,4929.0,85.0,123.0,-256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,7430.0,133.0,5577.0,7634.0,142.0,236.0,-204.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,10627.0,183.0,7924.0,11195.0,212.0,119.0,-568.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.0,13532.0,242.0,8987.0,12551.0,231.0,1418.0,981.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,4,Blue,bot,Netuno,oe:player:85c460fea615911b6075e0968b63db1,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Smolder,Pyke,Ashe,Kalista,Nocturne,Vi,,,,,,1568,1,9,1,0,18,6,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6888,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15321,586.2628,0.251288,288.4056,142.2321,11,0.4209,8,0.3061,5,19,0.727,13300,9826,375.9949,0.283468,10825,,,275.0,258.0,17,,,10.523,3258.0,3504.0,79.0,4030.0,3452.0,95.0,-772.0,52.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,5494.0,125.0,6854.0,6624.0,156.0,-1990.0,-1130.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,8747.0,195.0,8928.0,9428.0,220.0,-1574.0,-681.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.0,11967.0,261.0,11456.0,12265.0,290.0,-349.0,-298.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,5,Blue,sup,Ceos,oe:player:c88cada1696defe81464925789aa6d8,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Alistar,Pyke,Ashe,Kalista,Nocturne,Vi,,,,,,1568,1,0,0,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1866,71.4031,0.0306052,311.2117,305.2806,44,1.6837,15,0.574,13,87,3.3291,6468,2994,114.5663,0.0863668,5525,,,42.0,42.0,0,,,1.6071,2173.0,2410.0,18.0,2404.0,2440.0,10.0,-231.0,-30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,3400.0,29.0,3669.0,3671.0,18.0,-232.0,-271.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.0,4041.0,38.0,5108.0,5035.0,26.0,-585.0,-994.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.0,5968.0,42.0,6066.0,5697.0,33.0,-282.0,271.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,6,Red,top,xyno,oe:player:fd0a05e90aefc83ac69d3352b0f0be6,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Volibear,Taliyah,Lucian,Karma,Nautilus,Varus,,,,,,1568,0,1,7,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2296,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4960,189.7959,0.142124,975.9566,882.1684,13,0.4974,2,0.0765,7,30,1.148,7744,4270,163.3929,0.178518,7875,,,167.0,165.0,2,,,6.3903,2834.0,4277.0,68.0,4734.0,5709.0,92.0,-1900.0,-1432.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,6189.0,95.0,6820.0,8385.0,138.0,-2470.0,-2196.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,8532.0,129.0,10208.0,12268.0,187.0,-4160.0,-3736.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.0,11206.0,167.0,12129.0,14526.0,219.0,-4523.0,-3320.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,7,Red,jng,StineR,oe:player:f375092447be6536c8e55ad0e302236,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Rell,Taliyah,Lucian,Karma,Nautilus,Varus,,,,,,1568,0,0,4,6,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3637,139.1709,0.104215,704.9235,952.4617,8,0.3061,8,0.3061,7,31,1.1862,6585,3111,119.0434,0.130059,6075,,,108.0,8.0,100,,,4.1327,2782.0,2971.0,49.0,2974.0,2891.0,59.0,-192.0,80.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4879.0,79.0,4494.0,4903.0,89.0,-254.0,-24.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,6885.0,102.0,6007.0,6865.0,115.0,-420.0,20.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.0,8000.0,108.0,7601.0,8863.0,134.0,-1170.0,-863.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,8,Red,mid,Tutsz,oe:player:886e8205ac1b091dbf67dbae83b1544,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Neeko,Taliyah,Lucian,Karma,Nautilus,Varus,,,,,,1568,0,1,2,5,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11674,446.7092,0.334508,467.4107,228.176,11,0.4209,7,0.2679,9,30,1.148,9126,5652,216.2755,0.2363,8775,,,231.0,231.0,0,,,8.8393,3380.0,4929.0,85.0,3503.0,4673.0,85.0,-123.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,7634.0,142.0,5813.0,7430.0,133.0,-236.0,204.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,11195.0,212.0,8043.0,10627.0,183.0,-119.0,568.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.0,12551.0,231.0,10405.0,13532.0,242.0,-1418.0,-981.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,9,Red,bot,Ayu,oe:player:d7a904873d10637ef44afa9c1de83b3,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Zeri,Taliyah,Lucian,Karma,Nautilus,Varus,,,,,,1568,0,3,2,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10023,383.5332,0.2872,422.6786,300.4209,10,0.3827,7,0.2679,4,25,0.9566,11595,8121,310.7526,0.33953,11100,,,290.0,275.0,15,,,11.0969,4030.0,3452.0,95.0,3258.0,3504.0,79.0,772.0,-52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,6624.0,156.0,4864.0,5494.0,125.0,1990.0,1130.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.0,9428.0,220.0,7354.0,8747.0,195.0,1574.0,681.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.0,12265.0,290.0,11107.0,11967.0,261.0,349.0,298.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,10,Red,sup,zay,oe:player:bea7bb8065c436ca956c978e30eb441,FURIA,oe:team:87e3e1e75839f75a10bbc66e894d806,Rakan,Taliyah,Lucian,Karma,Nautilus,Varus,,,,,,1568,0,1,3,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.9184,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4605,176.2117,0.131952,411.352,383.5332,74,2.8316,21,0.8036,15,132,5.051,6239,2765,105.8036,0.115593,6025,,,33.0,33.0,0,,,1.2628,2404.0,2440.0,10.0,2173.0,2410.0,18.0,231.0,30.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3669.0,3671.0,18.0,3437.0,3400.0,29.0,232.0,271.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,5035.0,26.0,4523.0,4041.0,38.0,585.0,994.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,5697.0,33.0,5784.0,5968.0,42.0,282.0,-271.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_68760,complete,,CBLOL,2024,Split 1,0,2024-03-16 17:51:36,1,14.05,100,Blue,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Pyke,Ashe,Kalista,Nocturne,Vi,Maokai,Rumble,Tristana,Smolder,Alistar,1568,1,18,6,30,18,6,4.0,2.0,2.0,1.0,1.0,,,,0.6888,0.9184,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,8.0,4.0,1.0,0.0,60970,2333.0357,,2424.5663,1795.7526,93,3.5587,46,1.7602,36,212,8.1122,52034,34662,1326.352,,45610,0.1348,2.23,,755.0,163,,,35.1276,16642.0,19187.0,333.0,15430.0,18069.0,307.0,1212.0,1118.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25428.0,29612.0,514.0,24690.0,28997.0,490.0,738.0,615.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,36135.0,42548.0,718.0,33595.0,41075.0,689.0,2540.0,1473.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,47026.0,54856.0,898.0,40546.0,49719.0,829.0,6480.0,5137.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
