gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,2,Blue,jng,Decagon Moon,oe:player:721d73bba22b724a5526d6240463c68,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Rek'Sai,Rumble,Kassadin,Lissandra,,,,,,,,2214,1,6,3,11,22,19,0,0,0,0,1,1.0,0.0,0.0,0.5962,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13033,353.1978,0.155375,739.5122,0.0,21,0.5691,6,0.1626,1,0,0.0,11836,7325,198.5095,0.177199,10720,,,82.0,26,56,47,9,2.2222,3022,3095,25,2574,2685,32,448,410,-7,2,0,0,0,1,0,4469,4583,40,4293,5131,46,176,-548,-6,3,1,0,1,4,0,5705,5799,49,5717,6325,55,-12,-526,-6,3,2,0,1,5,0,7240.0,8288.0,68.0,7548.0,8485.0,76.0,-308.0,-197.0,-8.0,4.0,2.0,1.0,2.0,8.0,0.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,3,Blue,mid,LEYL-Ü NEHAR,oe:player:94baa913865a729ffe25df1d9473624,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,LeBlanc,Rumble,Kassadin,Lissandra,,,,,,,,2214,1,7,4,7,22,19,2,0,0,0,0,0.0,0.0,0.0,0.5962,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23056,624.8238,0.274866,448.4282,0.0,6,0.1626,9,0.2439,3,0,0.0,14452,9941,269.4038,0.240479,12930,,,260.0,248,12,8,4,7.0461,2972,4226,77,3154,4545,73,-182,-319,4,0,0,1,1,0,0,4216,6093,105,4858,6796,119,-642,-703,-14,0,1,2,1,2,1,5931,8376,153,7186,8830,167,-1255,-454,-14,0,1,2,2,2,1,7764.0,10549.0,190.0,8680.0,10630.0,200.0,-916.0,-81.0,-10.0,1.0,2.0,3.0,2.0,4.0,3.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,4,Blue,bot,Stansfield,oe:player:f6754671c97e0a017dfdffefe6957d7,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Kalista,Rumble,Kassadin,Lissandra,,,,,,,,2214,1,7,4,9,22,19,2,0,0,0,1,0.0,1.0,0.0,0.5962,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24023,651.0298,0.286394,571.9241,0.0,3,0.0813,4,0.1084,1,0,0.0,15334,10823,293.3062,0.261814,13915,,,273.0,240,33,30,3,7.3984,2924,3009,73,3016,2932,74,-92,77,-1,0,1,0,0,1,1,4360,4873,108,5694,4740,116,-1334,133,-8,0,2,1,3,2,2,6327,6806,148,7468,6520,147,-1141,286,1,1,2,1,3,3,3,7560.0,8669.0,175.0,10084.0,9643.0,202.0,-2524.0,-974.0,-27.0,1.0,2.0,3.0,5.0,4.0,3.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,5,Blue,sup,Swanepoel,oe:player:07847d89e30924f1fb82e5522f4fef4,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,Janna,Rumble,Kassadin,Lissandra,,,,,,,,2214,1,0,6,16,22,19,0,0,0,0,1,0.0,1.0,0.0,0.5962,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3223,87.3442,0.0384235,454.8238,0.0,37,1.0027,9,0.2439,6,0,0.0,9763,5252,142.3306,0.127054,8645,,,21.0,16,5,5,0,0.5691,2026,2177,5,2186,2605,3,-160,-428,2,0,1,1,1,0,0,2874,3273,7,3443,3769,6,-569,-496,1,0,2,3,1,4,0,3963,4357,8,4816,5075,9,-853,-718,-1,0,3,3,1,5,0,4966.0,6341.0,14.0,6138.0,6658.0,11.0,-1172.0,-317.0,3.0,0.0,4.0,3.0,1.0,9.0,0.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,6,Red,top,Marshall,oe:player:9829b25a81a6f97335763c274b28525,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Irelia,Pantheon,Maokai,Ahri,,,,,,,,2214,0,3,4,4,19,22,0,0,0,0,0,0.0,0.0,0.0,0.5149,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11202,303.5772,0.15163,689.8916,0.0,6,0.1626,1,0.0271,1,0,0.0,11861,7350,199.187,0.206966,10873,,,252.0,244,8,5,3,6.8293,2815,4047,72,3115,4697,80,-300,-650,-8,0,0,1,0,1,0,4475,6677,119,4715,6963,111,-240,-286,8,0,1,1,1,2,0,6265,8229,146,5851,8230,132,414,-1,14,0,1,1,1,2,1,8424.0,11341.0,202.0,7498.0,10571.0,169.0,926.0,770.0,33.0,1.0,2.0,1.0,1.0,4.0,1.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,7,Red,jng,Adaniel,oe:player:277b55bd442f5d619e80fe56b558b45,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Jarvan IV,Pantheon,Maokai,Ahri,,,,,,,,2214,0,2,5,13,19,22,0,0,0,0,0,0.0,0.0,0.0,0.5149,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8144,220.7046,0.110237,728.9973,0.0,25,0.6775,5,0.1355,2,0,0.0,9831,5320,144.1734,0.149807,9195,,,86.0,29,57,51,6,2.3306,2574,2685,32,3022,3095,25,-448,-410,7,0,1,0,2,0,0,4293,5131,46,4469,4583,40,-176,548,6,1,4,0,3,1,0,5717,6325,55,5705,5799,49,12,526,6,1,5,0,3,2,0,7548.0,8485.0,76.0,7240.0,8288.0,68.0,308.0,197.0,8.0,2.0,8.0,0.0,4.0,2.0,1.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,8,Red,mid,Armut,oe:player:2d2b174e23f40f5ea3a0c4151349ca3,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Xerath,Pantheon,Maokai,Ahri,,,,,,,,2214,0,2,5,9,19,22,0,0,0,0,0,0.0,0.0,0.0,0.5149,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23633,640.4607,0.319897,513.9566,0.0,18,0.4878,4,0.1084,2,0,0.0,12306,7795,211.2466,0.219496,11900,,,281.0,268,13,10,3,7.6152,3154,4545,73,2972,4226,77,182,319,-4,1,0,0,0,0,1,4858,6796,119,4216,6093,105,642,703,14,1,2,1,0,1,2,7186,8830,167,5931,8376,153,1255,454,14,2,2,1,0,1,2,8680.0,10630.0,200.0,7764.0,10549.0,190.0,916.0,81.0,10.0,2.0,4.0,3.0,1.0,2.0,3.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,9,Red,bot,Ritix,oe:player:bfe05de147bc426f177aa035c248192,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Graves,Pantheon,Maokai,Ahri,,,,,,,,2214,0,10,6,6,19,22,2,0,0,0,0,0.0,0.0,1.0,0.5149,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24422,661.8428,0.330577,713.6043,0.0,6,0.1626,4,0.1084,3,0,0.0,14987,10476,283.9024,0.294985,14900,,,279.0,231,48,32,16,7.561,3016,2932,74,2924,3009,73,92,-77,1,0,1,1,0,1,0,5694,4740,116,4360,4873,108,1334,-133,8,3,2,2,0,2,1,7468,6520,147,6327,6806,148,1141,-286,-1,3,3,3,1,2,1,10084.0,9643.0,202.0,7560.0,8669.0,175.0,2524.0,974.0,27.0,5.0,4.0,3.0,1.0,2.0,3.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,10,Red,sup,masterwork,oe:player:67499a2d057b1c7d139db3c621e63a5,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,Nami,Pantheon,Maokai,Ahri,,,,,,,,2214,0,2,2,15,19,22,0,0,0,0,0,0.0,0.0,0.0,0.5149,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6476,175.5014,0.0876592,327.0732,0.0,38,1.0298,7,0.1897,2,0,0.0,9083,4572,123.9024,0.128746,8495,,,16.0,16,0,0,0,0.4336,2186,2605,3,2026,2177,5,160,428,-2,1,0,0,0,1,1,3443,3769,6,2874,3273,7,569,496,-1,1,4,0,0,2,3,4816,5075,9,3963,4357,8,853,718,1,1,5,0,0,3,3,6138.0,6658.0,11.0,4966.0,6341.0,14.0,1172.0,317.0,-3.0,1.0,9.0,0.0,0.0,4.0,3.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,100,Blue,team,,,NumberOne Esports,oe:team:ec45c1d412e89b59d0b013eab4af15e,,Rumble,Kassadin,Lissandra,,,,,,,,2214,1,22,19,57,22,19,4,0,0,0,1,,,,0.5962,1.1111,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,,,1,0,83881,2273.1978,,2838.2385,0.0,75,2.0325,32,0.8672,13,0,0.0,63893,41340,1120.3252,,57392,0.0359895,-1.58,,731,109,91,18,22.7642,14059,17204,260,13745,16814,254,314,390,6,2,3,2,2,2,2,20634,25785,371,22763,27113,406,-2129,-1328,-35,4,8,6,6,13,4,27777,33568,490,31452,34979,524,-3675,-1411,-34,5,10,7,7,16,5,35028.0,44418.0,616.0,40874.0,46757.0,691.0,-5846.0,-2339.0,-75.0,7.0,14.0,11.0,11.0,27.0,7.0
TREU/1000610145,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610145?gameHash=f3130992025d111d,TCL,2015,Winter,0,2015-02-14 14:06:03,1,5.02,200,Red,team,,,Big Plays Incorporated,oe:team:1ac4df9688139a3995d92043a9aedf9,,Pantheon,Maokai,Ahri,,,,,,,,2214,0,19,22,47,19,22,2,0,0,0,0,,,,0.5149,1.1111,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,,,0,1,73877,2002.0867,,2973.523,0.0,93,2.5203,21,0.5691,10,0,0.0,58068,35515,962.4661,,55363,-0.0359895,1.58,,788,126,98,28,24.7696,13745,16814,254,14059,17204,260,-314,-390,-6,2,2,2,2,3,2,22763,27113,406,20634,25785,371,2129,1328,35,6,13,4,4,8,6,31452,34979,524,27777,33568,490,3675,1411,34,7,16,5,5,10,7,40874.0,46757.0,691.0,35028.0,44418.0,616.0,5846.0,2339.0,75.0,11.0,27.0,7.0,7.0,14.0,11.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,1,Blue,top,Thaldrin,oe:player:c540f8b01a25b43ec34c8d517c81195,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Lissandra,LeBlanc,Lee Sin,Kalista,,,,,,,,2540,1,6,4,13,23,14,1,0,0,0,0,0.0,0.0,0.0,0.5433,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33588,793.4173,0.342298,510.189,0.0,10,0.2362,10,0.2362,1,0,0.0,18195,13065,308.622,0.257636,16610,,,381.0,372,9,7,2,9.0,3297,4853,81,2849,3748,66,448,1105,15,1,0,1,0,1,1,5208,7133,123,4279,5577,103,929,1556,20,2,1,1,0,2,2,7439,9523,168,6042,7741,131,1397,1782,37,3,2,2,0,3,2,9515.0,11577.0,208.0,7364.0,9518.0,164.0,2151.0,2059.0,44.0,4.0,2.0,2.0,0.0,3.0,2.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,2,Blue,jng,Theokoles,oe:player:4dd47f86a9f1dcf16525c288c568385,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Sejuani,LeBlanc,Lee Sin,Kalista,,,,,,,,2540,1,0,1,14,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5433,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9480,223.937,0.0966115,728.5039,0.0,56,1.3228,7,0.1654,6,0,0.0,12636,7506,177.3071,0.148015,11235,,,123.0,33,90,79,11,2.9055,2682,3273,38,2829,3062,28,-147,211,10,0,0,0,1,1,0,4101,4987,55,4047,4909,46,54,78,9,0,1,0,1,1,1,5764,6638,78,5974,6690,67,-210,-52,11,0,2,0,2,2,2,7395.0,8599.0,90.0,7018.0,7890.0,81.0,377.0,709.0,9.0,0.0,3.0,0.0,2.0,2.0,3.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,3,Blue,mid,Energy,oe:player:5cc28f31113ec7cd7e546b836ccae2b,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Kassadin,LeBlanc,Lee Sin,Kalista,,,,,,,,2540,1,10,2,8,23,14,1,1,1,0,0,0.0,0.0,1.0,0.5433,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,26541,626.9528,0.270482,550.2756,0.0,11,0.2598,12,0.2835,5,0,0.0,16120,10990,259.6063,0.216718,13695,,,256.0,245,11,10,1,6.0472,2784,3843,68,3355,4553,79,-571,-710,-11,0,0,1,1,0,0,4494,6419,116,4958,7369,132,-464,-950,-16,0,0,1,1,0,0,6522,8924,153,6614,8929,164,-92,-5,-11,1,1,1,1,1,1,8191.0,10595.0,178.0,8070.0,10646.0,203.0,121.0,-51.0,-25.0,1.0,3.0,1.0,1.0,1.0,2.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,4,Blue,bot,Nardeus,oe:player:4b07f45394dd0d8878da79de41e8bf3,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Lucian,LeBlanc,Lee Sin,Kalista,,,,,,,,2540,1,5,4,10,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5433,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,24450,577.5591,0.249172,424.2992,0.0,3,0.0709,7,0.1654,0,0,0.0,18283,13153,310.7008,0.259372,15880,,,399.0,364,35,31,4,9.4252,3088,3112,87,2575,2791,61,513,321,26,0,0,0,0,0,0,4915,4952,129,3988,5117,90,927,-165,39,1,0,1,0,2,0,7061,7368,186,6037,7142,130,1024,226,56,1,0,2,1,2,0,9459.0,10354.0,239.0,7770.0,9749.0,186.0,1689.0,605.0,53.0,2.0,1.0,2.0,1.0,2.0,0.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,5,Blue,sup,Dumbledoge,oe:player:7bd16068637ca7bbbed9db44008bda8,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Janna,LeBlanc,Lee Sin,Kalista,,,,,,,,2540,1,2,3,15,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5433,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4066,96.0472,0.0414369,320.2913,0.0,53,1.252,10,0.2362,11,0,0.0,11127,5997,141.6614,0.118258,9210,,,15.0,14,1,0,1,0.3543,1888,2569,1,2011,2521,5,-123,48,-4,0,0,0,0,0,0,2990,3723,5,3495,4331,10,-505,-608,-5,0,1,1,2,0,0,4180,4608,8,4671,5646,13,-491,-1038,-5,0,2,1,2,1,0,5535.0,6296.0,10.0,5513.0,6431.0,17.0,22.0,-135.0,-7.0,0.0,4.0,1.0,2.0,1.0,0.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,6,Red,top,LongB,oe:player:2573f304560955b77060a088f94b11a,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Irelia,Jarvan IV,Graves,Rek'Sai,,,,,,,,2540,0,3,6,6,14,23,1,0,0,0,0,0.0,0.0,0.0,0.3307,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15636,369.3543,0.191023,838.6063,0.0,17,0.4016,9,0.2126,2,0,0.0,12668,7538,178.063,0.214581,12338,,,242.0,238,4,3,1,5.7165,2849,3748,66,3297,4853,81,-448,-1105,-15,0,1,1,1,0,1,4279,5577,103,5208,7133,123,-929,-1556,-20,0,2,2,2,1,1,6042,7741,131,7439,9523,168,-1397,-1782,-37,0,3,2,3,2,2,7364.0,9518.0,164.0,9515.0,11577.0,208.0,-2151.0,-2059.0,-44.0,0.0,3.0,2.0,4.0,2.0,2.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,7,Red,jng,KonDziSan,oe:player:8a1c30199bac9efaa2161b14565595c,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Rengar,Jarvan IV,Graves,Rek'Sai,,,,,,,,2540,0,3,8,5,14,23,0,0,0,0,1,0.0,1.0,0.0,0.3307,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9384,221.6693,0.114643,825.8031,0.0,10,0.2362,9,0.2126,2,0,0.0,11051,5921,139.8661,0.16855,10440,,,124.0,34,90,87,3,2.9291,2829,3062,28,2682,3273,38,147,-211,-10,1,1,0,0,0,0,4047,4909,46,4101,4987,55,-54,-78,-9,1,1,1,0,1,0,5974,6690,67,5764,6638,78,210,52,-11,2,2,2,0,2,0,7018.0,7890.0,81.0,7395.0,8599.0,90.0,-377.0,-709.0,-9.0,2.0,2.0,3.0,0.0,3.0,0.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,8,Red,mid,Elysion,oe:player:43fa71a7a53cdb0055f3ce9a9cc01c8,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Ahri,Jarvan IV,Graves,Rek'Sai,,,,,,,,2540,0,3,4,6,14,23,0,0,0,0,1,1.0,0.0,0.0,0.3307,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,25338,598.5354,0.309551,471.4961,0.0,22,0.5197,8,0.189,2,0,0.0,13582,8452,199.6535,0.240599,13030,,,295.0,278,17,17,0,6.9685,3355,4553,79,2784,3843,68,571,710,11,1,0,0,0,0,1,4958,7369,132,4494,6419,116,464,950,16,1,0,0,0,0,1,6614,8929,164,6522,8924,153,92,5,11,1,1,1,1,1,1,8070.0,10646.0,203.0,8191.0,10595.0,178.0,-121.0,51.0,25.0,1.0,1.0,2.0,1.0,3.0,1.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,9,Red,bot,KissNkite,oe:player:dc2a5a07c14293d939f53d138b14bd9,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Sivir,Jarvan IV,Graves,Rek'Sai,,,,,,,,2540,0,1,2,9,14,23,0,0,0,0,0,0.0,0.0,0.0,0.3307,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,19740,466.2992,0.241161,448.9134,0.0,4,0.0945,4,0.0945,1,0,0.0,13825,8695,205.3937,0.247516,12600,,,311.0,284,27,26,1,7.3465,2575,2791,61,3088,3112,87,-513,-321,-26,0,0,0,0,0,0,3988,5117,90,4915,4952,129,-927,165,-39,0,2,0,1,0,1,6037,7142,130,7061,7368,186,-1024,-226,-56,1,2,0,1,0,2,7770.0,9749.0,186.0,9459.0,10354.0,239.0,-1689.0,-605.0,-53.0,1.0,2.0,0.0,2.0,1.0,2.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,10,Red,sup,Un1tback,oe:player:66e43040a8d68df2b0558fe365e1729,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Annie,Jarvan IV,Graves,Rek'Sai,,,,,,,,2540,0,4,3,7,14,23,1,0,0,0,0,0.0,0.0,0.0,0.3307,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11756,277.7008,0.143622,408.6142,0.0,61,1.4409,13,0.3071,15,0,0.0,9653,4523,106.8425,0.128754,9425,,,29.0,27,2,0,2,0.685,2011,2521,5,1888,2569,1,123,-48,4,0,0,0,0,0,0,3495,4331,10,2990,3723,5,505,608,5,2,0,0,0,1,1,4671,5646,13,4180,4608,8,491,1038,5,2,1,0,0,2,1,5513.0,6431.0,17.0,5535.0,6296.0,10.0,-22.0,135.0,7.0,2.0,1.0,0.0,0.0,4.0,1.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,100,Blue,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,LeBlanc,Lee Sin,Kalista,,,,,,,,2540,1,23,14,60,23,14,2,1,1,0,0,,,,0.5433,0.874,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,,,3,0,98125,2317.9134,,2533.5591,0.0,133,3.1417,46,1.0866,23,0,0.0,76361,50711,1197.8976,,66630,0.141359,1.27,,1028,146,127,19,27.7323,13739,17650,275,13619,16675,239,120,975,36,1,0,2,2,2,1,21708,27214,428,20767,27303,381,941,-89,47,3,3,4,4,5,3,30966,37061,593,29338,36148,505,1628,913,88,5,7,6,6,9,5,40095.0,47421.0,725.0,35735.0,44234.0,651.0,4360.0,3187.0,74.0,7.0,13.0,6.0,6.0,9.0,7.0
TREU/1000610163,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610163?gameHash=9905c83244333ad2,TCL,2015,Winter,0,2015-02-14 15:17:42,1,5.02,200,Red,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Jarvan IV,Graves,Rek'Sai,,,,,,,,2540,0,14,23,33,14,23,2,0,0,0,1,,,,0.3307,0.874,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,,,0,3,81854,1933.5591,,2993.4331,0.0,114,2.6929,43,1.0157,22,0,0.0,60779,35129,829.8189,,57833,-0.141359,-1.27,,861,140,133,7,23.6457,13619,16675,239,13739,17650,275,-120,-975,-36,2,2,1,1,0,2,20767,27303,381,21708,27214,428,-941,89,-47,4,5,3,3,3,4,29338,36148,505,30966,37061,593,-1628,-913,-88,6,9,5,5,7,6,35735.0,44234.0,651.0,40095.0,47421.0,725.0,-4360.0,-3187.0,-74.0,6.0,9.0,7.0,7.0,13.0,6.0
TREU/1000610193,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TREU/1000610193?gameHash=c06d8e04994a36e4,TCL,2015,Winter,0,2015-02-15 11:53:53,1,5.02,1,Blue,top,Elwind,oe:player:2b8fa1915cf8454ce61d28e19d4c8e9,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Sion,Jarvan IV,Gnar,Kassadin,,,,,,,,1444,1,0,1,6,17,4,0,0,0,0,0,0.0,0.0,0.0,0.7064,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10003,415.6371,0.187614,409.1551,0.0,8,0.3324,2,0.0831,2,0,0.0,8790,5742,238.5873,0.174239,7720,,,162.0,150,12,8,4,6.7313,2976,4587,81,3068,4646,85,-92,-59,-4,0,0,1,0,0,0,4612,6901,121,4378,6651,123,234,250,-2,0,1,1,0,0,1,6641,8922,145,5445,7960,150,1196,962,-5,0,3,1,0,0,2,,,,,,,,,,,,,,,
