gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,10,Red,sup,Chobalinho,oe:player:2c84de969272d0a6965ffcff35ccad9,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,Nautilus,Tryndamere,Diana,Gwen,Gangplank,Jayce,,,,,,1425,0,0,7,1,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0.9684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2629.0,110.6947,0.0815345,494.6105,530.4421,29.0,1.2211,2.0,0.0842,14.0,43.0,1.8105,4565,1382.0,58.1895,0.073336,4485.0,,,23.0,23.0,0.0,,,0.9684,2076.0,2288.0,13.0,2946.0,2954.0,0.0,-870.0,-666.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,2820.0,2889.0,15.0,4188.0,4103.0,1.0,-1368.0,-1214.0,14.0,0.0,0.0,2.0,1.0,7.0,0.0,3635.0,3972.0,21.0,5790.0,5585.0,2.0,-2155.0,-1613.0,19.0,0.0,0.0,4.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,100,Blue,team,,,Movistar Optix,oe:team:a19a63a498e083aef0b8fc70b2b7715,,Karma,Veigar,Ahri,Xin Zhao,Jarvan IV,Zeri,Lulu,Ryze,Hecarim,Gnar,1425,1,21,2,35,21,2,3.0,1.0,0.0,0.0,1.0,,,,0.8842,0.9684,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,6.0,2.0,1.0,0.0,47265.0,1990.1053,,2415.5789,1433.0947,71.0,2.9895,21.0,0.8842,27.0,149.0,6.2737,50148,34231.0,1441.3053,,43941.0,0.281138,5.05,,650.0,164.0,,,34.2737,17736.0,19969.0,332.0,14750.0,17877.0,312.0,2986.0,2092.0,20.0,5.0,7.0,1.0,1.0,1.0,5.0,28270.0,32050.0,532.0,21844.0,27449.0,480.0,6426.0,4601.0,52.0,9.0,16.0,1.0,1.0,1.0,9.0,39342.0,44238.0,704.0,27976.0,35338.0,609.0,11366.0,8900.0,95.0,15.0,23.0,1.0,1.0,1.0,15.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2733148,complete,,LHE,2022,,0,2022-03-01 00:44:52,1,12.04,200,Red,team,,,Maze Gaming,oe:team:ec984a85fa876a52f448869c93cd93b,,Tryndamere,Diana,Gwen,Gangplank,Jayce,Jhin,Nautilus,Renekton,Graves,Taliyah,1425,0,2,21,4,2,21,0.0,0.0,0.0,0.0,0.0,,,,0.0842,0.9684,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,6.0,0.0,1.0,32244.0,1357.6421,,2760.1684,1831.2421,61.0,2.5684,19.0,0.8,32.0,123.0,5.1789,34756,18839.0,793.2211,,33110.0,-0.281138,-5.05,,571.0,128.0,,,29.4316,14750.0,17877.0,312.0,17736.0,19969.0,332.0,-2986.0,-2092.0,-20.0,1.0,1.0,5.0,5.0,7.0,1.0,21844.0,27449.0,480.0,28270.0,32050.0,532.0,-6426.0,-4601.0,-52.0,1.0,1.0,9.0,9.0,16.0,1.0,27976.0,35338.0,609.0,39342.0,44238.0,704.0,-11366.0,-8900.0,-95.0,1.0,1.0,15.0,15.0,23.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,1,Blue,top,IceBox,oe:player:9c0352da86d3a60c812dee858642792,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Gnar,Diana,Ahri,Ezreal,Trundle,Irelia,,,,,,2042,1,6,2,5,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.764,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,25335.0,744.4172,0.408398,744.5935,739.0402,14.0,0.4114,9.0,0.2644,3.0,32.0,0.9403,17219,12779.0,375.4848,0.316773,15388.0,,,309.0,272.0,37.0,,,9.0793,3778.0,4934.0,88.0,2908.0,4172.0,67.0,870.0,762.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,6247.0,7898.0,145.0,4565.0,6546.0,115.0,1682.0,1352.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,8683.0,10712.0,199.0,7009.0,9347.0,163.0,1674.0,1365.0,36.0,1.0,1.0,2.0,1.0,0.0,2.0,12835.0,13195.0,225.0,8857.0,12236.0,208.0,3978.0,959.0,17.0,4.0,2.0,2.0,1.0,1.0,2.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,2,Blue,jng,UC Elohim,,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Hecarim,Diana,Ahri,Ezreal,Trundle,Irelia,,,,,,2042,1,2,3,7,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6256.0,183.8198,0.100846,828.4231,627.62,19.0,0.5583,19.0,0.5583,18.0,57.0,1.6748,10240,5800.0,170.4212,0.143768,9550.0,,,159.0,30.0,129.0,,,4.6719,3166.0,2780.0,54.0,4017.0,3348.0,55.0,-851.0,-568.0,-1.0,1.0,0.0,1.0,3.0,0.0,0.0,4399.0,4624.0,79.0,5865.0,5644.0,85.0,-1466.0,-1020.0,-6.0,1.0,0.0,2.0,3.0,2.0,0.0,6422.0,7254.0,113.0,7298.0,7218.0,108.0,-876.0,36.0,5.0,2.0,2.0,2.0,3.0,3.0,0.0,7969.0,9335.0,123.0,8312.0,8625.0,120.0,-343.0,710.0,3.0,2.0,5.0,3.0,3.0,4.0,2.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,3,Blue,mid,Daedra,oe:player:941ddfdc65e77e0758fdd69fbde3b1e,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Vex,Diana,Ahri,Ezreal,Trundle,Irelia,,,,,,2042,1,1,2,11,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13654.0,401.1949,0.220102,333.761,177.8257,15.0,0.4407,13.0,0.382,5.0,53.0,1.5573,12685,8245.0,242.2625,0.204378,11630.0,,,248.0,230.0,18.0,,,7.287,3698.0,5122.0,93.0,3028.0,4061.0,80.0,670.0,1061.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5407.0,7709.0,138.0,4844.0,6492.0,123.0,563.0,1217.0,15.0,0.0,2.0,1.0,1.0,0.0,2.0,7615.0,9845.0,173.0,6820.0,8420.0,159.0,795.0,1425.0,14.0,0.0,4.0,1.0,1.0,0.0,3.0,9291.0,12198.0,191.0,8622.0,10301.0,186.0,669.0,1897.0,5.0,0.0,7.0,2.0,2.0,3.0,3.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,4,Blue,bot,Cuest1oN,oe:player:708bafa707faaad80db2080fb8f7da0,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Jinx,Diana,Ahri,Ezreal,Trundle,Irelia,,,,,,2042,1,7,0,4,16,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701,0.764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14920.0,438.3937,0.240509,245.9941,98.0215,13.0,0.382,10.0,0.2938,6.0,32.0,0.9403,14940,10500.0,308.5211,0.260278,13475.0,,,291.0,250.0,41.0,,,8.5504,2542.0,2270.0,54.0,3708.0,3561.0,85.0,-1166.0,-1291.0,-31.0,0.0,0.0,0.0,0.0,1.0,0.0,4666.0,4914.0,105.0,6328.0,6035.0,144.0,-1662.0,-1121.0,-39.0,1.0,0.0,0.0,1.0,1.0,0.0,7743.0,7639.0,166.0,8315.0,8333.0,188.0,-572.0,-694.0,-22.0,3.0,0.0,0.0,1.0,1.0,0.0,10531.0,10651.0,210.0,10858.0,10619.0,226.0,-327.0,32.0,-16.0,4.0,3.0,0.0,4.0,2.0,1.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,5,Blue,sup,Creatore,oe:player:68a30997dca03fc529ad9b68a097a24,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,Leona,Diana,Ahri,Ezreal,Trundle,Irelia,,,,,,2042,1,0,3,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4701,0.764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1870.0,54.9461,0.0301443,305.6121,260.6562,47.0,1.381,8.0,0.2351,19.0,79.0,2.3213,7458,3018.0,88.6778,0.0748035,6675.0,,,35.0,35.0,0.0,,,1.0284,1859.0,1620.0,13.0,2649.0,2659.0,15.0,-790.0,-1039.0,-2.0,0.0,0.0,1.0,0.0,3.0,0.0,2805.0,3052.0,18.0,4019.0,3907.0,26.0,-1214.0,-855.0,-8.0,0.0,0.0,1.0,0.0,4.0,0.0,4150.0,5383.0,29.0,5549.0,5135.0,32.0,-1399.0,248.0,-3.0,0.0,2.0,1.0,0.0,5.0,1.0,5598.0,7445.0,31.0,6656.0,6868.0,33.0,-1058.0,577.0,-2.0,0.0,6.0,3.0,0.0,8.0,2.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,6,Red,top,WCE Akiruwu,,Wolf Club Esports,oe:team:b8221bf34848e0692862ac0bbb5769b,Aatrox,Zeri,Akshan,Xin Zhao,Lulu,Karma,,,,,,2042,0,1,3,1,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.764,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10531.0,309.4319,0.212032,692.145,706.5426,17.0,0.4995,13.0,0.382,6.0,50.0,1.4691,11713,7273.0,213.7023,0.222105,11800.0,,,268.0,237.0,31.0,,,7.8746,2908.0,4172.0,67.0,3778.0,4934.0,88.0,-870.0,-762.0,-21.0,0.0,0.0,1.0,1.0,0.0,1.0,4565.0,6546.0,115.0,6247.0,7898.0,145.0,-1682.0,-1352.0,-30.0,0.0,0.0,1.0,1.0,0.0,1.0,7009.0,9347.0,163.0,8683.0,10712.0,199.0,-1674.0,-1365.0,-36.0,1.0,0.0,2.0,1.0,1.0,2.0,8857.0,12236.0,208.0,12835.0,13195.0,225.0,-3978.0,-959.0,-17.0,1.0,1.0,2.0,4.0,2.0,2.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,7,Red,jng,jjovenrico,oe:player:0b4ab449e919f32aa429c40546da534,Wolf Club Esports,oe:team:b8221bf34848e0692862ac0bbb5769b,Volibear,Zeri,Akshan,Xin Zhao,Lulu,Karma,,,,,,2042,0,3,4,4,10,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2938,0.764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6576.0,193.2223,0.132402,633.7023,898.9422,15.0,0.4407,12.0,0.3526,14.0,39.0,1.1459,10087,5647.0,165.9256,0.172447,9950.0,,,142.0,25.0,117.0,,,4.1724,4017.0,3348.0,55.0,3166.0,2780.0,54.0,851.0,568.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5865.0,5644.0,85.0,4399.0,4624.0,79.0,1466.0,1020.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,7298.0,7218.0,108.0,6422.0,7254.0,113.0,876.0,-36.0,-5.0,3.0,3.0,0.0,2.0,2.0,2.0,8312.0,8625.0,120.0,7969.0,9335.0,123.0,343.0,-710.0,-3.0,3.0,4.0,2.0,2.0,5.0,3.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,8,Red,mid,Skewy,oe:player:f3d4d7816a29f62264e3c0a941c9def,Wolf Club Esports,oe:team:b8221bf34848e0692862ac0bbb5769b,Syndra,Zeri,Akshan,Xin Zhao,Lulu,Karma,,,,,,2042,0,2,4,3,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15863.0,466.1019,0.319387,369.9608,169.716,22.0,0.6464,6.0,0.1763,11.0,46.0,1.3516,11203,6763.0,198.7169,0.206529,11225.0,,,256.0,244.0,12.0,,,7.522,3028.0,4061.0,80.0,3698.0,5122.0,93.0,-670.0,-1061.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4844.0,6492.0,123.0,5407.0,7709.0,138.0,-563.0,-1217.0,-15.0,1.0,0.0,2.0,0.0,2.0,1.0,6820.0,8420.0,159.0,7615.0,9845.0,173.0,-795.0,-1425.0,-14.0,1.0,0.0,3.0,0.0,4.0,1.0,8622.0,10301.0,186.0,9291.0,12198.0,191.0,-669.0,-1897.0,-5.0,2.0,3.0,3.0,0.0,7.0,2.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,9,Red,bot,notdefused,oe:player:e696b945dfc0ddac2048caa0064e15d,Wolf Club Esports,oe:team:b8221bf34848e0692862ac0bbb5769b,Aphelios,Zeri,Akshan,Xin Zhao,Lulu,Karma,,,,,,2042,0,4,2,2,10,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2938,0.764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12306.0,361.5867,0.24777,266.5034,273.9079,18.0,0.5289,10.0,0.2938,8.0,40.0,1.1753,13783,9343.0,274.525,0.285323,13350.0,,,295.0,268.0,27.0,,,8.668,3708.0,3561.0,85.0,2542.0,2270.0,54.0,1166.0,1291.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,6328.0,6035.0,144.0,4666.0,4914.0,105.0,1662.0,1121.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,8315.0,8333.0,188.0,7743.0,7639.0,166.0,572.0,694.0,22.0,1.0,1.0,0.0,3.0,0.0,0.0,10858.0,10619.0,226.0,10531.0,10651.0,210.0,327.0,-32.0,16.0,4.0,2.0,1.0,4.0,3.0,0.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,10,Red,sup,Flux,oe:player:1c30b35b12895df175ccd44dbb6f5ac,Wolf Club Esports,oe:team:b8221bf34848e0692862ac0bbb5769b,Thresh,Zeri,Akshan,Xin Zhao,Lulu,Karma,,,,,,2042,0,0,3,8,10,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2938,0.764,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4391.0,129.0206,0.0884088,356.3565,347.7767,58.0,1.7042,11.0,0.3232,20.0,85.0,2.4976,8160,3720.0,109.3046,0.113596,7300.0,,,37.0,37.0,0.0,,,1.0872,2649.0,2659.0,15.0,1859.0,1620.0,13.0,790.0,1039.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4019.0,3907.0,26.0,2805.0,3052.0,18.0,1214.0,855.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,5549.0,5135.0,32.0,4150.0,5383.0,29.0,1399.0,-248.0,3.0,0.0,5.0,1.0,0.0,2.0,1.0,6656.0,6868.0,33.0,5598.0,7445.0,31.0,1058.0,-577.0,2.0,0.0,8.0,2.0,0.0,6.0,3.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,100,Blue,team,,,Cruzados Esports,oe:team:cb951a65f688a6e2bdf1d8d4a91da4d,,Diana,Ahri,Ezreal,Trundle,Irelia,Jinx,Vex,Hecarim,Leona,Gnar,2042,1,16,10,35,16,10,3.0,0.0,0.0,0.0,0.0,,,,0.4701,0.764,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,7.0,1.0,0.0,62035.0,1822.7718,,2458.3839,1903.1636,108.0,3.1734,59.0,1.7336,51.0,253.0,7.4339,62542,40340.0,1185.3085,,56718.0,0.0560616,-0.04,,817.0,225.0,,,30.617,15043.0,16726.0,302.0,16310.0,17801.0,302.0,-1267.0,-1075.0,0.0,2.0,1.0,3.0,3.0,4.0,2.0,23524.0,28197.0,485.0,25621.0,28624.0,493.0,-2097.0,-427.0,-8.0,3.0,2.0,5.0,5.0,7.0,3.0,34613.0,40833.0,680.0,34991.0,38453.0,650.0,-378.0,2380.0,30.0,6.0,9.0,6.0,6.0,9.0,6.0,46224.0,52824.0,780.0,43305.0,48649.0,773.0,2919.0,4175.0,7.0,10.0,23.0,10.0,10.0,18.0,10.0
ESPORTSTMNT01_2743809,complete,,LHE,2022,,0,2022-03-01 20:37:15,1,12.04,200,Red,team,,,Wolf Club Esports,oe:team:b8221bf34848e0692862ac0bbb5769b,,Zeri,Akshan,Xin Zhao,Lulu,Karma,Aphelios,Thresh,Syndra,Volibear,Aatrox,2042,0,10,16,18,10,16,1.0,0.0,0.0,0.0,1.0,,,,0.2938,0.764,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,7.0,4.0,0.0,1.0,49667.0,1459.3634,,2318.668,2396.8854,130.0,3.8198,52.0,1.5279,59.0,260.0,7.6396,54946,32744.0,962.1156,,53625.0,-0.0560616,0.04,,811.0,187.0,,,29.3242,16310.0,17801.0,302.0,15043.0,16726.0,302.0,1267.0,1075.0,0.0,3.0,4.0,2.0,2.0,1.0,3.0,25621.0,28624.0,493.0,23524.0,28197.0,485.0,2097.0,427.0,8.0,5.0,7.0,3.0,3.0,2.0,5.0,34991.0,38453.0,650.0,34613.0,40833.0,680.0,378.0,-2380.0,-30.0,6.0,9.0,6.0,6.0,9.0,6.0,43305.0,48649.0,773.0,46224.0,52824.0,780.0,-2919.0,-4175.0,-7.0,10.0,18.0,10.0,10.0,23.0,10.0
ESPORTSTMNT01_2743849,complete,,LHE,2022,,0,2022-03-01 21:34:44,1,12.04,1,Blue,top,Deratero,oe:player:d7489947f78bf18709270b555816665,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Jayce,Jinx,Trundle,Diana,Ornn,Irelia,,,,,,2489,1,6,2,6,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.6268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26699.0,643.6079,0.34692,455.6047,290.237,18.0,0.4339,11.0,0.2652,4.0,68.0,1.6392,19664,14311.0,344.9819,0.290152,18600.0,,,343.0,315.0,28.0,,,8.2684,3578.0,4957.0,87.0,3186.0,4320.0,75.0,392.0,637.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6470.0,8106.0,152.0,5052.0,6424.0,117.0,1418.0,1682.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,8546.0,10447.0,192.0,7437.0,9618.0,167.0,1109.0,829.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,9749.0,11732.0,216.0,9270.0,12673.0,195.0,479.0,-941.0,21.0,2.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01_2743849,complete,,LHE,2022,,0,2022-03-01 21:34:44,1,12.04,2,Blue,jng,Zwitch,oe:player:751db8ce6bb29533f47ca7093c325d5,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Hecarim,Jinx,Trundle,Diana,Ornn,Irelia,,,,,,2489,1,2,3,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.6268,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6082.0,146.6131,0.0790281,802.5392,785.5926,16.0,0.3857,18.0,0.4339,13.0,71.0,1.7115,13296,7943.0,191.4745,0.161045,12825.0,,,194.0,33.0,161.0,,,4.6766,3006.0,3141.0,61.0,2914.0,2765.0,58.0,92.0,376.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5460.0,95.0,4365.0,4349.0,80.0,295.0,1111.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6055.0,7571.0,121.0,5579.0,6275.0,102.0,476.0,1296.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7198.0,9068.0,143.0,7087.0,9042.0,119.0,111.0,26.0,24.0,0.0,1.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01_2743849,complete,,LHE,2022,,0,2022-03-01 21:34:44,1,12.04,3,Blue,mid,N N,oe:player:b7b27fd30d9097988844c2cfaf8f12e,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Ahri,Jinx,Trundle,Diana,Ornn,Irelia,,,,,,2489,1,2,1,6,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.6268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21852.0,526.7658,0.28394,479.8554,212.6878,25.0,0.6027,8.0,0.1928,15.0,55.0,1.3258,15226,9873.0,237.9992,0.200174,14725.0,,,288.0,256.0,32.0,,,6.9425,3368.0,4593.0,86.0,2992.0,4553.0,73.0,376.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,7260.0,128.0,4570.0,7004.0,115.0,685.0,256.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7234.0,9339.0,166.0,6382.0,9234.0,160.0,852.0,105.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,8793.0,11432.0,204.0,8307.0,11335.0,171.0,486.0,97.0,33.0,1.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01_2743849,complete,,LHE,2022,,0,2022-03-01 21:34:44,1,12.04,4,Blue,bot,Egotistic,oe:player:40f2085f7e220c565206b944e72f2f7,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Zeri,Jinx,Trundle,Diana,Ornn,Irelia,,,,,,2489,1,3,4,8,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3375,0.6268,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2.0,1.0,19901.0,479.7348,0.258589,612.5352,363.9775,15.0,0.3616,15.0,0.3616,8.0,59.0,1.4223,18175,12822.0,309.088,0.259964,15608.0,,,337.0,296.0,41.0,,,8.1237,3194.0,2615.0,70.0,3963.0,3356.0,83.0,-769.0,-741.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5075.0,4057.0,111.0,7075.0,5108.0,142.0,-2000.0,-1051.0,-31.0,0.0,0.0,1.0,1.0,0.0,0.0,7555.0,6252.0,160.0,8831.0,7011.0,195.0,-1276.0,-759.0,-35.0,1.0,1.0,1.0,1.0,0.0,0.0,9122.0,7718.0,196.0,12066.0,9923.0,246.0,-2944.0,-2205.0,-50.0,1.0,1.0,2.0,4.0,1.0,0.0
ESPORTSTMNT01_2743849,complete,,LHE,2022,,0,2022-03-01 21:34:44,1,12.04,5,Blue,sup,Nnicky,oe:player:189a5a37a297a466a48066fedb27241,Santiago Wanderers eSports,oe:team:71cc230a7d2155dd4958f3de7ad40bb,Leona,Jinx,Trundle,Diana,Ornn,Irelia,,,,,,2489,1,1,2,7,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.6268,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2426.0,58.4813,0.0315229,374.8252,343.7766,87.0,2.0972,14.0,0.3375,32.0,129.0,3.1097,9726,4373.0,105.4158,0.0886652,8600.0,,,34.0,34.0,0.0,,,0.8196,2045.0,2147.0,14.0,2272.0,2108.0,15.0,-227.0,39.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,2926.0,3559.0,18.0,3269.0,3662.0,21.0,-343.0,-103.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4175.0,4493.0,27.0,4252.0,5189.0,28.0,-77.0,-696.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,4937.0,5578.0,29.0,6155.0,7809.0,33.0,-1218.0,-2231.0,-4.0,0.0,1.0,1.0,1.0,3.0,1.0
