gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Heimerdinger,Qiyana,Morgana,Olaf,Gangplank,Irelia,,,,,,1854,0,4,2,8,17,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21355.0,691.1003,0.323169,290.8414,146.9579,14.0,0.4531,9.0,0.2913,7.0,31.0,1.0032,13316.0,9258.0,299.6117,0.274041,13325.0,,,257.0,249.0,8.0,8.0,0.0,8.3172,3904.0,3794.0,93.0,3512.0,3221.0,81.0,392.0,573.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,5928.0,5988.0,137.0,5055.0,5082.0,113.0,873.0,906.0,24.0,1.0,3.0,0.0,1.0,2.0,1.0,9297.0,8899.0,192.0,7293.0,7350.0,164.0,2004.0,1549.0,28.0,3.0,5.0,0.0,1.0,2.0,1.0,11514.0,11456.0,221.0,10012.0,10338.0,212.0,1502.0,1118.0,9.0,4.0,6.0,0.0,2.0,3.0,2.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Nautilus,Qiyana,Morgana,Olaf,Gangplank,Irelia,,,,,,1854,0,1,5,12,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4462.0,144.4013,0.0675242,445.8576,858.9644,44.0,1.4239,9.0,0.2913,15.0,81.0,2.6214,7642.0,3584.0,115.9871,0.106092,7575.0,,,28.0,28.0,0.0,0.0,0.0,0.9061,2243.0,2285.0,12.0,2019.0,2051.0,13.0,224.0,234.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,3840.0,3598.0,16.0,3321.0,2915.0,17.0,519.0,683.0,-1.0,1.0,4.0,1.0,1.0,2.0,2.0,5174.0,5255.0,24.0,4519.0,4089.0,27.0,655.0,1166.0,-3.0,1.0,7.0,2.0,1.0,3.0,3.0,6639.0,7409.0,26.0,5576.0,6504.0,32.0,1063.0,905.0,-6.0,1.0,10.0,3.0,1.0,5.0,4.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Mordekaiser,Akali,Senna,Miss Fortune,Renekton,Xayah,,,,,,1854,1,5,3,10,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24135.0,781.068,0.349191,705.7282,1000.3236,14.0,0.4531,3.0,0.0971,6.0,28.0,0.9061,13418.0,9360.0,302.9126,0.226623,12400.0,,,248.0,228.0,20.0,13.0,0.0,8.0259,3298.0,5170.0,72.0,3290.0,4590.0,78.0,8.0,580.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,6120.0,8302.0,124.0,5405.0,6831.0,114.0,715.0,1471.0,10.0,3.0,2.0,0.0,2.0,0.0,2.0,8160.0,10680.0,169.0,7630.0,9999.0,165.0,530.0,681.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,10252.0,13133.0,211.0,10025.0,13571.0,192.0,227.0,-438.0,19.0,3.0,4.0,2.0,5.0,2.0,3.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,7,Red,jng,Kanavi,oe:player:41deab55354f57a94135989133f9968,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lee Sin,Akali,Senna,Miss Fortune,Renekton,Xayah,,,,,,1854,1,5,4,10,23,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7443,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8933.0,289.0939,0.129245,972.233,1022.8479,9.0,0.2913,10.0,0.3236,5.0,28.0,0.9061,12143.0,8085.0,261.6505,0.195753,12850.0,,,170.0,15.0,155.0,104.0,11.0,5.5016,4044.0,3459.0,54.0,3091.0,2923.0,52.0,953.0,536.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,5824.0,5794.0,93.0,4547.0,4144.0,68.0,1277.0,1650.0,25.0,3.0,3.0,1.0,1.0,5.0,3.0,7454.0,7581.0,126.0,6213.0,6278.0,100.0,1241.0,1303.0,26.0,3.0,4.0,2.0,1.0,9.0,3.0,10113.0,9718.0,149.0,7656.0,8069.0,117.0,2457.0,1649.0,32.0,5.0,6.0,3.0,1.0,11.0,4.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ryze,Akali,Senna,Miss Fortune,Renekton,Xayah,,,,,,1854,1,5,4,10,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17977.0,581.7799,0.260095,477.3139,302.2654,14.0,0.4531,7.0,0.2265,9.0,34.0,1.1003,13414.0,9356.0,302.7832,0.226526,11725.0,,,256.0,225.0,31.0,23.0,5.0,8.2848,2961.0,4180.0,69.0,3224.0,4553.0,81.0,-263.0,-373.0,-12.0,0.0,0.0,2.0,0.0,1.0,1.0,4924.0,6758.0,122.0,5457.0,6770.0,115.0,-533.0,-12.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,6892.0,8990.0,165.0,7203.0,9196.0,146.0,-311.0,-206.0,19.0,1.0,2.0,3.0,2.0,5.0,2.0,9071.0,11467.0,205.0,9953.0,12250.0,178.0,-882.0,-783.0,27.0,2.0,5.0,4.0,4.0,6.0,3.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Kai'Sa,Akali,Senna,Miss Fortune,Renekton,Xayah,,,,,,1854,1,6,2,8,23,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13295.0,430.2589,0.192355,450.0,270.5502,12.0,0.3883,7.0,0.2265,4.0,33.0,1.068,14710.0,10652.0,344.7249,0.257904,13100.0,,,265.0,238.0,27.0,21.0,0.0,8.5761,3512.0,3221.0,81.0,3904.0,3794.0,93.0,-392.0,-573.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,5055.0,5082.0,113.0,5928.0,5988.0,137.0,-873.0,-906.0,-24.0,1.0,2.0,1.0,1.0,3.0,0.0,7293.0,7350.0,164.0,9297.0,8899.0,192.0,-2004.0,-1549.0,-28.0,1.0,2.0,1.0,3.0,5.0,0.0,10012.0,10338.0,212.0,11514.0,11456.0,221.0,-1502.0,-1118.0,-9.0,2.0,3.0,2.0,4.0,6.0,0.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Leona,Akali,Senna,Miss Fortune,Renekton,Xayah,,,,,,1854,1,2,4,13,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.0,154.5955,0.0691147,415.5016,509.9676,46.0,1.4887,12.0,0.3883,16.0,71.0,2.2977,7907.0,3849.0,124.5631,0.0931947,6450.0,,,35.0,35.0,0.0,0.0,0.0,1.1327,2019.0,2051.0,13.0,2243.0,2285.0,12.0,-224.0,-234.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3321.0,2915.0,17.0,3840.0,3598.0,16.0,-519.0,-683.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,4519.0,4089.0,27.0,5174.0,5255.0,24.0,-655.0,-1166.0,3.0,1.0,3.0,3.0,1.0,7.0,2.0,5576.0,6504.0,32.0,6639.0,7409.0,26.0,-1063.0,-905.0,6.0,1.0,5.0,4.0,1.0,10.0,3.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Qiyana,Morgana,Olaf,Gangplank,Irelia,Elise,Pantheon,Nautilus,Heimerdinger,Aatrox,1854,0,17,23,43,17,23,1.0,0.0,0.0,0.0,0.0,,,,0.5502,1.2945,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,,0.0,1.0,66080.0,2138.5113,,3044.466,2633.1068,105.0,3.3981,35.0,1.1327,41.0,216.0,6.9903,54073.0,33784.0,1093.3333,,53110.0,-0.0622976,-0.07,,,165.0,105.0,15.0,,15752.0,18145.0,316.0,15834.0,18081.0,289.0,-82.0,64.0,27.0,2.0,4.0,4.0,4.0,4.0,2.0,25177.0,27331.0,450.0,25244.0,28851.0,469.0,-67.0,-1520.0,-19.0,6.0,14.0,8.0,8.0,11.0,6.0,35517.0,39627.0,627.0,34318.0,38690.0,651.0,1199.0,937.0,-24.0,10.0,27.0,9.0,9.0,14.0,10.0,45787.0,52755.0,734.0,45024.0,51160.0,809.0,763.0,1595.0,-75.0,15.0,35.0,13.0,13.0,23.0,15.0
5631-7185,complete,https://lpl.qq.com/es/stats.shtml?bmid=5631,DCup,2019,,0,2019-12-21 06:51:00,1,9.23,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Akali,Senna,Miss Fortune,Renekton,Xayah,Ryze,Lee Sin,Leona,Kai'Sa,Mordekaiser,1854,1,23,17,51,23,17,3.0,1.0,0.0,0.0,1.0,,,,0.7443,1.2945,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,,,1.0,0.0,69117.0,2236.7961,,3020.7767,3105.9547,95.0,3.0744,39.0,1.2621,40.0,194.0,6.2783,61592.0,41303.0,1336.6667,,56525.0,0.0622976,0.07,,,233.0,161.0,16.0,,15834.0,18081.0,289.0,15752.0,18145.0,316.0,82.0,-64.0,-27.0,4.0,4.0,2.0,2.0,4.0,4.0,25244.0,28851.0,469.0,25177.0,27331.0,450.0,67.0,1520.0,19.0,8.0,11.0,6.0,6.0,14.0,8.0,34318.0,38690.0,651.0,35517.0,39627.0,627.0,-1199.0,-937.0,24.0,9.0,14.0,10.0,10.0,27.0,9.0,45024.0,51160.0,809.0,45787.0,52755.0,734.0,-763.0,-1595.0,75.0,13.0,23.0,15.0,15.0,35.0,13.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,1,Blue,top,Coten,oe:player:5626cd379dc160a936101ecf8ce9983,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Aatrox,Kindred,Qiyana,Rek'Sai,Miss Fortune,Lucian,,,,,,1749,1,2,1,8,19,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6518,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12797.0,439.0051,0.218252,623.2247,434.3739,12.0,0.4117,5.0,0.1715,3.0,25.0,0.8576,11389.0,7545.0,258.8336,0.205256,10225.0,,,217.0,192.0,25.0,19.0,1.0,7.4443,3111.0,4572.0,67.0,2978.0,4674.0,76.0,133.0,-102.0,-9.0,0.0,1.0,1.0,0.0,0.0,1.0,4803.0,7157.0,109.0,5811.0,7618.0,137.0,-1008.0,-461.0,-28.0,0.0,2.0,1.0,0.0,0.0,1.0,7529.0,10473.0,160.0,8098.0,10624.0,194.0,-569.0,-151.0,-34.0,1.0,4.0,1.0,1.0,0.0,1.0,9396.0,13227.0,205.0,10133.0,13443.0,250.0,-737.0,-216.0,-45.0,1.0,5.0,1.0,1.0,0.0,1.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,2,Blue,jng,beishang,oe:player:48b7344051c2365da81acb5c3de8eb1,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Olaf,Kindred,Qiyana,Rek'Sai,Miss Fortune,Lucian,,,,,,1749,1,6,0,6,19,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6518,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979.0,445.2487,0.221356,901.4065,671.0806,9.0,0.3087,17.0,0.5832,9.0,43.0,1.4751,12155.0,8311.0,285.1115,0.226093,10950.0,,,194.0,46.0,148.0,95.0,11.0,6.6552,3702.0,3729.0,76.0,3044.0,3035.0,54.0,658.0,694.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,6850.0,6278.0,109.0,4722.0,5363.0,95.0,2128.0,915.0,14.0,5.0,1.0,0.0,0.0,1.0,0.0,8674.0,7911.0,137.0,6097.0,7073.0,121.0,2577.0,838.0,16.0,6.0,2.0,0.0,0.0,2.0,0.0,10247.0,9782.0,171.0,7497.0,8784.0,149.0,2750.0,998.0,22.0,6.0,2.0,0.0,0.0,2.0,1.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,3,Blue,mid,Yimeng,oe:player:bc85702509598c54486933e3fc37dea,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Orianna,Kindred,Qiyana,Rek'Sai,Miss Fortune,Lucian,,,,,,1749,1,4,0,11,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15159.0,520.0343,0.258536,169.9828,157.5643,14.0,0.4803,4.0,0.1372,7.0,45.0,1.5437,11784.0,7940.0,272.3842,0.216001,10750.0,,,249.0,217.0,32.0,24.0,8.0,8.542,3223.0,4803.0,90.0,4039.0,5393.0,107.0,-816.0,-590.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,5288.0,7296.0,138.0,5398.0,7157.0,140.0,-110.0,139.0,-2.0,0.0,3.0,0.0,1.0,0.0,3.0,7386.0,10030.0,192.0,7793.0,9993.0,199.0,-407.0,37.0,-7.0,0.0,5.0,0.0,1.0,1.0,4.0,9230.0,11961.0,225.0,9374.0,11743.0,236.0,-144.0,218.0,-11.0,1.0,6.0,0.0,1.0,1.0,4.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,4,Blue,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Senna,Kindred,Qiyana,Rek'Sai,Miss Fortune,Lucian,,,,,,1749,1,5,0,12,19,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12606.0,432.4528,0.214995,258.1132,110.4974,5.0,0.1715,11.0,0.3774,1.0,23.0,0.789,12561.0,8717.0,299.0395,0.237137,11255.0,,,209.0,205.0,4.0,4.0,0.0,7.1698,3273.0,2993.0,78.0,3226.0,3124.0,87.0,47.0,-131.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,5587.0,118.0,4918.0,4784.0,129.0,513.0,803.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,7734.0,7651.0,154.0,6891.0,7040.0,184.0,843.0,611.0,-30.0,1.0,6.0,0.0,0.0,0.0,2.0,9592.0,9712.0,196.0,8517.0,9204.0,222.0,1075.0,508.0,-26.0,1.0,8.0,0.0,0.0,0.0,3.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,5,Blue,sup,MISSING,oe:player:10d1208b485425756fcc932229386b0,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Leona,Kindred,Qiyana,Rek'Sai,Miss Fortune,Lucian,,,,,,1749,1,2,1,12,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5093.0,174.717,0.0868609,353.9966,610.8405,48.0,1.6467,7.0,0.2401,11.0,74.0,2.5386,8090.0,4246.0,145.6604,0.115514,7195.0,,,34.0,34.0,0.0,0.0,0.0,1.1664,2145.0,2513.0,12.0,2068.0,2809.0,14.0,77.0,-296.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,4501.0,21.0,3007.0,3899.0,19.0,985.0,602.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5182.0,5927.0,28.0,4162.0,5568.0,27.0,1020.0,359.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,6477.0,7086.0,32.0,5087.0,6367.0,32.0,1390.0,719.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,6,Red,top,xiao7,oe:player:0a729115d81802a89227fef9ad4b5f5,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Renekton,Zoe,Akali,Cassiopeia,Syndra,LeBlanc,,,,,,1749,0,1,2,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0686,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817.0,268.1647,0.279019,754.4768,520.8576,6.0,0.2058,9.0,0.3087,2.0,26.0,0.8919,11430.0,7586.0,260.2401,0.287635,10400.0,,,274.0,260.0,14.0,9.0,0.0,9.3997,2978.0,4674.0,76.0,3111.0,4572.0,67.0,-133.0,102.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,5811.0,7618.0,137.0,4803.0,7157.0,109.0,1008.0,461.0,28.0,0.0,0.0,1.0,0.0,2.0,1.0,8098.0,10624.0,194.0,7529.0,10473.0,160.0,569.0,151.0,34.0,1.0,0.0,1.0,1.0,4.0,1.0,10133.0,13443.0,250.0,9396.0,13227.0,205.0,737.0,216.0,45.0,1.0,0.0,1.0,1.0,5.0,1.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,7,Red,jng,XMJ,oe:player:dbcda72b783359c6d572f4145edb7a0,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Ekko,Zoe,Akali,Cassiopeia,Syndra,LeBlanc,,,,,,1749,0,0,3,2,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762.0,163.3619,0.169974,929.1938,446.4151,22.0,0.7547,5.0,0.1715,11.0,42.0,1.4408,8410.0,4566.0,156.6381,0.173134,7910.0,,,164.0,28.0,136.0,91.0,8.0,5.6261,3044.0,3035.0,54.0,3702.0,3729.0,76.0,-658.0,-694.0,-22.0,0.0,1.0,0.0,1.0,0.0,0.0,4722.0,5363.0,95.0,6850.0,6278.0,109.0,-2128.0,-915.0,-14.0,0.0,1.0,0.0,5.0,1.0,0.0,6097.0,7073.0,121.0,8674.0,7911.0,137.0,-2577.0,-838.0,-16.0,0.0,2.0,0.0,6.0,2.0,0.0,7497.0,8784.0,149.0,10247.0,9782.0,171.0,-2750.0,-998.0,-22.0,0.0,2.0,1.0,6.0,2.0,0.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,8,Red,mid,Insulator,oe:player:0c8632961f474ea16cd5260151d4081,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Ryze,Zoe,Akali,Cassiopeia,Syndra,LeBlanc,,,,,,1749,0,1,6,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8211.0,281.681,0.293083,584.7341,283.6021,15.0,0.5146,5.0,0.1715,6.0,32.0,1.0978,10231.0,6387.0,219.1081,0.242176,9785.0,,,253.0,226.0,27.0,24.0,3.0,8.6792,4039.0,5393.0,107.0,3223.0,4803.0,90.0,816.0,590.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5398.0,7157.0,140.0,5288.0,7296.0,138.0,110.0,-139.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,7793.0,9993.0,199.0,7386.0,10030.0,192.0,407.0,-37.0,7.0,1.0,1.0,4.0,0.0,5.0,0.0,9374.0,11743.0,236.0,9230.0,11961.0,225.0,144.0,-218.0,11.0,1.0,1.0,4.0,1.0,6.0,0.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,9,Red,bot,Savior,oe:player:18b20be1fb68627c2144394361a8e2b,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Kai'Sa,Zoe,Akali,Cassiopeia,Syndra,LeBlanc,,,,,,1749,0,0,5,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958.0,135.7804,0.141276,473.3448,192.7616,11.0,0.3774,7.0,0.2401,4.0,25.0,0.8576,9794.0,5950.0,204.1166,0.225607,9100.0,,,245.0,237.0,8.0,8.0,0.0,8.4048,3226.0,3124.0,87.0,3273.0,2993.0,78.0,-47.0,131.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,4784.0,129.0,5431.0,5587.0,118.0,-513.0,-803.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,6891.0,7040.0,184.0,7734.0,7651.0,154.0,-843.0,-611.0,30.0,0.0,0.0,2.0,1.0,6.0,0.0,8517.0,9204.0,222.0,9592.0,9712.0,196.0,-1075.0,-508.0,26.0,0.0,0.0,3.0,1.0,8.0,0.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,10,Red,sup,ppgod,oe:player:615b1f347cdf6bc6df1883ed9e18496,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Nautilus,Zoe,Akali,Cassiopeia,Syndra,LeBlanc,,,,,,1749,0,0,3,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268.0,112.1098,0.116648,277.9417,427.753,40.0,1.3722,11.0,0.3774,11.0,74.0,2.5386,5728.0,1884.0,64.6312,0.0714474,5525.0,,,34.0,34.0,0.0,0.0,0.0,1.1664,2068.0,2809.0,14.0,2145.0,2513.0,12.0,-77.0,296.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,3899.0,19.0,3992.0,4501.0,21.0,-985.0,-602.0,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,4162.0,5568.0,27.0,5182.0,5927.0,28.0,-1020.0,-359.0,-1.0,0.0,1.0,2.0,1.0,5.0,1.0,5087.0,6367.0,32.0,6477.0,7086.0,32.0,-1390.0,-719.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0
5610-7186,complete,https://lpl.qq.com/es/stats.shtml?bmid=5610,DCup,2019,,0,2019-12-21 07:09:00,1,9.23,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Kindred,Qiyana,Rek'Sai,Miss Fortune,Lucian,Senna,Leona,Olaf,Orianna,Aatrox,1749,1,19,2,49,19,2,3.0,1.0,0.0,0.0,1.0,,,,0.6518,0.7204,1.0,4.0,0.0,,,1.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,,,2.0,0.0,58634.0,2011.458,,2306.7238,1984.3568,88.0,3.0189,44.0,1.5094,31.0,210.0,7.2041,55979.0,36761.0,1261.0978,,50375.0,0.164456,1.94,,,209.0,142.0,20.0,,15454.0,18610.0,323.0,15355.0,19035.0,338.0,99.0,-425.0,-15.0,1.0,1.0,1.0,1.0,1.0,1.0,26364.0,30819.0,495.0,23856.0,28821.0,520.0,2508.0,1998.0,-25.0,6.0,13.0,1.0,1.0,1.0,6.0,36505.0,41992.0,671.0,33041.0,40298.0,725.0,3464.0,1694.0,-54.0,9.0,22.0,2.0,2.0,4.0,9.0,44942.0,51768.0,829.0,40608.0,49541.0,889.0,4334.0,2227.0,-60.0,11.0,26.0,2.0,2.0,4.0,11.0
