gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,7,Red,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Hecarim,Taliyah,Pantheon,Olaf,Graves,Lillia,,,,,,3035,1,3,3,8,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23516.0,464.8962,0.198203,1177.0675,1230.8402,19.0,0.3756,13.0,0.257,18.0,63.0,1.2455,16132,9665.0,191.0708,0.184866,14783.0,,,249.0,36.0,213.0,115.0,29.0,4.9226,3089.0,3430.0,67.0,2999.0,2716.0,49.0,90.0,714.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,4835.0,5276.0,98.0,4915.0,5002.0,92.0,-80.0,274.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,6963.0,8373.0,143.0,6251.0,6545.0,120.0,712.0,1828.0,23.0,0.0,2.0,0.0,2.0,2.0,0.0,8179.0,9803.0,166.0,7725.0,8268.0,142.0,454.0,1535.0,24.0,0.0,3.0,0.0,3.0,2.0,0.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,8,Red,mid,Zelt,oe:player:288d8e1e6e78a857421f10ee40d3fba,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Azir,Taliyah,Pantheon,Olaf,Graves,Lillia,,,,,,3035,1,4,2,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36813.0,727.7694,0.310276,383.0906,361.3443,19.0,0.3756,14.0,0.2768,4.0,57.0,1.1269,21082,14615.0,288.9292,0.279547,18100.0,,,475.0,421.0,54.0,28.0,14.0,9.3904,3470.0,4980.0,101.0,3222.0,4408.0,81.0,248.0,572.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,5327.0,7595.0,154.0,5127.0,6875.0,121.0,200.0,720.0,33.0,0.0,0.0,1.0,1.0,4.0,0.0,7463.0,10671.0,207.0,6819.0,8817.0,163.0,644.0,1854.0,44.0,1.0,0.0,1.0,1.0,4.0,0.0,9335.0,13022.0,261.0,8137.0,10400.0,194.0,1198.0,2622.0,67.0,1.0,1.0,1.0,1.0,5.0,0.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,9,Red,bot,Limitationss,oe:player:ebc8d71056b04067e8a67dd228a034e,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Kalista,Taliyah,Pantheon,Olaf,Graves,Lillia,,,,,,3035,1,9,2,5,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3756,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25996.0,513.9242,0.219106,231.0049,783.3806,18.0,0.3558,22.0,0.4349,9.0,100.0,1.9769,21705,15238.0,301.2455,0.291463,18975.0,,,427.0,373.0,54.0,35.0,0.0,8.4415,3200.0,2978.0,81.0,3108.0,2625.0,55.0,92.0,353.0,26.0,0.0,0.0,1.0,1.0,1.0,0.0,4788.0,4747.0,125.0,4538.0,4608.0,85.0,250.0,139.0,40.0,0.0,0.0,2.0,1.0,4.0,0.0,6953.0,6991.0,171.0,6028.0,6320.0,117.0,925.0,671.0,54.0,1.0,0.0,2.0,1.0,4.0,0.0,8907.0,9232.0,215.0,7901.0,8435.0,165.0,1006.0,797.0,50.0,2.0,0.0,2.0,1.0,5.0,0.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,10,Red,sup,MadBlade,oe:player:91f8f384b71d4a8a856c0c173412f91,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Thresh,Taliyah,Pantheon,Olaf,Graves,Lillia,,,,,,3035,1,1,0,13,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10087.0,199.4135,0.0850176,433.6409,340.2109,92.0,1.8188,15.0,0.2965,24.0,157.0,3.1038,11603,5136.0,101.5354,0.0982384,10750.0,,,47.0,47.0,0.0,0.0,0.0,0.9292,2055.0,2153.0,13.0,1882.0,2804.0,11.0,173.0,-651.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2984.0,2548.0,18.0,2769.0,3888.0,19.0,215.0,-1340.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,4164.0,3697.0,24.0,3710.0,4519.0,21.0,454.0,-822.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4963.0,4889.0,26.0,4548.0,5582.0,25.0,415.0,-693.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,100,Blue,team,,,Naguara Mexico,oe:team:17f42f64501a18c03627a58357acbe4,,Galio,Volibear,Renekton,Rell,Alistar,Seraphine,Sett,Jhin,Maokai,Aatrox,3035,0,11,19,32,11,19,0.0,0.0,0.0,0.0,1.0,,,,0.2175,0.5931,0.0,4.0,4.0,,,1.0,0.0,3.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,2.0,0.0,7.0,8.0,1.0,0.0,,,1.0,1.0,105202.0,2079.7759,,3203.8616,3470.2735,154.0,3.0445,72.0,1.4234,74.0,404.0,7.9868,72717,40382.0,798.3262,,72810.0,-0.0495319,-1.2,,986.0,239.0,183.0,11.0,24.2175,14077.0,16528.0,259.0,14569.0,17230.0,329.0,-492.0,-702.0,-70.0,2.0,5.0,0.0,0.0,0.0,2.0,22078.0,26442.0,411.0,22073.0,25769.0,498.0,5.0,673.0,-87.0,5.0,16.0,0.0,0.0,0.0,5.0,28779.0,34013.0,542.0,31037.0,37272.0,679.0,-2258.0,-3259.0,-137.0,5.0,16.0,2.0,2.0,4.0,5.0,36156.0,43338.0,680.0,37871.0,45650.0,817.0,-1715.0,-2312.0,-137.0,7.0,19.0,3.0,3.0,8.0,7.0
ESPORTSTMNT02/1694476,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694476?gameHash=00792da0b4bc91ce,DDH,2021,,0,2021-02-04 01:29:34,1.0,11.02,200,Red,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Taliyah,Pantheon,Olaf,Graves,Lillia,Gragas,Kalista,Hecarim,Thresh,Azir,3035,1,19,11,42,19,11,2.0,0.0,0.0,0.0,0.0,,,,0.3756,0.5931,1.0,4.0,4.0,,,0.0,1.0,2.0,0.0,,,,1.0,0.0,1.0,1.0,1.0,,,0.0,2.0,1.0,1.0,8.0,7.0,0.0,1.0,,,1.0,1.0,118646.0,2345.5552,,2899.2554,3397.7002,165.0,3.2619,71.0,1.4036,63.0,421.0,8.3229,84616,52281.0,1033.5618,,76508.0,0.0495319,1.2,,1089.0,352.0,205.0,43.0,28.4876,14569.0,17230.0,329.0,14077.0,16528.0,259.0,492.0,702.0,70.0,0.0,0.0,2.0,2.0,5.0,0.0,22073.0,25769.0,498.0,22078.0,26442.0,411.0,-5.0,-673.0,87.0,0.0,0.0,5.0,5.0,16.0,0.0,31037.0,37272.0,679.0,28779.0,34013.0,542.0,2258.0,3259.0,137.0,2.0,4.0,5.0,5.0,16.0,2.0,37871.0,45650.0,817.0,36156.0,43338.0,680.0,1715.0,2312.0,137.0,3.0,8.0,7.0,7.0,19.0,3.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,1,Blue,top,Carita,oe:player:a7410c5807c60cecbeb2002a0c2e21d,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Sett,Camille,Galio,Syndra,Aatrox,Orianna,,,,,,2478,1,1,3,11,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,15702.0,380.1937,0.191103,826.2712,1116.707,20.0,0.4843,9.0,0.2179,7.0,48.0,1.1622,13201,7870.0,190.5569,0.162403,12205.0,,,245.0,233.0,12.0,8.0,0.0,5.9322,2830.0,4331.0,66.0,2989.0,4131.0,74.0,-159.0,200.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,4266.0,6273.0,104.0,4677.0,6552.0,116.0,-411.0,-279.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,5671.0,8366.0,127.0,6799.0,9246.0,159.0,-1128.0,-880.0,-32.0,0.0,3.0,1.0,0.0,1.0,2.0,7716.0,11085.0,147.0,8830.0,11707.0,184.0,-1114.0,-622.0,-37.0,1.0,7.0,2.0,2.0,3.0,3.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,2,Blue,jng,Symebo,oe:player:844d765eb0da0a2886cc958a0e35c62,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Pantheon,Camille,Galio,Syndra,Aatrox,Orianna,,,,,,2478,1,3,3,10,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15940.0,385.9564,0.194,1089.5642,859.4673,31.0,0.7506,17.0,0.4116,7.0,83.0,2.0097,14806,9475.0,229.4189,0.195522,13175.0,,,215.0,57.0,158.0,107.0,3.0,5.2058,2902.0,3132.0,61.0,3089.0,3435.0,66.0,-187.0,-303.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,5201.0,96.0,4424.0,4790.0,89.0,318.0,411.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6389.0,7094.0,122.0,5965.0,6422.0,116.0,424.0,672.0,6.0,1.0,2.0,1.0,0.0,1.0,2.0,8173.0,10086.0,139.0,7236.0,8156.0,140.0,937.0,1930.0,-1.0,1.0,6.0,2.0,0.0,3.0,3.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,3,Blue,mid,Skyy,oe:player:f7d8c1fd03b11c456966e4f1ee056f1,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Cassiopeia,Camille,Galio,Syndra,Aatrox,Orianna,,,,,,2478,1,8,2,6,22,13,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5327,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15861.0,384.0436,0.193038,460.2663,357.7724,25.0,0.6053,7.0,0.1695,12.0,56.0,1.3559,19242,13911.0,336.8281,0.287059,17700.0,,,376.0,356.0,20.0,12.0,4.0,9.1041,3379.0,4782.0,90.0,3118.0,4401.0,82.0,261.0,381.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5930.0,7825.0,144.0,5095.0,7026.0,127.0,835.0,799.0,17.0,2.0,1.0,0.0,1.0,0.0,1.0,7801.0,10637.0,199.0,7286.0,9803.0,178.0,515.0,834.0,21.0,2.0,2.0,0.0,2.0,0.0,1.0,10888.0,13619.0,238.0,8914.0,12206.0,217.0,1974.0,1413.0,21.0,4.0,2.0,1.0,2.0,2.0,2.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,4,Blue,bot,Hades,oe:player:63c1c50379c9d78cfb0aec3ce7868b4,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Aphelios,Camille,Galio,Syndra,Aatrox,Orianna,,,,,,2478,1,10,3,6,22,13,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5327,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27774.0,672.4939,0.338027,282.8814,504.9879,7.0,0.1695,22.0,0.5327,2.0,52.0,1.2591,18662,13331.0,322.7845,0.275091,16850.0,,,361.0,329.0,32.0,25.0,0.0,8.7409,3679.0,3565.0,86.0,3146.0,3323.0,74.0,533.0,242.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5335.0,5601.0,133.0,4739.0,4938.0,113.0,596.0,663.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,7675.0,7808.0,181.0,6880.0,7155.0,156.0,795.0,653.0,25.0,3.0,0.0,1.0,1.0,2.0,1.0,10668.0,11123.0,219.0,9177.0,8892.0,188.0,1491.0,2231.0,31.0,6.0,3.0,1.0,3.0,3.0,2.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,5,Blue,sup,Manny,oe:player:585b19b7f74ade779411b2e01d9cf1c,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,Thresh,Camille,Galio,Syndra,Aatrox,Orianna,,,,,,2478,1,0,2,14,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5327,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6888.0,166.7797,0.0838313,311.7918,343.7288,71.0,1.7191,13.0,0.3148,22.0,118.0,2.8571,9204,3873.0,93.7772,0.0799251,8450.0,,,36.0,36.0,0.0,0.0,0.0,0.8717,2167.0,2032.0,13.0,2091.0,1973.0,16.0,76.0,59.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3096.0,3462.0,18.0,3219.0,3407.0,25.0,-123.0,55.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,4159.0,4995.0,26.0,4369.0,5478.0,32.0,-210.0,-483.0,-6.0,0.0,3.0,0.0,0.0,2.0,0.0,5567.0,7667.0,29.0,5254.0,7005.0,33.0,313.0,662.0,-4.0,0.0,7.0,1.0,0.0,5.0,2.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,6,Red,top,Duca,oe:player:ccce1f105f5fdfc8a4a2d9a817c7ced,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Gnar,Samira,Yone,Seraphine,Yasuo,Zoe,,,,,,2478,0,2,5,3,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3148,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,16756.0,405.7143,0.225179,741.4528,651.2833,30.0,0.7264,12.0,0.2906,16.0,59.0,1.4286,15719,10388.0,251.5254,0.238935,14450.0,,,317.0,310.0,7.0,5.0,0.0,7.6755,2989.0,4131.0,74.0,2830.0,4331.0,66.0,159.0,-200.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4677.0,6552.0,116.0,4266.0,6273.0,104.0,411.0,279.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,6799.0,9246.0,159.0,5671.0,8366.0,127.0,1128.0,880.0,32.0,0.0,1.0,2.0,0.0,3.0,1.0,8830.0,11707.0,184.0,7716.0,11085.0,147.0,1114.0,622.0,37.0,2.0,3.0,3.0,1.0,7.0,2.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,7,Red,jng,Ovr,oe:player:fa0db5e0d8dcdac619822d2cf1f259b,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Graves,Samira,Yone,Seraphine,Yasuo,Zoe,,,,,,2478,0,1,4,4,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7813.0,189.1768,0.104997,578.3535,371.8886,21.0,0.5085,18.0,0.4358,20.0,64.0,1.5496,12105,6774.0,164.0194,0.155812,12150.0,,,209.0,41.0,168.0,98.0,19.0,5.0605,3089.0,3435.0,66.0,2902.0,3132.0,61.0,187.0,303.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.0,4790.0,89.0,4742.0,5201.0,96.0,-318.0,-411.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5965.0,6422.0,116.0,6389.0,7094.0,122.0,-424.0,-672.0,-6.0,0.0,1.0,2.0,1.0,2.0,1.0,7236.0,8156.0,140.0,8173.0,10086.0,139.0,-937.0,-1930.0,1.0,0.0,3.0,3.0,1.0,6.0,2.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,8,Red,mid,Dynamic,oe:player:971fd8cc345d8bd9f92e9f7d88fdf20,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Azir,Samira,Yone,Seraphine,Yasuo,Zoe,,,,,,2478,0,5,5,5,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26331.0,637.5545,0.353854,467.7966,344.4552,24.0,0.5811,13.0,0.3148,12.0,56.0,1.3559,16192,10861.0,262.9782,0.249814,16000.0,,,323.0,295.0,28.0,17.0,8.0,7.8208,3118.0,4401.0,82.0,3379.0,4782.0,90.0,-261.0,-381.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5095.0,7026.0,127.0,5930.0,7825.0,144.0,-835.0,-799.0,-17.0,1.0,0.0,1.0,2.0,1.0,0.0,7286.0,9803.0,178.0,7801.0,10637.0,199.0,-515.0,-834.0,-21.0,2.0,0.0,1.0,2.0,2.0,0.0,8914.0,12206.0,217.0,10888.0,13619.0,238.0,-1974.0,-1413.0,-21.0,2.0,2.0,2.0,4.0,2.0,1.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,9,Red,bot,Barry,oe:player:3a34fff210766f0320f4197eda06b2a,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Kai'Sa,Samira,Yone,Seraphine,Yasuo,Zoe,,,,,,2478,0,5,4,6,13,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17779.0,430.4843,0.238927,494.891,375.2058,18.0,0.4358,4.0,0.0969,9.0,36.0,0.8717,17469,12138.0,293.8983,0.279186,17225.0,,,337.0,302.0,35.0,25.0,8.0,8.1598,3146.0,3323.0,74.0,3679.0,3565.0,86.0,-533.0,-242.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4739.0,4938.0,113.0,5335.0,5601.0,133.0,-596.0,-663.0,-20.0,0.0,1.0,0.0,1.0,0.0,1.0,6880.0,7155.0,156.0,7675.0,7808.0,181.0,-795.0,-653.0,-25.0,1.0,2.0,1.0,3.0,0.0,1.0,9177.0,8892.0,188.0,10668.0,11123.0,219.0,-1491.0,-2231.0,-31.0,3.0,3.0,2.0,6.0,3.0,1.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,10,Red,sup,Siegman,oe:player:d5058624f5996c72616e06509dfb9c4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Alistar,Samira,Yone,Seraphine,Yasuo,Zoe,,,,,,2478,0,0,4,8,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5733.0,138.8136,0.077044,518.8378,959.1525,78.0,1.8886,16.0,0.3874,25.0,132.0,3.1961,8646,3315.0,80.2663,0.076253,8475.0,,,42.0,42.0,0.0,0.0,0.0,1.0169,2091.0,1973.0,16.0,2167.0,2032.0,13.0,-76.0,-59.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3219.0,3407.0,25.0,3096.0,3462.0,18.0,123.0,-55.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,4369.0,5478.0,32.0,4159.0,4995.0,26.0,210.0,483.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,5254.0,7005.0,33.0,5567.0,7667.0,29.0,-313.0,-662.0,4.0,0.0,5.0,2.0,0.0,7.0,1.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,100,Blue,team,,,Atomic México,oe:team:12f0138300dd741199ea6ad1666531c,,Camille,Galio,Syndra,Aatrox,Orianna,Pantheon,Aphelios,Thresh,Sett,Cassiopeia,2478,1,22,13,47,22,13,5.0,1.0,0.0,0.0,1.0,,,,0.5327,0.8475,1.0,4.0,3.0,,,0.0,1.0,1.0,2.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,1.0,0.0,7.0,8.0,0.0,1.0,,,1.0,2.0,82165.0,1989.4673,,2970.7748,3182.6634,154.0,3.7288,68.0,1.6465,50.0,357.0,8.6441,75115,48461.0,1173.3898,,68380.0,0.00117062,0.78,,1011.0,222.0,152.0,7.0,29.8547,14957.0,17842.0,316.0,14433.0,17263.0,312.0,524.0,579.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,23369.0,28362.0,495.0,22154.0,26713.0,470.0,1215.0,1649.0,25.0,3.0,4.0,1.0,1.0,2.0,3.0,31695.0,38900.0,655.0,31299.0,38104.0,641.0,396.0,796.0,14.0,6.0,10.0,3.0,3.0,6.0,6.0,43012.0,53580.0,772.0,39411.0,47966.0,762.0,3601.0,5614.0,10.0,12.0,25.0,7.0,7.0,16.0,12.0
ESPORTSTMNT02/1694511,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1694511?gameHash=2d1cb4db9c6b6987,DDH,2021,,0,2021-02-04 03:17:40,1.0,11.02,200,Red,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Samira,Yone,Seraphine,Yasuo,Zoe,Graves,Kai'Sa,Alistar,Gnar,Azir,2478,0,13,22,26,13,22,2.0,0.0,0.0,0.0,0.0,,,,0.3148,0.8475,0.0,3.0,4.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,2.0,1.0,8.0,7.0,1.0,0.0,,,2.0,1.0,74412.0,1801.7433,,2801.3317,2701.9855,171.0,4.1404,63.0,1.5254,82.0,347.0,8.4019,70131,43477.0,1052.7119,,68300.0,-0.00117062,-0.78,,990.0,238.0,145.0,35.0,29.7337,14433.0,17263.0,312.0,14957.0,17842.0,316.0,-524.0,-579.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,22154.0,26713.0,470.0,23369.0,28362.0,495.0,-1215.0,-1649.0,-25.0,1.0,2.0,3.0,3.0,4.0,1.0,31299.0,38104.0,641.0,31695.0,38900.0,655.0,-396.0,-796.0,-14.0,3.0,6.0,6.0,6.0,10.0,3.0,39411.0,47966.0,762.0,43012.0,53580.0,772.0,-3601.0,-5614.0,-10.0,7.0,16.0,12.0,12.0,25.0,7.0
