gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,4,Blue,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Lucian,Lee Sin,Zoe,Yorick,Jarvan IV,Rek'Sai,,,,,,2319,1,7,3,11,27,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6986,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27851.0,720.5951,0.330407,330.2975,330.7633,17.0,0.4398,24.0,0.621,6.0,81.0,2.0957,17878.0,12872.0,333.0401,0.265931,16150.0,,,352.0,324.0,28.0,20.0,4.0,9.1074,3829.0,3135.0,93.0,2957.0,2483.0,73.0,872.0,652.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,5748.0,5133.0,125.0,4252.0,3673.0,106.0,1496.0,1460.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,8163.0,7731.0,174.0,5605.0,5394.0,132.0,2558.0,2337.0,42.0,2.0,4.0,1.0,0.0,1.0,3.0,10297.0,9841.0,217.0,7037.0,7500.0,166.0,3260.0,2341.0,51.0,3.0,6.0,1.0,0.0,2.0,4.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,5,Blue,sup,Shogun,oe:player:b190c227c7c0e4e7bc2a30dd24d2675,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Alistar,Lee Sin,Zoe,Yorick,Jarvan IV,Rek'Sai,,,,,,2319,1,1,2,17,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6986,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6387.0,165.2523,0.0757714,551.9276,646.4424,56.0,1.4489,11.0,0.2846,14.0,85.0,2.1992,10148.0,5142.0,133.0401,0.106227,8600.0,,,52.0,52.0,0.0,0.0,0.0,1.3454,2228.0,2815.0,13.0,2031.0,2601.0,16.0,197.0,214.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,3690.0,3965.0,19.0,3059.0,3839.0,29.0,631.0,126.0,-10.0,1.0,4.0,0.0,0.0,0.0,2.0,5169.0,5190.0,26.0,4463.0,5256.0,42.0,706.0,-66.0,-16.0,1.0,6.0,0.0,1.0,0.0,3.0,6501.0,6711.0,37.0,5477.0,6737.0,50.0,1024.0,-26.0,-13.0,1.0,9.0,0.0,1.0,2.0,4.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,6,Red,top,Eragon,oe:player:3b94a842666173ad1aa35aae29d2712,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Poppy,Neeko,Irelia,Galio,Olaf,Sejuani,,,,,,2319,0,1,5,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11327.0,293.066,0.150816,810.9185,1297.9301,24.0,0.621,1.0,0.0259,12.0,36.0,0.9314,11731.0,6725.0,173.9974,0.178509,10800.0,,,235.0,227.0,8.0,8.0,0.0,6.0802,2992.0,4381.0,71.0,3189.0,4820.0,89.0,-197.0,-439.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,6539.0,103.0,5123.0,7683.0,140.0,-786.0,-1144.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,8958.0,151.0,7931.0,11354.0,202.0,-1936.0,-2396.0,-51.0,0.0,0.0,0.0,1.0,0.0,0.0,7475.0,11278.0,180.0,10121.0,14056.0,241.0,-2646.0,-2778.0,-61.0,0.0,2.0,1.0,2.0,1.0,0.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,7,Red,jng,Sof,oe:player:39ca0598a0c49794dd72cb0bac72a3d,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Elise,Neeko,Irelia,Galio,Olaf,Sejuani,,,,,,2319,0,2,6,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12219.0,316.1449,0.162692,661.4748,393.2988,48.0,1.2419,22.0,0.5692,14.0,88.0,2.2768,10570.0,5564.0,143.9586,0.147689,9875.0,,,146.0,28.0,118.0,81.0,0.0,3.7775,2630.0,2522.0,45.0,3287.0,3056.0,54.0,-657.0,-534.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,3922.0,4261.0,70.0,5464.0,5236.0,82.0,-1542.0,-975.0,-12.0,0.0,0.0,1.0,3.0,1.0,0.0,5219.0,5839.0,90.0,7004.0,6690.0,104.0,-1785.0,-851.0,-14.0,0.0,1.0,2.0,3.0,1.0,0.0,6301.0,7494.0,107.0,8716.0,8905.0,130.0,-2415.0,-1411.0,-23.0,0.0,3.0,3.0,4.0,2.0,1.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,8,Red,mid,Adm,oe:player:c88e960aededdd22976687b70dab46c,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Vel'Koz,Neeko,Irelia,Galio,Olaf,Sejuani,,,,,,2319,0,4,4,4,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25388.0,656.8693,0.338033,340.5951,215.11,18.0,0.4657,4.0,0.1035,9.0,32.0,0.8279,16795.0,11789.0,305.0194,0.312935,16195.0,,,345.0,326.0,19.0,19.0,0.0,8.9263,3477.0,4855.0,98.0,3605.0,4868.0,87.0,-128.0,-13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4896.0,6718.0,135.0,6075.0,7056.0,131.0,-1179.0,-338.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,6963.0,9632.0,199.0,8811.0,10068.0,194.0,-1848.0,-436.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,10438.0,12362.0,255.0,10785.0,12344.0,236.0,-347.0,18.0,19.0,2.0,0.0,1.0,3.0,5.0,1.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,9,Red,bot,Achuu,oe:player:150fa58f33821edfb5684ebe59a84ff,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Kalista,Neeko,Irelia,Galio,Olaf,Sejuani,,,,,,2319,0,3,7,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3105,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18798.0,486.3648,0.25029,474.7995,421.8887,17.0,0.4398,9.0,0.2329,8.0,51.0,1.3195,13443.0,8437.0,218.2924,0.223955,12050.0,,,277.0,242.0,35.0,27.0,0.0,7.1669,2957.0,2483.0,73.0,3829.0,3135.0,93.0,-872.0,-652.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4252.0,3673.0,106.0,5748.0,5133.0,125.0,-1496.0,-1460.0,-19.0,0.0,0.0,2.0,1.0,2.0,0.0,5605.0,5394.0,132.0,8163.0,7731.0,174.0,-2558.0,-2337.0,-42.0,0.0,1.0,3.0,2.0,4.0,1.0,7037.0,7500.0,166.0,10297.0,9841.0,217.0,-3260.0,-2341.0,-51.0,0.0,2.0,4.0,3.0,6.0,1.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,10,Red,sup,Snuggli,oe:player:3a9a4394d2628a17e09968bafe4563f,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,Braum,Neeko,Irelia,Galio,Olaf,Sejuani,,,,,,2319,0,2,5,10,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,1.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7373.0,190.7633,0.0981692,522.8202,598.2147,59.0,1.5265,19.0,0.4916,18.0,101.0,2.6132,10164.0,5158.0,133.4541,0.136912,9525.0,,,83.0,83.0,0.0,0.0,0.0,2.1475,2031.0,2601.0,16.0,2228.0,2815.0,13.0,-197.0,-214.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3059.0,3839.0,29.0,3690.0,3965.0,19.0,-631.0,-126.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,4463.0,5256.0,42.0,5169.0,5190.0,26.0,-706.0,66.0,16.0,1.0,0.0,3.0,1.0,6.0,0.0,5477.0,6737.0,50.0,6501.0,6711.0,37.0,-1024.0,26.0,13.0,1.0,2.0,4.0,1.0,9.0,0.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,100,Blue,team,,,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,,Lee Sin,Zoe,Yorick,Jarvan IV,Rek'Sai,Lucian,Lissandra,Alistar,Aatrox,Gragas,2319,1,27,12,50,27,12,3.0,0.0,0.0,0.0,1.0,,,,0.6986,1.0091,1.0,3.0,3.0,,,1.0,1.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,84293.0,2180.9314,,2812.2639,2656.8952,134.0,3.467,69.0,1.7853,55.0,332.0,8.5899,73434.0,48402.0,1252.3157,,67260.0,0.140249,4.13,,956.0,248.0,138.0,29.0,31.1514,16138.0,18694.0,336.0,14087.0,16842.0,303.0,2051.0,1852.0,33.0,3.0,5.0,0.0,0.0,0.0,3.0,26100.0,29073.0,497.0,20466.0,25030.0,443.0,5634.0,4043.0,54.0,6.0,9.0,0.0,0.0,0.0,6.0,37078.0,41033.0,700.0,28245.0,35079.0,614.0,8833.0,5954.0,86.0,9.0,14.0,1.0,1.0,2.0,9.0,46420.0,51857.0,861.0,36728.0,45371.0,758.0,9692.0,6486.0,103.0,13.0,23.0,3.0,3.0,9.0,13.0
ESPORTSTMNT06/970973,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970973?gameHash=fbb4b608e7776b34,UKLC,2019,Spring,0,2019-03-14 18:38:10,1,9.04,200,Red,team,,,Phelan Gaming,oe:team:bf0c8b283dc9b86d914af061ac30424,,Neeko,Irelia,Galio,Olaf,Sejuani,Kalista,Braum,Vel'Koz,Elise,Poppy,2319,0,12,27,31,12,27,0.0,0.0,0.0,0.0,0.0,,,,0.3105,1.0091,0.0,3.0,3.0,,,2.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,75105.0,1943.2083,,2810.608,2926.4424,166.0,4.295,55.0,1.423,61.0,308.0,7.969,62703.0,37671.0,974.6701,,58445.0,-0.140249,-4.13,,906.0,180.0,135.0,0.0,28.0983,14087.0,16842.0,303.0,16138.0,18694.0,336.0,-2051.0,-1852.0,-33.0,0.0,0.0,3.0,3.0,5.0,0.0,20466.0,25030.0,443.0,26100.0,29073.0,497.0,-5634.0,-4043.0,-54.0,0.0,0.0,6.0,6.0,9.0,0.0,28245.0,35079.0,614.0,37078.0,41033.0,700.0,-8833.0,-5954.0,-86.0,1.0,2.0,9.0,9.0,14.0,1.0,36728.0,45371.0,758.0,46420.0,51857.0,861.0,-9692.0,-6486.0,-103.0,3.0,9.0,13.0,13.0,23.0,3.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,1,Blue,top,Shikari,oe:player:41f0dede57989f2777d3cfe2dbf6bac,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Ornn,Thresh,Jayce,Lucian,Yorick,Sejuani,,,,,,1864,1,2,2,10,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9236.0,297.2961,0.152073,555.6116,455.4721,20.0,0.6438,3.0,0.0966,11.0,35.0,1.1266,10240.0,6162.0,198.3476,0.154482,8775.0,,,183.0,183.0,0.0,0.0,0.0,5.8906,2644.0,3841.0,57.0,3070.0,4661.0,68.0,-426.0,-820.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4223.0,6389.0,104.0,4964.0,7177.0,113.0,-741.0,-788.0,-9.0,0.0,1.0,1.0,1.0,1.0,1.0,5613.0,8018.0,137.0,6392.0,9035.0,139.0,-779.0,-1017.0,-2.0,0.0,1.0,2.0,1.0,4.0,1.0,8019.0,10338.0,158.0,7949.0,11093.0,177.0,70.0,-755.0,-19.0,2.0,2.0,2.0,1.0,4.0,1.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,2,Blue,jng,Dan,oe:player:7585ae00ba76b8424cd8cc4cb7c1d47,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Olaf,Thresh,Jayce,Lucian,Yorick,Sejuani,,,,,,1864,1,5,2,11,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.676,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11661.0,375.3541,0.192001,979.5064,611.1373,26.0,0.8369,9.0,0.2897,15.0,54.0,1.7382,12473.0,8395.0,270.2253,0.210465,11075.0,,,164.0,13.0,151.0,99.0,13.0,5.279,3366.0,3460.0,66.0,3090.0,3130.0,48.0,276.0,330.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,5402.0,5973.0,96.0,4913.0,5692.0,85.0,489.0,281.0,11.0,1.0,3.0,1.0,1.0,2.0,1.0,6719.0,7575.0,112.0,6705.0,7881.0,115.0,14.0,-306.0,-3.0,1.0,5.0,2.0,1.0,5.0,1.0,9452.0,10451.0,142.0,7900.0,9512.0,132.0,1552.0,939.0,10.0,2.0,7.0,2.0,1.0,5.0,2.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,3,Blue,mid,MagiFelix,oe:player:e2988afe5ce32f702241090f8b4d856,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Lissandra,Thresh,Jayce,Lucian,Yorick,Sejuani,,,,,,1864,1,6,3,13,21,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.676,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17603.0,566.6202,0.289838,571.1266,370.9442,10.0,0.3219,4.0,0.1288,2.0,16.0,0.515,14221.0,10143.0,326.4914,0.254288,13150.0,,,278.0,270.0,8.0,4.0,0.0,8.9485,3617.0,4640.0,85.0,3427.0,4912.0,92.0,190.0,-272.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6101.0,8092.0,138.0,5215.0,6851.0,133.0,886.0,1241.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,8268.0,10344.0,183.0,7157.0,10002.0,176.0,1111.0,342.0,7.0,2.0,5.0,2.0,2.0,0.0,1.0,10494.0,13920.0,229.0,8678.0,11345.0,207.0,1816.0,2575.0,22.0,2.0,9.0,2.0,2.0,0.0,2.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,4,Blue,bot,xMatty,oe:player:3a3cf889f1996110ab52915425d60b5,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Vayne,Thresh,Jayce,Lucian,Yorick,Sejuani,,,,,,1864,1,7,1,8,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18206.0,586.03,0.299766,260.1824,263.7554,14.0,0.4506,2.0,0.0644,7.0,30.0,0.9657,14289.0,10211.0,328.6803,0.255993,12325.0,,,270.0,242.0,28.0,16.0,0.0,8.691,3322.0,3194.0,89.0,3334.0,3258.0,91.0,-12.0,-64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,5043.0,128.0,5349.0,5647.0,140.0,222.0,-604.0,-12.0,2.0,1.0,0.0,0.0,2.0,1.0,7808.0,7386.0,172.0,8459.0,8138.0,173.0,-651.0,-752.0,-1.0,3.0,1.0,1.0,4.0,2.0,2.0,10313.0,10769.0,213.0,10836.0,10578.0,223.0,-523.0,191.0,-10.0,4.0,3.0,1.0,4.0,2.0,3.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,5,Blue,sup,Prosfair,oe:player:ea9c79afab53ee715ea4085c83a1862,Fnatic Rising,oe:team:eaa2452a5e851bc274666f41623143b,Braum,Thresh,Jayce,Lucian,Yorick,Sejuani,,,,,,1864,1,1,1,19,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.676,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4028.0,129.6567,0.066322,426.2124,357.9399,44.0,1.4163,9.0,0.2897,11.0,73.0,2.3498,9055.0,4977.0,160.2039,0.124773,7975.0,,,60.0,56.0,4.0,0.0,0.0,1.9313,2099.0,2787.0,15.0,2027.0,2728.0,14.0,72.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3345.0,3997.0,30.0,3081.0,4236.0,28.0,264.0,-239.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,4938.0,5208.0,39.0,4356.0,5906.0,36.0,582.0,-698.0,3.0,1.0,5.0,1.0,0.0,5.0,2.0,6715.0,7636.0,49.0,5480.0,7161.0,47.0,1235.0,475.0,2.0,1.0,9.0,1.0,0.0,5.0,3.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,6,Red,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Renekton,Nocturne,Jarvan IV,Neeko,Kennen,Irelia,,,,,,1864,0,1,3,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10270.0,330.5794,0.181905,847.1781,557.6395,18.0,0.5794,7.0,0.2253,8.0,33.0,1.0622,9857.0,5779.0,186.0193,0.194697,9250.0,,,218.0,202.0,16.0,12.0,4.0,7.0172,3070.0,4661.0,68.0,2644.0,3841.0,57.0,426.0,820.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4964.0,7177.0,113.0,4223.0,6389.0,104.0,741.0,788.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,6392.0,9035.0,139.0,5613.0,8018.0,137.0,779.0,1017.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,7949.0,11093.0,177.0,8019.0,10338.0,158.0,-70.0,755.0,19.0,1.0,4.0,1.0,2.0,2.0,2.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,7,Red,jng,Noltey,oe:player:721d5df7058b6fb11b6ea841753d9a5,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Nidalee,Nocturne,Jarvan IV,Neeko,Kennen,Irelia,,,,,,1864,0,1,4,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2897,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7041.0,226.6416,0.124712,766.6738,383.0794,11.0,0.3541,13.0,0.4185,9.0,47.0,1.5129,9496.0,5418.0,174.3991,0.182534,9700.0,,,156.0,34.0,122.0,79.0,6.0,5.0215,3090.0,3130.0,48.0,3366.0,3460.0,66.0,-276.0,-330.0,-18.0,1.0,0.0,1.0,0.0,1.0,0.0,4913.0,5692.0,85.0,5402.0,5973.0,96.0,-489.0,-281.0,-11.0,1.0,2.0,1.0,1.0,3.0,1.0,6705.0,7881.0,115.0,6719.0,7575.0,112.0,-14.0,306.0,3.0,1.0,5.0,1.0,1.0,5.0,2.0,7900.0,9512.0,132.0,9452.0,10451.0,142.0,-1552.0,-939.0,-10.0,1.0,5.0,2.0,2.0,7.0,2.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,8,Red,mid,Chibs,oe:player:e70707bcb432663e156a5636806a476,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Zoe,Nocturne,Jarvan IV,Neeko,Kennen,Irelia,,,,,,1864,0,2,3,0,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13151.0,423.3155,0.232934,329.2597,136.7704,13.0,0.4185,5.0,0.1609,3.0,33.0,1.0622,10440.0,6362.0,204.7854,0.214339,10225.0,,,242.0,234.0,8.0,8.0,0.0,7.7897,3427.0,4912.0,92.0,3617.0,4640.0,85.0,-190.0,272.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5215.0,6851.0,133.0,6101.0,8092.0,138.0,-886.0,-1241.0,-5.0,1.0,0.0,1.0,2.0,3.0,1.0,7157.0,10002.0,176.0,8268.0,10344.0,183.0,-1111.0,-342.0,-7.0,2.0,0.0,1.0,2.0,5.0,2.0,8678.0,11345.0,207.0,10494.0,13920.0,229.0,-1816.0,-2575.0,-22.0,2.0,0.0,2.0,2.0,9.0,2.0
ESPORTSTMNT06/970975,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/970975?gameHash=70edd811ee9b3fba,UKLC,2019,Spring,0,2019-03-14 19:46:50,1,9.04,9,Red,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,MNM Gaming,oe:team:542063f7067a523ca263df1cb72f843,Kog'Maw,Nocturne,Jarvan IV,Neeko,Kennen,Irelia,,,,,,1864,0,5,5,2,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19489.0,627.3283,0.345195,430.9764,374.0987,8.0,0.2575,7.0,0.2253,3.0,37.0,1.191,13487.0,9409.0,302.8648,0.316997,12625.0,,,275.0,251.0,24.0,21.0,0.0,8.8519,3334.0,3258.0,91.0,3322.0,3194.0,89.0,12.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,5647.0,140.0,5571.0,5043.0,128.0,-222.0,604.0,12.0,0.0,2.0,1.0,2.0,1.0,0.0,8459.0,8138.0,173.0,7808.0,7386.0,172.0,651.0,752.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,10836.0,10578.0,223.0,10313.0,10769.0,213.0,523.0,-191.0,10.0,4.0,2.0,3.0,4.0,3.0,1.0
