gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,4,Blue,bot,Mizz,oe:player:68e55cee1278f52ef2690b1a5f7ad59,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Kog'Maw,Ryze,Skarner,Gnar,Camille,Corki,,,,,,1622,1,2,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10999.0,406.8681,0.228655,152.2195,209.852,8.0,0.2959,13.0,0.4809,2.0,33.0,1.2207,11332.0,7748.0,286.6091,0.195183,8850.0,,,243.0,239.0,4.0,4.0,0.0,8.9889,3433.0,3289.0,96.0,3362.0,3299.0,92.0,71.0,-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,5116.0,132.0,5141.0,5250.0,147.0,10.0,-134.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,6981.0,6793.0,178.0,7333.0,6991.0,194.0,-352.0,-198.0,-16.0,0.0,2.0,0.0,1.0,0.0,1.0,9459.0,9844.0,225.0,9161.0,9016.0,248.0,298.0,828.0,-23.0,1.0,4.0,0.0,1.0,0.0,2.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,5,Blue,sup,HighDin,oe:player:abbfc619c36335e64be561d520a5951,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Tahm Kench,Ryze,Skarner,Gnar,Camille,Corki,,,,,,1622,1,2,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3832.0,141.7509,0.0796624,410.3083,407.127,35.0,1.2947,3.0,0.111,11.0,50.0,1.8496,8058.0,4474.0,165.4994,0.112701,6225.0,,,50.0,50.0,0.0,0.0,0.0,1.8496,2010.0,2932.0,12.0,1962.0,2501.0,12.0,48.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.0,4156.0,24.0,2925.0,4079.0,26.0,622.0,77.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5129.0,5637.0,38.0,4357.0,5641.0,42.0,772.0,-4.0,-4.0,2.0,0.0,0.0,0.0,1.0,1.0,6576.0,8239.0,48.0,5415.0,7056.0,56.0,1161.0,1183.0,-8.0,2.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,6,Red,top,KronG,oe:player:c174f328e24f8282d1347583d87fa53,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Sion,Taliyah,Galio,Vladimir,Xayah,Caitlyn,,,,,,1622,0,0,2,2,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.111,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11285.0,417.4476,0.309043,552.0222,896.1529,14.0,0.5179,2.0,0.074,4.0,20.0,0.7398,8356.0,4772.0,176.5228,0.197484,8400.0,,,206.0,206.0,0.0,0.0,0.0,7.6202,3530.0,4677.0,91.0,3751.0,4699.0,73.0,-221.0,-22.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4899.0,6672.0,129.0,6600.0,8230.0,134.0,-1701.0,-1558.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,6470.0,8705.0,166.0,9477.0,11485.0,200.0,-3007.0,-2780.0,-34.0,0.0,2.0,0.0,1.0,1.0,1.0,7911.0,10549.0,202.0,13348.0,16069.0,278.0,-5437.0,-5520.0,-76.0,0.0,2.0,1.0,1.0,3.0,1.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,7,Red,jng,Foy,oe:player:2a7b3cd3627e66d18e5fa1f58528a08,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Olaf,Taliyah,Galio,Vladimir,Xayah,Caitlyn,,,,,,1622,0,1,4,2,3,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5513.0,203.9334,0.150975,920.1973,501.455,26.0,0.9618,7.0,0.2589,8.0,46.0,1.7016,7827.0,4243.0,156.9544,0.175589,8275.0,,,130.0,11.0,119.0,85.0,8.0,4.8089,3421.0,3760.0,61.0,3001.0,3282.0,55.0,420.0,478.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,4803.0,5455.0,88.0,4435.0,4507.0,78.0,368.0,948.0,10.0,1.0,0.0,2.0,0.0,2.0,0.0,6165.0,7414.0,108.0,5866.0,6341.0,107.0,299.0,1073.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,7291.0,8833.0,125.0,7445.0,8586.0,130.0,-154.0,247.0,-5.0,1.0,1.0,3.0,0.0,4.0,1.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,8,Red,mid,reM,oe:player:12f51fc5d876a7dd330eff44bca8291,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Ziggs,Taliyah,Galio,Vladimir,Xayah,Caitlyn,,,,,,1622,0,0,1,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7744.0,286.4612,0.212071,183.1813,104.7596,15.0,0.5549,6.0,0.2219,3.0,26.0,0.9618,9956.0,6372.0,235.709,0.263704,9390.0,,,287.0,271.0,16.0,16.0,0.0,10.6165,3310.0,4674.0,89.0,3596.0,5012.0,89.0,-286.0,-338.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5305.0,7910.0,154.0,5719.0,8151.0,156.0,-414.0,-241.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,7271.0,10714.0,211.0,7952.0,11191.0,225.0,-681.0,-477.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,9448.0,13785.0,280.0,11075.0,15237.0,290.0,-1627.0,-1452.0,-10.0,0.0,1.0,0.0,3.0,0.0,0.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,9,Red,bot,Mephi,oe:player:105cea7a0855da61017594aefd3fac7,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Varus,Taliyah,Galio,Vladimir,Xayah,Caitlyn,,,,,,1622,0,1,4,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7513.0,277.9162,0.205745,365.4747,166.5351,9.0,0.3329,12.0,0.4439,3.0,27.0,0.9988,9801.0,6217.0,229.9753,0.257289,9525.0,,,257.0,253.0,4.0,4.0,0.0,9.5068,3362.0,3299.0,92.0,3433.0,3289.0,96.0,-71.0,10.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,5250.0,147.0,5151.0,5116.0,132.0,-10.0,134.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,7333.0,6991.0,194.0,6981.0,6793.0,178.0,352.0,198.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,9161.0,9016.0,248.0,9459.0,9844.0,225.0,-298.0,-828.0,23.0,1.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,10,Red,sup,Neulbo,oe:player:86047a3fc7dc9f0371c969d613a57f2,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Braum,Taliyah,Galio,Vladimir,Xayah,Caitlyn,,,,,,1622,0,1,1,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4461.0,165.0185,0.122166,417.8175,302.1825,35.0,1.2947,4.0,0.148,13.0,50.0,1.8496,6144.0,2560.0,94.6979,0.105933,5375.0,,,57.0,57.0,0.0,0.0,0.0,2.1085,1962.0,2501.0,12.0,2010.0,2932.0,12.0,-48.0,-431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,4079.0,26.0,3547.0,4156.0,24.0,-622.0,-77.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4357.0,5641.0,42.0,5129.0,5637.0,38.0,-772.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,5415.0,7056.0,56.0,6576.0,8239.0,48.0,-1161.0,-1183.0,8.0,0.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,100,Blue,team,,,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,,Ryze,Skarner,Gnar,Camille,Corki,Gangplank,Sejuani,Azir,Kog'Maw,Tahm Kench,1622,1,12,3,26,12,3,1.0,0.0,0.0,0.0,0.0,,,,0.4439,0.5549,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,48103.0,1779.3958,,2337.5956,1851.7139,87.0,3.2182,48.0,1.7756,23.0,202.0,7.4723,57616.0,39694.0,1468.3354,,48458.0,0.167586,2.09,,862.0,183.0,101.0,20.0,38.656,15791.0,19214.0,325.0,15585.0,18911.0,345.0,206.0,303.0,-20.0,1.0,1.0,1.0,1.0,1.0,1.0,25452.0,30160.0,524.0,23073.0,29366.0,544.0,2379.0,794.0,-20.0,3.0,3.0,1.0,1.0,1.0,3.0,35405.0,41447.0,748.0,31596.0,39465.0,721.0,3809.0,1982.0,27.0,4.0,6.0,2.0,2.0,5.0,4.0,47903.0,57975.0,971.0,39226.0,49239.0,911.0,8677.0,8736.0,60.0,7.0,13.0,2.0,2.0,5.0,7.0
ESPORTSTMNT06/611188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611188?gameHash=d6b5306ae3f72228,CK,2018,Spring,0,2018-03-16 09:47:43,1,8.04,200,Red,team,,,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,,Taliyah,Galio,Vladimir,Xayah,Caitlyn,Olaf,Sion,Varus,Braum,Ziggs,1622,0,3,12,7,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.111,0.5549,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,36516.0,1350.7768,,2438.693,1971.0851,99.0,3.6621,31.0,1.1467,31.0,169.0,6.2515,42084.0,24162.0,893.7855,,40965.0,-0.167586,-2.09,,798.0,139.0,105.0,8.0,34.6609,15585.0,18911.0,345.0,15791.0,19214.0,325.0,-206.0,-303.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,23073.0,29366.0,544.0,25452.0,30160.0,524.0,-2379.0,-794.0,20.0,1.0,1.0,3.0,3.0,3.0,1.0,31596.0,39465.0,721.0,35405.0,41447.0,748.0,-3809.0,-1982.0,-27.0,2.0,5.0,4.0,4.0,6.0,2.0,39226.0,49239.0,911.0,47903.0,57975.0,971.0,-8677.0,-8736.0,-60.0,2.0,5.0,7.0,7.0,13.0,2.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,1,Blue,top,KronG,oe:player:c174f328e24f8282d1347583d87fa53,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Fiora,Gangplank,Azir,Taliyah,Vladimir,Jax,,,,,,1941,0,1,2,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1236,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15035.0,464.7604,0.327874,908.3462,738.238,24.0,0.7419,1.0,0.0309,4.0,43.0,1.3292,12350.0,8115.0,250.8501,0.264714,12125.0,,,294.0,264.0,30.0,10.0,8.0,9.0881,3436.0,4329.0,82.0,3027.0,4408.0,67.0,409.0,-79.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,5188.0,6756.0,126.0,4569.0,6923.0,116.0,619.0,-167.0,10.0,0.0,3.0,1.0,0.0,1.0,2.0,7228.0,9884.0,169.0,6422.0,9743.0,167.0,806.0,141.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,9514.0,12959.0,226.0,8255.0,12392.0,218.0,1259.0,567.0,8.0,1.0,3.0,2.0,0.0,2.0,3.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,2,Blue,jng,Foy,oe:player:2a7b3cd3627e66d18e5fa1f58528a08,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Olaf,Gangplank,Azir,Taliyah,Vladimir,Jax,,,,,,1941,0,1,1,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4340.0,134.1577,0.0946441,817.4343,627.8207,33.0,1.0201,10.0,0.3091,10.0,67.0,2.0711,9081.0,4846.0,149.7991,0.158075,8350.0,,,154.0,21.0,133.0,96.0,1.0,4.7604,3351.0,3690.0,59.0,3270.0,3216.0,53.0,81.0,474.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,5020.0,5634.0,90.0,4573.0,5099.0,78.0,447.0,535.0,12.0,1.0,2.0,0.0,1.0,0.0,1.0,6377.0,7383.0,114.0,6351.0,7964.0,112.0,26.0,-581.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,7608.0,8339.0,132.0,7573.0,9824.0,133.0,35.0,-1485.0,-1.0,1.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,3,Blue,mid,reM,oe:player:12f51fc5d876a7dd330eff44bca8291,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Galio,Gangplank,Azir,Taliyah,Vladimir,Jax,,,,,,1941,0,2,3,1,4,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12207.0,377.3416,0.266203,583.8022,1102.5657,23.0,0.711,5.0,0.1546,10.0,33.0,1.0201,11526.0,7291.0,225.3787,0.237834,11250.0,,,288.0,278.0,10.0,8.0,2.0,8.9026,3479.0,4964.0,92.0,3451.0,4814.0,96.0,28.0,150.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5914.0,7813.0,145.0,5508.0,8036.0,164.0,406.0,-223.0,-19.0,2.0,1.0,0.0,0.0,0.0,0.0,7688.0,10677.0,197.0,7280.0,10716.0,219.0,408.0,-39.0,-22.0,2.0,1.0,0.0,0.0,0.0,0.0,9663.0,13259.0,250.0,9757.0,14107.0,286.0,-94.0,-848.0,-36.0,2.0,1.0,1.0,1.0,0.0,0.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,4,Blue,bot,Mephi,oe:player:105cea7a0855da61017594aefd3fac7,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Varus,Gangplank,Azir,Taliyah,Vladimir,Jax,,,,,,1941,0,0,2,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9486.0,293.2303,0.206865,391.8083,206.4297,13.0,0.4019,8.0,0.2473,5.0,34.0,1.051,11936.0,7701.0,238.0526,0.251209,11875.0,,,331.0,301.0,30.0,18.0,0.0,10.2318,3203.0,3258.0,85.0,3223.0,3139.0,86.0,-20.0,119.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,5408.0,147.0,5131.0,5327.0,147.0,131.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,7665.0,212.0,6503.0,6708.0,184.0,898.0,957.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9375.0,9688.0,266.0,8257.0,8828.0,233.0,1118.0,860.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,5,Blue,sup,Neulbo,oe:player:86047a3fc7dc9f0371c969d613a57f2,Rising SuperStar Gaming,oe:team:3f907847a2567328254a7c414ed90d8,Tahm Kench,Gangplank,Azir,Taliyah,Vladimir,Jax,,,,,,1941,0,0,3,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4788.0,148.0062,0.104414,555.9505,545.5641,37.0,1.1437,7.0,0.2164,10.0,60.0,1.8547,6938.0,2703.0,83.5549,0.0881676,6800.0,,,60.0,60.0,0.0,0.0,0.0,1.8547,1945.0,2963.0,11.0,2112.0,2851.0,1.0,-167.0,112.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,4727.0,24.0,3304.0,4659.0,7.0,-237.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,6142.0,37.0,4346.0,5549.0,10.0,-40.0,593.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,6741.0,44.0,5581.0,7222.0,14.0,-224.0,-481.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,6,Red,top,HiRit,oe:player:be081b7482f9ea1ae2f0d13aafcf17f,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Camille,Skarner,Gnar,Ryze,Leona,Alistar,,,,,,1941,1,2,3,3,11,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.34,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16327.0,504.6986,0.221777,688.6862,532.6739,17.0,0.5255,6.0,0.1855,2.0,35.0,1.0819,12447.0,8212.0,253.8485,0.217906,10533.0,,,268.0,249.0,19.0,16.0,1.0,8.2844,3027.0,4408.0,67.0,3436.0,4329.0,82.0,-409.0,79.0,-15.0,0.0,1.0,1.0,0.0,1.0,1.0,4569.0,6923.0,116.0,5188.0,6756.0,126.0,-619.0,167.0,-10.0,0.0,1.0,2.0,0.0,3.0,1.0,6422.0,9743.0,167.0,7228.0,9884.0,169.0,-806.0,-141.0,-2.0,0.0,2.0,3.0,1.0,3.0,2.0,8255.0,12392.0,218.0,9514.0,12959.0,226.0,-1259.0,-567.0,-8.0,0.0,2.0,3.0,1.0,3.0,2.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,7,Red,jng,Krvavy,oe:player:a6da5364e3c986af70fc4eedc16c142,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Sejuani,Skarner,Gnar,Ryze,Leona,Alistar,,,,,,1941,1,4,1,6,11,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8610.0,266.1515,0.116954,944.9768,936.6615,15.0,0.4637,18.0,0.5564,9.0,51.0,1.5765,10937.0,6702.0,207.1716,0.177837,9475.0,,,148.0,37.0,111.0,102.0,0.0,4.575,3270.0,3216.0,53.0,3351.0,3690.0,59.0,-81.0,-474.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,4573.0,5099.0,78.0,5020.0,5634.0,90.0,-447.0,-535.0,-12.0,1.0,0.0,1.0,1.0,2.0,0.0,6351.0,7964.0,112.0,6377.0,7383.0,114.0,-26.0,581.0,-2.0,2.0,0.0,1.0,1.0,2.0,0.0,7573.0,9824.0,133.0,7608.0,8339.0,132.0,-35.0,1485.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,8,Red,mid,Rainbow,oe:player:82468d8f9c2bece11747653ecd8f62b,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Viktor,Skarner,Gnar,Ryze,Leona,Alistar,,,,,,1941,1,5,0,4,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26510.0,819.4745,0.360097,176.1669,286.7697,18.0,0.5564,9.0,0.2782,2.0,35.0,1.0819,14685.0,10450.0,323.0294,0.277294,12050.0,,,341.0,314.0,27.0,19.0,0.0,10.541,3451.0,4814.0,96.0,3479.0,4964.0,92.0,-28.0,-150.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5508.0,8036.0,164.0,5914.0,7813.0,145.0,-406.0,223.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,7280.0,10716.0,219.0,7688.0,10677.0,197.0,-408.0,39.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,9757.0,14107.0,286.0,9663.0,13259.0,250.0,94.0,848.0,36.0,1.0,0.0,0.0,2.0,1.0,1.0
ESPORTSTMNT06/611201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/611201?gameHash=4777e2634568a9e4,CK,2018,Spring,0,2018-03-16 10:55:57,2,8.04,9,Red,bot,Mizz,oe:player:68e55cee1278f52ef2690b1a5f7ad59,SeolHaeOne Prince,oe:team:c228d8939c704a1d5ac0e3d49477cc4,Xayah,Skarner,Gnar,Ryze,Leona,Alistar,,,,,,1941,1,0,0,8,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17811.0,550.5719,0.241935,221.8547,201.4529,15.0,0.4637,12.0,0.3709,4.0,38.0,1.1747,12298.0,8063.0,249.2427,0.213953,10075.0,,,302.0,290.0,12.0,12.0,0.0,9.3354,3223.0,3139.0,86.0,3203.0,3258.0,85.0,20.0,-119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,5327.0,147.0,5262.0,5408.0,147.0,-131.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,6708.0,184.0,7401.0,7665.0,212.0,-898.0,-957.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.0,8828.0,233.0,9375.0,9688.0,266.0,-1118.0,-860.0,-33.0,0.0,1.0,0.0,0.0,0.0,0.0
