gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,8,Red,mid,OzoraVeki,oe:player:3f63eff00e527fb3640ff3326985b2f,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,LeBlanc,Gragas,Ekko,Gangplank,,,,,,,,2167,0,5,5,3,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20090.0,556.2529,0.271387,576.5482,0.0,21.0,0.5814,10.0,0.2769,7.0,0.0,0.0,11931.0,7255.0,200.8768,0.203398,10875.0,,,208.0,190.0,18.0,16.0,2.0,5.7591,3505.0,4459.0,71.0,3164.0,3675.0,65.0,341.0,784.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,5099.0,6296.0,104.0,5061.0,6231.0,110.0,38.0,65.0,-6.0,2.0,0.0,1.0,1.0,1.0,1.0,6366.0,7536.0,134.0,7072.0,7865.0,152.0,-706.0,-329.0,-18.0,2.0,0.0,1.0,1.0,2.0,1.0,7606.0,8796.0,161.0,9010.0,9987.0,198.0,-1404.0,-1191.0,-37.0,2.0,0.0,2.0,1.0,3.0,1.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,9,Red,bot,CoolCat,oe:player:edc0031371a1afbf138379ce4aedff8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Lucian,Gragas,Ekko,Gangplank,,,,,,,,2167,0,4,3,4,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22009.0,609.3862,0.29731,400.9506,0.0,11.0,0.3046,5.0,0.1384,1.0,0.0,0.0,14996.0,10320.0,285.7407,0.289325,13975.0,,,306.0,284.0,22.0,21.0,1.0,8.4725,3204.0,2527.0,64.0,3930.0,2817.0,75.0,-726.0,-290.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,5021.0,4877.0,102.0,6046.0,5042.0,119.0,-1025.0,-165.0,-17.0,1.0,2.0,1.0,3.0,0.0,0.0,6712.0,6655.0,144.0,8048.0,7521.0,160.0,-1336.0,-866.0,-16.0,1.0,2.0,2.0,3.0,3.0,0.0,8884.0,8906.0,195.0,9938.0,9472.0,193.0,-1054.0,-566.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,10,Red,sup,SOUPerior,oe:player:e4db9ec920dc2c3411f48d336604c4b,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Braum,Gragas,Ekko,Gangplank,,,,,,,,2167,0,0,4,5,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3323,0.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6352.0,175.8745,0.0858065,565.4453,0.0,52.0,1.4398,20.0,0.5538,11.0,0.0,0.0,9052.0,4376.0,121.1629,0.122685,9125.0,,,53.0,52.0,1.0,0.0,1.0,1.4675,2394.0,1981.0,10.0,2183.0,2198.0,11.0,211.0,-217.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,3640.0,3422.0,16.0,3556.0,3317.0,19.0,84.0,105.0,-3.0,0.0,4.0,2.0,0.0,4.0,1.0,4720.0,4678.0,24.0,5139.0,4787.0,26.0,-419.0,-109.0,-2.0,0.0,4.0,2.0,0.0,7.0,1.0,5847.0,5422.0,35.0,6277.0,5490.0,31.0,-430.0,-68.0,4.0,0.0,4.0,2.0,0.0,7.0,1.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,100,Blue,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Kindred,Trundle,Sivir,,,,,,,,2167,1,23,12,60,23,12,4.0,0.0,0.0,0.0,1.0,,,,0.6368,0.9691,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0,9.0,3.0,1.0,1.0,,,3.0,0.0,82787.0,2292.2104,,2939.4186,0.0,106.0,2.9349,65.0,1.7997,29.0,0.0,0.0,69320.0,45941.0,1272.0166,,63150.0,0.119128,2.16,,815.0,164.0,112.0,52.0,27.1066,15534.0,16319.0,245.0,15105.0,15402.0,226.0,429.0,917.0,19.0,3.0,8.0,1.0,1.0,2.0,3.0,25089.0,27357.0,404.0,23580.0,26107.0,372.0,1509.0,1250.0,32.0,6.0,12.0,5.0,5.0,13.0,6.0,35023.0,36652.0,537.0,30453.0,34315.0,511.0,4570.0,2337.0,26.0,9.0,22.0,5.0,5.0,13.0,9.0,43355.0,46100.0,681.0,37829.0,42742.0,652.0,5526.0,3358.0,29.0,10.0,24.0,5.0,5.0,13.0,10.0
TRTW/650104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650104?gameHash=50fa55102258786d,GPL,2016,Spring,0,2016-04-09 08:50:55,3,6.06,200,Red,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Gragas,Ekko,Gangplank,,,,,,,,2167,0,12,23,24,12,23,2.0,0.0,0.0,0.0,0.0,,,,0.3323,0.9691,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,9.0,0.0,0.0,,,0.0,3.0,74027.0,2049.6631,,3128.0572,0.0,132.0,3.6548,52.0,1.4398,29.0,0.0,0.0,59049.0,35670.0,987.6327,,56050.0,-0.119128,-2.16,,792.0,129.0,108.0,21.0,25.5007,15105.0,15402.0,226.0,15534.0,16319.0,245.0,-429.0,-917.0,-19.0,1.0,2.0,3.0,3.0,8.0,1.0,23580.0,26107.0,372.0,25089.0,27357.0,404.0,-1509.0,-1250.0,-32.0,5.0,13.0,6.0,6.0,12.0,5.0,30453.0,34315.0,511.0,35023.0,36652.0,537.0,-4570.0,-2337.0,-26.0,5.0,13.0,9.0,9.0,22.0,5.0,37829.0,42742.0,652.0,43355.0,46100.0,681.0,-5526.0,-3358.0,-29.0,5.0,13.0,10.0,10.0,24.0,5.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,1,Blue,top,13Ghost,oe:player:add56bbfc8570cdd67ff748175a442a,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Maokai,Gragas,Gangplank,Poppy,,,,,,,,1692,0,5,6,6,15,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13939.0,494.2908,0.223905,1017.6596,0.0,9.0,0.3191,4.0,0.1418,1.0,0.0,0.0,9904.0,6197.0,219.7518,0.214088,10025.0,,,148.0,148.0,0.0,0.0,0.0,5.2482,2771.0,4035.0,63.0,3011.0,4105.0,76.0,-240.0,-70.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,6222.0,96.0,4835.0,6299.0,101.0,-129.0,-77.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,7001.0,7709.0,110.0,6989.0,8579.0,131.0,12.0,-870.0,-21.0,4.0,5.0,3.0,1.0,7.0,2.0,9150.0,10138.0,147.0,9787.0,11376.0,170.0,-637.0,-1238.0,-23.0,5.0,5.0,4.0,3.0,8.0,2.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,2,Blue,jng,QaspieL,oe:player:3f7902cf7a41c8a9ba116a2695b70c8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Nidalee,Gragas,Gangplank,Poppy,,,,,,,,1692,0,5,4,8,15,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5319,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18071.0,640.8156,0.290279,923.227,0.0,17.0,0.6028,8.0,0.2837,2.0,0.0,0.0,10499.0,6792.0,240.8511,0.234643,8275.0,,,128.0,53.0,75.0,63.0,12.0,4.539,3163.0,3455.0,37.0,3091.0,3911.0,38.0,72.0,-456.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,5301.0,5807.0,64.0,5049.0,5785.0,57.0,252.0,22.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,7553.0,8728.0,84.0,7266.0,7926.0,71.0,287.0,802.0,13.0,5.0,4.0,3.0,4.0,5.0,4.0,9253.0,10609.0,105.0,9713.0,10652.0,97.0,-460.0,-43.0,8.0,5.0,7.0,4.0,5.0,8.0,5.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,3,Blue,mid,OzoraVeki,oe:player:3f63eff00e527fb3640ff3326985b2f,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Ahri,Gragas,Gangplank,Poppy,,,,,,,,1692,0,3,5,3,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12748.0,452.0567,0.204774,524.2908,0.0,12.0,0.4255,0.0,0.0,2.0,0.0,0.0,9473.0,5766.0,204.4681,0.199199,9200.0,,,183.0,176.0,7.0,7.0,0.0,6.4894,2858.0,4227.0,67.0,3386.0,4543.0,88.0,-528.0,-316.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,4483.0,6158.0,106.0,5544.0,7341.0,137.0,-1061.0,-1183.0,-31.0,0.0,0.0,1.0,0.0,2.0,0.0,6411.0,8350.0,130.0,7667.0,10035.0,174.0,-1256.0,-1685.0,-44.0,2.0,2.0,2.0,0.0,9.0,1.0,8436.0,10961.0,165.0,10588.0,12838.0,222.0,-2152.0,-1877.0,-57.0,3.0,3.0,4.0,1.0,11.0,2.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,4,Blue,bot,CoolCat,oe:player:edc0031371a1afbf138379ce4aedff8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Sivir,Gragas,Gangplank,Poppy,,,,,,,,1692,0,2,1,8,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13165.0,466.844,0.211472,500.9574,0.0,8.0,0.2837,2.0,0.0709,0.0,0.0,0.0,10728.0,7021.0,248.9716,0.242554,9500.0,,,238.0,227.0,11.0,11.0,0.0,8.4397,3287.0,3435.0,86.0,3106.0,3319.0,76.0,181.0,116.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4992.0,5338.0,133.0,5703.0,6334.0,134.0,-711.0,-996.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,6740.0,7709.0,169.0,8515.0,8150.0,145.0,-1775.0,-441.0,24.0,0.0,7.0,1.0,6.0,2.0,2.0,9202.0,9815.0,211.0,11458.0,10643.0,177.0,-2256.0,-828.0,34.0,1.0,8.0,1.0,7.0,6.0,3.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,5,Blue,sup,SOUPerior,oe:player:e4db9ec920dc2c3411f48d336604c4b,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Braum,Gragas,Gangplank,Poppy,,,,,,,,1692,0,0,6,10,15,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5319,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4331.0,153.5816,0.0695698,705.8156,0.0,34.0,1.2057,10.0,0.3546,8.0,0.0,0.0,6877.0,3170.0,112.4113,0.109516,6000.0,,,28.0,28.0,0.0,0.0,0.0,0.9929,2131.0,2699.0,9.0,1990.0,2232.0,14.0,141.0,467.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3196.0,3687.0,12.0,3329.0,2562.0,20.0,-133.0,1125.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4605.0,4876.0,16.0,5263.0,4800.0,27.0,-658.0,76.0,-11.0,0.0,8.0,3.0,1.0,6.0,2.0,5984.0,6032.0,23.0,6939.0,6184.0,33.0,-955.0,-152.0,-10.0,0.0,10.0,4.0,1.0,9.0,2.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,6,Red,top,Sek,oe:player:ec63cf489b6bd36bc584ebb4dac2eeb,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Nautilus,Trundle,Kindred,Ekko,,,,,,,,1692,1,4,2,12,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14594.0,517.5177,0.172221,492.5177,0.0,10.0,0.3546,2.0,0.0709,2.0,0.0,0.0,11533.0,7826.0,277.5177,0.198453,9300.0,,,175.0,175.0,0.0,0.0,0.0,6.2057,3011.0,4105.0,76.0,2771.0,4035.0,63.0,240.0,70.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,6299.0,101.0,4706.0,6222.0,96.0,129.0,77.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,6989.0,8579.0,131.0,7001.0,7709.0,110.0,-12.0,870.0,21.0,1.0,7.0,2.0,4.0,5.0,3.0,9787.0,11376.0,170.0,9150.0,10138.0,147.0,637.0,1238.0,23.0,3.0,8.0,2.0,5.0,5.0,4.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,7,Red,jng,007x,oe:player:f6fcdef5f785db3fc49bc3ceeb2bd26,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Elise,Trundle,Kindred,Ekko,,,,,,,,1692,1,7,5,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19100.0,677.305,0.225395,874.2553,0.0,17.0,0.6028,10.0,0.3546,1.0,0.0,0.0,11618.0,7911.0,280.5319,0.200609,10650.0,,,103.0,18.0,85.0,62.0,23.0,3.6525,3091.0,3911.0,38.0,3163.0,3455.0,37.0,-72.0,456.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5049.0,5785.0,57.0,5301.0,5807.0,64.0,-252.0,-22.0,-7.0,2.0,0.0,1.0,3.0,0.0,1.0,7266.0,7926.0,71.0,7553.0,8728.0,84.0,-287.0,-802.0,-13.0,4.0,5.0,4.0,5.0,4.0,3.0,9713.0,10652.0,97.0,9253.0,10609.0,105.0,460.0,43.0,-8.0,5.0,8.0,5.0,5.0,7.0,4.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,8,Red,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Yasuo,Trundle,Kindred,Ekko,,,,,,,,1692,1,2,3,13,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16761.0,594.3617,0.197793,555.3546,0.0,11.0,0.3901,2.0,0.0709,3.0,0.0,0.0,12735.0,9028.0,320.1418,0.228933,11325.0,,,248.0,227.0,21.0,9.0,12.0,8.7943,3386.0,4543.0,88.0,2858.0,4227.0,67.0,528.0,316.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,5544.0,7341.0,137.0,4483.0,6158.0,106.0,1061.0,1183.0,31.0,0.0,2.0,0.0,0.0,0.0,1.0,7667.0,10035.0,174.0,6411.0,8350.0,130.0,1256.0,1685.0,44.0,0.0,9.0,1.0,2.0,2.0,2.0,10588.0,12838.0,222.0,8436.0,10961.0,165.0,2152.0,1877.0,57.0,1.0,11.0,2.0,3.0,3.0,4.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,9,Red,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Ezreal,Trundle,Kindred,Ekko,,,,,,,,1692,1,8,3,10,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7801,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29405.0,1042.7305,0.347003,460.8156,0.0,6.0,0.2128,2.0,0.0709,0.0,0.0,0.0,13522.0,9815.0,348.0496,0.24889,12450.0,,,198.0,186.0,12.0,5.0,7.0,7.0213,3106.0,3319.0,76.0,3287.0,3435.0,86.0,-181.0,-116.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,5703.0,6334.0,134.0,4992.0,5338.0,133.0,711.0,996.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8515.0,8150.0,145.0,6740.0,7709.0,169.0,1775.0,441.0,-24.0,6.0,2.0,2.0,0.0,7.0,1.0,11458.0,10643.0,177.0,9202.0,9815.0,211.0,2256.0,828.0,-34.0,7.0,6.0,3.0,1.0,8.0,1.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,10,Red,sup,Moss,oe:player:b31237ff76f855416e0500bde3e7adf,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Alistar,Trundle,Kindred,Ekko,,,,,,,,1692,1,1,2,14,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4880.0,173.0496,0.0575879,624.2199,0.0,28.0,0.9929,11.0,0.3901,7.0,0.0,0.0,8562.0,4855.0,172.1631,0.123115,7675.0,,,34.0,34.0,0.0,0.0,0.0,1.2057,1990.0,2232.0,14.0,2131.0,2699.0,9.0,-141.0,-467.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3329.0,2562.0,20.0,3196.0,3687.0,12.0,133.0,-1125.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5263.0,4800.0,27.0,4605.0,4876.0,16.0,658.0,-76.0,11.0,1.0,6.0,2.0,0.0,8.0,3.0,6939.0,6184.0,33.0,5984.0,6032.0,23.0,955.0,152.0,10.0,1.0,9.0,2.0,0.0,10.0,4.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,100,Blue,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Gragas,Gangplank,Poppy,,,,,,,,1692,0,15,22,35,15,22,2.0,0.0,0.0,0.0,1.0,,,,0.5319,1.3121,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,62254.0,2207.5887,,3671.9504,0.0,80.0,2.8369,24.0,0.8511,13.0,0.0,0.0,47481.0,28947.0,1026.4894,,43000.0,-0.177966,-1.61,,632.0,93.0,81.0,12.0,25.7092,14210.0,17851.0,262.0,14584.0,18110.0,292.0,-374.0,-259.0,-30.0,1.0,1.0,1.0,1.0,1.0,1.0,22678.0,27212.0,411.0,24460.0,28321.0,449.0,-1782.0,-1109.0,-38.0,3.0,3.0,3.0,3.0,4.0,3.0,32310.0,37372.0,509.0,35700.0,39490.0,548.0,-3390.0,-2118.0,-39.0,11.0,26.0,12.0,12.0,29.0,11.0,42025.0,47555.0,651.0,48485.0,51693.0,699.0,-6460.0,-4138.0,-48.0,14.0,33.0,17.0,17.0,42.0,14.0
TRTW/650105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/650105?gameHash=9f9d53cb3bd5794d,GPL,2016,Spring,0,2016-04-09 09:50:49,4,6.06,200,Red,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Trundle,Kindred,Ekko,,,,,,,,1692,1,22,15,59,22,15,1.0,0.0,0.0,0.0,0.0,,,,0.7801,1.3121,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,84740.0,3004.9645,,3007.1631,0.0,72.0,2.5532,27.0,0.9574,13.0,0.0,0.0,57970.0,39436.0,1398.4397,,51400.0,0.177966,1.61,,640.0,118.0,76.0,42.0,26.8794,14584.0,18110.0,292.0,14210.0,17851.0,262.0,374.0,259.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,24460.0,28321.0,449.0,22678.0,27212.0,411.0,1782.0,1109.0,38.0,3.0,4.0,3.0,3.0,3.0,3.0,35700.0,39490.0,548.0,32310.0,37372.0,509.0,3390.0,2118.0,39.0,12.0,29.0,11.0,11.0,26.0,12.0,48485.0,51693.0,699.0,42025.0,47555.0,651.0,6460.0,4138.0,48.0,17.0,42.0,14.0,14.0,33.0,17.0
TRTW/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/640122?gameHash=2d18a28fd29da0a3,GPL,2016,Spring,0,2016-04-10 05:41:53,1,6.06,1,Blue,top,Sek,oe:player:ec63cf489b6bd36bc584ebb4dac2eeb,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Poppy,Twisted Fate,Sivir,Maokai,,,,,,,,2006,0,2,1,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10884.0,325.5434,0.20681,485.7428,0.0,10.0,0.2991,8.0,0.2393,1.0,0.0,0.0,11321.0,6974.0,208.5942,0.214335,10475.0,,,244.0,228.0,16.0,16.0,0.0,7.2981,2786.0,2757.0,44.0,3035.0,3506.0,42.0,-249.0,-749.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,4975.0,81.0,4771.0,5251.0,66.0,-530.0,-276.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6134.0,7439.0,119.0,6876.0,8642.0,118.0,-742.0,-1203.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,7848.0,9691.0,161.0,8947.0,11646.0,169.0,-1099.0,-1955.0,-8.0,1.0,2.0,0.0,2.0,4.0,0.0
TRTW/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/640122?gameHash=2d18a28fd29da0a3,GPL,2016,Spring,0,2016-04-10 05:41:53,1,6.06,2,Blue,jng,007x,oe:player:f6fcdef5f785db3fc49bc3ceeb2bd26,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Elise,Twisted Fate,Sivir,Maokai,,,,,,,,2006,0,3,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2094,0.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9695.0,289.9801,0.184218,696.3111,0.0,27.0,0.8076,17.0,0.5085,4.0,0.0,0.0,10169.0,5822.0,174.1376,0.178928,9675.0,,,108.0,30.0,78.0,74.0,4.0,3.2303,3093.0,3041.0,30.0,3181.0,3138.0,45.0,-88.0,-97.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,4674.0,51.0,4751.0,5479.0,75.0,-432.0,-805.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,6224.0,7260.0,71.0,6425.0,7251.0,102.0,-201.0,9.0,-31.0,1.0,2.0,2.0,0.0,3.0,2.0,8544.0,10506.0,96.0,7772.0,8596.0,121.0,772.0,1910.0,-25.0,3.0,3.0,2.0,0.0,4.0,4.0
