gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,1,Blue,top,uinyan,oe:player:9d740e6925ca1017a4630fb4ebfc402,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Urgot,Irelia,Thresh,Lucian,Zac,Pyke,,,,,,2786,1,1,5,6,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12358.0,266.145,0.156963,674.2355,1439.9354,29.0,0.6246,19.0,0.4092,16.0,77.0,1.6583,15312.0,9353.0,201.4286,0.186836,14450.0,,,288.0,257.0,31.0,20.0,0.0,6.2024,2641.0,4059.0,53.0,3702.0,4951.0,95.0,-1061.0,-892.0,-42.0,0.0,0.0,1.0,0.0,1.0,0.0,4588.0,6731.0,100.0,5489.0,7010.0,138.0,-901.0,-279.0,-38.0,1.0,0.0,1.0,0.0,1.0,0.0,6114.0,8943.0,139.0,7229.0,9579.0,185.0,-1115.0,-636.0,-46.0,1.0,0.0,1.0,0.0,1.0,0.0,7634.0,11034.0,177.0,10077.0,12660.0,238.0,-2443.0,-1626.0,-61.0,1.0,0.0,2.0,2.0,1.0,0.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,2,Blue,jng,iSeNN,oe:player:9c67cbccb3e3db0d45ec30ac490fe06,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Xin Zhao,Irelia,Thresh,Lucian,Zac,Pyke,,,,,,2786,1,2,1,7,9,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13053.0,281.1127,0.16579,923.9483,649.2103,18.0,0.3877,10.0,0.2154,14.0,55.0,1.1845,15428.0,9469.0,203.9268,0.189153,14125.0,,,233.0,27.0,206.0,128.0,15.0,5.0179,3518.0,3480.0,63.0,3211.0,3342.0,53.0,307.0,138.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,5472.0,5580.0,94.0,4748.0,5017.0,79.0,724.0,563.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,7099.0,7989.0,130.0,6039.0,6713.0,103.0,1060.0,1276.0,27.0,1.0,2.0,0.0,1.0,0.0,1.0,8059.0,8832.0,139.0,7484.0,8528.0,126.0,575.0,304.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,LeBlanc,Irelia,Thresh,Lucian,Zac,Pyke,,,,,,2786,1,2,3,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19024.0,409.7057,0.24163,425.1041,225.6353,17.0,0.3661,15.0,0.323,12.0,66.0,1.4214,16421.0,10462.0,225.3123,0.208989,15575.0,,,320.0,280.0,40.0,32.0,0.0,6.8916,3224.0,4675.0,84.0,3292.0,4918.0,90.0,-68.0,-243.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,7002.0,120.0,5406.0,7730.0,149.0,-751.0,-728.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,9262.0,160.0,7043.0,9762.0,192.0,-846.0,-500.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.0,11287.0,203.0,9010.0,12345.0,239.0,-1113.0,-1058.0,-36.0,0.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,4,Blue,bot,Day1,oe:player:5ae20c3fcf8655482861c0c1977a7f2,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Sivir,Irelia,Thresh,Lucian,Zac,Pyke,,,,,,2786,1,3,0,6,9,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28647.0,616.949,0.363855,209.6123,94.7164,12.0,0.2584,13.0,0.28,3.0,43.0,0.9261,21581.0,15622.0,336.4393,0.312066,19625.0,,,464.0,426.0,38.0,27.0,4.0,9.9928,3548.0,3091.0,87.0,3234.0,3400.0,86.0,314.0,-309.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5771.0,5461.0,137.0,5342.0,5497.0,145.0,429.0,-36.0,-8.0,0.0,3.0,0.0,0.0,0.0,0.0,7538.0,7556.0,186.0,7012.0,7353.0,184.0,526.0,203.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,9696.0,10313.0,247.0,8992.0,9615.0,230.0,704.0,698.0,17.0,0.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,5,Blue,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Lissandra,Irelia,Thresh,Lucian,Zac,Pyke,,,,,,2786,1,1,1,5,9,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5650.0,121.6798,0.0717624,262.4623,225.5061,77.0,1.6583,31.0,0.6676,20.0,155.0,3.3381,11113.0,5154.0,110.9978,0.102956,10000.0,,,34.0,34.0,0.0,0.0,0.0,0.7322,2438.0,2922.0,1.0,2434.0,2139.0,13.0,4.0,783.0,-12.0,1.0,1.0,0.0,0.0,0.0,2.0,3839.0,4029.0,4.0,3978.0,3570.0,25.0,-139.0,459.0,-21.0,1.0,2.0,0.0,0.0,0.0,2.0,4707.0,5045.0,10.0,5914.0,5049.0,41.0,-1207.0,-4.0,-31.0,1.0,2.0,0.0,0.0,0.0,2.0,5702.0,6074.0,14.0,7937.0,7079.0,61.0,-2235.0,-1005.0,-47.0,1.0,2.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,6,Red,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Aatrox,Jayce,Cassiopeia,Akali,Ezreal,Rakan,,,,,,2786,0,4,1,4,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14590.0,314.2139,0.195127,779.3539,666.5039,25.0,0.5384,6.0,0.1292,9.0,44.0,0.9476,18271.0,12312.0,265.1543,0.23964,18075.0,,,393.0,334.0,59.0,45.0,3.0,8.4637,3702.0,4951.0,95.0,2641.0,4059.0,53.0,1061.0,892.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,5489.0,7010.0,138.0,4588.0,6731.0,100.0,901.0,279.0,38.0,0.0,1.0,0.0,1.0,0.0,1.0,7229.0,9579.0,185.0,6114.0,8943.0,139.0,1115.0,636.0,46.0,0.0,1.0,0.0,1.0,0.0,1.0,10077.0,12660.0,238.0,7634.0,11034.0,177.0,2443.0,1626.0,61.0,2.0,1.0,0.0,1.0,0.0,2.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,7,Red,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Camille,Jayce,Cassiopeia,Akali,Ezreal,Rakan,,,,,,2786,0,2,3,1,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8306.0,178.8801,0.111084,725.2548,760.962,14.0,0.3015,26.0,0.5599,8.0,78.0,1.6798,13401.0,7442.0,160.2728,0.144851,13258.0,,,217.0,42.0,175.0,108.0,20.0,4.6734,3211.0,3342.0,53.0,3518.0,3480.0,63.0,-307.0,-138.0,-10.0,1.0,0.0,0.0,1.0,1.0,0.0,4748.0,5017.0,79.0,5472.0,5580.0,94.0,-724.0,-563.0,-15.0,1.0,0.0,1.0,1.0,2.0,0.0,6039.0,6713.0,103.0,7099.0,7989.0,130.0,-1060.0,-1276.0,-27.0,1.0,0.0,1.0,1.0,2.0,0.0,7484.0,8528.0,126.0,8059.0,8832.0,139.0,-575.0,-304.0,-13.0,1.0,1.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,8,Red,mid,DasheR,oe:player:4fbce651fccdd73409ea9246d0ee1d6,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Zoe,Jayce,Cassiopeia,Akali,Ezreal,Rakan,,,,,,2786,0,1,1,6,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29185.0,628.5355,0.39032,284.1493,183.855,26.0,0.5599,5.0,0.1077,11.0,47.0,1.0122,16090.0,10131.0,218.1838,0.197189,16125.0,,,365.0,337.0,28.0,28.0,0.0,7.8607,3292.0,4918.0,90.0,3224.0,4675.0,84.0,68.0,243.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,7730.0,149.0,4655.0,7002.0,120.0,751.0,728.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,9762.0,192.0,6197.0,9262.0,160.0,846.0,500.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,12345.0,239.0,7897.0,11287.0,203.0,1113.0,1058.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,9,Red,bot,Keymaker,oe:player:3ff7d563a090486faf2eafe9ae8aefd,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Kai'Sa,Jayce,Cassiopeia,Akali,Ezreal,Rakan,,,,,,2786,0,2,0,4,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18316.0,394.458,0.244958,353.1515,334.4365,17.0,0.3661,20.0,0.4307,7.0,59.0,1.2706,19434.0,13475.0,290.201,0.262277,18175.0,,,450.0,404.0,46.0,29.0,0.0,9.6913,3234.0,3400.0,86.0,3548.0,3091.0,87.0,-314.0,309.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,5342.0,5497.0,145.0,5771.0,5461.0,137.0,-429.0,36.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,7012.0,7353.0,184.0,7538.0,7556.0,186.0,-526.0,-203.0,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,8992.0,9615.0,230.0,9696.0,10313.0,247.0,-704.0,-698.0,-17.0,0.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,10,Red,sup,Enty,oe:player:293f0d0e03a4b786400eb00d3f859a8,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Tahm Kench,Jayce,Cassiopeia,Akali,Ezreal,Rakan,,,,,,2786,0,0,4,5,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1938,0.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4375.0,94.2211,0.0585112,392.1321,467.0998,95.0,2.0459,8.0,0.1723,27.0,128.0,2.7566,13976.0,8017.0,172.6561,0.156042,10375.0,,,99.0,99.0,0.0,0.0,0.0,2.1321,2434.0,2139.0,13.0,2438.0,2922.0,1.0,-4.0,-783.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,3978.0,3570.0,25.0,3839.0,4029.0,4.0,139.0,-459.0,21.0,0.0,0.0,2.0,1.0,2.0,0.0,5914.0,5049.0,41.0,4707.0,5045.0,10.0,1207.0,4.0,31.0,0.0,0.0,2.0,1.0,2.0,0.0,7937.0,7079.0,61.0,5702.0,6074.0,14.0,2235.0,1005.0,47.0,0.0,2.0,2.0,1.0,2.0,0.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,100,Blue,team,,,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,,Irelia,Thresh,Lucian,Zac,Pyke,Urgot,Lissandra,Xin Zhao,Sivir,LeBlanc,2786,1,9,10,26,9,10,1.0,0.0,0.0,0.0,1.0,,,,0.1938,0.3877,1.0,4.0,3.0,,,1.0,0.0,2.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,9.0,4.0,0.0,0.0,,,2.0,0.0,78732.0,1695.5922,,2495.3625,2635.0036,153.0,3.295,88.0,1.8952,65.0,396.0,8.5284,79855.0,50060.0,1078.1048,,73775.0,-0.0298165,-1.32,,1024.0,315.0,207.0,19.0,28.837,15369.0,18227.0,288.0,15873.0,18750.0,337.0,-504.0,-523.0,-49.0,2.0,4.0,1.0,1.0,1.0,2.0,24325.0,28803.0,455.0,24963.0,28824.0,536.0,-638.0,-21.0,-81.0,3.0,7.0,1.0,1.0,1.0,3.0,31655.0,38795.0,625.0,33237.0,38456.0,705.0,-1582.0,339.0,-80.0,3.0,7.0,1.0,1.0,1.0,3.0,38988.0,47540.0,780.0,43500.0,50227.0,894.0,-4512.0,-2687.0,-114.0,3.0,7.0,3.0,3.0,7.0,3.0
ESPORTSTMNT01/1061436,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061436?gameHash=5c5a0d0df8cce93f,LJL,2019,Spring,0,2019-02-02 11:58:13,1,9.02,200,Red,team,,,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,,Jayce,Cassiopeia,Akali,Ezreal,Rakan,Aatrox,Kai'Sa,Zoe,Tahm Kench,Camille,2786,0,9,9,20,9,9,1.0,0.0,0.0,0.0,0.0,,,,0.1938,0.3877,0.0,3.0,4.0,,,2.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,4.0,9.0,1.0,1.0,,,0.0,2.0,74772.0,1610.3087,,2534.0416,2412.8571,177.0,3.8119,65.0,1.3999,62.0,356.0,7.6669,81172.0,51377.0,1106.4681,,76008.0,0.0298165,1.32,,1216.0,308.0,210.0,23.0,32.8212,15873.0,18750.0,337.0,15369.0,18227.0,288.0,504.0,523.0,49.0,1.0,1.0,2.0,2.0,4.0,1.0,24963.0,28824.0,536.0,24325.0,28803.0,455.0,638.0,21.0,81.0,1.0,1.0,3.0,3.0,7.0,1.0,33237.0,38456.0,705.0,31655.0,38795.0,625.0,1582.0,-339.0,80.0,1.0,1.0,3.0,3.0,7.0,1.0,43500.0,50227.0,894.0,38988.0,47540.0,780.0,4512.0,2687.0,114.0,3.0,7.0,3.0,3.0,7.0,3.0
ESPORTSTMNT01/1061469,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061469?gameHash=c575d9f81b3a4f2d,LJL,2019,Spring,0,2019-02-02 13:31:28,1,9.02,1,Blue,top,uinyan,oe:player:9d740e6925ca1017a4630fb4ebfc402,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Akali,Nocturne,Thresh,Camille,Irelia,Morgana,,,,,,1681,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10113.0,360.9637,0.280045,683.3076,507.6978,8.0,0.2855,1.0,0.0357,5.0,16.0,0.5711,8736.0,5031.0,179.5717,0.218996,8155.0,,,211.0,211.0,0.0,0.0,0.0,7.5312,3061.0,4559.0,79.0,3019.0,4755.0,75.0,42.0,-196.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4578.0,6759.0,124.0,5319.0,7563.0,123.0,-741.0,-804.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6264.0,9344.0,162.0,8032.0,11011.0,186.0,-1768.0,-1667.0,-24.0,0.0,1.0,1.0,2.0,1.0,0.0,8088.0,12229.0,203.0,10459.0,14172.0,226.0,-2371.0,-1943.0,-23.0,0.0,2.0,2.0,3.0,2.0,1.0
ESPORTSTMNT01/1061469,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061469?gameHash=c575d9f81b3a4f2d,LJL,2019,Spring,0,2019-02-02 13:31:28,1,9.02,2,Blue,jng,iSeNN,oe:player:9c67cbccb3e3db0d45ec30ac490fe06,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Xin Zhao,Nocturne,Thresh,Camille,Irelia,Morgana,,,,,,1681,0,0,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4532.0,161.7609,0.125498,800.4878,441.8084,8.0,0.2855,8.0,0.2855,8.0,28.0,0.9994,7120.0,3415.0,121.8917,0.148655,6675.0,,,133.0,9.0,124.0,95.0,8.0,4.7472,3052.0,3234.0,62.0,3251.0,2862.0,50.0,-199.0,372.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4441.0,5257.0,89.0,4998.0,5390.0,76.0,-557.0,-133.0,13.0,0.0,0.0,2.0,1.0,4.0,0.0,5571.0,6705.0,111.0,6876.0,7800.0,117.0,-1305.0,-1095.0,-6.0,0.0,0.0,2.0,1.0,5.0,0.0,6549.0,7934.0,124.0,8539.0,9958.0,144.0,-1990.0,-2024.0,-20.0,0.0,0.0,3.0,1.0,6.0,0.0
ESPORTSTMNT01/1061469,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061469?gameHash=c575d9f81b3a4f2d,LJL,2019,Spring,0,2019-02-02 13:31:28,1,9.02,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,LeBlanc,Nocturne,Thresh,Camille,Irelia,Morgana,,,,,,1681,0,3,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1071,0.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11936.0,426.0321,0.330527,504.9851,227.9001,11.0,0.3926,5.0,0.1785,8.0,27.0,0.9637,9840.0,6135.0,218.9768,0.26705,9475.0,,,214.0,202.0,12.0,12.0,0.0,7.6383,3293.0,4610.0,85.0,3639.0,4847.0,84.0,-346.0,-237.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5052.0,7117.0,124.0,5729.0,7528.0,133.0,-677.0,-411.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,6846.0,9180.0,160.0,7422.0,9825.0,176.0,-576.0,-645.0,-16.0,2.0,0.0,1.0,2.0,1.0,0.0,9189.0,11952.0,202.0,9462.0,12344.0,219.0,-273.0,-392.0,-17.0,3.0,0.0,2.0,3.0,1.0,0.0
ESPORTSTMNT01/1061469,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061469?gameHash=c575d9f81b3a4f2d,LJL,2019,Spring,0,2019-02-02 13:31:28,1,9.02,4,Blue,bot,Day1,oe:player:5ae20c3fcf8655482861c0c1977a7f2,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Kai'Sa,Nocturne,Thresh,Camille,Irelia,Morgana,,,,,,1681,0,0,5,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4657.0,166.2225,0.12896,483.9619,187.3885,10.0,0.3569,6.0,0.2142,3.0,23.0,0.8209,8777.0,5072.0,181.0351,0.22078,8425.0,,,224.0,216.0,8.0,5.0,0.0,7.9952,3034.0,2877.0,77.0,3354.0,3334.0,90.0,-320.0,-457.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,4348.0,108.0,6101.0,5546.0,138.0,-1799.0,-1198.0,-30.0,0.0,0.0,2.0,2.0,0.0,1.0,6045.0,6457.0,152.0,8076.0,7459.0,179.0,-2031.0,-1002.0,-27.0,0.0,0.0,3.0,2.0,0.0,2.0,8135.0,8905.0,216.0,10645.0,10381.0,241.0,-2510.0,-1476.0,-25.0,0.0,0.0,3.0,3.0,0.0,2.0
ESPORTSTMNT01/1061469,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061469?gameHash=c575d9f81b3a4f2d,LJL,2019,Spring,0,2019-02-02 13:31:28,1,9.02,5,Blue,sup,ThintoN,oe:player:2d1bc2cd289a595a5f63a86926073bc,AXIZ,oe:team:800133e1f0fb01e3326d93eee58f0f4,Ornn,Nocturne,Thresh,Camille,Irelia,Morgana,,,,,,1681,0,0,1,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4874.0,173.9679,0.134969,390.3391,247.3528,32.0,1.1422,11.0,0.3926,10.0,58.0,2.0702,7025.0,3320.0,118.5009,0.144519,5250.0,,,56.0,56.0,0.0,0.0,0.0,1.9988,2189.0,2717.0,12.0,2128.0,2892.0,0.0,61.0,-175.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3445.0,4449.0,24.0,3964.0,4514.0,4.0,-519.0,-65.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,4988.0,6048.0,37.0,5476.0,6220.0,9.0,-488.0,-172.0,28.0,0.0,1.0,0.0,0.0,4.0,0.0,6526.0,7504.0,54.0,6692.0,8272.0,15.0,-166.0,-768.0,39.0,0.0,1.0,0.0,0.0,5.0,0.0
ESPORTSTMNT01/1061469,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1061469?gameHash=c575d9f81b3a4f2d,LJL,2019,Spring,0,2019-02-02 13:31:28,1,9.02,6,Red,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Sylas,Cassiopeia,Jayce,Lucian,Fiddlesticks,Soraka,,,,,,1681,1,4,1,3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,0.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14830.0,529.3278,0.261395,616.0619,785.1041,12.0,0.4283,4.0,0.1428,4.0,35.0,1.2493,12017.0,8312.0,296.6805,0.226023,11450.0,,,237.0,216.0,21.0,4.0,12.0,8.4593,3019.0,4755.0,75.0,3061.0,4559.0,79.0,-42.0,196.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5319.0,7563.0,123.0,4578.0,6759.0,124.0,741.0,804.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,8032.0,11011.0,186.0,6264.0,9344.0,162.0,1768.0,1667.0,24.0,2.0,1.0,0.0,0.0,1.0,1.0,10459.0,14172.0,226.0,8088.0,12229.0,203.0,2371.0,1943.0,23.0,3.0,2.0,1.0,0.0,2.0,2.0
