gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,8,Red,mid,Enapon,oe:player:f6d396ec0d1bfac782d5389da59df76,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Azir,Nautilus,Illaoi,Lucian,Gnar,Ornn,,,,,,2063,0,1,4,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22403.0,651.5657,0.355959,566.3791,493.6112,11.0,0.3199,9.0,0.2618,4.0,29.0,0.8434,12240,7756.0,225.5744,0.244755,11650.0,,,285.0,273.0,12.0,,,8.2889,3226.0,4963.0,88.0,3125.0,4530.0,79.0,101.0,433.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,8106.0,148.0,4797.0,7280.0,127.0,581.0,826.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,6872.0,10337.0,185.0,6549.0,9712.0,166.0,323.0,625.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,9292.0,13075.0,230.0,8061.0,11973.0,205.0,1231.0,1102.0,25.0,1.0,2.0,1.0,0.0,4.0,1.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,9,Red,bot,Sunleaf,oe:player:89cfa094070b0a8a007be06b079dbc7,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Tahm Kench,Nautilus,Illaoi,Lucian,Gnar,Ornn,,,,,,2063,0,0,5,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6573.0,191.1682,0.104438,795.3272,1289.7237,19.0,0.5526,5.0,0.1454,9.0,26.0,0.7562,9692,5208.0,151.4687,0.164347,9075.0,,,204.0,204.0,0.0,,,5.9331,3080.0,3067.0,80.0,3473.0,3342.0,92.0,-393.0,-275.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5277.0,118.0,5265.0,5831.0,138.0,-535.0,-554.0,-20.0,0.0,2.0,1.0,0.0,1.0,0.0,6399.0,7138.0,144.0,7136.0,8344.0,184.0,-737.0,-1206.0,-40.0,0.0,4.0,2.0,0.0,5.0,1.0,7812.0,8936.0,175.0,8857.0,10283.0,228.0,-1045.0,-1347.0,-53.0,0.0,6.0,2.0,0.0,6.0,1.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,10,Red,sup,koisi,oe:player:181a727d0b7341075cf4e347f218b75,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Senna,Nautilus,Illaoi,Lucian,Gnar,Ornn,,,,,,2063,0,1,4,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.7562,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9239.0,268.7058,0.146798,412.729,209.4619,53.0,1.5414,36.0,1.047,16.0,115.0,3.3446,8507,4023.0,117.0044,0.126951,8350.0,,,74.0,74.0,0.0,,,2.1522,2141.0,2946.0,5.0,2074.0,2772.0,4.0,67.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,4836.0,21.0,3150.0,3400.0,6.0,651.0,1436.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,5062.0,6174.0,34.0,4350.0,5406.0,8.0,712.0,768.0,26.0,1.0,1.0,1.0,0.0,3.0,1.0,6419.0,8161.0,48.0,5452.0,7081.0,11.0,967.0,1080.0,37.0,1.0,3.0,2.0,0.0,5.0,1.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,100,Blue,team,,,AXIZ Academy,oe:team:3b1c9e07a26cdc1ed8b830314e19cfd,,Zeri,LeBlanc,Renata Glasc,Kayle,Sylas,Seraphine,Viego,Ashe,Ahri,Gangplank,2063,1,18,8,53,18,8,3.0,0.0,0.0,0.0,0.0,,,,0.5235,0.7562,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,90807.0,2641.0179,,2788.6476,2060.2714,115.0,3.3446,51.0,1.4833,46.0,260.0,7.5618,65454,43033.0,1251.5657,,58493.0,0.14372,1.39,,889.0,231.0,,,32.5739,15388.0,19337.0,336.0,14431.0,19047.0,309.0,957.0,290.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,23652.0,29653.0,508.0,24355.0,31457.0,502.0,-703.0,-1804.0,6.0,1.0,1.0,3.0,3.0,5.0,1.0,33898.0,42401.0,677.0,33094.0,41944.0,662.0,804.0,457.0,15.0,5.0,14.0,5.0,5.0,7.0,5.0,42844.0,53362.0,847.0,41453.0,52374.0,809.0,1391.0,988.0,38.0,7.0,18.0,7.0,7.0,14.0,7.0
ESPORTSTMNT05_2980324,complete,,LJLA,2022,Regular,0,2022-07-21 06:41:09,1,12.12,200,Red,team,,,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,,Nautilus,Illaoi,Lucian,Gnar,Ornn,Senna,Tahm Kench,Wukong,Azir,Sejuani,2063,0,8,18,15,8,18,1.0,0.0,0.0,0.0,1.0,,,,0.2327,0.7562,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,5.0,4.0,0.0,2.0,62937.0,1830.4508,,3469.239,4176.5875,104.0,3.0247,64.0,1.8614,38.0,232.0,6.7475,54109,31688.0,921.6093,,50650.0,-0.14372,-1.39,,844.0,179.0,,,29.7528,14431.0,19047.0,309.0,15388.0,19337.0,336.0,-957.0,-290.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,24355.0,31457.0,502.0,23652.0,29653.0,508.0,703.0,1804.0,-6.0,3.0,5.0,1.0,1.0,1.0,3.0,33094.0,41944.0,662.0,33898.0,42401.0,677.0,-804.0,-457.0,-15.0,5.0,7.0,5.0,5.0,14.0,5.0,41453.0,52374.0,809.0,42844.0,53362.0,847.0,-1391.0,-988.0,-38.0,7.0,14.0,7.0,7.0,18.0,7.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,1,Blue,top,Senmary,oe:player:e59f7c2f41aa5d613b58a09c14bc0dc,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Aatrox,Seraphine,Sylas,Twitch,Sejuani,Azir,,,,,,1826,0,9,1,1,13,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19165.0,629.7371,0.356804,923.8883,930.8872,7.0,0.23,3.0,0.0986,4.0,15.0,0.4929,12865,8864.0,291.2596,0.276935,12900.0,,,214.0,198.0,16.0,,,7.0318,2831.0,4493.0,62.0,2832.0,4430.0,66.0,-1.0,63.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,6941.0,97.0,5035.0,7659.0,109.0,-56.0,-718.0,-12.0,1.0,0.0,0.0,2.0,0.0,1.0,8256.0,10904.0,147.0,6679.0,10061.0,153.0,1577.0,843.0,-6.0,5.0,1.0,0.0,2.0,0.0,2.0,10162.0,13335.0,193.0,8994.0,13123.0,184.0,1168.0,212.0,9.0,6.0,1.0,0.0,3.0,2.0,2.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,2,Blue,jng,Dragonblood,oe:player:2e1dc2b5f5614d934a8e38cb776353e,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Viego,Seraphine,Sylas,Twitch,Sejuani,Azir,,,,,,1826,0,0,4,8,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6733.0,221.2377,0.125351,956.1884,661.1501,6.0,0.1972,12.0,0.3943,11.0,41.0,1.3472,10206,6205.0,203.8883,0.193864,9625.0,,,200.0,25.0,175.0,,,6.5717,3212.0,3633.0,72.0,3189.0,3119.0,56.0,23.0,514.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,5840.0,6427.0,119.0,4406.0,4832.0,76.0,1434.0,1595.0,43.0,0.0,2.0,1.0,1.0,2.0,2.0,7516.0,8772.0,154.0,5645.0,6888.0,101.0,1871.0,1884.0,53.0,0.0,6.0,1.0,1.0,2.0,3.0,8809.0,10419.0,182.0,8192.0,9855.0,122.0,617.0,564.0,60.0,0.0,6.0,2.0,3.0,4.0,3.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,3,Blue,mid,Wasteland,oe:player:b990574b212111be3e5f84c8e08b15f,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Lissandra,Seraphine,Sylas,Twitch,Sejuani,Azir,,,,,,1826,0,0,5,8,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7620.0,250.3834,0.141865,688.0942,268.8499,10.0,0.3286,4.0,0.1314,8.0,22.0,0.7229,9996,5995.0,196.988,0.187303,9150.0,,,223.0,215.0,8.0,,,7.3275,3277.0,4855.0,89.0,3558.0,5008.0,95.0,-281.0,-153.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,7452.0,140.0,5938.0,7890.0,146.0,-727.0,-438.0,-6.0,0.0,2.0,2.0,1.0,2.0,0.0,6874.0,9610.0,176.0,7602.0,10159.0,190.0,-728.0,-549.0,-14.0,0.0,5.0,2.0,1.0,2.0,1.0,7851.0,11020.0,191.0,10496.0,13932.0,239.0,-2645.0,-2912.0,-48.0,0.0,6.0,3.0,1.0,6.0,1.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,4,Blue,bot,chico,oe:player:446ab8975b0d404881263d03beae83a,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Zeri,Seraphine,Sylas,Twitch,Sejuani,Azir,,,,,,1826,0,1,5,9,13,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4272,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13023.0,427.9189,0.242455,634.6659,427.4589,11.0,0.3614,20.0,0.6572,4.0,46.0,1.5115,11938,7937.0,260.7996,0.247974,11450.0,,,298.0,286.0,12.0,,,9.7919,3573.0,3406.0,83.0,3225.0,3171.0,79.0,348.0,235.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,5523.0,5648.0,130.0,6043.0,5904.0,138.0,-520.0,-256.0,-8.0,1.0,2.0,2.0,1.0,3.0,0.0,7669.0,8603.0,191.0,8198.0,8410.0,201.0,-529.0,193.0,-10.0,1.0,6.0,2.0,1.0,3.0,1.0,9488.0,10553.0,241.0,11239.0,11993.0,264.0,-1751.0,-1440.0,-23.0,1.0,7.0,3.0,2.0,5.0,1.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,5,Blue,sup,Charley,oe:player:3095d8f7f9a0e5a05330f99a6530fa7,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Yuumi,Seraphine,Sylas,Twitch,Sejuani,Azir,,,,,,1826,0,3,2,8,13,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4272,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7172.0,235.6627,0.133524,232.6068,111.6539,33.0,1.0843,1.0,0.0329,10.0,45.0,1.4786,7007,3006.0,98.7733,0.0939229,6735.0,,,4.0,4.0,0.0,,,0.1314,2769.0,2982.0,0.0,2368.0,2877.0,9.0,401.0,105.0,-9.0,2.0,0.0,0.0,0.0,1.0,1.0,3781.0,4110.0,1.0,4015.0,4879.0,13.0,-234.0,-769.0,-12.0,2.0,1.0,0.0,0.0,4.0,1.0,5032.0,5947.0,3.0,4867.0,6166.0,14.0,165.0,-219.0,-11.0,3.0,4.0,0.0,0.0,4.0,2.0,5835.0,7120.0,4.0,6286.0,8940.0,19.0,-451.0,-1820.0,-15.0,3.0,5.0,1.0,0.0,7.0,3.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,6,Red,top,Momo,oe:player:555e3934816743f30cdda4c7cc0dfe3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Gnar,Kalista,Taliyah,Lucian,Poppy,Ahri,,,,,,1826,1,3,2,7,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14868.0,488.5433,0.186735,622.5739,549.3647,9.0,0.2957,6.0,0.1972,5.0,31.0,1.0186,11511,7510.0,246.7689,0.189829,10108.0,,,229.0,200.0,29.0,,,7.5246,2832.0,4430.0,66.0,2831.0,4493.0,62.0,1.0,-63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,7659.0,109.0,4979.0,6941.0,97.0,56.0,718.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,6679.0,10061.0,153.0,8256.0,10904.0,147.0,-1577.0,-843.0,6.0,2.0,0.0,2.0,5.0,1.0,0.0,8994.0,13123.0,184.0,10162.0,13335.0,193.0,-1168.0,-212.0,-9.0,3.0,2.0,2.0,6.0,1.0,0.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,7,Red,jng,Funahwi,oe:player:383a258931b627e75d35c34ef49e94f,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Wukong,Kalista,Taliyah,Lucian,Poppy,Ahri,,,,,,1826,1,4,4,8,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,0.9858,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9114.0,299.4743,0.114467,774.5126,661.3143,11.0,0.3614,11.0,0.3614,10.0,44.0,1.4458,10072,6071.0,199.4852,0.153457,9250.0,,,127.0,12.0,115.0,,,4.1731,3189.0,3119.0,56.0,3212.0,3633.0,72.0,-23.0,-514.0,-16.0,1.0,0.0,1.0,0.0,0.0,0.0,4406.0,4832.0,76.0,5840.0,6427.0,119.0,-1434.0,-1595.0,-43.0,1.0,2.0,2.0,0.0,2.0,1.0,5645.0,6888.0,101.0,7516.0,8772.0,154.0,-1871.0,-1884.0,-53.0,1.0,2.0,3.0,0.0,6.0,1.0,8192.0,9855.0,122.0,8809.0,10419.0,182.0,-617.0,-564.0,-60.0,3.0,4.0,3.0,0.0,6.0,2.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,8,Red,mid,Kakkun,oe:player:2caa05c21e7e142214c20319ff97d09,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Viktor,Kalista,Taliyah,Lucian,Poppy,Ahri,,,,,,1826,1,5,1,9,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30890.0,1015.0055,0.387963,319.3209,558.4666,17.0,0.5586,5.0,0.1643,8.0,40.0,1.3143,14150,10149.0,333.483,0.256531,12450.0,,,268.0,240.0,28.0,,,8.8061,3558.0,5008.0,95.0,3277.0,4855.0,89.0,281.0,153.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,7890.0,146.0,5211.0,7452.0,140.0,727.0,438.0,6.0,1.0,2.0,0.0,0.0,2.0,2.0,7602.0,10159.0,190.0,6874.0,9610.0,176.0,728.0,549.0,14.0,1.0,2.0,1.0,0.0,5.0,2.0,10496.0,13932.0,239.0,7851.0,11020.0,191.0,2645.0,2912.0,48.0,1.0,6.0,1.0,0.0,6.0,3.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,9,Red,bot,Milan,oe:player:437d461430ecc08e2d51abbcf5ce9b3,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Aphelios,Kalista,Taliyah,Lucian,Poppy,Ahri,,,,,,1826,1,5,2,8,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17575.0,577.4918,0.220733,501.4567,416.4184,18.0,0.5915,11.0,0.3614,9.0,44.0,1.4458,15816,11815.0,388.2256,0.298641,12800.0,,,322.0,279.0,43.0,,,10.5805,3225.0,3171.0,79.0,3573.0,3406.0,83.0,-348.0,-235.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,6043.0,5904.0,138.0,5523.0,5648.0,130.0,520.0,256.0,8.0,1.0,3.0,0.0,1.0,2.0,2.0,8198.0,8410.0,201.0,7669.0,8603.0,191.0,529.0,-193.0,10.0,1.0,3.0,1.0,1.0,6.0,2.0,11239.0,11993.0,264.0,9488.0,10553.0,241.0,1751.0,1440.0,23.0,2.0,5.0,1.0,1.0,7.0,3.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,10,Red,sup,Primo,oe:player:061327708fd87f586bc099d5d1bf824,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,Renata Glasc,Kalista,Taliyah,Lucian,Poppy,Ahri,,,,,,1826,1,0,4,13,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5586,0.9858,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7174.0,235.7284,0.0901019,478.8828,393.0887,32.0,1.0515,4.0,0.1314,9.0,51.0,1.6758,8018,4017.0,131.9934,0.101541,7135.0,,,19.0,19.0,0.0,,,0.6243,2368.0,2877.0,9.0,2769.0,2982.0,0.0,-401.0,-105.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,4015.0,4879.0,13.0,3781.0,4110.0,1.0,234.0,769.0,12.0,0.0,4.0,1.0,2.0,1.0,0.0,4867.0,6166.0,14.0,5032.0,5947.0,3.0,-165.0,219.0,11.0,0.0,4.0,2.0,3.0,4.0,0.0,6286.0,8940.0,19.0,5835.0,7120.0,4.0,451.0,1820.0,15.0,0.0,7.0,3.0,3.0,5.0,1.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,100,Blue,team,,,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,,Seraphine,Sylas,Twitch,Sejuani,Azir,Zeri,Yuumi,Aatrox,Lissandra,Viego,1826,0,13,17,34,13,17,3.0,0.0,0.0,0.0,1.0,,,,0.4272,0.9858,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,6.0,6.0,0.0,1.0,53713.0,1764.9398,,3435.4436,2400.0,67.0,2.2015,40.0,1.3143,37.0,169.0,5.5531,52012,32009.0,1051.7744,,49860.0,-0.0370658,-0.16,,728.0,211.0,,,30.8543,15662.0,19369.0,306.0,15172.0,18605.0,305.0,490.0,764.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,25334.0,30578.0,487.0,25437.0,31164.0,482.0,-103.0,-586.0,5.0,4.0,7.0,5.0,5.0,11.0,4.0,35347.0,43836.0,671.0,32991.0,41684.0,659.0,2356.0,2152.0,12.0,9.0,22.0,5.0,5.0,11.0,9.0,42145.0,52447.0,811.0,45207.0,57843.0,828.0,-3062.0,-5396.0,-17.0,10.0,25.0,9.0,9.0,24.0,10.0
ESPORTSTMNT05_2980355,complete,,LJLA,2022,Regular,0,2022-07-21 07:45:28,1,12.12,200,Red,team,,,Crest Gaming Act Academy,oe:team:d83c59bf7d6cbaba72f9d6684114336,,Kalista,Taliyah,Lucian,Poppy,Ahri,Wukong,Renata Glasc,Aphelios,Viktor,Gnar,1826,1,17,13,45,17,13,2.0,0.0,0.0,0.0,0.0,,,,0.5586,0.9858,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,6.0,6.0,1.0,0.0,79621.0,2616.2432,,2696.747,2578.6528,87.0,2.8587,37.0,1.2158,41.0,210.0,6.9003,59567,39564.0,1300.0219,,51743.0,0.0370658,0.16,,750.0,215.0,,,31.7087,15172.0,18605.0,305.0,15662.0,19369.0,306.0,-490.0,-764.0,-1.0,1.0,2.0,2.0,2.0,2.0,1.0,25437.0,31164.0,482.0,25334.0,30578.0,487.0,103.0,586.0,-5.0,5.0,11.0,4.0,4.0,7.0,5.0,32991.0,41684.0,659.0,35347.0,43836.0,671.0,-2356.0,-2152.0,-12.0,5.0,11.0,9.0,9.0,22.0,5.0,45207.0,57843.0,828.0,42145.0,52447.0,811.0,3062.0,5396.0,17.0,9.0,24.0,10.0,10.0,25.0,9.0
ESPORTSTMNT05_2980358,complete,,LJLA,2022,Regular,0,2022-07-21 08:40:36,1,12.12,1,Blue,top,AIM4,oe:player:f7c3eb507dc041ffdd1f2c8b60fbeae,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Kayle,Renata Glasc,Lucian,Wukong,Gragas,Viego,,,,,,1810,0,4,3,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.9282,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21963.0,728.0552,0.345635,534.3646,408.1989,13.0,0.4309,5.0,0.1657,6.0,36.0,1.1934,14093,10125.0,335.6354,0.332884,12900.0,,,284.0,260.0,24.0,,,9.4144,3593.0,4579.0,84.0,3245.0,5129.0,87.0,348.0,-550.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,7154.0,137.0,5188.0,7624.0,135.0,599.0,-470.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,10251.0,193.0,6718.0,10299.0,177.0,1326.0,-48.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,10906.0,13110.0,249.0,8262.0,12251.0,200.0,2644.0,859.0,49.0,2.0,1.0,1.0,1.0,4.0,0.0
ESPORTSTMNT05_2980358,complete,,LJLA,2022,Regular,0,2022-07-21 08:40:36,1,12.12,2,Blue,jng,Calamity,oe:player:a123b46c279128ac51a30f96b249f20,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Sejuani,Renata Glasc,Lucian,Wukong,Gragas,Viego,,,,,,1810,0,0,5,9,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2983,0.9282,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8250.0,273.4807,0.129831,611.9006,791.105,8.0,0.2652,10.0,0.3315,7.0,36.0,1.1934,8559,4591.0,152.1878,0.15094,8025.0,,,144.0,34.0,110.0,,,4.7735,3081.0,3145.0,52.0,3055.0,3514.0,60.0,26.0,-369.0,-8.0,0.0,2.0,1.0,0.0,1.0,1.0,4350.0,4880.0,79.0,4430.0,5284.0,94.0,-80.0,-404.0,-15.0,0.0,2.0,1.0,0.0,1.0,1.0,5657.0,6839.0,105.0,5871.0,7235.0,128.0,-214.0,-396.0,-23.0,0.0,3.0,2.0,0.0,3.0,1.0,7062.0,8845.0,128.0,7441.0,9609.0,157.0,-379.0,-764.0,-29.0,0.0,5.0,3.0,0.0,7.0,1.0
ESPORTSTMNT05_2980358,complete,,LJLA,2022,Regular,0,2022-07-21 08:40:36,1,12.12,3,Blue,mid,Enapon,oe:player:f6d396ec0d1bfac782d5389da59df76,Burning Core Toyama Academy,oe:team:26de0e706bbdee6670640bb499d80a9,Orianna,Renata Glasc,Lucian,Wukong,Gragas,Viego,,,,,,1810,0,1,3,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.9282,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,18213.0,603.7459,0.28662,434.3204,332.9834,13.0,0.4309,8.0,0.2652,3.0,30.0,0.9945,9940,5972.0,197.9669,0.196344,8710.0,,,244.0,228.0,16.0,,,8.0884,3118.0,4851.0,85.0,3358.0,4642.0,79.0,-240.0,209.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4841.0,7457.0,139.0,4906.0,7270.0,123.0,-65.0,187.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6679.0,10176.0,191.0,6782.0,9559.0,163.0,-103.0,617.0,28.0,0.0,0.0,0.0,3.0,0.0,1.0,8692.0,12814.0,236.0,9041.0,11852.0,203.0,-349.0,962.0,33.0,1.0,1.0,0.0,4.0,2.0,1.0
