gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,100,Blue,team,,,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,,Draven,Corki,Jayce,Wukong,Renekton,Vi,Ashe,Braum,Aurora,Gangplank,2545,1,21,19,38,21,19,2.0,0.0,0.0,0.0,1.0,,,,0.4951,0.943,1.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,9.0,5.0,1.0,0.0,9.0,11.0,1.0,0.0,107699,2539.0727,,3224.1807,3060.0472,138,3.2534,73,1.721,56,384,9.053,85217,57880,1364.558,,76258,-0.00359969,-0.16,,1189.0,243,,,33.7603,15320.0,17318.0,309.0,16176.0,17955.0,279.0,-856.0,-637.0,30.0,2.0,0.0,4.0,4.0,5.0,2.0,24208.0,27264.0,471.0,26575.0,28798.0,437.0,-2367.0,-1534.0,34.0,4.0,4.0,8.0,8.0,10.0,4.0,35285.0,39465.0,625.0,35007.0,39778.0,570.0,278.0,-313.0,55.0,9.0,13.0,11.0,11.0,19.0,9.0,43924.0,50260.0,832.0,44772.0,52814.0,780.0,-848.0,-2554.0,52.0,9.0,13.0,13.0,13.0,25.0,9.0
LOLTMNT02_218561,complete,,LTA,2025,,1,2025-02-16 22:15:57,2,15.03,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Skarner,Kalista,K'Sante,Viktor,Gragas,Poppy,Taliyah,Kai'Sa,Jax,Rakan,2545,0,19,21,41,19,21,1.0,0.0,0.0,0.0,0.0,,,,0.4479,0.943,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,5.0,9.0,0.0,1.0,11.0,9.0,0.0,1.0,102175,2408.8409,,3560.888,3491.1749,162,3.8193,59,1.391,57,396,9.336,77372,50035,1179.6071,,76533,0.00359969,0.16,,1101.0,230,,,31.3792,16176.0,17955.0,279.0,15320.0,17318.0,309.0,856.0,637.0,-30.0,4.0,5.0,2.0,2.0,0.0,4.0,26575.0,28798.0,437.0,24208.0,27264.0,471.0,2367.0,1534.0,-34.0,8.0,10.0,4.0,4.0,4.0,8.0,35007.0,39778.0,570.0,35285.0,39465.0,625.0,-278.0,313.0,-55.0,11.0,19.0,9.0,9.0,13.0,11.0,44772.0,52814.0,780.0,43924.0,50260.0,832.0,848.0,2554.0,-52.0,13.0,25.0,9.0,9.0,13.0,13.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Shen,Caitlyn,Jayce,Sylas,Leona,Alistar,,,,,,2007,1,1,1,5,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16572,495.426,0.207581,705.71,1404.0658,15,0.4484,3,0.0897,4,28,0.8371,11444,7074,211.4798,0.175914,10000,,,258.0,258.0,0,,,7.713,3105.0,4710.0,77.0,3327.0,4795.0,88.0,-222.0,-85.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,7441.0,125.0,4908.0,6897.0,119.0,-158.0,544.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,6415.0,9879.0,167.0,6815.0,9181.0,154.0,-400.0,698.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,8145.0,13312.0,210.0,8432.0,11427.0,187.0,-287.0,1885.0,23.0,0.0,1.0,1.0,1.0,2.0,3.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,2,Blue,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Skarner,Caitlyn,Jayce,Sylas,Leona,Alistar,,,,,,2007,1,1,2,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10728,320.7175,0.134379,1403.139,1989.3274,15,0.4484,10,0.299,13,50,1.4948,10528,6158,184.0957,0.153135,9275,,,177.0,18.0,159,,,5.2915,3303.0,3330.0,66.0,3068.0,3147.0,60.0,235.0,183.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4784.0,4912.0,98.0,4863.0,5575.0,98.0,-79.0,-663.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6421.0,7309.0,130.0,6804.0,7908.0,127.0,-383.0,-599.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,8117.0,9312.0,148.0,8008.0,9417.0,141.0,109.0,-105.0,7.0,1.0,3.0,1.0,1.0,3.0,0.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,3,Blue,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Cassiopeia,Caitlyn,Jayce,Sylas,Leona,Alistar,,,,,,2007,1,2,2,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4185,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23059,689.3572,0.288837,486.3378,286.2481,22,0.6577,8,0.2392,10,41,1.2257,13096,8726,260.867,0.216994,11950,,,263.0,261.0,2,,,7.8625,3382.0,4547.0,87.0,3660.0,4799.0,88.0,-278.0,-252.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5173.0,7281.0,139.0,5394.0,7347.0,134.0,-221.0,-66.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,7041.0,9455.0,178.0,7237.0,9932.0,182.0,-196.0,-477.0,-4.0,0.0,1.0,2.0,1.0,2.0,1.0,9908.0,12016.0,221.0,9520.0,12687.0,236.0,388.0,-671.0,-15.0,2.0,1.0,2.0,1.0,3.0,2.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,4,Blue,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Xayah,Caitlyn,Jayce,Sylas,Leona,Alistar,,,,,,2007,1,8,0,5,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,24330,727.3543,0.304757,468.1614,271.1809,12,0.3587,16,0.4783,3,46,1.3752,17476,13106,391.8087,0.325913,12425,,,360.0,317.0,43,,,10.7623,3659.0,3786.0,84.0,3206.0,3414.0,85.0,453.0,372.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,6413.0,6479.0,132.0,5007.0,5772.0,139.0,1406.0,707.0,-7.0,2.0,3.0,0.0,0.0,1.0,0.0,8440.0,8787.0,182.0,7100.0,8415.0,186.0,1340.0,372.0,-4.0,2.0,3.0,0.0,1.0,1.0,0.0,10916.0,11625.0,245.0,9852.0,11169.0,248.0,1064.0,456.0,-3.0,2.0,4.0,0.0,1.0,2.0,0.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Rell,Caitlyn,Jayce,Sylas,Leona,Alistar,,,,,,2007,1,2,1,11,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5145,153.8117,0.0644462,461.6143,699.2526,55,1.6442,16,0.4783,15,120,3.5874,9519,5149,153.9312,0.128044,8275,,,30.0,30.0,0,,,0.8969,3009.0,2632.0,16.0,2293.0,2243.0,12.0,716.0,389.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,4672.0,3988.0,19.0,3317.0,3579.0,23.0,1355.0,409.0,-4.0,2.0,3.0,0.0,0.0,2.0,2.0,5784.0,4724.0,22.0,4270.0,5023.0,28.0,1514.0,-299.0,-6.0,2.0,3.0,1.0,0.0,2.0,2.0,7052.0,6669.0,27.0,6009.0,6842.0,36.0,1043.0,-173.0,-9.0,2.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,6,Red,top,Burdol,oe:player:566586ef99b39b57e9c85c59f021da5,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Camille,Kalista,K'Sante,Corki,Renekton,Miss Fortune,,,,,,2007,0,1,5,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15936,476.4126,0.217215,1188.5501,1219.2526,12,0.3587,8,0.2392,9,37,1.1061,10588,6218,185.8894,0.188225,10193,,,217.0,217.0,0,,,6.4873,3327.0,4795.0,88.0,3105.0,4710.0,77.0,222.0,85.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,6897.0,119.0,4750.0,7441.0,125.0,158.0,-544.0,-6.0,1.0,0.0,2.0,0.0,0.0,0.0,6815.0,9181.0,154.0,6415.0,9879.0,167.0,400.0,-698.0,-13.0,1.0,1.0,2.0,0.0,0.0,1.0,8432.0,11427.0,187.0,8145.0,13312.0,210.0,287.0,-1885.0,-23.0,1.0,2.0,3.0,0.0,1.0,1.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,7,Red,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Ivern,Kalista,K'Sante,Corki,Renekton,Miss Fortune,,,,,,2007,0,1,1,4,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.5979,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10661,318.7145,0.145315,174.29,200.1196,8,0.2392,15,0.4484,6,51,1.5247,10504,6134,183.3782,0.185682,10300,,,174.0,19.0,155,,,5.2018,3068.0,3147.0,60.0,3303.0,3330.0,66.0,-235.0,-183.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,4863.0,5575.0,98.0,4784.0,4912.0,98.0,79.0,663.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6804.0,7908.0,127.0,6421.0,7309.0,130.0,383.0,599.0,-3.0,1.0,2.0,0.0,1.0,1.0,0.0,8008.0,9417.0,141.0,8117.0,9312.0,148.0,-109.0,105.0,-7.0,1.0,3.0,0.0,1.0,3.0,1.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,8,Red,mid,Mireu,oe:player:5b86bafc34d79c84a8847d29b64ca29,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Yone,Kalista,K'Sante,Corki,Renekton,Miss Fortune,,,,,,2007,0,1,4,4,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1794,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12633,377.6682,0.172194,831.0613,969.3871,8,0.2392,7,0.2093,5,30,0.8969,12428,8058,240.8969,0.243922,11575,,,286.0,263.0,23,,,8.5501,3660.0,4799.0,88.0,3382.0,4547.0,87.0,278.0,252.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5394.0,7347.0,134.0,5173.0,7281.0,139.0,221.0,66.0,-5.0,1.0,1.0,1.0,0.0,1.0,2.0,7237.0,9932.0,182.0,7041.0,9455.0,178.0,196.0,477.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,9520.0,12687.0,236.0,9908.0,12016.0,221.0,-388.0,671.0,15.0,1.0,3.0,2.0,2.0,1.0,2.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,9,Red,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Jhin,Kalista,K'Sante,Corki,Renekton,Miss Fortune,,,,,,2007,0,2,1,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,24694,738.2362,0.336591,266.6667,214.2003,13,0.3886,6,0.1794,6,24,0.7175,13618,9248,276.4723,0.279944,12550,,,324.0,320.0,4,,,9.6861,3206.0,3414.0,85.0,3659.0,3786.0,84.0,-453.0,-372.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5007.0,5772.0,139.0,6413.0,6479.0,132.0,-1406.0,-707.0,7.0,0.0,1.0,0.0,2.0,3.0,0.0,7100.0,8415.0,186.0,8440.0,8787.0,182.0,-1340.0,-372.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,9852.0,11169.0,248.0,10916.0,11625.0,245.0,-1064.0,-456.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,10,Red,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,Nautilus,Kalista,K'Sante,Corki,Renekton,Miss Fortune,,,,,,2007,0,1,3,3,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1794,0.5979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9441,282.2422,0.128685,456.3528,882.4813,54,1.6143,13,0.3886,17,97,2.8999,7747,3377,100.9567,0.102227,7475,,,40.0,40.0,0,,,1.1958,2293.0,2243.0,12.0,3009.0,2632.0,16.0,-716.0,-389.0,-4.0,0.0,1.0,2.0,2.0,1.0,0.0,3317.0,3579.0,23.0,4672.0,3988.0,19.0,-1355.0,-409.0,4.0,0.0,2.0,2.0,2.0,3.0,0.0,4270.0,5023.0,28.0,5784.0,4724.0,22.0,-1514.0,299.0,6.0,0.0,2.0,2.0,2.0,3.0,1.0,6009.0,6842.0,36.0,7052.0,6669.0,27.0,-1043.0,173.0,9.0,1.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Caitlyn,Jayce,Sylas,Leona,Alistar,Skarner,Cassiopeia,Rell,Xayah,Shen,2007,1,14,6,36,14,6,1.0,0.0,0.0,0.0,0.0,,,,0.4185,0.5979,1.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,1.0,6.0,1.0,2.0,0.0,79834,2386.6667,,3524.9626,4650.0747,119,3.5575,53,1.5845,45,285,8.5202,62063,40214,1202.2123,,51925,-0.00323021,0.98,,884.0,204,,,32.5262,16458.0,19005.0,330.0,15554.0,18398.0,333.0,904.0,607.0,-3.0,3.0,6.0,1.0,1.0,1.0,3.0,25792.0,30101.0,513.0,23489.0,29170.0,513.0,2303.0,931.0,0.0,5.0,8.0,2.0,2.0,5.0,5.0,34101.0,40154.0,679.0,32226.0,40459.0,677.0,1875.0,-305.0,2.0,5.0,8.0,4.0,4.0,8.0,5.0,44138.0,52934.0,851.0,41821.0,51542.0,848.0,2317.0,1392.0,3.0,7.0,13.0,5.0,5.0,12.0,7.0
LOLTMNT02_218569,complete,,LTA,2025,,1,2025-02-16 23:17:16,3,15.03,200,Red,team,,,Isurus Estral,oe:team:ea57e93bc73880655acdc795361215b,,Kalista,K'Sante,Corki,Renekton,Miss Fortune,Ivern,Yone,Camille,Nautilus,Jhin,2007,0,6,14,16,6,14,0.0,0.0,0.0,0.0,1.0,,,,0.1794,0.5979,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,6.0,0.0,2.0,73365,2193.2735,,2916.9208,3485.441,95,2.8401,49,1.4649,43,239,7.145,54885,33036,987.6233,,52093,0.00323021,-0.98,,859.0,182,,,31.1211,15554.0,18398.0,333.0,16458.0,19005.0,330.0,-904.0,-607.0,3.0,1.0,1.0,3.0,3.0,6.0,1.0,23489.0,29170.0,513.0,25792.0,30101.0,513.0,-2303.0,-931.0,0.0,2.0,5.0,5.0,5.0,8.0,2.0,32226.0,40459.0,677.0,34101.0,40154.0,679.0,-1875.0,305.0,-2.0,4.0,8.0,5.0,5.0,8.0,4.0,41821.0,51542.0,848.0,44138.0,52934.0,851.0,-2317.0,-1392.0,-3.0,5.0,12.0,7.0,7.0,13.0,5.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,1,Blue,top,Sniper,oe:player:007be3acd5669d100711b13d79e2336,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Jayce,Ivern,Cassiopeia,Poppy,Taliyah,Aurora,,,,,,1732,0,1,4,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17182,595.2194,0.284042,663.9145,515.8199,15,0.5196,3,0.1039,7,34,1.1778,10916,7107,246.2009,0.263328,10825,,,265.0,257.0,8,,,9.1801,3431.0,4649.0,83.0,3438.0,4524.0,76.0,-7.0,125.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,5018.0,7008.0,132.0,5485.0,7531.0,129.0,-467.0,-523.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,7068.0,10161.0,184.0,7964.0,11065.0,161.0,-896.0,-904.0,23.0,0.0,1.0,2.0,5.0,2.0,1.0,9240.0,12295.0,227.0,9735.0,13394.0,191.0,-495.0,-1099.0,36.0,1.0,1.0,3.0,6.0,3.0,1.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Sejuani,Ivern,Cassiopeia,Poppy,Taliyah,Aurora,,,,,,1732,0,1,2,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11730,406.351,0.193913,1365.9007,1421.4665,10,0.3464,8,0.2771,7,37,1.2818,9279,5470,189.4919,0.202675,9025,,,199.0,18.0,181,,,6.8938,3419.0,4175.0,80.0,3607.0,4103.0,75.0,-188.0,72.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5271.0,6263.0,117.0,5457.0,6992.0,121.0,-186.0,-729.0,-4.0,1.0,1.0,0.0,1.0,2.0,0.0,6923.0,8521.0,150.0,7779.0,10641.0,173.0,-856.0,-2120.0,-23.0,1.0,2.0,0.0,2.0,4.0,0.0,8510.0,10873.0,187.0,9169.0,12596.0,200.0,-659.0,-1723.0,-13.0,1.0,3.0,0.0,2.0,5.0,1.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,3,Blue,mid,Quid,oe:player:8f8eaac8e99c203ee76e57c5c81c91f,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Sylas,Ivern,Cassiopeia,Poppy,Taliyah,Aurora,,,,,,1732,0,2,5,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1732,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12231,423.7067,0.202195,915.1732,680.7159,6,0.2079,13,0.4503,3,37,1.2818,10404,6595,228.4642,0.244358,9825,,,224.0,224.0,0,,,7.7598,3432.0,4259.0,84.0,3239.0,4398.0,79.0,193.0,-139.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5183.0,7072.0,136.0,5007.0,7312.0,138.0,176.0,-240.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,7626.0,9111.0,164.0,7063.0,10103.0,180.0,563.0,-992.0,-16.0,2.0,2.0,3.0,0.0,3.0,2.0,9124.0,11362.0,204.0,9870.0,13576.0,237.0,-746.0,-2214.0,-33.0,2.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,4,Blue,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Corki,Ivern,Cassiopeia,Poppy,Taliyah,Aurora,,,,,,1732,0,0,4,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,15626,541.3164,0.258319,594.1109,339.2148,12,0.4157,6,0.2079,5,24,0.8314,9156,5347,185.2309,0.198118,8258,,,233.0,232.0,1,,,8.0716,2992.0,3475.0,75.0,3351.0,3696.0,90.0,-359.0,-221.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,6136.0,134.0,5175.0,6369.0,147.0,-208.0,-233.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,8393.0,181.0,7756.0,9698.0,204.0,-1087.0,-1305.0,-23.0,0.0,0.0,1.0,1.0,2.0,0.0,8304.0,10470.0,220.0,9399.0,11617.0,241.0,-1095.0,-1147.0,-21.0,0.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,5,Blue,sup,Eyla,oe:player:dbe844fcbbc7f54654e54242e79acac,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Rell,Ivern,Cassiopeia,Poppy,Taliyah,Aurora,,,,,,1732,0,1,6,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3722,128.9376,0.0615298,463.1986,651.8591,41,1.4203,10,0.3464,9,98,3.3949,6279,2470,85.5658,0.0915212,5625,,,27.0,27.0,0,,,0.9353,2458.0,2065.0,14.0,2259.0,2223.0,9.0,199.0,-158.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3597.0,2877.0,21.0,3333.0,2651.0,15.0,264.0,226.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,4641.0,3950.0,22.0,4588.0,4400.0,19.0,53.0,-450.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,5658.0,4659.0,26.0,5721.0,5346.0,20.0,-63.0,-687.0,6.0,1.0,3.0,3.0,0.0,8.0,1.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,6,Red,top,Bwipo,oe:player:7e2505960c12cc54c96a0a6efb2e055,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,K'Sante,Skarner,Kalista,Yone,Ambessa,Pantheon,,,,,,1732,1,6,1,6,21,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7275,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20788,720.1386,0.234015,816.7206,1146.0624,16,0.5543,4,0.1386,5,33,1.1432,13005,9196,318.5681,0.221004,12775,,,222.0,222.0,0,,,7.6905,3438.0,4524.0,76.0,3431.0,4649.0,83.0,7.0,-125.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,5485.0,7531.0,129.0,5018.0,7008.0,132.0,467.0,523.0,-3.0,2.0,1.0,0.0,0.0,0.0,1.0,7964.0,11065.0,161.0,7068.0,10161.0,184.0,896.0,904.0,-23.0,5.0,2.0,1.0,0.0,1.0,2.0,9735.0,13394.0,191.0,9240.0,12295.0,227.0,495.0,1099.0,-36.0,6.0,3.0,1.0,1.0,1.0,3.0
LOLTMNT02_222976,complete,,LTA,2025,,1,2025-02-22 19:13:32,1,15.03,7,Red,jng,Inspired,oe:player:a8307167f3a1c933295bb9e3d43700e,FlyQuest,oe:team:2e66da41dc460dd378e3bcc57042d31,Vi,Skarner,Kalista,Yone,Ambessa,Pantheon,,,,,,1732,1,4,1,9,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7275,0.9007,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21030,728.5219,0.236739,1024.5381,1441.0046,8,0.2771,7,0.2425,7,48,1.6628,11656,7847,271.836,0.188585,10408,,,219.0,13.0,206,,,7.5866,3607.0,4103.0,75.0,3419.0,4175.0,80.0,188.0,-72.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,5457.0,6992.0,121.0,5271.0,6263.0,117.0,186.0,729.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,7779.0,10641.0,173.0,6923.0,8521.0,150.0,856.0,2120.0,23.0,2.0,4.0,0.0,1.0,2.0,0.0,9169.0,12596.0,200.0,8510.0,10873.0,187.0,659.0,1723.0,13.0,2.0,5.0,1.0,1.0,3.0,0.0
