gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,4,Blue,bot,Katsurii,oe:player:361927eda56522d04e1ef6819002389,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Xayah,Shen,Darius,Thresh,Volibear,Galio,,,,,,1465,1,3,2,4,16,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11052.0,452.6416,0.190594,408.4096,164.1911,10.0,0.4096,0.0,0.0,3.0,17.0,0.6962,10991,7727.0,316.4642,0.238784,8875.0,,,227.0,213.0,14.0,1.0,8.0,9.2969,3003.0,3354.0,78.0,3881.0,3643.0,92.0,-878.0,-289.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,5256.0,5977.0,134.0,5857.0,6387.0,155.0,-601.0,-410.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,8351.0,8512.0,196.0,8134.0,9340.0,217.0,217.0,-828.0,-21.0,1.0,0.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,5,Blue,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,Nautilus,Shen,Darius,Thresh,Volibear,Galio,,,,,,1465,1,0,2,13,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4579.0,187.5358,0.078966,332.5597,514.8123,23.0,0.942,7.0,0.2867,8.0,57.0,2.3345,6603,3339.0,136.7509,0.10318,5550.0,,,30.0,30.0,0.0,0.0,0.0,1.2287,2135.0,2375.0,13.0,2519.0,2129.0,15.0,-384.0,246.0,-2.0,0.0,3.0,1.0,1.0,2.0,1.0,3330.0,3466.0,25.0,3680.0,3349.0,23.0,-350.0,117.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,4951.0,5518.0,27.0,5456.0,5539.0,30.0,-505.0,-21.0,-3.0,0.0,4.0,2.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,6,Red,top,Qwacker,oe:player:1b7d720f9421df848050c33fbec3700,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Malphite,Seraphine,Rell,Lillia,Alistar,Gragas,,,,,,1465,0,0,4,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10071.0,412.4642,0.208436,714.1843,1080.5734,12.0,0.4915,1.0,0.041,4.0,24.0,0.9829,6188,2924.0,119.7543,0.132527,5900.0,,,120.0,120.0,0.0,0.0,0.0,4.9147,2712.0,3922.0,56.0,3615.0,4701.0,79.0,-903.0,-779.0,-23.0,0.0,0.0,1.0,1.0,2.0,0.0,3925.0,5761.0,84.0,5190.0,7554.0,130.0,-1265.0,-1793.0,-46.0,0.0,0.0,1.0,1.0,2.0,0.0,5497.0,8161.0,120.0,7386.0,10437.0,171.0,-1889.0,-2276.0,-51.0,0.0,1.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,7,Red,jng,Panda,oe:player:265de6a19ea25898ad88c82167c0251,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Hecarim,Seraphine,Rell,Lillia,Alistar,Gragas,,,,,,1465,0,1,4,5,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3276,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8470.0,346.8942,0.175301,1203.1945,858.2253,6.0,0.2457,7.0,0.2867,4.0,32.0,1.3106,7512,4248.0,173.9795,0.192539,7400.0,,,152.0,21.0,131.0,92.0,7.0,6.2253,3328.0,3494.0,60.0,3624.0,3805.0,75.0,-296.0,-311.0,-15.0,1.0,2.0,1.0,1.0,1.0,1.0,5060.0,5351.0,97.0,5426.0,6385.0,128.0,-366.0,-1034.0,-31.0,1.0,2.0,1.0,1.0,1.0,1.0,6616.0,7922.0,134.0,7835.0,9076.0,168.0,-1219.0,-1154.0,-34.0,1.0,4.0,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,8,Red,mid,Xeno,oe:player:8f7f4b1d4b06f0a6ce7cc9246188e50,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Azir,Seraphine,Rell,Lillia,Alistar,Gragas,,,,,,1465,0,2,2,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14518.0,594.5939,0.300474,534.471,289.884,8.0,0.3276,3.0,0.1229,4.0,18.0,0.7372,8520,5256.0,215.2628,0.238229,8385.0,,,185.0,173.0,12.0,4.0,1.0,7.5768,2903.0,4193.0,73.0,3855.0,4892.0,93.0,-952.0,-699.0,-20.0,0.0,0.0,0.0,1.0,2.0,0.0,4980.0,6891.0,125.0,5928.0,7802.0,153.0,-948.0,-911.0,-28.0,0.0,0.0,0.0,1.0,2.0,0.0,7610.0,10039.0,170.0,7648.0,9881.0,191.0,-38.0,158.0,-21.0,2.0,1.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,9,Red,bot,TeamLuke,oe:player:1df1089d24af6301ea7565ff5e49935,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Kai'Sa,Seraphine,Rell,Lillia,Alistar,Gragas,,,,,,1465,0,3,2,3,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3276,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9025.0,369.6246,0.186787,433.0648,256.3413,7.0,0.2867,6.0,0.2457,0.0,19.0,0.7782,10032,6768.0,277.1877,0.306763,9100.0,,,238.0,230.0,8.0,4.0,4.0,9.7474,3881.0,3643.0,92.0,3003.0,3354.0,78.0,878.0,289.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,5857.0,6387.0,155.0,5256.0,5977.0,134.0,601.0,410.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,8134.0,9340.0,217.0,8351.0,8512.0,196.0,-217.0,828.0,21.0,1.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,10,Red,sup,Daption,oe:player:d045ce8a0de5eb77d740e62fb9e2d7f,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,Sett,Seraphine,Rell,Lillia,Alistar,Gragas,,,,,,1465,0,2,4,4,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3276,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6233.0,255.2765,0.129002,579.8908,537.9522,25.0,1.0239,11.0,0.4505,11.0,54.0,2.2116,6131,2867.0,117.4198,0.129943,5750.0,,,32.0,32.0,0.0,0.0,0.0,1.3106,2519.0,2129.0,15.0,2135.0,2375.0,13.0,384.0,-246.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,3680.0,3349.0,23.0,3330.0,3466.0,25.0,350.0,-117.0,-2.0,1.0,2.0,1.0,0.0,3.0,1.0,5456.0,5539.0,30.0,4951.0,5518.0,27.0,505.0,21.0,3.0,2.0,4.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,100,Blue,team,,,CLG Academy,oe:team:fe409cbd7c72eb621d9c4e7eac75936,,Shen,Darius,Thresh,Volibear,Galio,Udyr,Xayah,Orianna,Nautilus,Gnar,1465,1,16,10,41,16,10,2.0,0.0,0.0,0.0,0.0,,,,0.6553,0.9829,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,57987.0,2374.8942,,3157.4334,2664.2867,60.0,2.4573,16.0,0.6553,25.0,137.0,5.6109,48680,32359.0,1325.2833,,42940.0,0.161183,1.08,,657.0,188.0,107.0,36.0,34.6075,16232.0,19127.0,338.0,15343.0,17381.0,296.0,889.0,1746.0,42.0,3.0,8.0,3.0,3.0,6.0,3.0,25130.0,31184.0,570.0,23502.0,27739.0,484.0,1628.0,3445.0,86.0,3.0,8.0,3.0,3.0,6.0,3.0,36171.0,43424.0,753.0,33313.0,41001.0,671.0,2858.0,2423.0,82.0,5.0,10.0,7.0,6.0,13.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730563?gameHash=4096fd3994b0196b,GSG,2021,,0,2021-03-10 00:38:39,1.0,11.05,200,Red,team,,,Wildcard Gaming,oe:team:9034597e77937456f89960ad1b8615e,,Seraphine,Rell,Lillia,Alistar,Gragas,Hecarim,Kai'Sa,Azir,Sett,Malphite,1465,0,8,16,16,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.3276,0.9829,1.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,48317.0,1978.8532,,3464.8055,3022.9761,58.0,2.3754,28.0,1.1468,23.0,147.0,6.0205,38383,22062.0,903.5631,,36535.0,-0.161183,-1.08,,576.0,151.0,100.0,12.0,29.7747,15343.0,17381.0,296.0,16232.0,19127.0,338.0,-889.0,-1746.0,-42.0,3.0,6.0,3.0,3.0,8.0,3.0,23502.0,27739.0,484.0,25130.0,31184.0,570.0,-1628.0,-3445.0,-86.0,3.0,6.0,3.0,3.0,8.0,3.0,33313.0,41001.0,671.0,36171.0,43424.0,753.0,-2858.0,-2423.0,-82.0,6.0,13.0,5.0,5.0,10.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,1,Blue,top,Tony Top,oe:player:89a68bddd0541e0f26fc044c711eb92,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,Renekton,Hecarim,Galio,Olaf,Rell,Leona,,,,,,1795,0,0,3,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3975.0,132.8691,0.116991,748.8802,601.7716,15.0,0.5014,6.0,0.2006,9.0,30.0,1.0028,9329,5392.0,180.234,0.206393,9275.0,,,217.0,217.0,0.0,0.0,0.0,7.2535,3062.0,4524.0,65.0,3404.0,4854.0,87.0,-342.0,-330.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,7499.0,120.0,5363.0,7912.0,138.0,-637.0,-413.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,6095.0,9267.0,147.0,7313.0,10360.0,178.0,-1218.0,-1093.0,-31.0,0.0,1.0,1.0,1.0,3.0,1.0,7607.0,10799.0,174.0,9816.0,13843.0,218.0,-2209.0,-3044.0,-44.0,0.0,1.0,2.0,1.0,7.0,1.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,2,Blue,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,Lillia,Hecarim,Galio,Olaf,Rell,Leona,,,,,,1795,0,0,5,3,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9444.0,315.6769,0.277953,877.2702,408.4345,6.0,0.2006,6.0,0.2006,5.0,21.0,0.7019,8638,4701.0,157.1365,0.179941,8125.0,,,180.0,38.0,142.0,107.0,11.0,6.0167,3227.0,3802.0,74.0,3062.0,3758.0,64.0,165.0,44.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4673.0,5333.0,101.0,4585.0,5440.0,91.0,88.0,-107.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,6401.0,7885.0,142.0,6413.0,8025.0,121.0,-12.0,-140.0,21.0,0.0,3.0,2.0,2.0,4.0,1.0,7487.0,8972.0,160.0,9087.0,11294.0,147.0,-1600.0,-2322.0,13.0,0.0,3.0,5.0,4.0,9.0,1.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,3,Blue,mid,Jojopyun,oe:player:83eb62484689106807fcf5ad55b5479,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,Sylas,Hecarim,Galio,Olaf,Rell,Leona,,,,,,1795,0,0,6,3,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1003,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6192.0,206.9749,0.182241,813.8607,823.6546,3.0,0.1003,9.0,0.3008,1.0,24.0,0.8022,9770,5833.0,194.9749,0.223275,9585.0,,,230.0,211.0,19.0,13.0,3.0,7.688,3027.0,4024.0,75.0,3802.0,4595.0,82.0,-775.0,-571.0,-7.0,0.0,0.0,2.0,2.0,0.0,0.0,4764.0,6388.0,121.0,5942.0,7651.0,147.0,-1178.0,-1263.0,-26.0,0.0,1.0,2.0,2.0,0.0,0.0,6413.0,9003.0,158.0,8594.0,10632.0,188.0,-2181.0,-1629.0,-30.0,0.0,3.0,4.0,5.0,2.0,0.0,8424.0,11413.0,197.0,11297.0,13885.0,221.0,-2873.0,-2472.0,-24.0,0.0,3.0,5.0,7.0,7.0,0.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,4,Blue,bot,Shoryu,oe:player:9129215e2b3c4ffb00f2de34e68c7fb,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,Xayah,Hecarim,Galio,Olaf,Rell,Leona,,,,,,1795,0,2,3,1,3,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12337.0,412.3788,0.363099,305.7827,137.1476,13.0,0.4345,5.0,0.1671,5.0,30.0,1.0028,11627,7690.0,257.0474,0.294361,11825.0,,,246.0,232.0,14.0,12.0,0.0,8.2228,3406.0,3263.0,86.0,3238.0,3188.0,86.0,168.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5328.0,122.0,4947.0,5583.0,128.0,240.0,-255.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,7871.0,7684.0,165.0,7469.0,8849.0,192.0,402.0,-1165.0,-27.0,2.0,1.0,1.0,1.0,4.0,0.0,9877.0,9460.0,207.0,11026.0,12424.0,242.0,-1149.0,-2964.0,-35.0,2.0,1.0,2.0,4.0,9.0,0.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Evil Geniuses Academy,oe:team:7276a3089a0ff2fb055ae059a87bebf,Nautilus,Hecarim,Galio,Olaf,Rell,Leona,,,,,,1795,0,1,5,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2029.0,67.8217,0.0597169,364.8802,593.3148,46.0,1.5376,8.0,0.2674,13.0,71.0,2.3733,6446,2509.0,83.8663,0.0960303,6275.0,,,31.0,31.0,0.0,0.0,0.0,1.0362,2063.0,2360.0,12.0,2115.0,2353.0,14.0,-52.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,3356.0,17.0,3347.0,3611.0,29.0,45.0,-255.0,-12.0,1.0,0.0,0.0,0.0,1.0,1.0,4584.0,4704.0,23.0,4555.0,5513.0,34.0,29.0,-809.0,-11.0,1.0,2.0,1.0,0.0,6.0,1.0,5591.0,6089.0,29.0,6718.0,8565.0,36.0,-1127.0,-2476.0,-7.0,1.0,2.0,3.0,1.0,12.0,1.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,6,Red,top,PCL,oe:player:f57280c82d3a38f8bf412a520e33f7f,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Gnar,Lucian,Seraphine,Udyr,Rakan,Sett,,,,,,1795,1,1,1,10,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14875.0,497.2145,0.242893,517.2368,648.3343,14.0,0.468,4.0,0.1337,7.0,29.0,0.9694,12418,8481.0,283.4875,0.209201,12275.0,,,268.0,252.0,16.0,4.0,4.0,8.9582,3404.0,4854.0,87.0,3062.0,4524.0,65.0,342.0,330.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,7912.0,138.0,4726.0,7499.0,120.0,637.0,413.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,7313.0,10360.0,178.0,6095.0,9267.0,147.0,1218.0,1093.0,31.0,1.0,3.0,1.0,0.0,1.0,1.0,9816.0,13843.0,218.0,7607.0,10799.0,174.0,2209.0,3044.0,44.0,1.0,7.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,7,Red,jng,Fanatiik,oe:player:c6c67e6161209c24759f6a71ad6ac9b,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Skarner,Lucian,Seraphine,Udyr,Rakan,Sett,,,,,,1795,1,5,1,13,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7454.0,249.1588,0.121716,733.8384,1269.5933,14.0,0.468,9.0,0.3008,13.0,46.0,1.5376,11238,7301.0,244.0446,0.180093,9475.0,,,173.0,17.0,156.0,108.0,9.0,5.7827,3062.0,3758.0,64.0,3227.0,3802.0,74.0,-165.0,-44.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4585.0,5440.0,91.0,4673.0,5333.0,101.0,-88.0,107.0,-10.0,1.0,1.0,0.0,0.0,1.0,1.0,6413.0,8025.0,121.0,6401.0,7885.0,142.0,12.0,140.0,-21.0,2.0,4.0,1.0,0.0,3.0,2.0,9087.0,11294.0,147.0,7487.0,8972.0,160.0,1600.0,2322.0,-13.0,4.0,9.0,1.0,0.0,3.0,5.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Cassiopeia,Lucian,Seraphine,Udyr,Rakan,Sett,,,,,,1795,1,7,0,12,22,3,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7354,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20068.0,670.7967,0.327689,402.4847,274.8301,13.0,0.4345,2.0,0.0669,3.0,25.0,0.8357,13810,9873.0,330.0167,0.243539,12975.0,,,260.0,213.0,47.0,21.0,9.0,8.6908,3802.0,4595.0,82.0,3027.0,4024.0,75.0,775.0,571.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,5942.0,7651.0,147.0,4764.0,6388.0,121.0,1178.0,1263.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,8594.0,10632.0,188.0,6413.0,9003.0,158.0,2181.0,1629.0,30.0,5.0,2.0,0.0,0.0,3.0,4.0,11297.0,13885.0,221.0,8424.0,11413.0,197.0,2873.0,2472.0,24.0,7.0,7.0,0.0,0.0,3.0,5.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,9,Red,bot,Gorica,oe:player:2dda74ba3799fbc4822498ac6a82293,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Kai'Sa,Lucian,Seraphine,Udyr,Rakan,Sett,,,,,,1795,1,6,0,11,22,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14238.0,475.922,0.232491,230.4735,226.9972,9.0,0.3008,8.0,0.2674,4.0,32.0,1.0696,13911,9974.0,333.3928,0.246031,12950.0,,,276.0,262.0,14.0,8.0,6.0,9.2256,3238.0,3188.0,86.0,3406.0,3263.0,86.0,-168.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,5583.0,128.0,5187.0,5328.0,122.0,-240.0,255.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,7469.0,8849.0,192.0,7871.0,7684.0,165.0,-402.0,1165.0,27.0,1.0,4.0,0.0,2.0,1.0,1.0,11026.0,12424.0,242.0,9877.0,9460.0,207.0,1149.0,2964.0,35.0,4.0,9.0,0.0,2.0,1.0,2.0
ESPORTSTMNT02/1730564,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1730564?gameHash=28daf74aa5beeda3,GSG,2021,,0,2021-03-10 00:45:44,1.0,11.05,10,Red,sup,winter,oe:player:4db9382d7c962f8153c60cce7f919a0,Barrage.NA,oe:team:820a182de738908d69fb74a7745c677,Alistar,Lucian,Seraphine,Udyr,Rakan,Sett,,,,,,1795,1,3,1,15,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,0.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4606.0,153.961,0.075211,337.0028,620.7577,52.0,1.7382,7.0,0.234,14.0,80.0,2.6741,8848,4911.0,164.156,0.121136,7750.0,,,38.0,34.0,4.0,0.0,0.0,1.2702,2115.0,2353.0,14.0,2063.0,2360.0,12.0,52.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,3611.0,29.0,3392.0,3356.0,17.0,-45.0,255.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,4555.0,5513.0,34.0,4584.0,4704.0,23.0,-29.0,809.0,11.0,0.0,6.0,1.0,1.0,2.0,1.0,6718.0,8565.0,36.0,5591.0,6089.0,29.0,1127.0,2476.0,7.0,1.0,12.0,1.0,1.0,2.0,3.0
