gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,4,Blue,bot,GarnetDevil,oe:player:a88931d0ea0db643556feee98dc5e5e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Jinx,Zilean,Alistar,Yasuo,,,,,,,,1759,0,1,9,7,13,39,0,0,0,0,1,0.0,1.0,0.0,0.4434,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,10703,365.0824,0.211309,609.2098,0.0,8,0.2729,4,0.1364,1,0,0.0,8610,4964,169.3235,0.200898,8455,,,172.0,161,11,11,0,5.867,3230,2697,58,3531,2906,70,-301,-209,-12,1,2,3,3,0,1,4687,4534,96,6094,5866,133,-1407,-1332,-37,1,3,3,4,1,1,5886,6598,127,8738,8177,158,-2852,-1579,-31,1,3,4,7,5,1,7358.0,8596.0,155.0,11638.0,11702.0,197.0,-4280.0,-3106.0,-42.0,1.0,5.0,6.0,9.0,7.0,2.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,5,Blue,sup,GreenTea,oe:player:6b35c415404d38ff8782e3532013d84,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Blitzcrank,Zilean,Alistar,Yasuo,,,,,,,,1759,0,2,8,6,13,39,0,0,0,0,1,1.0,0.0,0.0,0.4434,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6575,224.2752,0.12981,801.5918,0.0,41,1.3985,4,0.1364,4,0,0.0,6785,3139,107.0722,0.127037,6000,,,31.0,30,1,1,0,1.0574,2481,2891,10,2669,3027,8,-188,-136,2,1,1,2,0,6,2,3433,4082,16,3932,3708,17,-499,374,-1,1,2,2,0,8,2,4087,4411,18,5891,5542,21,-1804,-1131,-3,1,2,5,0,15,2,5145.0,7502.0,23.0,8278.0,8409.0,25.0,-3133.0,-907.0,-2.0,1.0,4.0,7.0,1.0,22.0,2.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,6,Red,top,Looper,oe:player:14cbcf095e72902e80938f6a021a176,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Kayle,Zed,Nidalee,Maokai,,,,,,,,1759,1,7,2,22,39,14,2,1,0,0,0,0.0,0.0,0.0,1.3303,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13799,470.6879,0.144628,437.635,0.0,10,0.3411,4,0.1364,2,0,0.0,14329,10683,364.4002,0.218636,11850,,,212.0,204,8,7,1,7.2314,4054,4556,63,3315,3556,54,739,1000,9,4,3,0,2,1,3,6135,7123,113,4332,4727,75,1803,2396,38,4,5,1,2,1,4,9203,10541,168,5639,6640,110,3564,3901,58,7,8,1,2,1,6,11609.0,13443.0,192.0,7491.0,8942.0,144.0,4118.0,4501.0,48.0,7.0,14.0,1.0,3.0,2.0,8.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,7,Red,jng,DanDy,oe:player:e08beccbf2fac1f9ba8883db151e66b,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Kha'Zix,Zed,Nidalee,Maokai,,,,,,,,1759,1,6,5,17,39,14,1,0,0,0,0,0.0,0.0,0.0,1.3303,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19763,674.1217,0.207138,1022.1831,0.0,10,0.3411,1,0.0341,3,0,0.0,12540,8894,303.3769,0.182023,10650,,,106.0,14,92,63,29,3.6157,3154,3903,35,2369,3065,29,785,838,6,2,3,2,0,1,1,4895,6668,59,3325,4409,43,1570,2259,16,2,5,2,0,1,2,6741,8794,75,4301,5696,54,2440,3098,21,2,9,2,0,1,4,9801.0,11927.0,93.0,5874.0,7647.0,66.0,3927.0,4280.0,27.0,5.0,12.0,3.0,1.0,2.0,5.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,8,Red,mid,PawN,oe:player:a442058c6da103458f122260082b7bc,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Katarina,Zed,Nidalee,Maokai,,,,,,,,1759,1,12,2,16,39,14,3,0,0,0,0,0.0,0.0,0.0,1.3303,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27736,946.083,0.290703,551.4269,0.0,12,0.4093,1,0.0341,1,0,0.0,14684,11038,376.5094,0.225902,14385,,,195.0,189,6,0,6,6.6515,3580,5051,78,3744,4332,71,-164,719,7,1,4,0,1,1,1,5770,7329,126,5861,6748,115,-91,581,11,2,5,0,2,1,1,8668,9863,164,7614,8810,164,1054,1053,0,5,10,0,2,1,2,11315.0,12688.0,185.0,9513.0,10783.0,191.0,1802.0,1905.0,-6.0,7.0,14.0,1.0,3.0,3.0,3.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,9,Red,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Lucian,Zed,Nidalee,Maokai,,,,,,,,1759,1,13,2,9,39,14,2,0,0,0,0,0.0,0.0,0.0,1.3303,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,28763,981.1143,0.301467,469.0847,0.0,10,0.3411,9,0.307,2,0,0.0,15040,11394,388.6526,0.233188,11222,,,228.0,211,17,10,7,7.7771,3531,2906,70,3230,2697,58,301,209,12,3,0,1,1,2,3,6094,5866,133,4687,4534,96,1407,1332,37,4,1,1,1,3,3,8738,8177,158,5886,6598,127,2852,1579,31,7,5,1,1,3,4,11638.0,11702.0,197.0,7358.0,8596.0,155.0,4280.0,3106.0,42.0,9.0,7.0,2.0,1.0,5.0,6.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,10,Red,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,Thresh,Zed,Nidalee,Maokai,,,,,,,,1759,1,1,3,28,39,14,0,0,0,0,0,0.0,0.0,1.0,1.3303,1.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5349,182.4559,0.0560633,427.1291,0.0,47,1.6032,12,0.4093,8,0,0.0,10499,6853,233.7578,0.140252,8615,,,28.0,28,0,0,0,0.9551,2669,3027,8,2481,2891,10,188,136,-2,0,6,2,1,1,2,3932,3708,17,3433,4082,16,499,-374,1,0,8,2,1,2,2,5891,5542,21,4087,4411,18,1804,1131,3,0,15,2,1,2,5,8278.0,8409.0,25.0,5145.0,7502.0,23.0,3133.0,907.0,2.0,1.0,22.0,2.0,1.0,4.0,7.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Zilean,Alistar,Yasuo,,,,,,,,1759,0,13,39,24,13,39,0,0,0,0,1,,,,0.4434,1.7737,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0,3,50651,1727.7203,,3757.4872,0.0,92,3.1381,20,0.6822,11,0,0.0,42939,24709,842.8312,,39780,-0.351122,-5.49,,589,78,72,6,22.7516,15139,16541,222,16988,19443,254,-1849,-2902,-32,5,6,10,10,16,5,21638,24500,345,26826,30694,448,-5188,-6194,-103,6,8,12,12,24,6,27527,32155,473,39241,42917,586,-11714,-10762,-113,6,8,21,21,47,6,35381.0,43470.0,579.0,52641.0,58169.0,692.0,-17260.0,-14699.0,-113.0,9.0,16.0,29.0,29.0,69.0,9.0
TRLH3/1000420135,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420135?gameHash=ea2728ef2e395332,WLDs,2014,,0,2014-09-20 10:52:13,1,4.14,200,Red,team,,,Samsung White,oe:team:1aa8a23eb9d06ab039f112088bc905c,,Zed,Nidalee,Maokai,,,,,,,,1759,1,39,14,92,39,14,8,1,0,0,0,,,,1.3303,1.7737,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3,0,95410,3254.4628,,2907.4588,0.0,89,3.0358,27,0.921,16,0,0.0,67092,48862,1666.697,,56722,0.351122,5.49,,646,123,80,43,26.2308,16988,19443,254,15139,16541,222,1849,2902,32,10,16,5,5,6,10,26826,30694,448,21638,24500,345,5188,6194,103,12,24,6,6,8,12,39241,42917,586,27527,32155,473,11714,10762,113,21,47,6,6,8,21,52641.0,58169.0,692.0,35381.0,43470.0,579.0,17260.0,14699.0,113.0,29.0,69.0,9.0,9.0,16.0,29.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,1,Blue,top,Achie,oe:player:10af333f184178919cb92c2c75e4b95,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Maokai,Nami,Janna,Rumble,,,,,,,,1621,0,1,4,1,4,19,0,0,0,0,0,0.0,0.0,0.0,0.1481,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6792,251.4004,0.2086,814.9044,0.0,11,0.4072,0,0.0,2,0,0.0,7220,3836,141.9864,0.202257,7180,,,181.0,181,0,0,0,6.6996,2716,4699,74,3097,4640,92,-381,59,-18,0,0,0,0,0,0,4369,7323,117,5130,7134,143,-761,189,-26,1,0,0,0,0,0,5590,9011,152,7478,9827,181,-1888,-816,-29,1,0,1,1,3,0,6696.0,9958.0,170.0,9829.0,12385.0,219.0,-3133.0,-2427.0,-49.0,1.0,0.0,3.0,1.0,6.0,1.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,2,Blue,jng,Winds,oe:player:b6122550944ba830ebc816eebc06760,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Kha'Zix,Nami,Janna,Rumble,,,,,,,,1621,0,2,1,2,4,19,0,0,0,0,0,0.0,0.0,0.0,0.1481,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8431,312.0666,0.258937,616.5083,0.0,16,0.5922,6,0.2221,2,0,0.0,7201,3817,141.2832,0.201255,6637,,,103.0,32,71,69,2,3.8125,2365,3335,40,2691,3487,41,-326,-152,-1,0,1,0,1,0,0,3642,5607,60,4063,5334,56,-421,273,4,0,2,0,1,0,1,4656,6914,75,5758,7334,66,-1102,-420,9,0,2,0,1,4,1,6346.0,8881.0,100.0,7915.0,9818.0,70.0,-1569.0,-937.0,30.0,1.0,2.0,0.0,2.0,9.0,1.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,3,Blue,mid,Morning,oe:player:b311a3fe13ac9b0ee02985f4759a2e4,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Yasuo,Nami,Janna,Rumble,,,,,,,,1621,0,1,4,3,4,19,0,0,0,0,0,0.0,0.0,0.0,0.1481,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8208,303.8125,0.252088,492.0296,0.0,7,0.2591,4,0.1481,2,0,0.0,8569,5185,191.9186,0.273382,7150,,,232.0,199,33,29,4,8.5873,3350,4646,89,2898,4320,80,452,326,9,1,0,0,0,0,0,5220,7778,149,5380,7968,143,-160,-190,6,1,1,1,1,0,0,6657,9745,194,8169,11023,205,-1512,-1278,-11,1,1,2,2,3,0,7844.0,11179.0,216.0,10497.0,13516.0,247.0,-2653.0,-2337.0,-31.0,1.0,2.0,3.0,2.0,6.0,0.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,4,Blue,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Twitch,Nami,Janna,Rumble,,,,,,,,1621,0,0,5,1,4,19,0,0,0,0,0,0.0,0.0,1.0,0.1481,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5880,217.6434,0.18059,551.6965,0.0,7,0.2591,0,0.0,1,0,0.0,8007,4623,171.1166,0.243751,7545,,,218.0,204,14,13,1,8.0691,2839,2875,75,2857,2873,78,-18,2,-3,0,0,1,0,0,0,4270,5063,115,5190,4818,137,-920,245,-22,0,0,1,0,0,0,5601,6927,153,7992,7460,173,-2391,-533,-20,0,0,2,3,2,0,7352.0,9587.0,202.0,11544.0,10792.0,213.0,-4192.0,-1205.0,-11.0,0.0,0.0,3.0,8.0,3.0,0.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,5,Blue,sup,Chieh,oe:player:e0c3b0526a8b0ca8604e3bae81876ca,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Thresh,Nami,Janna,Rumble,,,,,,,,1621,0,0,5,3,4,19,0,0,0,0,0,0.0,0.0,0.0,0.1481,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3249,120.2591,0.099785,534.6329,0.0,22,0.8143,3,0.111,3,0,0.0,4889,1505,55.7064,0.0793557,3890,,,26.0,26,0,0,0,0.9624,1984,2900,11,1844,2881,9,140,19,2,0,1,0,0,0,1,2812,4272,17,3048,4492,13,-236,-220,4,0,1,0,0,0,1,3559,5124,21,4656,6052,14,-1097,-928,7,0,1,2,0,5,1,4430.0,6628.0,23.0,6626.0,7919.0,19.0,-2196.0,-1291.0,4.0,0.0,2.0,4.0,0.0,10.0,1.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,6,Red,top,Dyrus,oe:player:b2519d0e84a4cbe1ddb3d71bc6d96ea,TSM,oe:team:a22510a4756fa424cb0771b13261139,Lulu,Alistar,Zilean,Lucian,,,,,,,,1621,1,1,1,9,19,4,0,0,0,0,0,0.0,0.0,0.0,0.7033,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13872,513.4608,0.22657,424.7008,0.0,12,0.4442,1,0.037,2,0,0.0,10977,7593,281.0487,0.205011,8820,,,234.0,221,13,11,2,8.6613,3097,4640,92,2716,4699,74,381,-59,18,0,0,0,0,0,0,5130,7134,143,4369,7323,117,761,-189,26,0,0,0,1,0,0,7478,9827,181,5590,9011,152,1888,816,29,1,3,0,1,0,1,9829.0,12385.0,219.0,6696.0,9958.0,170.0,3133.0,2427.0,49.0,1.0,6.0,1.0,1.0,0.0,3.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,7,Red,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,TSM,oe:team:a22510a4756fa424cb0771b13261139,Lee Sin,Alistar,Zilean,Lucian,,,,,,,,1621,1,4,1,13,19,4,0,0,0,0,1,1.0,0.0,0.0,0.7033,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7463,276.2369,0.121893,511.0919,0.0,24,0.8883,6,0.2221,4,0,0.0,9495,6111,226.1937,0.164998,7715,,,73.0,16,57,49,8,2.702,2691,3487,41,2365,3335,40,326,152,1,1,0,0,0,1,0,4063,5334,56,3642,5607,60,421,-273,-4,1,0,1,0,2,0,5758,7334,66,4656,6914,75,1102,420,-9,1,4,1,0,2,0,7915.0,9818.0,70.0,6346.0,8881.0,100.0,1569.0,937.0,-30.0,2.0,9.0,1.0,1.0,2.0,0.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,8,Red,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Orianna,Alistar,Zilean,Lucian,,,,,,,,1621,1,3,0,11,19,4,0,0,0,0,0,0.0,0.0,0.0,0.7033,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,14029,519.2721,0.229135,157.6064,0.0,12,0.4442,7,0.2591,5,0,0.0,12079,8695,321.8384,0.234765,10535,,,254.0,237,17,13,4,9.4016,2898,4320,80,3350,4646,89,-452,-326,-9,0,0,0,1,0,0,5380,7968,143,5220,7778,149,160,190,-6,1,0,0,1,1,1,8169,11023,205,6657,9745,194,1512,1278,11,2,3,0,1,1,2,10497.0,13516.0,247.0,7844.0,11179.0,216.0,2653.0,2337.0,31.0,2.0,6.0,0.0,1.0,2.0,3.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,9,Red,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,TSM,oe:team:a22510a4756fa424cb0771b13261139,Tristana,Alistar,Zilean,Lucian,,,,,,,,1621,1,11,1,6,19,4,2,1,0,0,0,0.0,0.0,0.0,0.7033,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,20382,754.4232,0.332898,347.6743,0.0,6,0.2221,2,0.074,1,0,0.0,13762,10378,384.1333,0.280205,11220,,,237.0,227,10,9,1,8.7724,2857,2873,78,2839,2875,75,18,-2,3,0,0,0,0,0,1,5190,4818,137,4270,5063,115,920,-245,22,0,0,0,0,0,1,7992,7460,173,5601,6927,153,2391,533,20,3,2,0,0,0,2,11544.0,10792.0,213.0,7352.0,9587.0,202.0,4192.0,1205.0,11.0,8.0,3.0,0.0,0.0,0.0,3.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,10,Red,sup,Lustboy,oe:player:afd18302f731b604299b7048d48be95,TSM,oe:team:a22510a4756fa424cb0771b13261139,Braum,Alistar,Zilean,Lucian,,,,,,,,1621,1,0,1,14,19,4,0,0,0,0,0,0.0,0.0,0.0,0.7033,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5480,202.8378,0.0895045,455.5336,0.0,31,1.1474,4,0.1481,7,0,0.0,7644,4260,157.6804,0.115021,6630,,,21.0,20,1,0,1,0.7773,1844,2881,9,1984,2900,11,-140,-19,-2,0,0,1,0,1,0,3048,4492,13,2812,4272,17,236,220,-4,0,0,1,0,1,0,4656,6052,14,3559,5124,21,1097,928,-7,0,5,1,0,1,2,6626.0,7919.0,19.0,4430.0,6628.0,23.0,2196.0,1291.0,-4.0,0.0,10.0,1.0,0.0,2.0,4.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,100,Blue,team,,,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,,Nami,Janna,Rumble,,,,,,,,1621,0,4,19,10,4,19,0,0,0,0,0,,,,0.1481,0.8513,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,,,0,2,32560,1205.182,,3009.7717,0.0,63,2.3319,13,0.4812,10,0,0.0,35886,18967,702.0481,,32402,-0.323789,-3.23,,642,118,111,7,28.1308,13254,18455,289,13387,18201,300,-133,254,-11,1,2,1,1,0,1,20313,30043,458,22811,29746,492,-2498,297,-34,2,4,2,2,0,2,26063,37721,595,34053,41696,639,-7990,-3975,-44,2,4,7,7,17,2,32668.0,46233.0,711.0,46411.0,54430.0,768.0,-13743.0,-8197.0,-57.0,3.0,6.0,13.0,13.0,34.0,3.0
TRLH3/1000420142,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420142?gameHash=e8542232660343aa,WLDs,2014,,0,2014-09-20 11:49:40,1,4.14,200,Red,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Alistar,Zilean,Lucian,,,,,,,,1621,1,19,4,53,19,4,2,1,0,0,1,,,,0.7033,0.8513,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2,0,61226,2266.2307,,1896.607,0.0,85,3.1462,20,0.7403,19,0,0.0,53957,37038,1370.9315,,44920,0.323789,3.23,,721,98,82,16,30.3146,13387,18201,300,13254,18455,289,133,-254,11,1,0,1,1,2,1,22811,29746,492,20313,30043,458,2498,-297,34,2,0,2,2,4,2,34053,41696,639,26063,37721,595,7990,3975,44,7,17,2,2,4,7,46411.0,54430.0,768.0,32668.0,46233.0,711.0,13743.0,8197.0,57.0,13.0,34.0,3.0,3.0,6.0,13.0
TRLH3/1000420149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420149?gameHash=08834a307e2499fd,WLDs,2014,,0,2014-09-20 12:48:58,1,4.14,1,Blue,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Ryze,Rengar,Orianna,Maokai,,,,,,,,1627,0,0,6,1,6,26,0,0,0,0,0,0.0,0.0,0.0,0.2213,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11655,429.8095,0.227873,712.8089,0.0,18,0.6638,1,0.0369,1,0,0.0,6085,2690,99.201,0.153816,5780,,,125.0,125,0,0,0,4.6097,2605,3287,47,2655,3517,59,-50,-230,-12,0,1,1,0,1,0,3656,4985,74,4646,6186,96,-990,-1201,-22,0,1,2,1,3,0,4674,6728,97,7495,9031,134,-2821,-2303,-37,0,1,3,3,4,0,5717.0,8219.0,120.0,10160.0,11893.0,163.0,-4443.0,-3674.0,-43.0,0.0,1.0,4.0,6.0,5.0,0.0
TRLH3/1000420149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420149?gameHash=08834a307e2499fd,WLDs,2014,,0,2014-09-20 12:48:58,1,4.14,2,Blue,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Pantheon,Rengar,Orianna,Maokai,,,,,,,,1627,0,2,6,0,6,26,1,0,0,0,0,0.0,0.0,0.0,0.2213,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6043,222.8519,0.11815,679.0658,0.0,6,0.2213,1,0.0369,2,0,0.0,6454,3059,112.8089,0.174918,5492,,,89.0,35,54,49,5,3.2821,2353,2649,35,2801,3696,32,-448,-1047,3,0,0,0,1,2,1,3241,4401,54,5045,5784,54,-1804,-1383,0,0,0,1,3,4,1,4095,5386,64,7631,8214,73,-3536,-2828,-9,0,0,3,5,6,1,5149.0,6855.0,78.0,10108.0,11697.0,104.0,-4959.0,-4842.0,-26.0,0.0,0.0,5.0,5.0,10.0,1.0
TRLH3/1000420149,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000420149?gameHash=08834a307e2499fd,WLDs,2014,,0,2014-09-20 12:48:58,1,4.14,3,Blue,mid,Naru,oe:player:3993eecbf3e9f7e9c94db6bb2fb616d,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Jayce,Rengar,Orianna,Maokai,,,,,,,,1627,0,0,6,2,6,26,0,0,0,0,0,0.0,0.0,0.0,0.2213,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13313,490.9527,0.260289,531.7025,0.0,8,0.295,7,0.2581,2,0,0.0,7361,3966,146.2569,0.226786,7122,,,185.0,179,6,6,0,6.8224,3082,4129,72,3393,4939,75,-311,-810,-3,0,2,1,2,0,0,4338,6024,106,5317,7091,104,-979,-1067,2,0,2,2,3,3,0,5525,7413,135,7882,10001,141,-2357,-2588,-6,0,2,4,4,6,0,6757.0,9163.0,169.0,10207.0,12609.0,156.0,-3450.0,-3446.0,13.0,0.0,2.0,5.0,5.0,11.0,0.0
