gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,7,Red,jng,Balkane,oe:player:d9df3d64270b6781dbc3f490aed30a2,RoX,oe:team:d00921d1fc09960415443f591cb6160,Lillia,Udyr,Rell,Ivern,Skarner,Hecarim,,,,,,2171,1,0,2,7,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3316,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6005.0,165.9604,0.134196,785.8867,428.6504,8.0,0.2211,5.0,0.1382,8.0,26.0,0.7186,10278,5574.0,154.0488,0.146535,9585.0,,,182.0,37.0,145.0,113.0,0.0,5.0299,3264.0,3498.0,69.0,2997.0,3232.0,61.0,267.0,266.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,4721.0,5665.0,107.0,4934.0,5321.0,97.0,-213.0,344.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,6008.0,7884.0,139.0,6043.0,6667.0,114.0,-35.0,1217.0,25.0,0.0,3.0,0.0,0.0,0.0,2.0,6985.0,9253.0,152.0,7491.0,8600.0,148.0,-506.0,653.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,8,Red,mid,Maxim,oe:player:2bafd32778997c05df1d7b0027bba6f,RoX,oe:team:d00921d1fc09960415443f591cb6160,Azir,Udyr,Rell,Ivern,Skarner,Hecarim,,,,,,2171,1,3,0,5,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3316,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12809.0,354.0028,0.286247,317.1902,227.9503,20.0,0.5527,15.0,0.4146,7.0,53.0,1.4648,13856,9152.0,252.9341,0.240604,13105.0,,,305.0,258.0,47.0,34.0,4.0,8.4293,3713.0,4764.0,82.0,3137.0,4579.0,79.0,576.0,185.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5900.0,8040.0,149.0,5219.0,7712.0,145.0,681.0,328.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8098.0,10672.0,205.0,7248.0,10616.0,204.0,850.0,56.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,9990.0,13142.0,247.0,8821.0,12545.0,240.0,1169.0,597.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,9,Red,bot,Mytant,oe:player:4504a10c633f886522c674b25720864,RoX,oe:team:d00921d1fc09960415443f591cb6160,Aphelios,Udyr,Rell,Ivern,Skarner,Hecarim,,,,,,2171,1,7,0,3,12,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14885.0,411.3772,0.332641,148.8254,287.5081,13.0,0.3593,10.0,0.2764,5.0,26.0,0.7186,17743,13039.0,360.3593,0.342797,15475.0,,,348.0,300.0,48.0,44.0,0.0,9.6177,3895.0,3582.0,76.0,3135.0,3506.0,80.0,760.0,76.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,6643.0,5786.0,124.0,5101.0,5604.0,132.0,1542.0,182.0,-8.0,3.0,1.0,0.0,0.0,0.0,1.0,8559.0,8230.0,183.0,7171.0,7731.0,186.0,1388.0,499.0,-3.0,3.0,2.0,0.0,0.0,0.0,1.0,10758.0,10584.0,243.0,9595.0,10247.0,248.0,1163.0,337.0,-5.0,4.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,10,Red,sup,Miracle,oe:player:4133a5db607886ab7d940079cf80e98,RoX,oe:team:d00921d1fc09960415443f591cb6160,Thresh,Udyr,Rell,Ivern,Skarner,Hecarim,,,,,,2171,1,1,1,10,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3378.0,93.3579,0.0754894,264.9562,215.0161,69.0,1.907,19.0,0.5251,23.0,110.0,3.0401,8258,3554.0,98.222,0.0934267,7225.0,,,41.0,41.0,0.0,0.0,0.0,1.1331,2523.0,2230.0,16.0,2096.0,1946.0,14.0,427.0,284.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3574.0,3383.0,21.0,3340.0,3511.0,25.0,234.0,-128.0,-4.0,1.0,4.0,0.0,0.0,0.0,2.0,4699.0,4766.0,31.0,4173.0,5205.0,26.0,526.0,-439.0,5.0,1.0,5.0,0.0,0.0,0.0,2.0,5566.0,5678.0,33.0,5101.0,6756.0,31.0,465.0,-1078.0,2.0,1.0,7.0,1.0,0.0,0.0,3.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,100,Blue,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Seraphine,Olaf,Twisted Fate,Rek'Sai,Jarvan IV,Kai'Sa,Nautilus,Orianna,Kayn,Ornn,2171,0,3,12,4,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0829,0.4146,0.0,3.0,3.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,4.0,11.0,1.0,1.0,,,0.0,3.0,41473.0,1146.1907,,2142.6716,1851.2391,130.0,3.5928,56.0,1.5477,39.0,304.0,8.4017,56149,32627.0,901.7135,,55330.0,-0.000180717,-2.16,,834.0,267.0,193.0,10.0,30.4284,14145.0,17001.0,302.0,16611.0,18762.0,319.0,-2466.0,-1761.0,-17.0,0.0,0.0,4.0,4.0,6.0,0.0,23441.0,28120.0,497.0,25634.0,30055.0,511.0,-2193.0,-1935.0,-14.0,0.0,0.0,6.0,6.0,10.0,0.0,30822.0,37800.0,653.0,33785.0,41276.0,710.0,-2963.0,-3476.0,-57.0,0.0,0.0,7.0,7.0,12.0,0.0,38349.0,47163.0,810.0,41015.0,49922.0,847.0,-2666.0,-2759.0,-37.0,1.0,1.0,9.0,9.0,19.0,1.0
ESPORTSTMNT03/1755269,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1755269?gameHash=173ead2172339595,LCL,2021,Spring,0,2021-02-21 13:49:31,1.0,11.03,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Udyr,Rell,Ivern,Skarner,Hecarim,Thresh,Aphelios,Azir,Lillia,Sion,2171,1,12,3,30,12,3,1.0,1.0,0.0,0.0,1.0,,,,0.3316,0.4146,1.0,3.0,3.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,,,3.0,0.0,44748.0,1236.702,,1992.0221,2233.9843,127.0,3.5099,59.0,1.6306,51.0,255.0,7.0474,61558,38036.0,1051.2022,,55340.0,0.000180717,2.16,,834.0,258.0,195.0,4.0,30.1796,16611.0,18762.0,319.0,14145.0,17001.0,302.0,2466.0,1761.0,17.0,4.0,6.0,0.0,0.0,0.0,4.0,25634.0,30055.0,511.0,23441.0,28120.0,497.0,2193.0,1935.0,14.0,6.0,10.0,0.0,0.0,0.0,6.0,33785.0,41276.0,710.0,30822.0,37800.0,653.0,2963.0,3476.0,57.0,7.0,12.0,0.0,0.0,0.0,7.0,41015.0,49922.0,847.0,38349.0,47163.0,810.0,2666.0,2759.0,37.0,9.0,19.0,1.0,1.0,1.0,9.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Gragas,Alistar,Camille,Seraphine,Azir,Viktor,,,,,,2381,1,1,1,11,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10466.0,263.7379,0.172065,498.7232,695.1281,17.0,0.4284,7.0,0.1764,4.0,44.0,1.1088,13961,8828.0,222.4612,0.176712,12700.0,,,263.0,237.0,26.0,3.0,14.0,6.6275,2956.0,4433.0,72.0,3431.0,4644.0,90.0,-475.0,-211.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,6225.0,102.0,4998.0,7149.0,136.0,-603.0,-924.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,8401.0,141.0,6820.0,9343.0,174.0,-890.0,-942.0,-33.0,0.0,0.0,1.0,0.0,0.0,0.0,8307.0,12882.0,183.0,7854.0,10584.0,189.0,453.0,2298.0,-6.0,0.0,6.0,1.0,0.0,1.0,2.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,2,Blue,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Udyr,Alistar,Camille,Seraphine,Azir,Viktor,,,,,,2381,1,2,2,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7323.0,184.5359,0.120393,909.5002,1108.9542,22.0,0.5544,18.0,0.4536,17.0,65.0,1.638,15180,10047.0,253.1793,0.201113,13975.0,,,272.0,53.0,219.0,139.0,19.0,6.8543,3257.0,3601.0,72.0,3216.0,3517.0,65.0,41.0,84.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4894.0,5658.0,112.0,4913.0,5504.0,99.0,-19.0,154.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7145.0,8774.0,162.0,6828.0,7812.0,126.0,317.0,962.0,36.0,0.0,0.0,1.0,1.0,3.0,0.0,9585.0,11947.0,191.0,7808.0,8828.0,141.0,1777.0,3119.0,50.0,1.0,5.0,1.0,1.0,3.0,2.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,3,Blue,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Yone,Alistar,Camille,Seraphine,Azir,Viktor,,,,,,2381,1,7,3,6,18,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16041.0,404.2251,0.263719,439.6304,467.9546,11.0,0.2772,4.0,0.1008,4.0,26.0,0.6552,17434,12301.0,309.979,0.246231,16100.0,,,324.0,293.0,31.0,19.0,8.0,8.1646,3115.0,4768.0,84.0,3632.0,4853.0,95.0,-517.0,-85.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4900.0,7561.0,143.0,5818.0,7737.0,155.0,-918.0,-176.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,7056.0,9929.0,192.0,8200.0,10400.0,205.0,-1144.0,-471.0,-13.0,1.0,0.0,2.0,1.0,3.0,1.0,9896.0,13015.0,220.0,9755.0,12198.0,241.0,141.0,817.0,-21.0,4.0,4.0,3.0,1.0,4.0,3.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,4,Blue,bot,Mirbs,oe:player:cdff61331319fd4c9422df6d172d316,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Vayne,Alistar,Camille,Seraphine,Azir,Viktor,,,,,,2381,1,7,0,6,18,8,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4536,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19317.0,486.7787,0.317578,85.7287,239.3196,17.0,0.4284,16.0,0.4032,4.0,67.0,1.6884,18855,13722.0,345.7875,0.274675,16450.0,,,352.0,312.0,40.0,26.0,10.0,8.8702,3600.0,3377.0,93.0,3288.0,3414.0,83.0,312.0,-37.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5205.0,5340.0,140.0,5272.0,5605.0,131.0,-67.0,-265.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,7642.0,7893.0,187.0,8102.0,8050.0,182.0,-460.0,-157.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,11606.0,11738.0,230.0,10460.0,10606.0,236.0,1146.0,1132.0,-6.0,5.0,5.0,0.0,3.0,2.0,1.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,5,Blue,sup,Adept,oe:player:647acfc77eba36776fb2c61bce27d3d,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Galio,Alistar,Camille,Seraphine,Azir,Viktor,,,,,,2381,1,1,2,16,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4536,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7679.0,193.5069,0.126245,386.3335,814.2461,53.0,1.3356,7.0,0.1764,16.0,85.0,2.142,10192,5059.0,127.4843,0.101269,9650.0,,,45.0,44.0,1.0,0.0,1.0,1.134,2425.0,2693.0,13.0,2141.0,2565.0,16.0,284.0,128.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,3674.0,3803.0,25.0,3090.0,3490.0,22.0,584.0,313.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,4708.0,4857.0,30.0,4419.0,5362.0,27.0,289.0,-505.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,6315.0,7993.0,32.0,5182.0,6970.0,29.0,1133.0,1023.0,3.0,1.0,10.0,0.0,0.0,3.0,3.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,6,Red,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Gnar,Orianna,Thresh,Lillia,Malphite,Syndra,,,,,,2381,0,1,3,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13202.0,332.6837,0.240588,398.3788,419.622,21.0,0.5292,13.0,0.3276,7.0,57.0,1.4364,12022,6889.0,173.5993,0.17862,11525.0,,,265.0,255.0,10.0,3.0,0.0,6.6779,3431.0,4644.0,90.0,2956.0,4433.0,72.0,475.0,211.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,7149.0,136.0,4395.0,6225.0,102.0,603.0,924.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,9343.0,174.0,5930.0,8401.0,141.0,890.0,942.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,7854.0,10584.0,189.0,8307.0,12882.0,183.0,-453.0,-2298.0,6.0,0.0,1.0,2.0,0.0,6.0,1.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,7,Red,jng,MxDragon,oe:player:2255ff4942064b8bcd54c7f27267683,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Skarner,Orianna,Thresh,Lillia,Malphite,Syndra,,,,,,2381,0,1,3,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5996.0,151.0962,0.109269,675.1449,1257.2281,12.0,0.3024,10.0,0.252,11.0,37.0,0.9324,10929,5796.0,146.0563,0.150281,10025.0,,,193.0,34.0,159.0,111.0,4.0,4.8635,3216.0,3517.0,65.0,3257.0,3601.0,72.0,-41.0,-84.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,4913.0,5504.0,99.0,4894.0,5658.0,112.0,19.0,-154.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,6828.0,7812.0,126.0,7145.0,8774.0,162.0,-317.0,-962.0,-36.0,1.0,3.0,0.0,0.0,0.0,1.0,7808.0,8828.0,141.0,9585.0,11947.0,191.0,-1777.0,-3119.0,-50.0,1.0,3.0,2.0,1.0,5.0,1.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,8,Red,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Ryze,Orianna,Thresh,Lillia,Malphite,Syndra,,,,,,2381,0,1,5,7,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11883.0,299.4456,0.216551,471.911,336.4889,16.0,0.4032,9.0,0.2268,7.0,56.0,1.4112,15673,10540.0,265.6027,0.273282,14325.0,,,388.0,352.0,36.0,34.0,0.0,9.7774,3632.0,4853.0,95.0,3115.0,4768.0,84.0,517.0,85.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5818.0,7737.0,155.0,4900.0,7561.0,143.0,918.0,176.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,8200.0,10400.0,205.0,7056.0,9929.0,192.0,1144.0,471.0,13.0,1.0,3.0,1.0,1.0,0.0,2.0,9755.0,12198.0,241.0,9896.0,13015.0,220.0,-141.0,-817.0,21.0,1.0,4.0,3.0,4.0,4.0,3.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,9,Red,bot,Kinzu,oe:player:4563af86598cb2fa72019f547afd5c1,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Kai'Sa,Orianna,Thresh,Lillia,Malphite,Syndra,,,,,,2381,0,5,3,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20114.0,506.8627,0.366549,400.5964,276.3377,18.0,0.4536,11.0,0.2772,7.0,50.0,1.26,17741,12608.0,317.7152,0.326901,17625.0,,,392.0,360.0,32.0,24.0,8.0,9.8782,3288.0,3414.0,83.0,3600.0,3377.0,93.0,-312.0,37.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,5272.0,5605.0,131.0,5205.0,5340.0,140.0,67.0,265.0,-9.0,1.0,1.0,0.0,0.0,1.0,0.0,8102.0,8050.0,182.0,7642.0,7893.0,187.0,460.0,157.0,-5.0,2.0,2.0,0.0,0.0,2.0,0.0,10460.0,10606.0,236.0,11606.0,11738.0,230.0,-1146.0,-1132.0,6.0,3.0,2.0,1.0,5.0,5.0,0.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,10,Red,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Rell,Orianna,Thresh,Lillia,Malphite,Syndra,,,,,,2381,0,0,4,6,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2016,0.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3679.0,92.7089,0.0670445,260.8904,411.5834,67.0,1.6884,17.0,0.4284,20.0,122.0,3.0743,7868,2735.0,68.9206,0.0709164,7400.0,,,43.0,43.0,0.0,0.0,0.0,1.0836,2141.0,2565.0,16.0,2425.0,2693.0,13.0,-284.0,-128.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3090.0,3490.0,22.0,3674.0,3803.0,25.0,-584.0,-313.0,-3.0,0.0,2.0,1.0,1.0,0.0,0.0,4419.0,5362.0,27.0,4708.0,4857.0,30.0,-289.0,505.0,-3.0,0.0,3.0,1.0,1.0,1.0,0.0,5182.0,6970.0,29.0,6315.0,7993.0,32.0,-1133.0,-1023.0,-3.0,0.0,3.0,3.0,1.0,10.0,0.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,100,Blue,team,,,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,,Alistar,Camille,Seraphine,Azir,Viktor,Udyr,Vayne,Galio,Gragas,Yone,2381,1,18,8,49,18,8,5.0,1.0,0.0,0.0,1.0,,,,0.4536,0.6552,1.0,3.0,3.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,1.0,11.0,4.0,0.0,0.0,,,4.0,0.0,60826.0,1532.7845,,2319.916,3325.6027,120.0,3.0239,52.0,1.3104,45.0,287.0,7.2323,75622,49958.0,1258.9164,,68875.0,0.122905,1.16,,939.0,317.0,187.0,52.0,31.6506,15353.0,18872.0,334.0,15708.0,18993.0,349.0,-355.0,-121.0,-15.0,1.0,1.0,1.0,1.0,3.0,1.0,23068.0,28587.0,522.0,24091.0,29485.0,543.0,-1023.0,-898.0,-21.0,1.0,1.0,2.0,2.0,6.0,1.0,32481.0,39854.0,712.0,34369.0,40967.0,714.0,-1888.0,-1113.0,-2.0,2.0,3.0,4.0,4.0,11.0,2.0,45709.0,57575.0,856.0,41059.0,49186.0,836.0,4650.0,8389.0,20.0,11.0,30.0,5.0,5.0,13.0,11.0
ESPORTSTMNT06/1580945,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1580945?gameHash=cb127225e2dca5aa,LCL,2021,Spring,0,2021-02-21 14:55:05,1.0,11.03,200,Red,team,,,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,,Orianna,Thresh,Lillia,Malphite,Syndra,Rell,Kai'Sa,Skarner,Gnar,Ryze,2381,0,8,18,24,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.2016,0.6552,0.0,3.0,3.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,3.0,0.0,4.0,11.0,1.0,1.0,,,0.0,4.0,54874.0,1382.7971,,2206.9215,2701.26,134.0,3.3767,60.0,1.512,52.0,322.0,8.1142,64233,38569.0,971.9194,,60900.0,-0.122905,-1.16,,1044.0,237.0,172.0,12.0,32.2806,15708.0,18993.0,349.0,15353.0,18872.0,334.0,355.0,121.0,15.0,1.0,3.0,1.0,1.0,1.0,1.0,24091.0,29485.0,543.0,23068.0,28587.0,522.0,1023.0,898.0,21.0,2.0,6.0,1.0,1.0,1.0,2.0,34369.0,40967.0,714.0,32481.0,39854.0,712.0,1888.0,1113.0,2.0,4.0,11.0,2.0,2.0,3.0,4.0,41059.0,49186.0,836.0,45709.0,57575.0,856.0,-4650.0,-8389.0,-20.0,5.0,13.0,11.0,11.0,30.0,5.0
