gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,100,Blue,team,,,Dark Allegiance,oe:team:7e2401900a9756d56a10b66590357fe,,Rek'Sai,Trundle,Senna,Fiora,Yuumi,,,,,,975,1,21,4,21,21,4,2.0,0.0,0.0,0.0,1.0,,,,1.2923,1.5385,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,,,0.0,0.0,35631.0,2192.6769,,2267.8154,1636.0615,33.0,2.0308,9.0,0.5538,13.0,70.0,4.3077,36064,24741.0,1522.5231,,31995.0,0.478791,6.09,,433.0,114.0,50.0,32.0,33.6615,18470.0,19014.0,312.0,14876.0,16092.0,242.0,3594.0,2922.0,70.0,9.0,10.0,4.0,4.0,6.0,9.0,32308.0,31938.0,512.0,21068.0,23774.0,367.0,11240.0,8164.0,145.0,16.0,17.0,4.0,4.0,6.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3470655829,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3470655829/211074529,RCL,2020,,0,2020-06-24 02:02:43,2,10.12,200,Red,team,,,Charlotte Phoenix,oe:team:eab5c007906936e2b6214db2d274fd5,,Varus,Sett,Aphelios,Kalista,Shen,,,,,,975,0,4,21,6,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.2462,1.5385,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,22990.0,1414.7692,,2934.9538,1212.6769,26.0,1.6,6.0,0.3692,8.0,48.0,2.9538,22134,10811.0,665.2923,,19635.0,-0.478791,-6.09,,323.0,55.0,39.0,3.0,23.2615,14876.0,16092.0,242.0,18470.0,19014.0,312.0,-3594.0,-2922.0,-70.0,4.0,6.0,9.0,9.0,10.0,4.0,21068.0,23774.0,367.0,32308.0,31938.0,512.0,-11240.0,-8164.0,-145.0,4.0,6.0,16.0,16.0,17.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,1,Blue,top,Philip,oe:player:e8aba5fbfc41b0621226b08a87e3ded,XTGN,oe:team:d1c09638d5f5bff76830781601a792d,Karma,Aurelion Sol,Taliyah,Cho'Gath,Lulu,Sylas,,,,,,1671,1,3,4,12,28,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15758.0,565.8169,0.188995,522.298,585.6373,10.0,0.3591,1.0,0.0359,1.0,17.0,0.6104,9255,5571.0,200.0359,0.142986,8425.0,,,134.0,132.0,2.0,0.0,2.0,4.8115,2982.0,4474.0,69.0,3472.0,4479.0,76.0,-490.0,-5.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,5024.0,6702.0,104.0,6090.0,7097.0,118.0,-1066.0,-395.0,-14.0,1.0,1.0,2.0,0.0,2.0,1.0,6929.0,8700.0,116.0,7747.0,9065.0,147.0,-818.0,-365.0,-31.0,3.0,6.0,3.0,1.0,2.0,4.0,8198.0,10227.0,134.0,10017.0,11587.0,168.0,-1819.0,-1360.0,-34.0,3.0,7.0,4.0,2.0,4.0,4.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,2,Blue,jng,Hunter,oe:player:2e41e5848c5235a0e3def1e25027766,XTGN,oe:team:d1c09638d5f5bff76830781601a792d,Jarvan IV,Aurelion Sol,Taliyah,Cho'Gath,Lulu,Sylas,,,,,,1671,1,2,1,21,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0054,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7339.0,263.5189,0.0880208,736.5889,794.2908,7.0,0.2513,11.0,0.395,7.0,41.0,1.4722,10864,7180.0,257.8097,0.184286,9325.0,,,162.0,35.0,127.0,74.0,4.0,5.8169,3632.0,3730.0,71.0,3517.0,3724.0,62.0,115.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,5741.0,5565.0,94.0,5580.0,6491.0,103.0,161.0,-926.0,-9.0,2.0,4.0,1.0,2.0,1.0,1.0,8041.0,8972.0,126.0,7058.0,7744.0,118.0,983.0,1228.0,8.0,2.0,15.0,1.0,3.0,2.0,4.0,9491.0,10986.0,149.0,8897.0,11499.0,149.0,594.0,-513.0,0.0,2.0,16.0,1.0,3.0,5.0,5.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,3,Blue,mid,Bradley,oe:player:5257e05cde806e07b405ddcce85114d,XTGN,oe:team:d1c09638d5f5bff76830781601a792d,Azir,Aurelion Sol,Taliyah,Cho'Gath,Lulu,Sylas,,,,,,1671,1,11,1,5,28,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29128.0,1045.8887,0.349349,501.4722,244.0934,8.0,0.2873,4.0,0.1436,1.0,31.0,1.1131,14876,11192.0,401.8671,0.287267,14325.0,,,275.0,259.0,16.0,16.0,0.0,9.8743,3544.0,5080.0,98.0,2333.0,2462.0,12.0,1211.0,2618.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,5801.0,7812.0,148.0,4103.0,4338.0,25.0,1698.0,3474.0,123.0,0.0,0.0,0.0,1.0,4.0,2.0,10000.0,12586.0,208.0,5087.0,5453.0,32.0,4913.0,7133.0,176.0,6.0,3.0,0.0,1.0,6.0,5.0,12335.0,14787.0,251.0,6317.0,7377.0,37.0,6018.0,7410.0,214.0,8.0,3.0,1.0,1.0,8.0,6.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,4,Blue,bot,Meech,oe:player:4db47d64e2721bf7a93ebf42e488852,XTGN,oe:team:d1c09638d5f5bff76830781601a792d,Aphelios,Aurelion Sol,Taliyah,Cho'Gath,Lulu,Sylas,,,,,,1671,1,8,3,7,28,13,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0054,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20488.0,735.6553,0.245724,185.5296,310.8438,7.0,0.2513,4.0,0.1436,0.0,21.0,0.754,13884,10200.0,366.2478,0.261804,10550.0,,,259.0,222.0,37.0,16.0,21.0,9.2998,3665.0,3103.0,88.0,3104.0,4753.0,76.0,561.0,-1650.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5966.0,5040.0,124.0,4798.0,7774.0,125.0,1168.0,-2734.0,-1.0,2.0,1.0,2.0,0.0,0.0,0.0,8845.0,8245.0,175.0,6448.0,10307.0,168.0,2397.0,-2062.0,7.0,4.0,4.0,3.0,0.0,2.0,1.0,10955.0,10492.0,233.0,9933.0,13498.0,212.0,1022.0,-3006.0,21.0,4.0,5.0,3.0,2.0,2.0,1.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,5,Blue,sup,Trevor,oe:player:29b67a93c1a600beb6904551c853fdd,XTGN,oe:team:d1c09638d5f5bff76830781601a792d,Galio,Aurelion Sol,Taliyah,Cho'Gath,Lulu,Sylas,,,,,,1671,1,4,4,17,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0054,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10665.0,382.9443,0.127911,411.3106,595.5117,25.0,0.8977,2.0,0.0718,8.0,59.0,2.1185,8502,4818.0,172.9982,0.123658,6995.0,,,30.0,30.0,0.0,0.0,0.0,1.0772,2169.0,2772.0,12.0,3109.0,3063.0,74.0,-940.0,-291.0,-62.0,0.0,1.0,1.0,0.0,1.0,0.0,3869.0,3972.0,17.0,5982.0,5898.0,120.0,-2113.0,-1926.0,-103.0,1.0,3.0,2.0,4.0,1.0,2.0,6410.0,7241.0,25.0,7809.0,7681.0,158.0,-1399.0,-440.0,-133.0,4.0,12.0,3.0,5.0,2.0,5.0,7373.0,8095.0,27.0,9971.0,10932.0,208.0,-2598.0,-2837.0,-181.0,4.0,13.0,4.0,5.0,4.0,5.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,6,Red,top,Lawrence,oe:player:27adb0b3f92d9b8f7fa4cb55b60114c,World Class Empyreans,oe:team:2be2ebecc453760d7df4991a51a8edc,Wukong,Amumu,Anivia,Ivern,Malphite,Yuumi,,,,,,1671,0,2,6,4,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6850.0,245.9605,0.158013,708.7253,591.921,12.0,0.4309,2.0,0.0718,3.0,27.0,0.9695,10429,6745.0,242.1903,0.229737,10333.0,,,172.0,168.0,4.0,1.0,0.0,6.1759,3472.0,4479.0,76.0,2982.0,4474.0,69.0,490.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6090.0,7097.0,118.0,5024.0,6702.0,104.0,1066.0,395.0,14.0,0.0,2.0,1.0,1.0,1.0,2.0,7747.0,9065.0,147.0,6929.0,8700.0,116.0,818.0,365.0,31.0,1.0,2.0,4.0,3.0,6.0,3.0,10017.0,11587.0,168.0,8198.0,10227.0,134.0,1819.0,1360.0,34.0,2.0,4.0,4.0,3.0,7.0,4.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,7,Red,jng,Kaido,oe:player:a54db49a574e10b8b4401ca49ba5294,World Class Empyreans,oe:team:2be2ebecc453760d7df4991a51a8edc,Olaf,Amumu,Anivia,Ivern,Malphite,Yuumi,,,,,,1671,0,3,6,5,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4668,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11283.0,405.1346,0.260271,1196.5171,728.0431,9.0,0.3232,7.0,0.2513,7.0,29.0,1.0413,9255,5571.0,200.0359,0.189747,8835.0,,,150.0,11.0,139.0,90.0,8.0,5.386,3517.0,3724.0,62.0,3632.0,3730.0,71.0,-115.0,-6.0,-9.0,1.0,1.0,1.0,1.0,1.0,0.0,5580.0,6491.0,103.0,5741.0,5565.0,94.0,-161.0,926.0,9.0,2.0,1.0,1.0,2.0,4.0,1.0,7058.0,7744.0,118.0,8041.0,8972.0,126.0,-983.0,-1228.0,-8.0,3.0,2.0,4.0,2.0,15.0,1.0,8897.0,11499.0,149.0,9491.0,10986.0,149.0,-594.0,513.0,0.0,3.0,5.0,5.0,2.0,16.0,1.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,8,Red,mid,rovex,oe:player:57bb48fd65bff2e2660a13e58f2fcb2,World Class Empyreans,oe:team:2be2ebecc453760d7df4991a51a8edc,Nautilus,Amumu,Anivia,Ivern,Malphite,Yuumi,,,,,,1671,0,1,7,8,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3617.0,129.8743,0.0834352,583.6984,999.6768,24.0,0.8618,5.0,0.1795,6.0,55.0,1.9749,6717,3033.0,108.9048,0.103297,6900.0,,,37.0,37.0,0.0,0.0,0.0,1.3285,2333.0,2462.0,12.0,3544.0,5080.0,98.0,-1211.0,-2618.0,-86.0,1.0,0.0,0.0,0.0,0.0,0.0,4103.0,4338.0,25.0,5801.0,7812.0,148.0,-1698.0,-3474.0,-123.0,1.0,4.0,2.0,0.0,0.0,0.0,5087.0,5453.0,32.0,10000.0,12586.0,208.0,-4913.0,-7133.0,-176.0,1.0,6.0,5.0,6.0,3.0,0.0,6317.0,7377.0,37.0,12335.0,14787.0,251.0,-6018.0,-7410.0,-214.0,1.0,8.0,6.0,8.0,3.0,1.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,9,Red,bot,Eclipse,oe:player:f04a502d38a0c3b35e53ecef740cf37,World Class Empyreans,oe:team:2be2ebecc453760d7df4991a51a8edc,Kassadin,Amumu,Anivia,Ivern,Malphite,Yuumi,,,,,,1671,0,2,2,2,13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8289.0,297.6302,0.191207,900.754,504.4883,12.0,0.4309,2.0,0.0718,3.0,21.0,0.754,10876,7192.0,258.2406,0.244962,9525.0,,,239.0,223.0,16.0,13.0,0.0,8.5817,3104.0,4753.0,76.0,3665.0,3103.0,88.0,-561.0,1650.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4798.0,7774.0,125.0,5966.0,5040.0,124.0,-1168.0,2734.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6448.0,10307.0,168.0,8845.0,8245.0,175.0,-2397.0,2062.0,-7.0,0.0,2.0,1.0,4.0,4.0,3.0,9933.0,13498.0,212.0,10955.0,10492.0,233.0,-1022.0,3006.0,-21.0,2.0,2.0,1.0,4.0,5.0,3.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,10,Red,sup,Lost in a Moment,oe:player:dcf834a546bd8ced959113bd2eff041,World Class Empyreans,oe:team:2be2ebecc453760d7df4991a51a8edc,Cassiopeia,Amumu,Anivia,Ivern,Malphite,Yuumi,,,,,,1671,0,5,7,4,13,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13312.0,477.9892,0.307075,604.5242,241.9031,6.0,0.2154,2.0,0.0718,1.0,10.0,0.3591,10503,6819.0,244.8474,0.232257,10275.0,,,213.0,205.0,8.0,8.0,0.0,7.6481,3109.0,3063.0,74.0,2169.0,2772.0,12.0,940.0,291.0,62.0,0.0,1.0,0.0,0.0,1.0,1.0,5982.0,5898.0,120.0,3869.0,3972.0,17.0,2113.0,1926.0,103.0,4.0,1.0,2.0,1.0,3.0,2.0,7809.0,7681.0,158.0,6410.0,7241.0,25.0,1399.0,440.0,133.0,5.0,2.0,5.0,4.0,12.0,3.0,9971.0,10932.0,208.0,7373.0,8095.0,27.0,2598.0,2837.0,181.0,5.0,4.0,5.0,4.0,13.0,4.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,100,Blue,team,,,XTGN,oe:team:d1c09638d5f5bff76830781601a792d,,Aurelion Sol,Taliyah,Cho'Gath,Lulu,Sylas,,,,,,1671,1,28,13,62,28,13,6.0,1.0,0.0,0.0,1.0,,,,1.0054,1.4722,0.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,0.0,7.0,2.0,1.0,1.0,,,1.0,0.0,83378.0,2993.8241,,2357.1993,2530.377,57.0,2.0467,22.0,0.7899,17.0,169.0,6.0682,57381,38959.0,1398.8869,,49620.0,0.0785858,1.81,,678.0,182.0,106.0,27.0,30.8797,15992.0,19159.0,338.0,15535.0,18481.0,300.0,457.0,678.0,38.0,2.0,3.0,2.0,2.0,3.0,2.0,26401.0,29091.0,487.0,26553.0,31598.0,491.0,-152.0,-2507.0,-4.0,6.0,9.0,7.0,7.0,8.0,6.0,40225.0,45744.0,650.0,34149.0,40250.0,623.0,6076.0,5494.0,27.0,19.0,40.0,10.0,10.0,14.0,19.0,48352.0,54587.0,794.0,45135.0,54893.0,774.0,3217.0,-306.0,20.0,21.0,44.0,13.0,13.0,23.0,21.0
NA1/3476721203,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476721203/39127810,RCL,2020,,0,2020-06-28 22:57:38,1,10.13,200,Red,team,,,World Class Empyreans,oe:team:2be2ebecc453760d7df4991a51a8edc,,Amumu,Anivia,Ivern,Malphite,Yuumi,,,,,,1671,0,13,28,23,13,28,1.0,0.0,0.0,0.0,0.0,,,,0.4668,1.4722,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,,,0.0,1.0,43351.0,1556.5889,,3994.219,3066.0323,63.0,2.2621,18.0,0.6463,20.0,142.0,5.0987,47780,29358.0,1054.1472,,45868.0,-0.0785858,-1.81,,644.0,167.0,112.0,8.0,29.1203,15535.0,18481.0,300.0,15992.0,19159.0,338.0,-457.0,-678.0,-38.0,2.0,3.0,2.0,2.0,3.0,2.0,26553.0,31598.0,491.0,26401.0,29091.0,487.0,152.0,2507.0,4.0,7.0,8.0,6.0,6.0,9.0,7.0,34149.0,40250.0,623.0,40225.0,45744.0,650.0,-6076.0,-5494.0,-27.0,10.0,14.0,19.0,19.0,40.0,10.0,45135.0,54893.0,774.0,48352.0,54587.0,794.0,-3217.0,306.0,-20.0,13.0,23.0,21.0,21.0,44.0,13.0
NA1/3476661296,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476661296/202246794,RCL,2020,,0,2020-06-28 22:59:41,1,10.13,1,Blue,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Volibear,Amumu,Anivia,Illaoi,Akali,Aatrox,,,,,,2123,1,4,7,6,20,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5652,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12838.0,362.8262,0.157987,881.6015,675.4875,12.0,0.3391,4.0,0.113,0.0,26.0,0.7348,10681,6074.0,171.6627,0.143695,9258.0,,,162.0,155.0,7.0,0.0,2.0,4.5784,3625.0,4211.0,64.0,3316.0,3961.0,59.0,309.0,250.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,4830.0,5755.0,83.0,5184.0,6618.0,105.0,-354.0,-863.0,-22.0,2.0,0.0,2.0,1.0,1.0,2.0,6594.0,7874.0,118.0,6734.0,8469.0,132.0,-140.0,-595.0,-14.0,3.0,0.0,3.0,2.0,3.0,2.0,7817.0,9899.0,139.0,8151.0,10696.0,165.0,-334.0,-797.0,-26.0,3.0,1.0,5.0,2.0,4.0,3.0
NA1/3476661296,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476661296/202246794,RCL,2020,,0,2020-06-28 22:59:41,1,10.13,2,Blue,jng,Kitzuo,oe:player:6ea5eed9d404c86d3bc9d8f597869eb,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Elise,Amumu,Anivia,Illaoi,Akali,Aatrox,,,,,,2123,1,5,3,8,20,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5652,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21128.0,597.1173,0.260005,696.91,378.2854,32.0,0.9044,15.0,0.4239,7.0,72.0,2.0349,12133,7526.0,212.699,0.178043,10610.0,,,189.0,39.0,150.0,99.0,4.0,5.3415,3303.0,2629.0,40.0,3515.0,3533.0,59.0,-212.0,-904.0,-19.0,2.0,1.0,1.0,1.0,1.0,1.0,5189.0,5117.0,87.0,5688.0,5623.0,94.0,-499.0,-506.0,-7.0,2.0,1.0,1.0,2.0,1.0,1.0,6455.0,6704.0,115.0,7913.0,8523.0,128.0,-1458.0,-1819.0,-13.0,2.0,2.0,2.0,3.0,5.0,1.0,8184.0,9497.0,135.0,9350.0,10264.0,147.0,-1166.0,-767.0,-12.0,3.0,4.0,3.0,3.0,9.0,2.0
NA1/3476661296,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476661296/202246794,RCL,2020,,0,2020-06-28 22:59:41,1,10.13,3,Blue,mid,Savage,oe:player:63c69dda59be1b98c0a5c88416c7481,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Jayce,Amumu,Anivia,Illaoi,Akali,Aatrox,,,,,,2123,1,5,2,11,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22611.0,639.0297,0.278255,496.0245,302.8262,17.0,0.4805,9.0,0.2544,5.0,38.0,1.074,16591,11984.0,338.6905,0.283499,14375.0,,,331.0,285.0,46.0,28.0,8.0,9.3547,3843.0,4249.0,76.0,3074.0,4526.0,81.0,769.0,-277.0,-5.0,2.0,2.0,0.0,0.0,0.0,1.0,6103.0,7339.0,136.0,4518.0,6589.0,115.0,1585.0,750.0,21.0,2.0,2.0,0.0,0.0,0.0,1.0,7695.0,9143.0,173.0,6393.0,8889.0,150.0,1302.0,254.0,23.0,2.0,2.0,2.0,1.0,2.0,1.0,10061.0,11804.0,209.0,7698.0,10694.0,169.0,2363.0,1110.0,40.0,3.0,6.0,2.0,1.0,5.0,2.0
NA1/3476661296,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476661296/202246794,RCL,2020,,0,2020-06-28 22:59:41,1,10.13,4,Blue,bot,Azog,oe:player:fba26591b2a75a8e370c2d51bc9eb90,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Jinx,Amumu,Anivia,Illaoi,Akali,Aatrox,,,,,,2123,1,6,2,7,20,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19606.0,554.1027,0.241275,422.4305,255.7701,12.0,0.3391,15.0,0.4239,1.0,40.0,1.1305,17409,12802.0,361.8088,0.30285,13975.0,,,375.0,335.0,40.0,28.0,4.0,10.5982,3501.0,3117.0,92.0,3112.0,2752.0,79.0,389.0,365.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,5970.0,5188.0,143.0,5179.0,4740.0,124.0,791.0,448.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,7819.0,6834.0,189.0,6945.0,6690.0,149.0,874.0,144.0,40.0,0.0,3.0,1.0,1.0,3.0,1.0,11773.0,10266.0,259.0,10017.0,9103.0,199.0,1756.0,1163.0,60.0,3.0,4.0,1.0,5.0,3.0,2.0
NA1/3476661296,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476661296/202246794,RCL,2020,,0,2020-06-28 22:59:41,1,10.13,5,Blue,sup,Dean,oe:player:9aa495e3b9f80194639a3941cca4d77,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Sona,Amumu,Anivia,Illaoi,Akali,Aatrox,,,,,,2123,1,0,1,15,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5077.0,143.4856,0.0624785,243.0523,348.5539,39.0,1.1022,14.0,0.3957,6.0,82.0,2.3175,8492,3885.0,109.7975,0.0919131,7600.0,,,36.0,36.0,0.0,0.0,0.0,1.0174,2342.0,2746.0,11.0,2013.0,2449.0,12.0,329.0,297.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,4130.0,4440.0,24.0,3546.0,4049.0,22.0,584.0,391.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,5045.0,5609.0,24.0,4835.0,5857.0,25.0,210.0,-248.0,-1.0,0.0,4.0,0.0,1.0,3.0,2.0,6165.0,7580.0,30.0,5936.0,7685.0,31.0,229.0,-105.0,-1.0,0.0,8.0,1.0,1.0,7.0,3.0
NA1/3476661296,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3476661296/202246794,RCL,2020,,0,2020-06-28 22:59:41,1,10.13,6,Red,top,Dinka,oe:player:1e2dabe023493f20f397a3931412383,Life Support,oe:team:02008dfb4feddaf6583dd7116eb5180,Ornn,Syndra,Varus,Lee Sin,Jarvan IV,Trundle,,,,,,2123,0,2,4,6,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4239,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10707.0,302.6001,0.165158,802.553,1092.8874,20.0,0.5652,1.0,0.0283,8.0,27.0,0.7631,11831,7224.0,204.1639,0.212795,11200.0,,,231.0,222.0,9.0,9.0,0.0,6.5285,3316.0,3961.0,59.0,3625.0,4211.0,64.0,-309.0,-250.0,-5.0,1.0,1.0,2.0,2.0,0.0,1.0,5184.0,6618.0,105.0,4830.0,5755.0,83.0,354.0,863.0,22.0,1.0,1.0,2.0,2.0,0.0,2.0,6734.0,8469.0,132.0,6594.0,7874.0,118.0,140.0,595.0,14.0,2.0,3.0,2.0,3.0,0.0,3.0,8151.0,10696.0,165.0,7817.0,9899.0,139.0,334.0,797.0,26.0,2.0,4.0,3.0,3.0,1.0,5.0
