gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,8,Red,mid,Noway,oe:player:c3b2b85ee84638de9d67fb8e8126ffa,Hurricane Gaming,oe:team:810d335400a6391892d9f9bef5d57b3,Renekton,Lee Sin,Jarvan IV,Nautilus,Gangplank,Malphite,,,,,,1290,0,1,5,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6729.0,312.9767,0.169646,918.5581,539.3023,6.0,0.2791,4.0,0.186,2.0,15.0,0.6977,6568,3660.0,170.2326,0.219793,6150.0,,,140.0,140.0,0.0,,,6.5116,2897.0,4023.0,73.0,3390.0,4675.0,87.0,-493.0,-652.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,4541.0,6550.0,114.0,5376.0,7367.0,139.0,-835.0,-817.0,-25.0,0.0,2.0,2.0,0.0,2.0,0.0,6273.0,8261.0,138.0,7429.0,9958.0,189.0,-1156.0,-1697.0,-51.0,1.0,2.0,4.0,1.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,9,Red,bot,BangTwo,oe:player:a82610ed9e64558405633dc5d11d4d7,Hurricane Gaming,oe:team:810d335400a6391892d9f9bef5d57b3,Twitch,Lee Sin,Jarvan IV,Nautilus,Gangplank,Malphite,,,,,,1290,0,0,3,0,5,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5087.0,236.6047,0.128249,393.6744,176.3256,9.0,0.4186,4.0,0.186,4.0,19.0,0.8837,5835,2927.0,136.1395,0.175775,5200.0,,,144.0,140.0,4.0,,,6.6977,2581.0,2778.0,61.0,4172.0,3035.0,89.0,-1591.0,-257.0,-28.0,0.0,0.0,0.0,3.0,1.0,0.0,3873.0,4489.0,94.0,7989.0,5799.0,140.0,-4116.0,-1310.0,-46.0,0.0,0.0,1.0,6.0,5.0,1.0,5637.0,6482.0,143.0,10921.0,8980.0,192.0,-5284.0,-2498.0,-49.0,0.0,0.0,2.0,8.0,10.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,10,Red,sup,EnHoa,oe:player:fe02f25d5c4300053d88f23a0e32670,Hurricane Gaming,oe:team:810d335400a6391892d9f9bef5d57b3,Lulu,Lee Sin,Jarvan IV,Nautilus,Gangplank,Malphite,,,,,,1290,0,0,9,1,5,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,1.6279,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2874.0,133.6744,0.0724568,584.9302,284.6047,23.0,1.0698,7.0,0.3256,11.0,38.0,1.7674,4419,1511.0,70.2791,0.0907406,4025.0,,,17.0,17.0,0.0,,,0.7907,2032.0,1939.0,3.0,2620.0,3019.0,2.0,-588.0,-1080.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3013.0,2878.0,10.0,5137.0,5493.0,4.0,-2124.0,-2615.0,6.0,0.0,0.0,4.0,1.0,11.0,0.0,4109.0,5355.0,17.0,6981.0,7988.0,8.0,-2872.0,-2633.0,9.0,0.0,1.0,7.0,2.0,20.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,100,Blue,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Akali,Diana,Xin Zhao,Hecarim,Zoe,Zeri,Yuumi,Gwen,Viego,Ryze,1290,1,30,5,69,30,5,7.0,1.0,0.0,0.0,0.0,,,,1.3953,1.6279,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,61905.0,2879.3023,,2747.6744,1789.4419,65.0,3.0233,22.0,1.0233,38.0,142.0,6.6047,46466,31926.0,1484.9302,,41208.0,0.341929,4.6,,538.0,141.0,,,31.5814,16257.0,17601.0,297.0,13998.0,15996.0,262.0,2259.0,1605.0,35.0,4.0,9.0,1.0,1.0,1.0,4.0,29196.0,30908.0,470.0,22509.0,26345.0,408.0,6687.0,4563.0,62.0,12.0,23.0,4.0,4.0,6.0,12.0,41225.0,44652.0,632.0,29734.0,36023.0,551.0,11491.0,8629.0,81.0,23.0,48.0,5.0,5.0,8.0,23.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541951,complete,,PCS,2022,Spring,0,2022-02-12 10:49:00,1,12.03,200,Red,team,,,Hurricane Gaming,oe:team:810d335400a6391892d9f9bef5d57b3,,Lee Sin,Jarvan IV,Nautilus,Gangplank,Malphite,Twitch,Lulu,Jayce,Renekton,Ekko,1290,0,5,30,8,5,30,0.0,0.0,0.0,0.0,1.0,,,,0.2326,1.6279,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,1.0,39665.0,1844.8837,,3532.4651,1891.814,52.0,2.4186,25.0,1.1628,23.0,110.0,5.1163,31192,16652.0,774.5116,,29175.0,-0.341929,-4.6,,474.0,92.0,,,26.3256,13998.0,15996.0,262.0,16257.0,17601.0,297.0,-2259.0,-1605.0,-35.0,1.0,1.0,4.0,4.0,9.0,1.0,22509.0,26345.0,408.0,29196.0,30908.0,470.0,-6687.0,-4563.0,-62.0,4.0,6.0,12.0,12.0,23.0,4.0,29734.0,36023.0,551.0,41225.0,44652.0,632.0,-11491.0,-8629.0,-81.0,5.0,8.0,23.0,23.0,48.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,1,Blue,top,Taco,oe:player:f0a5ea74809c41291a17d4db7dc9a87,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Camille,Akali,Zoe,Zeri,Lee Sin,Viego,,,,,,2114,1,4,0,7,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8677.0,246.2725,0.208772,517.9754,566.0833,12.0,0.3406,7.0,0.1987,7.0,37.0,1.0501,13313,8724.0,247.6064,0.228729,12325.0,,,292.0,260.0,32.0,,,8.2876,2969.0,4561.0,71.0,3106.0,4630.0,76.0,-137.0,-69.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,7516.0,120.0,4923.0,6672.0,110.0,297.0,844.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,7791.0,10436.0,174.0,6501.0,8398.0,141.0,1290.0,2038.0,33.0,3.0,3.0,0.0,1.0,0.0,2.0,9446.0,12891.0,218.0,8249.0,10935.0,183.0,1197.0,1956.0,35.0,3.0,3.0,0.0,1.0,0.0,2.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,2,Blue,jng,665,oe:player:84117275be999ff55a987b9381e01f9,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Xin Zhao,Akali,Zoe,Zeri,Lee Sin,Viego,,,,,,2114,1,3,0,10,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9486.0,269.2337,0.228237,789.1958,696.6131,6.0,0.1703,29.0,0.8231,6.0,68.0,1.93,11958,7369.0,209.1485,0.193204,10050.0,,,215.0,54.0,161.0,,,6.1022,3041.0,3403.0,64.0,2954.0,3251.0,61.0,87.0,152.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,6358.0,105.0,4400.0,5281.0,92.0,1082.0,1077.0,13.0,2.0,2.0,0.0,0.0,1.0,1.0,7342.0,8686.0,139.0,5975.0,7234.0,109.0,1367.0,1452.0,30.0,2.0,6.0,0.0,0.0,2.0,2.0,8851.0,10712.0,174.0,7196.0,8668.0,131.0,1655.0,2044.0,43.0,2.0,7.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,3,Blue,mid,Wen,oe:player:16c48fff26bd768fae71c4184daa437,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Galio,Akali,Zoe,Zeri,Lee Sin,Viego,,,,,,2114,1,2,1,11,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8644.0,245.3359,0.207978,413.8411,487.9754,10.0,0.2838,10.0,0.2838,5.0,41.0,1.1637,12909,8320.0,236.14,0.218137,11075.0,,,268.0,252.0,16.0,,,7.6064,3214.0,4403.0,83.0,3230.0,4713.0,91.0,-16.0,-310.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,6702.0,127.0,4816.0,7225.0,136.0,564.0,-523.0,-9.0,0.0,4.0,0.0,0.0,1.0,1.0,7291.0,8968.0,163.0,7628.0,9639.0,179.0,-337.0,-671.0,-16.0,0.0,8.0,1.0,1.0,1.0,2.0,8574.0,10664.0,193.0,8546.0,11297.0,193.0,28.0,-633.0,0.0,0.0,8.0,1.0,1.0,1.0,2.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,4,Blue,bot,Whale,oe:player:d157e65428af5c0724fd4efcfbcf6c5,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Varus,Akali,Zoe,Zeri,Lee Sin,Viego,,,,,,2114,1,4,0,6,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9965.0,282.8288,0.239762,192.5733,100.5014,17.0,0.4825,16.0,0.4541,7.0,48.0,1.3623,15031,10442.0,296.3671,0.27377,13525.0,,,356.0,314.0,42.0,,,10.1041,3301.0,3678.0,89.0,3490.0,3564.0,90.0,-189.0,114.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,6199.0,156.0,5715.0,5957.0,150.0,-462.0,242.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7929.0,8425.0,198.0,7577.0,7812.0,196.0,352.0,613.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10076.0,10849.0,252.0,9529.0,9903.0,253.0,547.0,946.0,-1.0,3.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,5,Blue,sup,OverT1me,oe:player:93288a4b3816c652fe295392e86b221,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,Braum,Akali,Zoe,Zeri,Lee Sin,Viego,,,,,,2114,1,1,1,9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3974,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4790.0,135.9508,0.11525,328.8363,329.2904,54.0,1.5326,16.0,0.4541,16.0,104.0,2.9518,7875,3286.0,93.264,0.086159,7000.0,,,41.0,41.0,0.0,,,1.1637,2188.0,2476.0,18.0,2158.0,2431.0,15.0,30.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,3958.0,26.0,3320.0,3884.0,25.0,47.0,74.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4858.0,5570.0,31.0,4416.0,5154.0,29.0,442.0,416.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,5720.0,6601.0,34.0,5200.0,5899.0,31.0,520.0,702.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,6,Red,top,Likai,oe:player:95a8aae7c0baf0df5110b78a8f80ae9,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Gwen,Renekton,Diana,Tryndamere,Kennen,Volibear,,,,,,2114,0,1,3,0,2,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0568,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7962.0,225.9792,0.215942,493.9073,414.2952,15.0,0.4257,7.0,0.1987,3.0,32.0,0.9082,11696,7107.0,201.7124,0.24027,11825.0,,,271.0,238.0,33.0,,,7.6916,3106.0,4630.0,76.0,2969.0,4561.0,71.0,137.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,6672.0,110.0,5220.0,7516.0,120.0,-297.0,-844.0,-10.0,1.0,0.0,1.0,2.0,2.0,0.0,6501.0,8398.0,141.0,7791.0,10436.0,174.0,-1290.0,-2038.0,-33.0,1.0,0.0,2.0,3.0,3.0,0.0,8249.0,10935.0,183.0,9446.0,12891.0,218.0,-1197.0,-1956.0,-35.0,1.0,0.0,2.0,3.0,3.0,0.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,7,Red,jng,Husha,oe:player:21e6493dca56a03bd0ccbdef211d187,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Jarvan IV,Renekton,Diana,Tryndamere,Kennen,Volibear,,,,,,2114,0,0,3,2,2,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0568,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4577.0,129.9054,0.124136,505.0899,676.4617,19.0,0.5393,21.0,0.596,18.0,65.0,1.8448,9124,4535.0,128.7133,0.153321,8950.0,,,153.0,26.0,127.0,,,4.3425,2954.0,3251.0,61.0,3041.0,3403.0,64.0,-87.0,-152.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,5281.0,92.0,5482.0,6358.0,105.0,-1082.0,-1077.0,-13.0,0.0,1.0,1.0,2.0,2.0,0.0,5975.0,7234.0,109.0,7342.0,8686.0,139.0,-1367.0,-1452.0,-30.0,0.0,2.0,2.0,2.0,6.0,0.0,7196.0,8668.0,131.0,8851.0,10712.0,174.0,-1655.0,-2044.0,-43.0,0.0,2.0,2.0,2.0,7.0,0.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,8,Red,mid,Minji,oe:player:c663dfeadae6cae117d735cd1696f88,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Vex,Renekton,Diana,Tryndamere,Kennen,Volibear,,,,,,2114,0,1,3,1,2,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0568,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7978.0,226.4333,0.216376,276.4144,225.9792,22.0,0.6244,2.0,0.0568,8.0,33.0,0.9366,11013,6424.0,182.3273,0.21718,10935.0,,,243.0,239.0,4.0,,,6.8969,3230.0,4713.0,91.0,3214.0,4403.0,83.0,16.0,310.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,7225.0,136.0,5380.0,6702.0,127.0,-564.0,523.0,9.0,0.0,1.0,1.0,0.0,4.0,0.0,7628.0,9639.0,179.0,7291.0,8968.0,163.0,337.0,671.0,16.0,1.0,1.0,2.0,0.0,8.0,1.0,8546.0,11297.0,193.0,8574.0,10664.0,193.0,-28.0,633.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,9,Red,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Aphelios,Renekton,Diana,Tryndamere,Kennen,Volibear,,,,,,2114,0,0,1,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12524.0,355.4588,0.339671,216.755,164.7304,14.0,0.3974,9.0,0.2554,6.0,31.0,0.8798,13829,9240.0,262.2517,0.312377,13950.0,,,358.0,330.0,28.0,,,10.1608,3490.0,3564.0,90.0,3301.0,3678.0,89.0,189.0,-114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,5957.0,150.0,5253.0,6199.0,156.0,462.0,-242.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,7812.0,196.0,7929.0,8425.0,198.0,-352.0,-613.0,-2.0,0.0,0.0,0.0,2.0,2.0,0.0,9529.0,9903.0,253.0,10076.0,10849.0,252.0,-547.0,-946.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,10,Red,sup,Kino,oe:player:acb3a05894b7c57412b2d7e911e17dd,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,Nautilus,Renekton,Diana,Tryndamere,Kennen,Volibear,,,,,,2114,0,0,4,1,2,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0568,0.4541,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3830.0,108.7039,0.103876,282.3179,373.8789,57.0,1.6178,13.0,0.369,18.0,92.0,2.6112,6862,2273.0,64.5128,0.0768521,6800.0,,,36.0,36.0,0.0,,,1.0218,2158.0,2431.0,15.0,2188.0,2476.0,18.0,-30.0,-45.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3884.0,25.0,3367.0,3958.0,26.0,-47.0,-74.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,4416.0,5154.0,29.0,4858.0,5570.0,31.0,-442.0,-416.0,-2.0,0.0,1.0,2.0,1.0,3.0,1.0,5200.0,5899.0,31.0,5720.0,6601.0,34.0,-520.0,-702.0,-3.0,0.0,1.0,3.0,1.0,4.0,1.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,100,Blue,team,,,Meta Falcon Team,oe:team:9e6526e349893ee3604c6e43fcafea1,,Akali,Zoe,Zeri,Lee Sin,Viego,Xin Zhao,Varus,Braum,Camille,Galio,2114,1,14,2,43,14,2,2.0,0.0,0.0,0.0,0.0,,,,0.3974,0.4541,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,41562.0,1179.6216,,2242.4219,2180.4636,99.0,2.8098,78.0,2.2138,41.0,298.0,8.4579,61086,38143.0,1082.5828,,53975.0,0.0284681,1.48,,921.0,251.0,,,33.264,14713.0,18521.0,325.0,14938.0,18589.0,333.0,-225.0,-68.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,24702.0,30733.0,534.0,23174.0,29019.0,513.0,1528.0,1714.0,21.0,4.0,9.0,1.0,1.0,3.0,4.0,35211.0,42085.0,705.0,32097.0,38237.0,654.0,3114.0,3848.0,51.0,8.0,22.0,2.0,2.0,4.0,8.0,42667.0,51717.0,871.0,38720.0,46702.0,791.0,3947.0,5015.0,80.0,9.0,24.0,2.0,2.0,4.0,9.0
ESPORTSTMNT03_2541958,complete,,PCS,2022,Spring,0,2022-02-12 11:37:57,1,12.03,200,Red,team,,,Beyond Gaming,oe:team:89008bdacc273b554227d6b76869381,,Renekton,Diana,Tryndamere,Kennen,Volibear,Nautilus,Aphelios,Gwen,Jarvan IV,Vex,2114,0,2,14,4,2,14,0.0,0.0,0.0,0.0,1.0,,,,0.0568,0.4541,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,3.0,0.0,1.0,36871.0,1046.4806,,1774.4844,1855.3453,127.0,3.6045,52.0,1.4759,53.0,253.0,7.1807,52524,29581.0,839.5743,,52460.0,-0.0284681,-1.48,,869.0,192.0,,,30.1135,14938.0,18589.0,333.0,14713.0,18521.0,325.0,225.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23174.0,29019.0,513.0,24702.0,30733.0,534.0,-1528.0,-1714.0,-21.0,1.0,3.0,4.0,4.0,9.0,1.0,32097.0,38237.0,654.0,35211.0,42085.0,705.0,-3114.0,-3848.0,-51.0,2.0,4.0,8.0,8.0,22.0,2.0,38720.0,46702.0,791.0,42667.0,51717.0,871.0,-3947.0,-5015.0,-80.0,2.0,4.0,9.0,9.0,24.0,2.0
ESPORTSTMNT03_2562539,complete,,PCS,2022,Spring,0,2022-02-13 08:48:24,1,12.03,1,Blue,top,Driver,oe:player:48cf24486d9a8e65a142b25682f1994,J Team,oe:team:b41d715b166da7092724123264e4560,Gwen,Xin Zhao,Akali,Karma,Jayce,Tryndamere,,,,,,1299,1,4,2,4,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3395,1.5242,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8747.0,404.0185,0.161975,654.4573,541.5242,12.0,0.5543,2.0,0.0924,6.0,16.0,0.739,8873,5948.0,274.7344,0.171516,7385.0,,,201.0,189.0,12.0,,,9.2841,3134.0,4557.0,82.0,3705.0,4492.0,77.0,-571.0,65.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,5170.0,7087.0,135.0,6341.0,6651.0,120.0,-1171.0,436.0,15.0,1.0,0.0,2.0,2.0,0.0,1.0,7733.0,10206.0,178.0,8074.0,9032.0,162.0,-341.0,1174.0,16.0,3.0,2.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562539,complete,,PCS,2022,Spring,0,2022-02-13 08:48:24,1,12.03,2,Blue,jng,Kongyue,oe:player:a5a7b88f861bef4c6247a78eb680b7b,J Team,oe:team:b41d715b166da7092724123264e4560,Lee Sin,Xin Zhao,Akali,Karma,Jayce,Tryndamere,,,,,,1299,1,7,0,14,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395,1.5242,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8483.0,391.8245,0.157087,685.4965,821.94,14.0,0.6467,10.0,0.4619,9.0,36.0,1.6628,10561,7636.0,352.7021,0.220191,9575.0,,,134.0,16.0,118.0,,,6.1894,4029.0,3604.0,67.0,3029.0,3090.0,47.0,1000.0,514.0,20.0,2.0,2.0,0.0,0.0,2.0,1.0,6778.0,6127.0,92.0,4846.0,5085.0,73.0,1932.0,1042.0,19.0,4.0,8.0,0.0,1.0,2.0,3.0,9648.0,8656.0,124.0,6359.0,6963.0,107.0,3289.0,1693.0,17.0,7.0,9.0,0.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562539,complete,,PCS,2022,Spring,0,2022-02-13 08:48:24,1,12.03,3,Blue,mid,Uniboy,oe:player:301affc76ea7f69929aff6bf84c642b,J Team,oe:team:b41d715b166da7092724123264e4560,Syndra,Xin Zhao,Akali,Karma,Jayce,Tryndamere,,,,,,1299,1,8,0,10,29,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395,1.5242,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13502.0,623.649,0.250028,123.5566,52.6559,11.0,0.5081,0.0,0.0,5.0,23.0,1.0624,11590,8665.0,400.2309,0.249863,9925.0,,,205.0,192.0,13.0,,,9.4688,4506.0,5228.0,96.0,2842.0,4026.0,67.0,1664.0,1202.0,29.0,2.0,2.0,0.0,0.0,0.0,2.0,7550.0,8342.0,152.0,4255.0,6786.0,108.0,3295.0,1556.0,44.0,4.0,3.0,0.0,0.0,0.0,2.0,10418.0,11287.0,202.0,6510.0,8709.0,135.0,3908.0,2578.0,67.0,5.0,7.0,0.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562539,complete,,PCS,2022,Spring,0,2022-02-13 08:48:24,1,12.03,4,Blue,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,J Team,oe:team:b41d715b166da7092724123264e4560,Jinx,Xin Zhao,Akali,Karma,Jayce,Tryndamere,,,,,,1299,1,10,1,8,29,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395,1.5242,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18622.0,860.1386,0.344839,333.1178,160.2771,8.0,0.3695,4.0,0.1848,3.0,18.0,0.8314,12380,9455.0,436.7206,0.272643,10700.0,,,222.0,210.0,12.0,,,10.254,3435.0,3886.0,98.0,3121.0,3509.0,82.0,314.0,377.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,6784.0,151.0,4469.0,4788.0,114.0,3155.0,1996.0,37.0,4.0,2.0,0.0,0.0,1.0,2.0,10419.0,9500.0,196.0,6333.0,6624.0,167.0,4086.0,2876.0,29.0,6.0,5.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
