gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,6,Red,top,Steak,oe:player:e6a0ec03e2438e4b0d269f90a2d43e8,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Maokai,Graves,Zed,Lucian,,,,,,,,2076,1,0,3,15,19,7,0,0,0,0,0,0.0,0.0,0.0,0.5491,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13955,403.3237,0.15538,862.7457,0.0,13,0.3757,1,0.0289,0,0,0.0,10530,6282,181.5607,0.161634,9140,,,155.0,146,9,6,3,4.4798,2438,3329,47,2840,4233,63,-402,-904,-16,0,0,0,0,0,0,3878,5636,72,4248,6439,108,-370,-803,-36,0,1,0,0,0,1,5105,7149,94,5728,8668,147,-623,-1519,-53,0,3,2,0,1,2,6671.0,9580.0,126.0,7470.0,11298.0,192.0,-799.0,-1718.0,-66.0,0.0,5.0,2.0,0.0,2.0,3.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Rek'Sai,Graves,Zed,Lucian,,,,,,,,2076,1,7,2,11,19,7,2,0,0,0,1,1.0,0.0,0.0,0.5491,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11017,318.4104,0.122667,789.711,0.0,43,1.2428,10,0.289,7,0,0.0,12815,8567,247.6012,0.220431,11535,,,133.0,72,61,48,13,3.8439,2606,2133,27,2742,2680,32,-136,-547,-5,0,0,0,0,0,0,5069,5365,65,4074,4910,58,995,455,7,2,0,0,0,0,0,7016,7310,92,5061,5916,73,1955,1394,19,4,1,0,0,1,1,8688.0,9097.0,116.0,6481.0,7189.0,84.0,2207.0,1908.0,32.0,5.0,2.0,1.0,0.0,3.0,2.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Ezreal,Graves,Zed,Lucian,,,,,,,,2076,1,5,0,12,19,7,1,0,0,0,1,0.0,1.0,0.0,0.5491,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29737,859.4509,0.331103,470.578,0.0,13,0.3757,6,0.1734,6,0,0.0,14045,9797,283.1503,0.25208,12008,,,251.0,245,6,6,0,7.2543,2934,3992,70,2994,4159,75,-60,-167,-5,0,0,0,0,0,0,4682,6655,112,4451,6259,117,231,396,-5,0,1,0,0,0,1,6441,8490,143,6358,8585,148,83,-95,-5,1,3,0,2,1,1,8511.0,10542.0,186.0,8100.0,10327.0,169.0,411.0,215.0,17.0,2.0,4.0,0.0,3.0,1.0,1.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,9,Red,bot,NL,oe:player:796834e7a2839412d79dbc5f1327594,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Kog'Maw,Graves,Zed,Lucian,,,,,,,,2076,1,6,1,10,19,7,2,0,0,0,0,0.0,0.0,0.0,0.5491,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,28973,837.3699,0.322596,444.3642,0.0,3,0.0867,1,0.0289,0,0,0.0,13380,9132,263.9306,0.234969,11163,,,224.0,202,22,22,0,6.474,2822,2677,59,3369,3563,92,-547,-886,-33,0,0,0,0,0,0,4293,4338,99,5086,5491,147,-793,-1153,-48,0,0,0,0,0,0,6110,6916,135,7201,7826,195,-1091,-910,-60,1,3,0,1,2,1,7760.0,8741.0,171.0,9588.0,10127.0,250.0,-1828.0,-1386.0,-79.0,1.0,4.0,1.0,2.0,3.0,1.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,10,Red,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Morgana,Graves,Zed,Lucian,,,,,,,,2076,1,1,1,16,19,7,0,0,0,0,0,0.0,0.0,0.0,0.5491,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6130,177.1676,0.0682537,433.7283,0.0,44,1.2717,9,0.2601,8,0,0.0,9335,5087,147.0231,0.130885,7275,,,23.0,22,1,0,1,0.6647,1983,1789,4,1954,1982,2,29,-193,2,0,0,0,0,0,0,2969,3249,8,2757,3274,5,212,-25,3,0,0,0,0,0,0,4188,4635,14,3676,4030,10,512,605,4,0,4,1,0,1,1,5304.0,6805.0,16.0,4889.0,6477.0,13.0,415.0,328.0,3.0,0.0,6.0,1.0,0.0,3.0,1.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,100,Blue,team,,,SK Gaming,oe:team:75760dca486d4682426196b76bd1a54,,Irelia,Nidalee,Ahri,,,,,,,,2076,0,7,19,19,7,19,1,0,0,0,0,,,,0.2023,0.7514,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,,,0,2,70442,2035.896,,3257.5434,0.0,93,2.6879,44,1.2717,19,0,0.0,49120,27878,805.7225,,48288,-0.0569969,-0.29,,796,125,110,15,26.6185,13899,16617,264,12783,13920,207,1116,2697,57,0,0,0,0,0,0,20616,26373,435,20891,25243,356,-275,1130,79,0,0,2,2,2,0,28024,35025,573,28860,34500,478,-836,525,95,3,6,6,6,14,3,36528.0,45418.0,708.0,36934.0,44765.0,615.0,-406.0,653.0,93.0,5.0,12.0,8.0,8.0,21.0,5.0
TREU/1000650340,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650340?gameHash=44dd75bcb0230807,IEM,2015,,0,2015-03-14 11:45:47,1,5.04,200,Red,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Graves,Zed,Lucian,,,,,,,,2076,1,19,7,64,19,7,5,0,0,0,1,,,,0.5491,0.7514,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,,,2,0,89812,2595.7225,,3001.1272,0.0,116,3.3526,27,0.7803,21,0,0.0,60105,38863,1123.2081,,51121,0.0569969,0.29,,687,99,82,17,22.7168,12783,13920,207,13899,16617,264,-1116,-2697,-57,0,0,0,0,0,0,20891,25243,356,20616,26373,435,275,-1130,-79,2,2,0,0,0,2,28860,34500,478,28024,35025,573,836,-525,-95,6,14,3,3,6,6,36934.0,44765.0,615.0,36528.0,45418.0,708.0,406.0,-653.0,-93.0,8.0,21.0,5.0,5.0,12.0,8.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,1,Blue,top,Aluka,oe:player:93661d8ae5d6283ba1ceb7666c09920,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sion,Lulu,Thresh,LeBlanc,,,,,,,,2468,1,4,1,5,16,14,0,0,0,0,0,0.0,0.0,0.0,0.389,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22704,551.9611,0.235199,660.8266,0.0,30,0.7293,4,0.0972,3,0,0.0,13917,8924,216.953,0.208359,11505,,,267.0,263,4,4,0,6.4911,2975,4347,80,2901,4407,75,74,-60,5,0,0,1,0,0,0,4369,6713,122,4694,6982,119,-325,-269,3,0,0,1,1,0,0,6330,8690,153,7386,10729,168,-1056,-2039,-15,1,1,1,3,1,0,7723.0,10576.0,191.0,9001.0,13082.0,206.0,-1278.0,-2506.0,-15.0,1.0,1.0,1.0,3.0,1.0,0.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,2,Blue,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Jarvan IV,Lulu,Thresh,LeBlanc,,,,,,,,2468,1,2,3,9,16,14,0,0,0,0,0,0.0,0.0,0.0,0.389,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9707,235.9887,0.100558,684.0438,0.0,47,1.1426,25,0.6078,9,0,0.0,12324,7331,178.2253,0.171164,10825,,,118.0,41,77,60,17,2.8687,2733,2673,33,2375,2692,26,358,-19,7,0,0,0,0,0,0,3907,3744,45,3463,4153,38,444,-409,7,0,2,1,0,0,0,5760,6685,66,5116,6513,59,644,172,7,0,3,2,1,0,0,6905.0,8037.0,86.0,6363.0,8195.0,73.0,542.0,-158.0,13.0,0.0,3.0,2.0,1.0,0.0,0.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Diana,Lulu,Thresh,LeBlanc,,,,,,,,2468,1,6,4,5,16,14,1,0,0,0,0,0.0,0.0,0.0,0.389,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24368,592.4149,0.252437,545.2755,0.0,9,0.2188,4,0.0972,2,0,0.0,15330,10337,251.3047,0.24135,13275,,,287.0,237,50,42,8,6.9773,3116,4881,85,3059,4458,85,57,423,0,0,0,0,0,0,0,5443,7757,135,4947,7236,147,496,521,-12,2,1,0,0,1,0,7546,9709,173,6701,9342,187,845,367,-14,2,2,2,0,1,0,9152.0,11553.0,216.0,8575.0,11495.0,242.0,577.0,58.0,-26.0,2.0,2.0,2.0,0.0,1.0,0.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Sivir,Lulu,Thresh,LeBlanc,,,,,,,,2468,1,4,4,9,16,14,1,0,0,0,0,0.0,0.0,1.0,0.389,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,35012,851.1831,0.362702,586.4587,0.0,7,0.1702,7,0.1702,2,0,0.0,16500,11507,279.7488,0.268668,16170,,,353.0,317,36,33,3,8.5818,2891,2927,75,3187,3911,82,-296,-984,-7,0,0,1,0,1,0,4842,5543,124,4623,6013,127,219,-470,-3,1,1,1,0,1,1,7372,8133,181,6979,8488,182,393,-355,-1,2,2,1,0,3,2,8695.0,9871.0,211.0,8636.0,10921.0,224.0,59.0,-1050.0,-13.0,2.0,2.0,1.0,0.0,3.0,2.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,5,Blue,sup,YuZhe,oe:player:576953f444c7e94103a617fbaf0bd7a,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Janna,Lulu,Thresh,LeBlanc,,,,,,,,2468,1,0,2,12,16,14,0,0,0,0,0,0.0,0.0,0.0,0.389,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4740,115.235,0.0491034,325.4781,0.0,45,1.094,17,0.4133,5,0,0.0,9724,4731,115.0162,0.110458,7545,,,29.0,29,0,0,0,0.705,1973,2503,9,2207,1805,1,-234,698,8,0,0,0,1,0,0,2799,3908,12,3090,2683,3,-291,1225,9,0,1,0,1,1,2,4223,5400,16,4279,4710,4,-56,690,12,0,3,0,1,3,3,5059.0,6432.0,20.0,5191.0,5892.0,6.0,-132.0,540.0,14.0,0.0,3.0,0.0,1.0,3.0,3.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,6,Red,top,Shy,oe:player:cf0d1e53907f483d73985396ec778df,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Hecarim,Rek'Sai,Rumble,Maokai,,,,,,,,2468,0,4,2,7,13,16,0,0,0,0,0,0.0,0.0,0.0,0.316,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21681,527.0908,0.26806,1148.436,0.0,30,0.7293,2,0.0486,5,0,0.0,14435,9442,229.5462,0.25822,14123,,,317.0,290,27,27,0,7.7066,2901,4407,75,2975,4347,80,-74,60,-5,0,0,0,0,0,1,4694,6982,119,4369,6713,122,325,269,-3,1,0,0,0,0,1,7386,10729,168,6330,8690,153,1056,2039,15,3,1,0,1,1,1,9001.0,13082.0,206.0,7723.0,10576.0,191.0,1278.0,2506.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,7,Red,jng,Ambition,oe:player:ae0ffd5e0b0ffddb69aa8c59eace1a4,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Lee Sin,Rek'Sai,Rumble,Maokai,,,,,,,,2468,0,2,2,4,13,16,0,0,0,0,0,0.0,0.0,0.0,0.316,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8337,202.6823,0.103077,809.4895,0.0,42,1.0211,20,0.4862,3,0,0.0,9990,4997,121.483,0.136655,9910,,,113.0,51,62,58,4,2.7472,2375,2692,26,2733,2673,33,-358,19,-7,0,0,0,0,0,0,3463,4153,38,3907,3744,45,-444,409,-7,0,0,0,0,2,1,5116,6513,59,5760,6685,66,-644,-172,-7,1,0,0,0,3,2,6363.0,8195.0,73.0,6905.0,8037.0,86.0,-542.0,158.0,-13.0,1.0,0.0,0.0,0.0,3.0,2.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,8,Red,mid,Coco,oe:player:70e4468a0681958e0c34cf3b52ade41,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Viktor,Rek'Sai,Rumble,Maokai,,,,,,,,2468,0,4,3,2,13,16,0,0,0,0,0,0.0,0.0,0.0,0.316,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19869,483.0389,0.245657,334.765,0.0,11,0.2674,4,0.0972,4,0,0.0,14706,9713,236.1345,0.265631,13955,,,368.0,339,29,29,0,8.9465,3059,4458,85,3116,4881,85,-57,-423,0,0,0,0,0,0,0,4947,7236,147,5443,7757,135,-496,-521,12,0,1,0,2,1,0,6701,9342,187,7546,9709,173,-845,-367,14,0,1,0,2,2,2,8575.0,11495.0,242.0,9152.0,11553.0,216.0,-577.0,-58.0,26.0,0.0,1.0,0.0,2.0,2.0,2.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,9,Red,bot,Space,oe:player:d511f8439ecde36647437fbba67a439,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Corki,Rek'Sai,Rumble,Maokai,,,,,,,,2468,0,2,4,7,13,16,0,0,0,0,1,0.0,1.0,0.0,0.316,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,25288,614.7812,0.312657,536.2561,0.0,4,0.0972,10,0.2431,2,0,0.0,14128,9135,222.0827,0.249824,12968,,,335.0,312,23,21,2,8.1442,3187,3911,82,2891,2927,75,296,984,7,0,1,0,0,0,1,4623,6013,127,4842,5543,124,-219,470,3,0,1,1,1,1,1,6979,8488,182,7372,8133,181,-393,355,1,0,3,2,2,2,1,8636.0,10921.0,224.0,8695.0,9871.0,211.0,-59.0,1050.0,13.0,0.0,3.0,2.0,2.0,2.0,1.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,10,Red,sup,MadLife,oe:player:7b44aaf471c10739b7122fb17676d3c,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Annie,Rek'Sai,Rumble,Maokai,,,,,,,,2468,0,1,5,7,13,16,0,0,0,0,1,1.0,0.0,0.0,0.316,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5706,138.7196,0.0705481,393.3063,0.0,51,1.2399,14,0.3404,11,0,0.0,8272,3279,79.7164,0.0896704,8205,,,16.0,15,1,1,0,0.389,2207,1805,1,1973,2503,9,234,-698,-8,1,0,0,0,0,0,3090,2683,3,2799,3908,12,291,-1225,-9,1,1,2,0,1,0,4279,4710,4,4223,5400,16,56,-690,-12,1,3,3,0,3,0,5191.0,5892.0,6.0,5059.0,6432.0,20.0,132.0,-540.0,-14.0,1.0,3.0,3.0,0.0,3.0,0.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Lulu,Thresh,LeBlanc,,,,,,,,2468,1,16,14,40,16,14,2,0,0,0,0,,,,0.389,0.705,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,,,1,0,96531,2346.7828,,2802.0827,0.0,138,3.3549,57,1.3857,21,0,0.0,67795,42829,1041.2237,,59320,0.00268397,0.07,,887,167,139,28,25.624,13688,17331,282,13729,17273,269,-41,58,13,0,0,2,1,1,0,21360,27665,438,20817,27067,434,543,598,4,3,5,3,2,3,3,31231,38617,589,30461,39782,600,770,-1165,-11,5,11,6,5,8,5,37534.0,46469.0,724.0,37766.0,49585.0,751.0,-232.0,-3116.0,-27.0,5.0,11.0,6.0,5.0,8.0,5.0
TREU/1000650341,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650341?gameHash=ba900ca8debc13a2,IEM,2015,,0,2015-03-14 13:01:51,1,5.04,200,Red,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Rek'Sai,Rumble,Maokai,,,,,,,,2468,0,13,16,27,13,16,0,0,0,0,1,,,,0.316,0.705,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,,,0,1,80881,1966.3128,,3222.2528,0.0,138,3.3549,50,1.2156,25,0,0.0,61531,36565,888.9384,,59161,-0.00268397,-0.07,,1007,142,136,6,27.9335,13729,17273,269,13688,17331,282,41,-58,-13,1,1,0,0,0,2,20817,27067,434,21360,27665,438,-543,-598,-4,2,3,3,3,5,3,30461,39782,600,31231,38617,589,-770,1165,11,5,8,5,5,11,6,37766.0,49585.0,751.0,37534.0,46469.0,724.0,232.0,3116.0,27.0,5.0,8.0,5.0,5.0,11.0,6.0
TREU/1000650351,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650351?gameHash=f3145b87375f8297,IEM,2015,,0,2015-03-14 14:28:03,1,5.04,1,Blue,top,Dyrus,oe:player:b2519d0e84a4cbe1ddb3d71bc6d96ea,TSM,oe:team:a22510a4756fa424cb0771b13261139,Maokai,Morgana,Janna,Rek'Sai,,,,,,,,2371,0,2,8,5,14,25,0,0,0,0,0,0.0,0.0,1.0,0.3543,0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6618,167.4736,0.097497,758.1611,0.0,12,0.3037,0,0.0,0,0,0.0,10361,5552,140.4977,0.156948,9860,,,197.0,191,6,4,2,4.9852,2330,2596,30,2175,1639,17,155,957,13,0,0,2,0,2,0,3803,5140,68,3969,4432,56,-166,708,12,0,0,2,1,2,1,5296,7599,113,5252,6589,92,44,1010,21,0,0,2,1,2,1,6227.0,8932.0,126.0,6860.0,8187.0,119.0,-633.0,745.0,7.0,0.0,1.0,3.0,2.0,2.0,2.0
TREU/1000650351,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650351?gameHash=f3145b87375f8297,IEM,2015,,0,2015-03-14 14:28:03,1,5.04,2,Blue,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,TSM,oe:team:a22510a4756fa424cb0771b13261139,Lee Sin,Morgana,Janna,Rek'Sai,,,,,,,,2371,0,2,3,10,14,25,0,0,0,0,0,0.0,0.0,0.0,0.3543,0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10547,266.9,0.155379,690.1645,0.0,28,0.7086,13,0.329,4,0,0.0,11382,6573,166.3349,0.185809,11255,,,145.0,65,80,63,17,3.6693,3072,2992,37,2979,2413,26,93,579,11,0,0,0,1,2,0,4411,4241,52,4479,3904,42,-68,337,10,0,1,1,2,2,0,5498,5516,70,5695,5544,58,-197,-28,12,0,1,1,2,2,0,6729.0,7042.0,78.0,7053.0,7542.0,74.0,-324.0,-500.0,4.0,0.0,4.0,1.0,2.0,3.0,1.0
TREU/1000650351,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650351?gameHash=f3145b87375f8297,IEM,2015,,0,2015-03-14 14:28:03,1,5.04,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Lissandra,Morgana,Janna,Rek'Sai,,,,,,,,2371,0,6,6,6,14,25,0,0,0,0,0,0.0,0.0,0.0,0.3543,0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,27055,684.6478,0.398577,518.7685,0.0,7,0.1771,5,0.1265,3,0,0.0,14867,10058,254.5255,0.284324,14670,,,341.0,325,16,14,2,8.6293,3597,4796,99,3360,4198,84,237,598,15,0,0,0,0,1,0,5916,7313,150,5272,7231,135,644,82,15,2,0,1,0,2,0,7523,9773,200,6592,8901,171,931,872,29,2,0,1,0,2,0,9676.0,12311.0,251.0,8194.0,10477.0,201.0,1482.0,1834.0,50.0,3.0,2.0,1.0,1.0,2.0,1.0
TREU/1000650351,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650351?gameHash=f3145b87375f8297,IEM,2015,,0,2015-03-14 14:28:03,1,5.04,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,TSM,oe:team:a22510a4756fa424cb0771b13261139,Corki,Morgana,Janna,Rek'Sai,,,,,,,,2371,0,4,3,7,14,25,1,0,0,0,0,0.0,0.0,0.0,0.3543,0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,21778,551.1092,0.320836,470.5103,0.0,1,0.0253,5,0.1265,0,0,0.0,15673,10864,274.922,0.307108,14023,,,362.0,349,13,13,0,9.1607,3522,3732,87,4502,4539,96,-980,-807,-9,0,0,0,2,0,0,5317,6216,137,6442,6624,147,-1125,-408,-10,0,0,0,2,0,0,7092,8774,194,8330,8909,201,-1238,-135,-7,0,0,0,2,0,0,9333.0,10980.0,241.0,10223.0,11215.0,243.0,-890.0,-235.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0
TREU/1000650351,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1000650351?gameHash=f3145b87375f8297,IEM,2015,,0,2015-03-14 14:28:03,1,5.04,5,Blue,sup,Lustboy,oe:player:afd18302f731b604299b7048d48be95,TSM,oe:team:a22510a4756fa424cb0771b13261139,Thresh,Morgana,Janna,Rek'Sai,,,,,,,,2371,0,0,5,8,14,25,0,0,0,0,0,0.0,0.0,0.0,0.3543,0.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1881,47.6002,0.0277111,403.197,0.0,45,1.1388,12,0.3037,11,0,0.0,7137,2328,58.9119,0.0658111,6715,,,26.0,25,1,1,0,0.658,2035,1338,6,2293,1443,0,-258,-105,6,0,0,1,0,3,0,2910,2673,8,3362,3281,1,-452,-608,7,0,1,1,0,4,1,3681,3849,13,4121,4089,3,-440,-240,10,0,1,1,0,4,1,4585.0,5747.0,16.0,5215.0,4673.0,3.0,-630.0,1074.0,13.0,0.0,3.0,2.0,0.0,6.0,1.0
