gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,1,Blue,top,Tuomari,oe:player:6998a5bae5997297817813485a3321c,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Gnar,Zeri,Caitlyn,Xin Zhao,Camille,Gangplank,,,,,,1476,0,0,3,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12094.0,491.626,0.344107,691.5447,475.2439,10.0,0.4065,1.0,0.0407,2.0,18.0,0.7317,7274,3987.0,162.0732,0.183994,6650.0,,,162.0,162.0,0.0,,,6.5854,3054.0,4283.0,67.0,3768.0,5100.0,88.0,-714.0,-817.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4515.0,6578.0,105.0,6825.0,8407.0,144.0,-2310.0,-1829.0,-39.0,0.0,0.0,3.0,1.0,2.0,0.0,6039.0,9117.0,141.0,10365.0,11853.0,203.0,-4326.0,-2736.0,-62.0,0.0,1.0,3.0,2.0,2.0,0.0,7274.0,10945.0,162.0,13166.0,15479.0,254.0,-5892.0,-4534.0,-92.0,0.0,1.0,3.0,3.0,4.0,0.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,2,Blue,jng,Lian,oe:player:8bbb5d53a0bb1e1e1a5bb928d33cfec,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Gwen,Zeri,Caitlyn,Xin Zhao,Camille,Gangplank,,,,,,1476,0,0,4,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3682.0,149.6748,0.104763,735.9756,425.3252,7.0,0.2846,4.0,0.1626,5.0,21.0,0.8537,6367,3080.0,125.2033,0.142134,5975.0,,,119.0,23.0,96.0,,,4.8374,3105.0,3470.0,65.0,3369.0,3697.0,65.0,-264.0,-227.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4258.0,4742.0,84.0,6183.0,6032.0,94.0,-1925.0,-1290.0,-10.0,0.0,1.0,1.0,3.0,5.0,0.0,5465.0,7246.0,108.0,8587.0,9193.0,146.0,-3122.0,-1947.0,-38.0,0.0,2.0,2.0,4.0,6.0,2.0,6367.0,8634.0,119.0,10002.0,11377.0,158.0,-3635.0,-2743.0,-39.0,0.0,2.0,4.0,4.0,7.0,2.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,3,Blue,mid,Mettoe,oe:player:736c7b33d365f429191e05fd297c784,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Irelia,Zeri,Caitlyn,Xin Zhao,Camille,Gangplank,,,,,,1476,0,1,5,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2439,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5545.0,225.4065,0.15777,603.0894,457.1951,6.0,0.2439,1.0,0.0407,3.0,10.0,0.4065,8595,5308.0,215.7724,0.244962,8925.0,,,223.0,223.0,0.0,,,9.065,3621.0,4217.0,91.0,3607.0,4144.0,74.0,14.0,73.0,17.0,1.0,0.0,2.0,2.0,0.0,2.0,5063.0,6392.0,135.0,5497.0,6243.0,110.0,-434.0,149.0,25.0,1.0,0.0,3.0,2.0,4.0,3.0,7019.0,9135.0,188.0,8118.0,8880.0,157.0,-1099.0,255.0,31.0,1.0,1.0,4.0,3.0,6.0,3.0,8595.0,10909.0,223.0,10620.0,11559.0,189.0,-2025.0,-650.0,34.0,1.0,1.0,5.0,5.0,7.0,3.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,4,Blue,bot,Slyv3r,oe:player:053ff46e09c658d5d80c8c65b9db7bc,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Veigar,Zeri,Caitlyn,Xin Zhao,Camille,Gangplank,,,,,,1476,0,4,4,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,8961.0,364.2683,0.254965,419.2276,165.6911,11.0,0.4472,4.0,0.1626,4.0,18.0,0.7317,9986,6699.0,272.3171,0.309161,9800.0,,,210.0,210.0,0.0,,,8.5366,3534.0,3757.0,88.0,3407.0,3644.0,94.0,127.0,113.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5609.0,6011.0,135.0,7188.0,6101.0,138.0,-1579.0,-90.0,-3.0,2.0,0.0,1.0,4.0,2.0,0.0,8410.0,8078.0,175.0,10194.0,8537.0,185.0,-1784.0,-459.0,-10.0,4.0,1.0,3.0,6.0,4.0,1.0,9986.0,9936.0,210.0,12793.0,11580.0,230.0,-2807.0,-1644.0,-20.0,4.0,1.0,4.0,7.0,6.0,1.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,5,Blue,sup,Stookbeer,oe:player:ea0d95b36a67755627d018140491a6b,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,Poppy,Zeri,Caitlyn,Xin Zhao,Camille,Gangplank,,,,,,1476,0,1,3,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4864.0,197.7236,0.138394,451.8699,467.3171,28.0,1.1382,10.0,0.4065,9.0,59.0,2.3984,5882,2595.0,105.4878,0.119749,5475.0,,,31.0,31.0,0.0,,,1.2602,2498.0,2789.0,18.0,1927.0,2120.0,11.0,571.0,669.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3474.0,3842.0,24.0,3473.0,4107.0,24.0,1.0,-265.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,5066.0,5198.0,30.0,5330.0,6280.0,31.0,-264.0,-1082.0,-1.0,1.0,4.0,3.0,0.0,10.0,0.0,5882.0,7087.0,31.0,6651.0,9481.0,32.0,-769.0,-2394.0,-1.0,1.0,4.0,3.0,0.0,13.0,0.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,6,Red,top,Zhergoth,oe:player:368db8366e1e5de655938dd9f8296dc,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Tryndamere,Heimerdinger,Pyke,Diana,Zed,Yasuo,,,,,,1476,1,3,0,4,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,8810.0,358.1301,0.16939,827.1545,527.7642,9.0,0.3659,1.0,0.0407,4.0,17.0,0.6911,13166,9879.0,401.5854,0.268476,11300.0,,,254.0,213.0,41.0,,,10.3252,3768.0,5100.0,88.0,3054.0,4283.0,67.0,714.0,817.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,6825.0,8407.0,144.0,4515.0,6578.0,105.0,2310.0,1829.0,39.0,1.0,2.0,0.0,0.0,0.0,3.0,10365.0,11853.0,203.0,6039.0,9117.0,141.0,4326.0,2736.0,62.0,2.0,2.0,0.0,0.0,1.0,3.0,13166.0,15479.0,254.0,7274.0,10945.0,162.0,5892.0,4534.0,92.0,3.0,4.0,0.0,0.0,1.0,3.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,7,Red,jng,Urban,oe:player:861565831545afb68057b15adeaa304,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Viego,Heimerdinger,Pyke,Diana,Zed,Yasuo,,,,,,1476,1,4,2,7,19,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7724,1.0163,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7941.0,322.8049,0.152682,745.813,463.5772,6.0,0.2439,8.0,0.3252,7.0,40.0,1.626,10002,6715.0,272.9675,0.182487,8558.0,,,158.0,30.0,128.0,,,6.4228,3369.0,3697.0,65.0,3105.0,3470.0,65.0,264.0,227.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6183.0,6032.0,94.0,4258.0,4742.0,84.0,1925.0,1290.0,10.0,3.0,5.0,0.0,0.0,1.0,1.0,8587.0,9193.0,146.0,5465.0,7246.0,108.0,3122.0,1947.0,38.0,4.0,6.0,2.0,0.0,2.0,2.0,10002.0,11377.0,158.0,6367.0,8634.0,119.0,3635.0,2743.0,39.0,4.0,7.0,2.0,0.0,2.0,4.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,8,Red,mid,Mikkel,oe:player:fe556cd968f4ec0c25b65d0b7b232b3,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Syndra,Heimerdinger,Pyke,Diana,Zed,Yasuo,,,,,,1476,1,5,3,7,19,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7724,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14979.0,608.9024,0.288002,385.0813,162.3171,7.0,0.2846,2.0,0.0813,1.0,22.0,0.8943,10620,7333.0,298.0894,0.199283,7925.0,,,189.0,185.0,4.0,,,7.6829,3607.0,4144.0,74.0,3621.0,4217.0,91.0,-14.0,-73.0,-17.0,2.0,0.0,2.0,1.0,0.0,2.0,5497.0,6243.0,110.0,5063.0,6392.0,135.0,434.0,-149.0,-25.0,2.0,4.0,3.0,1.0,0.0,3.0,8118.0,8880.0,157.0,7019.0,9135.0,188.0,1099.0,-255.0,-31.0,3.0,6.0,3.0,1.0,1.0,4.0,10620.0,11559.0,189.0,8595.0,10909.0,223.0,2025.0,650.0,-34.0,5.0,7.0,3.0,1.0,1.0,5.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,9,Red,bot,Orre,oe:player:b130a61ae7edad6eeb8e353fd7b828e,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Jinx,Heimerdinger,Pyke,Diana,Zed,Yasuo,,,,,,1476,1,7,1,6,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,17851.0,725.6504,0.343222,285.0407,139.4715,5.0,0.2033,6.0,0.2439,3.0,18.0,0.7317,12793,9506.0,386.4228,0.258339,9925.0,,,230.0,211.0,19.0,,,9.3496,3407.0,3644.0,94.0,3534.0,3757.0,88.0,-127.0,-113.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7188.0,6101.0,138.0,5609.0,6011.0,135.0,1579.0,90.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,10194.0,8537.0,185.0,8410.0,8078.0,175.0,1784.0,459.0,10.0,6.0,4.0,1.0,4.0,1.0,3.0,12793.0,11580.0,230.0,9986.0,9936.0,210.0,2807.0,1644.0,20.0,7.0,6.0,1.0,4.0,1.0,4.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,10,Red,sup,Bravado,oe:player:e0ce08383af4f1dd00356b110137338,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,Taric,Heimerdinger,Pyke,Diana,Zed,Yasuo,,,,,,1476,1,0,0,13,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,1.0163,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2429.0,98.7398,0.0467026,263.0894,245.5285,26.0,1.0569,7.0,0.2846,10.0,53.0,2.1545,6651,3364.0,136.748,0.091415,5325.0,,,32.0,28.0,4.0,,,1.3008,1927.0,2120.0,11.0,2498.0,2789.0,18.0,-571.0,-669.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,3473.0,4107.0,24.0,3474.0,3842.0,24.0,-1.0,265.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,5330.0,6280.0,31.0,5066.0,5198.0,30.0,264.0,1082.0,1.0,0.0,10.0,0.0,1.0,4.0,3.0,6651.0,9481.0,32.0,5882.0,7087.0,31.0,769.0,2394.0,1.0,0.0,13.0,0.0,1.0,4.0,3.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,100,Blue,team,,,KV Mechelen Esports,oe:team:fc7375b80317eeffe3f05e4d3912626,,Zeri,Caitlyn,Xin Zhao,Camille,Gangplank,Gwen,Gnar,Veigar,Irelia,Poppy,1476,0,6,19,9,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.2439,1.0163,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,11.0,0.0,3.0,35146.0,1428.6992,,2901.7073,1990.7724,62.0,2.5203,20.0,0.813,23.0,126.0,5.122,38104,21667.0,880.7724,,36825.0,-0.155476,-4.19,,649.0,96.0,,,30.2846,15812.0,18516.0,329.0,16078.0,18705.0,332.0,-266.0,-189.0,-3.0,2.0,2.0,3.0,3.0,2.0,2.0,22919.0,27565.0,483.0,29166.0,30890.0,510.0,-6247.0,-3325.0,-27.0,3.0,4.0,10.0,10.0,19.0,3.0,31999.0,38774.0,642.0,42594.0,44743.0,722.0,-10595.0,-5969.0,-80.0,6.0,9.0,15.0,15.0,28.0,6.0,38104.0,47511.0,745.0,53232.0,59476.0,863.0,-15128.0,-11965.0,-118.0,6.0,9.0,19.0,19.0,37.0,6.0
ESPORTSTMNT04_2200471,complete,,ESLOL,2022,Spring,0,2022-03-02 18:26:38,1,12.04,200,Red,team,,,LowLandLions,oe:team:813dd5137f04b19ed1b27465511a56c,,Heimerdinger,Pyke,Diana,Zed,Yasuo,Jinx,Viego,Syndra,Tryndamere,Taric,1476,1,19,6,37,19,6,4.0,0.0,0.0,0.0,1.0,,,,0.7724,1.0163,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,11.0,3.0,3.0,0.0,52010.0,2114.2276,,2506.1789,1538.6585,53.0,2.1545,24.0,0.9756,25.0,150.0,6.0976,53232,36795.0,1495.7317,,43033.0,0.155476,4.19,,667.0,196.0,,,35.0813,16078.0,18705.0,332.0,15812.0,18516.0,329.0,266.0,189.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,29166.0,30890.0,510.0,22919.0,27565.0,483.0,6247.0,3325.0,27.0,10.0,19.0,3.0,3.0,4.0,10.0,42594.0,44743.0,722.0,31999.0,38774.0,642.0,10595.0,5969.0,80.0,15.0,28.0,6.0,6.0,9.0,15.0,53232.0,59476.0,863.0,38104.0,47511.0,745.0,15128.0,11965.0,118.0,19.0,37.0,6.0,6.0,9.0,19.0
ESPORTSTMNT04_2170448,complete,,ESLOL,2022,Spring,0,2022-03-02 18:41:42,1,12.04,1,Blue,top,Lumerion,oe:player:0dc6a45b047febdeb1578098557a864,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Gnar,Xin Zhao,Udyr,Senna,Braum,Rakan,,,,,,2022,0,2,6,2,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.9199,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17568.0,521.3056,0.253565,886.2018,911.9288,13.0,0.3858,3.0,0.089,4.0,32.0,0.9496,12851,8450.0,250.7418,0.23981,12550.0,,,281.0,265.0,16.0,,,8.3383,3130.0,4341.0,83.0,3002.0,4292.0,64.0,128.0,49.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5923.0,7485.0,141.0,4708.0,7159.0,116.0,1215.0,326.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,7512.0,10027.0,188.0,6180.0,9444.0,147.0,1332.0,583.0,41.0,0.0,0.0,2.0,0.0,3.0,0.0,9455.0,12372.0,222.0,7601.0,12012.0,166.0,1854.0,360.0,56.0,1.0,2.0,3.0,0.0,4.0,1.0
ESPORTSTMNT04_2170448,complete,,ESLOL,2022,Spring,0,2022-03-02 18:41:42,1,12.04,2,Blue,jng,dibu,oe:player:794adb16a6b9dc401506ff28870f3c0,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Hecarim,Xin Zhao,Udyr,Senna,Braum,Rakan,,,,,,2022,0,4,3,4,10,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2967,0.9199,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7348.0,218.0415,0.106056,989.5846,1059.2285,14.0,0.4154,8.0,0.2374,13.0,45.0,1.3353,11045,6644.0,197.1513,0.188558,10825.0,,,191.0,12.0,179.0,,,5.6677,4249.0,4161.0,84.0,3568.0,3940.0,73.0,681.0,221.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,6271.0,6268.0,121.0,5128.0,5923.0,111.0,1143.0,345.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,7518.0,7897.0,148.0,6802.0,8449.0,150.0,716.0,-552.0,-2.0,3.0,0.0,0.0,1.0,1.0,1.0,8959.0,9634.0,160.0,8915.0,11783.0,175.0,44.0,-2149.0,-15.0,4.0,3.0,1.0,2.0,3.0,1.0
ESPORTSTMNT04_2170448,complete,,ESLOL,2022,Spring,0,2022-03-02 18:41:42,1,12.04,3,Blue,mid,Simpli,oe:player:58d68cedf0a0b1b3d7d9646f5f9e8d3,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Viktor,Xin Zhao,Udyr,Senna,Braum,Rakan,,,,,,2022,0,1,4,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.9199,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16971.0,503.5905,0.244948,356.5579,278.2493,15.0,0.4451,6.0,0.178,6.0,34.0,1.0089,12019,7618.0,226.0534,0.216199,11250.0,,,269.0,245.0,24.0,,,7.9822,3411.0,4891.0,93.0,3190.0,4860.0,83.0,221.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,8328.0,158.0,4857.0,7580.0,133.0,841.0,748.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,10245.0,195.0,6737.0,9967.0,163.0,643.0,278.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,9265.0,11976.0,219.0,8411.0,12712.0,183.0,854.0,-736.0,36.0,1.0,3.0,1.0,2.0,5.0,1.0
ESPORTSTMNT04_2170448,complete,,ESLOL,2022,Spring,0,2022-03-02 18:41:42,1,12.04,4,Blue,bot,Emtest,oe:player:b2e8bf26727dbb8af96adfe28f4a1a1,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Jinx,Xin Zhao,Udyr,Senna,Braum,Rakan,,,,,,2022,0,3,2,6,10,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2967,0.9199,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,24295.0,720.9199,0.350658,343.2344,158.7834,15.0,0.4451,7.0,0.2077,6.0,36.0,1.0682,14149,9748.0,289.2582,0.276647,13200.0,,,319.0,299.0,20.0,,,9.4659,3719.0,3585.0,91.0,3191.0,3209.0,84.0,528.0,376.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6017.0,5814.0,145.0,4715.0,5101.0,134.0,1302.0,713.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,8426.0,8275.0,207.0,6921.0,7209.0,186.0,1505.0,1066.0,21.0,0.0,3.0,0.0,1.0,1.0,0.0,10742.0,10361.0,246.0,10249.0,9832.0,227.0,493.0,529.0,19.0,2.0,5.0,1.0,4.0,1.0,1.0
ESPORTSTMNT04_2170448,complete,,ESLOL,2022,Spring,0,2022-03-02 18:41:42,1,12.04,5,Blue,sup,Infoneral,oe:player:76c156cf4aaf3bdeba0e8156184ac95,Sector One,oe:team:22cc1ec02bc49515b9e4a5f6318149a,Leona,Xin Zhao,Udyr,Senna,Braum,Rakan,,,,,,2022,0,0,6,7,10,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2967,0.9199,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3102.0,92.0475,0.0447722,663.9763,764.7181,47.0,1.3947,24.0,0.7122,8.0,115.0,3.4125,7177,2776.0,82.3739,0.0787868,6900.0,,,45.0,45.0,0.0,,,1.3353,2395.0,2640.0,19.0,2160.0,2138.0,16.0,235.0,502.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3517.0,3821.0,27.0,3163.0,3598.0,25.0,354.0,223.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4656.0,5316.0,37.0,4132.0,4839.0,28.0,524.0,477.0,9.0,0.0,3.0,2.0,0.0,2.0,2.0,5751.0,6472.0,41.0,5273.0,6894.0,29.0,478.0,-422.0,12.0,0.0,6.0,2.0,0.0,4.0,5.0
ESPORTSTMNT04_2170448,complete,,ESLOL,2022,Spring,0,2022-03-02 18:41:42,1,12.04,6,Red,top,Looca,oe:player:4f0e7bf8b1032702f7da28750e5e87c,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Sion,Zeri,Diana,Corki,Irelia,LeBlanc,,,,,,2022,1,2,2,9,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,0.9199,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12094.0,358.8724,0.140274,812.4926,1572.4926,12.0,0.3561,3.0,0.089,6.0,30.0,0.8902,11216,6815.0,202.2255,0.168169,9400.0,,,203.0,191.0,12.0,,,6.0237,3002.0,4292.0,64.0,3130.0,4341.0,83.0,-128.0,-49.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4708.0,7159.0,116.0,5923.0,7485.0,141.0,-1215.0,-326.0,-25.0,0.0,1.0,0.0,0.0,0.0,1.0,6180.0,9444.0,147.0,7512.0,10027.0,188.0,-1332.0,-583.0,-41.0,0.0,3.0,0.0,0.0,0.0,2.0,7601.0,12012.0,166.0,9455.0,12372.0,222.0,-1854.0,-360.0,-56.0,0.0,4.0,1.0,1.0,2.0,3.0
ESPORTSTMNT04_2170448,complete,,ESLOL,2022,Spring,0,2022-03-02 18:41:42,1,12.04,7,Red,jng,Skude,oe:player:00558cb3daa73e60ba4af7e7060e6e2,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Gwen,Zeri,Diana,Corki,Irelia,LeBlanc,,,,,,2022,1,6,1,8,21,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,0.9199,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,22075.0,655.0445,0.25604,1055.3709,922.1068,7.0,0.2077,12.0,0.3561,5.0,42.0,1.2463,15235,10834.0,321.4837,0.267339,14475.0,,,236.0,69.0,167.0,,,7.003,3568.0,3940.0,73.0,4249.0,4161.0,84.0,-681.0,-221.0,-11.0,1.0,0.0,0.0,2.0,0.0,0.0,5128.0,5923.0,111.0,6271.0,6268.0,121.0,-1143.0,-345.0,-10.0,1.0,0.0,1.0,3.0,0.0,0.0,6802.0,8449.0,150.0,7518.0,7897.0,148.0,-716.0,552.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,8915.0,11783.0,175.0,8959.0,9634.0,160.0,-44.0,2149.0,15.0,2.0,3.0,1.0,4.0,3.0,1.0
ESPORTSTMNT04_2170448,complete,,ESLOL,2022,Spring,0,2022-03-02 18:41:42,1,12.04,8,Red,mid,Kruimel,oe:player:1b2076ac634f57ba224836d8c0ea2e4,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Karma,Zeri,Diana,Corki,Irelia,LeBlanc,,,,,,2022,1,2,1,17,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,0.9199,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14331.0,425.2522,0.16622,267.9822,289.7329,15.0,0.4451,6.0,0.178,3.0,44.0,1.3056,11652,7251.0,215.1632,0.178927,10375.0,,,204.0,200.0,4.0,,,6.0534,3190.0,4860.0,83.0,3411.0,4891.0,93.0,-221.0,-31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,7580.0,133.0,5698.0,8328.0,158.0,-841.0,-748.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,9967.0,163.0,7380.0,10245.0,195.0,-643.0,-278.0,-32.0,2.0,1.0,0.0,0.0,0.0,0.0,8411.0,12712.0,183.0,9265.0,11976.0,219.0,-854.0,736.0,-36.0,2.0,5.0,1.0,1.0,3.0,1.0
