gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,2,Blue,jng,eXyu,oe:player:08936c56ab5a6453c58974a619651c3,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Lillia,Azir,Kai'Sa,Hecarim,Cassiopeia,Ryze,,,,,,2099,0,7,3,11,23,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17781.0,508.2706,0.227964,881.1339,548.9757,8.0,0.2287,9.0,0.2573,8.0,49.0,1.4007,14445,9887.0,282.6203,0.244139,13500.0,,,249.0,76.0,173.0,108.0,18.0,7.1177,4368.0,5158.0,84.0,3234.0,3546.0,65.0,1134.0,1612.0,19.0,2.0,2.0,0.0,0.0,1.0,1.0,6211.0,7731.0,130.0,5028.0,5799.0,103.0,1183.0,1932.0,27.0,2.0,3.0,0.0,1.0,2.0,1.0,9311.0,11290.0,180.0,6694.0,8365.0,138.0,2617.0,2925.0,42.0,4.0,7.0,1.0,1.0,5.0,2.0,10980.0,12897.0,193.0,8498.0,10941.0,171.0,2482.0,1956.0,22.0,6.0,9.0,1.0,1.0,9.0,3.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,3,Blue,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Rumble,Azir,Kai'Sa,Hecarim,Cassiopeia,Ryze,,,,,,2099,0,5,4,14,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23614.0,675.0071,0.302747,618.9519,655.8838,12.0,0.343,10.0,0.2859,6.0,37.0,1.0576,13136,8578.0,245.2025,0.211818,12850.0,,,237.0,222.0,15.0,9.0,2.0,6.7747,3733.0,4753.0,78.0,3709.0,4696.0,94.0,24.0,57.0,-16.0,2.0,0.0,1.0,1.0,0.0,1.0,5430.0,7633.0,125.0,5572.0,7581.0,148.0,-142.0,52.0,-23.0,2.0,1.0,1.0,1.0,1.0,1.0,8199.0,10379.0,157.0,7766.0,9938.0,182.0,433.0,441.0,-25.0,4.0,5.0,2.0,3.0,2.0,2.0,9987.0,12626.0,184.0,9615.0,12009.0,209.0,372.0,617.0,-25.0,5.0,10.0,2.0,4.0,5.0,4.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,4,Blue,bot,Wixxi,oe:player:713fae3c1b605df4ee976c6188182a1,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Vayne,Azir,Kai'Sa,Hecarim,Cassiopeia,Ryze,,,,,,2099,0,5,5,6,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12627.0,360.9433,0.161887,495.9219,259.7523,6.0,0.1715,10.0,0.2859,1.0,26.0,0.7432,14178,9620.0,274.9881,0.237546,14275.0,,,253.0,228.0,25.0,20.0,5.0,7.232,2999.0,3031.0,74.0,3191.0,3420.0,83.0,-192.0,-389.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,4938.0,121.0,4942.0,5545.0,120.0,-230.0,-607.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7328.0,7131.0,165.0,6993.0,7599.0,156.0,335.0,-468.0,9.0,1.0,2.0,1.0,2.0,1.0,2.0,9292.0,9672.0,196.0,9429.0,10322.0,215.0,-137.0,-650.0,-19.0,2.0,5.0,3.0,3.0,2.0,2.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,5,Blue,sup,Breezy,oe:player:647116a60606bd44fb11a860da72776,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,Leona,Azir,Kai'Sa,Hecarim,Cassiopeia,Ryze,,,,,,2099,0,3,3,8,23,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4456.0,127.3749,0.0571289,469.9095,648.6232,42.0,1.2006,15.0,0.4288,15.0,96.0,2.7442,8964,4406.0,125.9457,0.108803,8925.0,,,38.0,38.0,0.0,0.0,0.0,1.0862,2102.0,2866.0,9.0,1878.0,2544.0,12.0,224.0,322.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3448.0,4070.0,17.0,2894.0,3717.0,16.0,554.0,353.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,5210.0,5745.0,27.0,4534.0,5661.0,22.0,676.0,84.0,5.0,1.0,4.0,1.0,1.0,3.0,4.0,6532.0,7796.0,33.0,5768.0,7491.0,29.0,764.0,305.0,4.0,2.0,7.0,2.0,1.0,6.0,6.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,6,Red,top,Cavele,oe:player:6415f599dff5f306a727626661cf583,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Wukong,Thresh,Camille,Renekton,Miss Fortune,Shen,,,,,,2099,1,6,4,12,23,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23327.0,666.8032,0.279885,782.8585,649.6522,23.0,0.6575,4.0,0.1143,11.0,35.0,1.0005,15893,11335.0,324.0114,0.258929,14958.0,,,269.0,248.0,21.0,11.0,1.0,7.6894,4003.0,5198.0,84.0,3041.0,4255.0,66.0,962.0,943.0,18.0,2.0,1.0,1.0,0.0,1.0,2.0,5584.0,7556.0,124.0,4532.0,6275.0,97.0,1052.0,1281.0,27.0,2.0,3.0,1.0,0.0,2.0,2.0,7995.0,10681.0,169.0,6771.0,8529.0,120.0,1224.0,2152.0,49.0,2.0,6.0,2.0,2.0,3.0,4.0,9892.0,12325.0,192.0,8996.0,10860.0,148.0,896.0,1465.0,44.0,4.0,6.0,3.0,3.0,7.0,5.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,7,Red,jng,Matty,oe:player:ec41c69e802a3c1cc4b81a7c25d021e,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Udyr,Thresh,Camille,Renekton,Miss Fortune,Shen,,,,,,2099,1,3,4,12,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13772.0,393.6732,0.165241,1136.8271,1276.465,9.0,0.2573,11.0,0.3144,8.0,37.0,1.0576,12012,7454.0,213.0729,0.170277,10800.0,,,200.0,27.0,173.0,117.0,15.0,5.717,3234.0,3546.0,65.0,4368.0,5158.0,84.0,-1134.0,-1612.0,-19.0,0.0,1.0,1.0,2.0,2.0,0.0,5028.0,5799.0,103.0,6211.0,7731.0,130.0,-1183.0,-1932.0,-27.0,1.0,2.0,1.0,2.0,3.0,0.0,6694.0,8365.0,138.0,9311.0,11290.0,180.0,-2617.0,-2925.0,-42.0,1.0,5.0,2.0,4.0,7.0,1.0,8498.0,10941.0,171.0,10980.0,12897.0,193.0,-2482.0,-1956.0,-22.0,1.0,9.0,3.0,6.0,9.0,1.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,8,Red,mid,Strompest,oe:player:9e4cab8a6c3041527f605caf9913072,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Seraphine,Thresh,Camille,Renekton,Miss Fortune,Shen,,,,,,2099,1,5,5,11,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15781.0,451.1005,0.189345,434.2354,323.6684,19.0,0.5431,6.0,0.1715,11.0,47.0,1.3435,13956,9398.0,268.6422,0.214683,13275.0,,,251.0,247.0,4.0,4.0,0.0,7.1748,3709.0,4696.0,94.0,3733.0,4753.0,78.0,-24.0,-57.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,5572.0,7581.0,148.0,5430.0,7633.0,125.0,142.0,-52.0,23.0,1.0,1.0,1.0,2.0,1.0,1.0,7766.0,9938.0,182.0,8199.0,10379.0,157.0,-433.0,-441.0,25.0,3.0,2.0,2.0,4.0,5.0,2.0,9615.0,12009.0,209.0,9987.0,12626.0,184.0,-372.0,-617.0,25.0,4.0,5.0,4.0,5.0,10.0,2.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,9,Red,bot,Array,oe:player:4410ec34d9e6c1a68100ca0ce033fb1,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Xayah,Thresh,Camille,Renekton,Miss Fortune,Shen,,,,,,2099,1,6,3,5,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20406.0,583.3063,0.244838,397.3321,207.4131,11.0,0.3144,4.0,0.1143,4.0,29.0,0.829,15667,11109.0,317.5512,0.253766,13400.0,,,326.0,308.0,18.0,18.0,0.0,9.3187,3191.0,3420.0,83.0,2999.0,3031.0,74.0,192.0,389.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,5545.0,120.0,4712.0,4938.0,121.0,230.0,607.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,6993.0,7599.0,156.0,7328.0,7131.0,165.0,-335.0,468.0,-9.0,2.0,1.0,2.0,1.0,2.0,1.0,9429.0,10322.0,215.0,9292.0,9672.0,196.0,137.0,650.0,19.0,3.0,2.0,2.0,2.0,5.0,3.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,10,Red,sup,Gbunny,oe:player:2f8d775625d7bc8069ae313c9b2efbe,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,Rell,Thresh,Camille,Renekton,Miss Fortune,Shen,,,,,,2099,1,3,7,10,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6575,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10059.0,287.5369,0.120691,492.9776,776.4269,36.0,1.0291,7.0,0.2001,14.0,59.0,1.6865,9038,4480.0,128.061,0.102344,7850.0,,,38.0,38.0,0.0,0.0,0.0,1.0862,1878.0,2544.0,12.0,2102.0,2866.0,9.0,-224.0,-322.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2894.0,3717.0,16.0,3448.0,4070.0,17.0,-554.0,-353.0,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,4534.0,5661.0,22.0,5210.0,5745.0,27.0,-676.0,-84.0,-5.0,1.0,3.0,4.0,1.0,4.0,1.0,5768.0,7491.0,29.0,6532.0,7796.0,33.0,-764.0,-305.0,-4.0,1.0,6.0,6.0,2.0,7.0,2.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,100,Blue,team,,,Cloud9 Amateur,oe:team:0ceefa1371cd26b24911fa299937e9e,,Azir,Kai'Sa,Hecarim,Cassiopeia,Ryze,,,,,,2099,0,23,23,48,23,23,2.0,0.0,0.0,0.0,1.0,,,,0.6575,1.3149,1.0,3.0,2.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,,,2.0,1.0,77999.0,2229.6046,,3349.6236,2745.2501,86.0,2.4583,49.0,1.4007,38.0,251.0,7.1748,63287,40499.0,1157.6656,,61900.0,0.0264685,0.9,,747.0,231.0,143.0,29.0,27.9562,16243.0,20063.0,311.0,16015.0,19404.0,338.0,228.0,659.0,-27.0,4.0,5.0,3.0,3.0,2.0,4.0,24333.0,30647.0,490.0,24020.0,30198.0,511.0,313.0,449.0,-21.0,5.0,9.0,5.0,5.0,9.0,5.0,36819.0,43074.0,649.0,33982.0,42244.0,667.0,2837.0,830.0,-18.0,12.0,21.0,9.0,9.0,17.0,12.0,45787.0,53851.0,754.0,43202.0,53088.0,816.0,2585.0,763.0,-62.0,18.0,38.0,13.0,13.0,28.0,18.0
NA1/3781409983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781409983/31615294,CU,2021,,0,2021-02-10 02:14:07,2.0,11.03,200,Red,team,,,Supernova,oe:team:8776b7033f1bc10634e50d90f861c1d,,Thresh,Camille,Renekton,Miss Fortune,Shen,,,,,,2099,1,23,23,50,23,23,2.0,0.0,0.0,0.0,0.0,,,,0.6575,1.3149,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,,,1.0,2.0,83345.0,2382.4202,,3244.2306,3233.6255,98.0,2.8013,32.0,0.9147,48.0,207.0,5.9171,66566,43778.0,1251.3959,,60283.0,-0.0264685,-0.9,,868.0,216.0,150.0,16.0,30.9862,16015.0,19404.0,338.0,16243.0,20063.0,311.0,-228.0,-659.0,27.0,3.0,2.0,4.0,4.0,5.0,3.0,24020.0,30198.0,511.0,24333.0,30647.0,490.0,-313.0,-449.0,21.0,5.0,9.0,5.0,5.0,9.0,5.0,33982.0,42244.0,667.0,36819.0,43074.0,649.0,-2837.0,-830.0,18.0,9.0,17.0,12.0,12.0,21.0,9.0,43202.0,53088.0,816.0,45787.0,53851.0,754.0,-2585.0,-763.0,62.0,13.0,28.0,18.0,18.0,38.0,13.0
NA1/3781549952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781549952/38953288,CU,2021,,0,2021-02-10 02:43:22,3.0,11.03,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Gragas,Azir,Rell,Ornn,Syndra,LeBlanc,,,,,,1600,0,2,6,4,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11465.0,429.9375,0.231518,871.4625,602.3625,9.0,0.3375,3.0,0.1125,4.0,25.0,0.9375,8509,4969.0,186.3375,0.228994,8450.0,,,153.0,153.0,0.0,0.0,0.0,5.7375,3113.0,4212.0,65.0,3205.0,4607.0,72.0,-92.0,-395.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,4253.0,5917.0,90.0,5628.0,7166.0,107.0,-1375.0,-1249.0,-17.0,0.0,1.0,2.0,2.0,1.0,1.0,6396.0,8447.0,128.0,8606.0,10782.0,159.0,-2210.0,-2335.0,-31.0,1.0,2.0,2.0,5.0,1.0,1.0,8068.0,9908.0,143.0,11855.0,13664.0,208.0,-3787.0,-3756.0,-65.0,2.0,4.0,5.0,8.0,4.0,1.0
NA1/3781549952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781549952/38953288,CU,2021,,0,2021-02-10 02:43:22,3.0,11.03,2,Blue,jng,OddOrange,oe:player:74c97a5b51b2f1900328154b5a58a44,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Hecarim,Azir,Rell,Ornn,Syndra,LeBlanc,,,,,,1600,0,1,7,3,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7123.0,267.1125,0.143838,1176.4875,598.575,4.0,0.15,4.0,0.15,4.0,21.0,0.7875,7790,4250.0,159.375,0.195862,7175.0,,,145.0,31.0,114.0,80.0,4.0,5.4375,2976.0,3574.0,64.0,3920.0,3715.0,73.0,-944.0,-141.0,-9.0,0.0,0.0,1.0,2.0,0.0,0.0,4897.0,5467.0,93.0,5827.0,6397.0,109.0,-930.0,-930.0,-16.0,1.0,1.0,3.0,3.0,1.0,0.0,6306.0,7110.0,120.0,7555.0,8786.0,144.0,-1249.0,-1676.0,-24.0,1.0,1.0,5.0,4.0,1.0,0.0,7445.0,9019.0,142.0,8996.0,11084.0,163.0,-1551.0,-2065.0,-21.0,1.0,3.0,6.0,4.0,3.0,1.0
NA1/3781549952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781549952/38953288,CU,2021,,0,2021-02-10 02:43:22,3.0,11.03,3,Blue,mid,Wolfe,oe:player:0b68ac457a26959211f0f624459a328,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Orianna,Azir,Rell,Ornn,Syndra,LeBlanc,,,,,,1600,0,0,6,4,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8545.0,320.4375,0.172553,533.925,213.15,10.0,0.375,3.0,0.1125,4.0,17.0,0.6375,7546,4006.0,150.225,0.184618,6950.0,,,173.0,168.0,5.0,4.0,0.0,6.4875,2711.0,3558.0,61.0,3558.0,4945.0,81.0,-847.0,-1387.0,-20.0,0.0,0.0,2.0,0.0,3.0,0.0,4379.0,6177.0,104.0,6821.0,8233.0,145.0,-2442.0,-2056.0,-41.0,0.0,2.0,2.0,3.0,4.0,0.0,5692.0,7860.0,133.0,9593.0,11314.0,194.0,-3901.0,-3454.0,-61.0,0.0,2.0,4.0,6.0,5.0,0.0,6924.0,9874.0,157.0,11577.0,13240.0,218.0,-4653.0,-3366.0,-61.0,0.0,4.0,5.0,7.0,10.0,0.0
NA1/3781549952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781549952/38953288,CU,2021,,0,2021-02-10 02:43:22,3.0,11.03,4,Blue,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Kai'Sa,Azir,Rell,Ornn,Syndra,LeBlanc,,,,,,1600,0,4,5,4,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16558.0,620.925,0.334363,585.1875,266.4375,9.0,0.3375,2.0,0.075,2.0,15.0,0.5625,9103,5563.0,208.6125,0.256366,8550.0,,,179.0,175.0,4.0,4.0,0.0,6.7125,2617.0,2825.0,62.0,3406.0,3200.0,69.0,-789.0,-375.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,4770.0,4918.0,93.0,5122.0,5525.0,104.0,-352.0,-607.0,-11.0,2.0,1.0,2.0,0.0,3.0,1.0,6809.0,7578.0,136.0,6677.0,7384.0,133.0,132.0,194.0,3.0,3.0,2.0,3.0,0.0,4.0,2.0,8738.0,10088.0,170.0,8592.0,9100.0,145.0,146.0,988.0,25.0,4.0,4.0,4.0,1.0,9.0,3.0
NA1/3781549952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781549952/38953288,CU,2021,,0,2021-02-10 02:43:22,3.0,11.03,5,Blue,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Maryville University,oe:team:9336ce46babf314b50e3a103506ae0a,Bard,Azir,Rell,Ornn,Syndra,LeBlanc,,,,,,1600,0,1,6,5,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5830.0,218.625,0.117728,528.075,290.1,44.0,1.65,10.0,0.375,7.0,79.0,2.9625,6451,2911.0,109.1625,0.13416,6235.0,,,21.0,21.0,0.0,0.0,0.0,0.7875,2356.0,2963.0,6.0,2490.0,2753.0,16.0,-134.0,210.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,3704.0,3862.0,9.0,3827.0,4319.0,27.0,-123.0,-457.0,-18.0,0.0,3.0,1.0,1.0,4.0,1.0,4730.0,5541.0,16.0,5054.0,5674.0,35.0,-324.0,-133.0,-19.0,0.0,4.0,3.0,1.0,5.0,2.0,6202.0,6836.0,20.0,7093.0,7306.0,40.0,-891.0,-470.0,-20.0,1.0,5.0,5.0,4.0,6.0,3.0
NA1/3781549952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781549952/38953288,CU,2021,,0,2021-02-10 02:43:22,3.0,11.03,6,Red,top,Allorim,oe:player:fa816783145a625c4b502446b18ad93,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Urgot,Taliyah,Twisted Fate,Seraphine,Camille,Aatrox,,,,,,1600,1,10,1,4,29,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17867.0,670.0125,0.231925,569.7,617.55,10.0,0.375,3.0,0.1125,2.0,19.0,0.7125,12799,9259.0,347.2125,0.265381,11700.0,,,208.0,186.0,22.0,8.0,4.0,7.8,3205.0,4607.0,72.0,3113.0,4212.0,65.0,92.0,395.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5628.0,7166.0,107.0,4253.0,5917.0,90.0,1375.0,1249.0,17.0,2.0,1.0,1.0,0.0,1.0,2.0,8606.0,10782.0,159.0,6396.0,8447.0,128.0,2210.0,2335.0,31.0,5.0,1.0,1.0,1.0,2.0,2.0,11855.0,13664.0,208.0,8068.0,9908.0,143.0,3787.0,3756.0,65.0,8.0,4.0,1.0,2.0,4.0,5.0
NA1/3781549952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781549952/38953288,CU,2021,,0,2021-02-10 02:43:22,3.0,11.03,7,Red,jng,RBM,oe:player:4d3b8fa6b13ab0ee02a46dbd100e075,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Udyr,Taliyah,Twisted Fate,Seraphine,Camille,Aatrox,,,,,,1600,1,5,1,4,29,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0875,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9420.0,353.25,0.122277,972.6375,1231.425,9.0,0.3375,10.0,0.375,9.0,34.0,1.275,10034,6494.0,243.525,0.186134,8675.0,,,180.0,26.0,154.0,92.0,29.0,6.75,3920.0,3715.0,73.0,2976.0,3574.0,64.0,944.0,141.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,5827.0,6397.0,109.0,4897.0,5467.0,93.0,930.0,930.0,16.0,3.0,1.0,0.0,1.0,1.0,3.0,7555.0,8786.0,144.0,6306.0,7110.0,120.0,1249.0,1676.0,24.0,4.0,1.0,0.0,1.0,1.0,5.0,8996.0,11084.0,163.0,7445.0,9019.0,142.0,1551.0,2065.0,21.0,4.0,3.0,1.0,1.0,3.0,6.0
NA1/3781549952,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3781549952/38953288,CU,2021,,0,2021-02-10 02:43:22,3.0,11.03,8,Red,mid,DARKWINGS,oe:player:05a73863e113f3cb6b472a76da2ea52,Zoos Gaming,oe:team:d3a84f44a4b85b09d6443097285f7c7,Viktor,Taliyah,Twisted Fate,Seraphine,Camille,Aatrox,,,,,,1600,1,9,0,10,29,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875,1.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31754.0,1190.775,0.412186,313.575,379.6875,12.0,0.45,5.0,0.1875,4.0,20.0,0.75,12601,9061.0,339.7875,0.259706,11450.0,,,226.0,197.0,29.0,20.0,5.0,8.475,3558.0,4945.0,81.0,2711.0,3558.0,61.0,847.0,1387.0,20.0,0.0,3.0,0.0,0.0,0.0,2.0,6821.0,8233.0,145.0,4379.0,6177.0,104.0,2442.0,2056.0,41.0,3.0,4.0,0.0,0.0,2.0,2.0,9593.0,11314.0,194.0,5692.0,7860.0,133.0,3901.0,3454.0,61.0,6.0,5.0,0.0,0.0,2.0,4.0,11577.0,13240.0,218.0,6924.0,9874.0,157.0,4653.0,3366.0,61.0,7.0,10.0,0.0,0.0,4.0,5.0
