gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,100,Blue,team,,,darkness (North American Team),,,Lee Sin,Gnar,Jarvan IV,,,,,,,,2411,1,28,13,63,28,13,7,1,0,0,1,,,,0.6968,0.9954,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,,,2,0,83119,2068.4944,,2683.5255,0.0,90,2.2397,44,1.095,19,0,0.0,75114,50690,1261.4683,,67220,0.253191,3.32,,982,148,126,22,28.1211,13921,18133,276,12720,16660,244,1201,1473,32,1,1,0,0,0,1,21571,27720,422,20188,25770,378,1383,1950,44,4,7,2,2,3,4,32091,39351,587,27034,34401,497,5057,4950,90,8,16,3,3,5,8,39269.0,47324.0,729.0,32663.0,42006.0,609.0,6606.0,5318.0,120.0,8.0,16.0,3.0,3.0,5.0,8.0
FRA1TMNT1/450169,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450169?gameHash=40bbe3ae82a72681,NA CS,2015,Spring,0,2015-01-21 01:41:11,1,4.21,200,Red,team,,,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,,Rek'Sai,Zed,Irelia,,,,,,,,2411,0,12,28,24,12,28,1,0,0,0,0,,,,0.2986,0.9954,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,,,0,2,70357,1750.9,,2700.0498,0.0,103,2.5633,30,0.7466,20,0,0.0,55113,30689,763.7246,,52113,-0.253191,-3.32,,809,123,113,10,23.1937,12720,16660,244,13921,18133,276,-1201,-1473,-32,0,0,1,1,1,0,20188,25770,378,21571,27720,422,-1383,-1950,-44,2,3,4,4,7,2,27034,34401,497,32091,39351,587,-5057,-4950,-90,3,5,8,8,16,3,32663.0,42006.0,609.0,39269.0,47324.0,729.0,-6606.0,-5318.0,-120.0,3.0,5.0,8.0,8.0,16.0,3.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,1,Blue,top,ARB Yook,,The Arbiters,,Gnar,Janna,Riven,Rumble,,,,,,,,1659,0,1,8,7,13,27,0,0,0,0,0,0.0,0.0,0.0,0.4702,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14735,532.9114,0.237259,647.0886,0.0,3,0.1085,0,0.0,0,0,0.0,7611,4155,150.2712,0.183979,7337,,,119.0,114,5,4,1,4.3038,2708,3501,51,3055,4128,63,-347,-627,-12,0,2,2,1,1,2,4000,4899,67,4950,6229,94,-950,-1330,-27,1,3,4,2,4,3,5172,6246,79,7008,8141,125,-1836,-1895,-46,1,5,6,3,4,3,7142.0,9031.0,117.0,9044.0,11186.0,185.0,-1902.0,-2155.0,-68.0,1.0,6.0,6.0,3.0,4.0,4.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,2,Blue,jng,ARB Jacka,,The Arbiters,,Nautilus,Janna,Riven,Rumble,,,,,,,,1659,0,2,5,6,13,27,0,0,0,0,0,0.0,0.0,0.0,0.4702,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11467,414.7197,0.184639,786.3291,0.0,12,0.434,5,0.1808,3,0,0.0,8163,4707,170.2351,0.208422,8035,,,117.0,53,64,57,7,4.2315,3299,4298,50,2820,3226,33,479,1072,17,1,2,0,1,0,0,4853,6235,73,4668,5116,39,185,1119,34,1,5,1,3,2,0,6186,7542,95,7081,7527,62,-895,15,33,1,6,2,5,4,0,7560.0,8979.0,117.0,8437.0,9100.0,80.0,-877.0,-121.0,37.0,1.0,6.0,2.0,5.0,5.0,0.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,3,Blue,mid,ARB Sunar,,The Arbiters,,Kassadin,Janna,Riven,Rumble,,,,,,,,1659,0,5,5,3,13,27,0,0,0,0,0,0.0,0.0,0.0,0.4702,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14283,516.5642,0.229981,667.8843,0.0,11,0.3978,3,0.1085,2,0,0.0,8643,5187,187.5949,0.229677,7850,,,148.0,139,9,5,4,5.3526,3494,4638,74,2594,4469,61,900,169,13,2,0,0,0,0,1,4699,5608,86,5042,6318,85,-343,-710,1,3,2,2,2,4,1,6136,7063,103,7154,8115,113,-1018,-1052,-10,4,3,3,2,8,2,7877.0,8757.0,126.0,9421.0,11313.0,166.0,-1544.0,-2556.0,-40.0,5.0,3.0,4.0,2.0,10.0,2.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,4,Blue,bot,Saber,oe:player:5c168b7c27f077ce0492be203ffb625,The Arbiters,,Vayne,Janna,Riven,Rumble,,,,,,,,1659,0,5,4,3,13,27,0,0,0,0,1,1.0,0.0,0.0,0.4702,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12601,455.7324,0.202898,510.6691,0.0,15,0.5425,5,0.1808,1,0,0.0,8995,5539,200.3255,0.245263,8435,,,157.0,140,17,14,3,5.6781,3227,3169,73,3005,2986,78,222,183,-5,1,0,0,0,0,1,5337,4765,98,4696,4603,101,641,162,-3,4,1,1,1,3,2,7056,6386,126,7804,8049,153,-748,-1663,-27,5,2,2,3,6,2,8354.0,8002.0,146.0,10052.0,10262.0,195.0,-1698.0,-2260.0,-49.0,5.0,2.0,2.0,5.0,6.0,2.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,5,Blue,sup,ARB AZNDEVIL,,The Arbiters,,Morgana,Janna,Riven,Rumble,,,,,,,,1659,0,0,5,8,13,27,0,0,0,0,1,0.0,1.0,0.0,0.4702,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9019,326.1844,0.145222,509.4033,0.0,25,0.9042,2,0.0723,2,0,0.0,6452,2996,108.3544,0.132659,5975,,,8.0,8,0,0,0,0.2893,2149,2992,2,1826,3016,10,323,-24,-8,0,1,0,0,0,0,3384,4187,3,3269,4123,12,115,64,-9,0,5,1,1,4,3,4667,5527,6,5196,5780,16,-529,-253,-10,0,7,2,2,9,4,5866.0,6257.0,8.0,6238.0,6710.0,20.0,-372.0,-453.0,-12.0,0.0,7.0,3.0,2.0,10.0,4.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,6,Red,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Irelia,Cassiopeia,Lissandra,Rek'Sai,,,,,,,,1659,1,6,4,8,27,13,1,1,0,0,0,0.0,0.0,0.0,0.9765,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18116,655.1899,0.257765,807.1971,0.0,3,0.1085,2,0.0723,0,0,0.0,10792,7336,265.3165,0.221471,9603,,,192.0,188,4,2,2,6.9439,3055,4128,63,2708,3501,51,347,627,12,1,1,2,0,2,2,4950,6229,94,4000,4899,67,950,1330,27,2,4,3,1,3,4,7008,8141,125,5172,6246,79,1836,1895,46,3,4,3,1,5,6,9044.0,11186.0,185.0,7142.0,9031.0,117.0,1902.0,2155.0,68.0,3.0,4.0,4.0,1.0,6.0,6.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,7,Red,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Lee Sin,Cassiopeia,Lissandra,Rek'Sai,,,,,,,,1659,1,7,0,10,27,13,1,0,0,0,0,0.0,0.0,0.0,0.9765,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10205,369.0778,0.145203,652.2604,0.0,23,0.8318,6,0.217,3,0,0.0,9768,6312,228.2821,0.190557,9350,,,81.0,30,51,49,2,2.9295,2820,3226,33,3299,4298,50,-479,-1072,-17,1,0,0,1,2,0,4668,5116,39,4853,6235,73,-185,-1119,-34,3,2,0,1,5,1,7081,7527,62,6186,7542,95,895,-15,-33,5,4,0,1,6,2,8437.0,9100.0,80.0,7560.0,8979.0,117.0,877.0,121.0,-37.0,5.0,5.0,0.0,1.0,6.0,2.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,8,Red,mid,Innox,oe:player:73cd456aac20343ad279a6f79425a0f,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Nidalee,Cassiopeia,Lissandra,Rek'Sai,,,,,,,,1659,1,4,2,14,27,13,2,0,0,0,0,0.0,0.0,0.0,0.9765,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15624,565.0633,0.222308,629.6926,0.0,5,0.1808,5,0.1808,1,0,0.0,10984,7528,272.2604,0.227268,10830,,,177.0,165,12,10,2,6.4014,2594,4469,61,3494,4638,74,-900,-169,-13,0,0,1,2,0,0,5042,6318,85,4699,5608,86,343,710,-1,2,4,1,3,2,2,7154,8115,113,6136,7063,103,1018,1052,10,2,8,2,4,3,3,9421.0,11313.0,166.0,7877.0,8757.0,126.0,1544.0,2556.0,40.0,2.0,10.0,2.0,5.0,3.0,4.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,9,Red,bot,otter,oe:player:886be82ee20ea2e99d1a133e73b64fc,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Kalista,Cassiopeia,Lissandra,Rek'Sai,,,,,,,,1659,1,8,2,9,27,13,2,0,0,0,0,0.0,0.0,1.0,0.9765,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,22401,810.1627,0.318735,504.5931,0.0,3,0.1085,2,0.0723,1,0,0.0,11475,8019,290.0181,0.242091,10960,,,195.0,189,6,2,4,7.0524,3005,2986,78,3227,3169,73,-222,-183,5,0,0,1,1,0,0,4696,4603,101,5337,4765,98,-641,-162,3,1,3,2,4,1,1,7804,8049,153,7056,6386,126,748,1663,27,3,6,2,5,2,2,10052.0,10262.0,195.0,8354.0,8002.0,146.0,1698.0,2260.0,49.0,5.0,6.0,2.0,5.0,2.0,2.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,10,Red,sup,Bodydrop,oe:player:5a4bdee4543594539900ad95add2285,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,Thresh,Cassiopeia,Lissandra,Rek'Sai,,,,,,,,1659,1,2,5,17,27,13,0,0,0,0,0,0.0,0.0,0.0,0.9765,1.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3935,142.3146,0.0559895,614.2857,0.0,22,0.7957,6,0.217,2,0,0.0,7385,3929,142.0976,0.118614,6400,,,22.0,22,0,0,0,0.7957,1826,3016,10,2149,2992,2,-323,24,8,0,0,0,0,1,0,3269,4123,12,3384,4187,3,-115,-64,9,1,4,3,0,5,1,5196,5780,16,4667,5527,6,529,253,10,2,9,4,0,7,2,6238.0,6710.0,20.0,5866.0,6257.0,8.0,372.0,453.0,12.0,2.0,10.0,4.0,0.0,7.0,3.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,100,Blue,team,,,The Arbiters,,,Janna,Riven,Rumble,,,,,,,,1659,0,13,27,27,13,27,0,0,0,0,1,,,,0.4702,1.4467,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,,,0,1,62105,2246.1121,,3121.3743,0.0,66,2.387,15,0.5425,8,0,0.0,39864,22584,816.7812,,37632,-0.224382,-0.66,,454,95,80,15,19.8553,14877,18598,250,13300,17825,245,1577,773,5,4,5,2,2,1,4,22273,25694,327,22625,26389,331,-352,-695,-4,9,16,9,9,17,9,29217,32764,409,34243,37612,469,-5026,-4848,-60,11,23,15,15,31,11,36799.0,41026.0,514.0,43192.0,48571.0,646.0,-6393.0,-7545.0,-132.0,12.0,24.0,17.0,17.0,35.0,12.0
FRA1TMNT1/450172,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450172?gameHash=d777521ea8870284,NA CS,2015,Spring,0,2015-01-21 02:43:32,2,4.21,200,Red,team,,,Enemy,oe:team:8c6d21187fb58b7a079d70030686b33,,Cassiopeia,Lissandra,Rek'Sai,,,,,,,,1659,1,27,13,58,27,13,6,1,0,0,0,,,,0.9765,1.4467,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,,,1,0,70281,2541.8083,,3208.0289,0.0,56,2.0253,21,0.7595,7,0,0.0,50404,33124,1197.9747,,47143,0.224382,0.66,,594,73,63,10,24.123,13300,17825,245,14877,18598,250,-1577,-773,-5,2,1,4,4,5,2,22625,26389,331,22273,25694,327,352,695,4,9,17,9,9,16,9,34243,37612,469,29217,32764,409,5026,4848,60,15,31,11,11,23,15,43192.0,48571.0,646.0,36799.0,41026.0,514.0,6393.0,7545.0,132.0,17.0,35.0,12.0,12.0,24.0,17.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,1,Blue,top,Brandini,oe:player:2c1047c61ef1b21a80728eff2cb7cb1,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Lissandra,Zed,Irelia,Morgana,,,,,,,,2483,1,7,5,13,23,14,2,0,0,0,0,0.0,0.0,0.0,0.5558,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23451,566.6774,0.256082,487.6359,0.0,22,0.5316,3,0.0725,0,0,0.0,15722,10700,258.5582,0.22917,14489,,,254.0,236,18,11,7,6.1377,2839,4441,72,3020,4413,82,-181,28,-10,0,0,0,0,0,0,4330,6599,111,5010,7335,133,-680,-736,-22,0,0,1,0,1,0,6392,8960,153,6636,9807,164,-244,-847,-11,2,0,1,1,1,1,8821.0,11423.0,189.0,8652.0,11785.0,197.0,169.0,-362.0,-8.0,3.0,2.0,2.0,2.0,1.0,2.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,2,Blue,jng,ShorterACE,oe:player:e57ef5f8ab42a0364a11b50f2a86b81,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Jarvan IV,Zed,Irelia,Morgana,,,,,,,,2483,1,2,4,16,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5558,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7197,173.9106,0.0785905,625.1067,0.0,40,0.9666,7,0.1692,5,0,0.0,11983,6961,168.2078,0.149091,10735,,,94.0,40,54,49,5,2.2714,2468,2891,35,2614,2577,31,-146,314,4,0,0,0,1,0,0,3593,4302,47,4723,5074,56,-1130,-772,-9,0,0,0,2,0,0,4631,5775,60,6118,7368,77,-1487,-1593,-17,0,2,1,2,0,0,6550.0,7567.0,75.0,7425.0,8719.0,88.0,-875.0,-1152.0,-13.0,1.0,4.0,2.0,2.0,0.0,0.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,3,Blue,mid,Altrum,oe:player:ca3b26753ac18e2996ee60fe378c87a,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Kassadin,Zed,Irelia,Morgana,,,,,,,,2483,1,2,2,16,23,14,0,0,0,0,0,0.0,0.0,0.0,0.5558,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20272,489.859,0.221368,733.3145,0.0,9,0.2175,4,0.0967,0,0,0.0,13533,8511,205.6625,0.182288,12610,,,203.0,191,12,8,4,4.9054,2480,3729,53,2959,4379,71,-479,-650,-18,0,0,1,0,1,0,3875,5869,89,4725,6492,115,-850,-623,-26,0,0,1,0,1,0,4882,7344,103,6861,8757,168,-1979,-1413,-65,0,2,2,1,1,1,6747.0,9153.0,128.0,8596.0,10376.0,192.0,-1849.0,-1223.0,-64.0,0.0,5.0,2.0,2.0,1.0,1.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,4,Blue,bot,Lattman,oe:player:11300914ba48adfacf5f1241be26f8b,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Caitlyn,Zed,Irelia,Morgana,,,,,,,,2483,1,12,0,7,23,14,3,2,1,0,1,1.0,0.0,0.0,0.5558,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,35142,849.1824,0.383747,409.2227,0.0,10,0.2416,5,0.1208,3,0,0.0,19778,14756,356.5687,0.316038,17385,,,376.0,341,35,27,8,9.0858,3283,3062,77,2835,3224,68,448,-162,9,1,0,0,0,0,0,5046,4909,129,4708,5456,111,338,-547,18,1,0,0,0,0,0,6680,7095,179,6858,8042,164,-178,-947,15,1,2,0,0,0,0,9270.0,9838.0,236.0,9300.0,10341.0,208.0,-30.0,-503.0,28.0,2.0,2.0,0.0,0.0,2.0,1.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,5,Blue,sup,Lohpally,oe:player:b2b511b189e9ba7fd6ce514fa529df6,BrawL.NA,oe:team:b6f7d01c820a8b970b531b01ea10e06,Nami,Zed,Irelia,Morgana,,,,,,,,2483,1,0,3,20,23,14,0,0,0,0,1,0.0,1.0,0.0,0.5558,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5514,133.242,0.0602123,311.9372,0.0,45,1.0874,7,0.1692,6,0,0.0,10784,5762,139.2348,0.123412,9340,,,12.0,10,2,0,2,0.29,2124,2402,3,1873,2196,12,251,206,-9,0,1,0,0,0,1,3065,3772,3,2907,3283,18,158,489,-15,0,1,0,0,0,1,4009,5353,5,3784,4336,21,225,1017,-16,0,3,0,0,0,1,5515.0,7172.0,8.0,4996.0,6558.0,28.0,519.0,614.0,-20.0,0.0,6.0,0.0,0.0,1.0,2.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,6,Red,top,DRK GuriAndGunji,,darkness (North American Team),,Maokai,Lee Sin,Gnar,Janna,,,,,,,,2483,0,4,5,7,14,23,0,0,0,0,0,0.0,0.0,0.0,0.3383,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23191,560.3947,0.288571,959.6134,0.0,8,0.1933,4,0.0967,3,0,0.0,12769,7747,187.201,0.194928,14795,,,221.0,210,11,11,0,5.3403,3020,4413,82,2839,4441,72,181,-28,10,0,0,0,0,0,0,5010,7335,133,4330,6599,111,680,736,22,0,1,0,0,0,1,6636,9807,164,6392,8960,153,244,847,11,1,1,1,2,0,1,8652.0,11785.0,197.0,8821.0,11423.0,189.0,-169.0,362.0,8.0,2.0,1.0,2.0,3.0,2.0,2.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,7,Red,jng,Chau,oe:player:48692f9e170d7c7a3f1bfdb7c548402,darkness (North American Team),,Rek'Sai,Lee Sin,Gnar,Janna,,,,,,,,2483,0,2,4,6,14,23,0,0,0,0,0,0.0,0.0,0.0,0.3383,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9573,231.325,0.119119,790.0282,0.0,29,0.7008,11,0.2658,5,0,0.0,11271,6249,151.0028,0.157237,10960,,,126.0,43,83,70,13,3.0447,2614,2577,31,2468,2891,35,146,-314,-4,1,0,0,0,0,0,4723,5074,56,3593,4302,47,1130,772,9,2,0,0,0,0,0,6118,7368,77,4631,5775,60,1487,1593,17,2,0,0,0,2,1,7425.0,8719.0,88.0,6550.0,7567.0,75.0,875.0,1152.0,13.0,2.0,0.0,0.0,1.0,4.0,2.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,8,Red,mid,Wahoolahoola,oe:player:2886f27ac71f07aa5e4c87cd09a22e7,darkness (North American Team),,Jayce,Lee Sin,Gnar,Janna,,,,,,,,2483,0,3,4,6,14,23,0,0,0,0,0,0.0,0.0,0.0,0.3383,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22677,547.9742,0.282175,475.8437,0.0,4,0.0967,5,0.1208,2,0,0.0,15087,10065,243.2139,0.25325,13812,,,341.0,320,21,20,1,8.24,2959,4379,71,2480,3729,53,479,650,18,0,1,0,0,0,1,4725,6492,115,3875,5869,89,850,623,26,0,1,0,0,0,1,6861,8757,168,4882,7344,103,1979,1413,65,1,1,1,0,2,2,8596.0,10376.0,192.0,6747.0,9153.0,128.0,1849.0,1223.0,64.0,2.0,1.0,1.0,0.0,5.0,2.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,9,Red,bot,Tails,oe:player:546ba6c8cebd89a223367bddd54b63a,darkness (North American Team),,Sivir,Lee Sin,Gnar,Janna,,,,,,,,2483,0,4,4,5,14,23,1,0,0,0,0,0.0,0.0,0.0,0.3383,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,20627,498.4374,0.256666,461.611,0.0,2,0.0483,8,0.1933,0,0,0.0,17050,12028,290.6484,0.302641,16315,,,374.0,347,27,25,2,9.0375,2835,3224,68,3283,3062,77,-448,162,-9,0,0,0,1,0,0,4708,5456,111,5046,4909,129,-338,547,-18,0,0,0,1,0,0,6858,8042,164,6680,7095,179,178,947,-15,0,0,0,1,2,0,9300.0,10341.0,208.0,9270.0,9838.0,236.0,30.0,503.0,-28.0,0.0,2.0,1.0,2.0,2.0,0.0
FRA1TMNT1/450174,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/450174?gameHash=10c7311d94e46e09,NA CS,2015,Spring,0,2015-01-21 02:53:39,2,4.21,10,Red,sup,Minibestia,oe:player:1ed28fd4c930dec838338aafe2531db,darkness (North American Team),,Thresh,Lee Sin,Gnar,Janna,,,,,,,,2483,0,1,6,5,14,23,0,0,0,0,0,0.0,0.0,1.0,0.3383,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4297,103.8341,0.0534686,425.0503,0.0,55,1.329,14,0.3383,9,0,0.0,8676,3654,88.2964,0.0919448,7900,,,44.0,43,1,1,0,1.0632,1873,2196,12,2124,2402,3,-251,-206,9,0,0,1,0,1,0,2907,3283,18,3065,3772,3,-158,-489,15,0,0,1,0,1,0,3784,4336,21,4009,5353,5,-225,-1017,16,0,0,1,0,3,0,4996.0,6558.0,28.0,5515.0,7172.0,8.0,-519.0,-614.0,20.0,0.0,1.0,2.0,0.0,6.0,0.0
