gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Sivir,Lulu,Poppy,Trundle,,,,,,,,2537,1,6,5,11,22,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5203,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,48397.0,1144.5881,0.39726,439.4639,0.0,15.0,0.3547,14.0,0.3311,0.0,0.0,0.0,20033.0,14602.0,345.337,0.255631,18650.0,,,408.0,369.0,39.0,28.0,11.0,9.6492,3122.0,2716.0,74.0,3574.0,2878.0,71.0,-452.0,-162.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,5192.0,4949.0,119.0,5277.0,4652.0,109.0,-85.0,297.0,10.0,1.0,2.0,1.0,3.0,0.0,1.0,7648.0,6824.0,162.0,7896.0,7521.0,155.0,-248.0,-697.0,7.0,1.0,3.0,3.0,5.0,1.0,2.0,10373.0,10198.0,214.0,10441.0,9456.0,189.0,-68.0,742.0,25.0,2.0,5.0,3.0,8.0,1.0,3.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,10,Red,sup,masterwork,oe:player:67499a2d057b1c7d139db3c621e63a5,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,Morgana,Lulu,Poppy,Trundle,,,,,,,,2537,1,0,4,18,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17515.0,414.2294,0.143769,440.339,0.0,44.0,1.0406,29.0,0.6858,6.0,0.0,0.0,14236.0,8805.0,208.2381,0.154148,12700.0,,,82.0,82.0,0.0,0.0,0.0,1.9393,2378.0,2894.0,9.0,1954.0,2575.0,9.0,424.0,319.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3761.0,4297.0,11.0,2843.0,3921.0,15.0,918.0,376.0,-4.0,0.0,3.0,2.0,0.0,2.0,1.0,5754.0,6240.0,16.0,4410.0,5465.0,20.0,1344.0,775.0,-4.0,0.0,5.0,2.0,0.0,5.0,2.0,7954.0,8452.0,27.0,5813.0,7044.0,27.0,2141.0,1408.0,0.0,0.0,8.0,3.0,0.0,8.0,2.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,100,Blue,team,,,Red Flag,,,Udyr,Maokai,Corki,,,,,,,,2537,0,15,22,39,15,22,1.0,1.0,0.0,0.0,1.0,,,,0.3547,0.875,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0.0,3.0,81005.0,1915.7667,,3737.5246,0.0,159.0,3.7603,48.0,1.1352,17.0,0.0,0.0,70297.0,43144.0,1020.3547,,68770.0,-0.123025,-3.43,,1006.0,127.0,115.0,12.0,26.7954,13940.0,17061.0,246.0,15461.0,18190.0,291.0,-1521.0,-1129.0,-45.0,2.0,5.0,1.0,1.0,0.0,2.0,21578.0,26823.0,396.0,24749.0,29800.0,460.0,-3171.0,-2977.0,-64.0,4.0,7.0,4.0,4.0,7.0,4.0,31023.0,37576.0,543.0,37764.0,42325.0,643.0,-6741.0,-4749.0,-100.0,7.0,12.0,8.0,8.0,13.0,7.0,39982.0,47884.0,669.0,48681.0,55524.0,789.0,-8699.0,-7640.0,-120.0,10.0,24.0,11.0,11.0,21.0,10.0
TRNA1/1001080177,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080177?gameHash=4691460a05fac628,TPL,2016,,0,2016-04-05 16:46:18,2,6.06,200,Red,team,,,Crew e-Sports Club,oe:team:2c5866dddf12420590b19eb49ffb082,,Lulu,Poppy,Trundle,,,,,,,,2537,1,22,15,51,22,15,3.0,0.0,0.0,0.0,0.0,,,,0.5203,0.875,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,2.0,1.0,10.0,3.0,1.0,1.0,,,3.0,0.0,121827.0,2881.2061,,2780.6464,0.0,122.0,2.8853,91.0,2.1521,19.0,0.0,0.0,84276.0,57123.0,1350.9578,,77785.0,0.123025,3.43,,1107.0,221.0,146.0,75.0,31.4072,15461.0,18190.0,291.0,13940.0,17061.0,246.0,1521.0,1129.0,45.0,1.0,0.0,2.0,2.0,5.0,1.0,24749.0,29800.0,460.0,21578.0,26823.0,396.0,3171.0,2977.0,64.0,4.0,7.0,4.0,4.0,7.0,4.0,37764.0,42325.0,643.0,31023.0,37576.0,543.0,6741.0,4749.0,100.0,8.0,13.0,7.0,7.0,12.0,8.0,48681.0,55524.0,789.0,39982.0,47884.0,669.0,8699.0,7640.0,120.0,11.0,21.0,10.0,10.0,24.0,11.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,1,Blue,top,Silphi,oe:player:8d6442ebdbe1b80a7080cd3d3535e53,Imperial Esports,oe:team:82e9f79d33605efd892beced7a35440,Poppy,Maokai,Gragas,Lulu,,,,,,,,1990,1,3,0,8,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8400.0,253.2663,0.15769,424.7638,0.0,19.0,0.5729,5.0,0.1508,5.0,0.0,0.0,12736.0,8421.0,253.8995,0.192678,10625.0,,,177.0,170.0,7.0,2.0,5.0,5.3367,2873.0,2423.0,29.0,3338.0,3519.0,58.0,-465.0,-1096.0,-29.0,0.0,1.0,0.0,0.0,0.0,1.0,4243.0,4399.0,62.0,4768.0,5555.0,90.0,-525.0,-1156.0,-28.0,0.0,1.0,0.0,0.0,0.0,1.0,6629.0,7454.0,120.0,6573.0,7837.0,132.0,56.0,-383.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,8664.0,9471.0,144.0,7979.0,9698.0,160.0,685.0,-227.0,-16.0,0.0,3.0,0.0,0.0,0.0,2.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,2,Blue,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,Imperial Esports,oe:team:82e9f79d33605efd892beced7a35440,Kindred,Maokai,Gragas,Lulu,,,,,,,,1990,1,4,0,5,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4221,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11456.0,345.407,0.215059,603.3769,0.0,27.0,0.8141,19.0,0.5729,3.0,0.0,0.0,12439.0,8124.0,244.9447,0.185883,11425.0,,,148.0,46.0,102.0,72.0,30.0,4.4623,3929.0,3437.0,47.0,3424.0,3311.0,33.0,505.0,126.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,5509.0,5219.0,73.0,4850.0,5305.0,54.0,659.0,-86.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,7439.0,7595.0,107.0,6160.0,6929.0,69.0,1279.0,666.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,9098.0,8890.0,129.0,7459.0,8860.0,81.0,1639.0,30.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,3,Blue,mid,Ravenno,oe:player:854a1dbef4c00aebd09ab890ba7bc68,Imperial Esports,oe:team:82e9f79d33605efd892beced7a35440,Twisted Fate,Maokai,Gragas,Lulu,,,,,,,,1990,1,5,2,8,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4221,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15708.0,473.608,0.294881,413.005,0.0,8.0,0.2412,12.0,0.3618,3.0,0.0,0.0,15611.0,11296.0,340.5829,0.258459,13325.0,,,288.0,255.0,33.0,25.0,8.0,8.6834,3924.0,4283.0,83.0,3475.0,4076.0,77.0,449.0,207.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5646.0,6612.0,129.0,5534.0,7267.0,143.0,112.0,-655.0,-14.0,0.0,1.0,1.0,0.0,1.0,1.0,8416.0,9111.0,179.0,7275.0,9789.0,194.0,1141.0,-678.0,-15.0,1.0,1.0,1.0,0.0,1.0,1.0,10869.0,11636.0,221.0,9032.0,11839.0,245.0,1837.0,-203.0,-24.0,2.0,2.0,1.0,0.0,1.0,1.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,4,Blue,bot,S4mpe,oe:player:cec8c0268b725079114cc792653648c,Imperial Esports,oe:team:82e9f79d33605efd892beced7a35440,Sivir,Maokai,Gragas,Lulu,,,,,,,,1990,1,1,0,9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14713.0,443.608,0.276202,206.6834,0.0,12.0,0.3618,14.0,0.4221,1.0,0.0,0.0,15135.0,10820.0,326.2312,0.247568,13925.0,,,351.0,332.0,19.0,16.0,3.0,10.5829,3420.0,3273.0,74.0,3406.0,3860.0,77.0,14.0,-587.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,6250.0,142.0,5427.0,5969.0,124.0,377.0,281.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0,8683.0,196.0,7127.0,8079.0,175.0,1115.0,604.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,10620.0,11288.0,256.0,8724.0,9821.0,219.0,1896.0,1467.0,37.0,0.0,2.0,0.0,0.0,0.0,1.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,5,Blue,sup,Shoami,oe:player:1d7c8357d59a4b2cb59814dffff7787,Imperial Esports,oe:team:82e9f79d33605efd892beced7a35440,Alistar,Maokai,Gragas,Lulu,,,,,,,,1990,1,1,0,10,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2992.0,90.2111,0.0561678,445.0854,0.0,67.0,2.0201,16.0,0.4824,19.0,0.0,0.0,9359.0,5044.0,152.0804,0.115412,8525.0,,,40.0,38.0,2.0,0.0,2.0,1.206,2292.0,1979.0,13.0,2080.0,1421.0,7.0,212.0,558.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,2535.0,18.0,3019.0,2365.0,15.0,180.0,170.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,3593.0,26.0,4087.0,3464.0,22.0,696.0,129.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6477.0,4463.0,30.0,5084.0,4417.0,26.0,1393.0,46.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,6,Red,top,Mayhem,oe:player:b006c667ce96baeef47b5313b47b6d4,Open Mid,,Gangplank,Nidalee,Kalista,Azir,,,,,,,,1990,0,0,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11090.0,334.3719,0.283371,402.7839,0.0,15.0,0.4523,2.0,0.0603,2.0,0.0,0.0,10323.0,6008.0,181.1457,0.208278,9800.0,,,201.0,185.0,16.0,16.0,0.0,6.0603,3338.0,3519.0,58.0,2873.0,2423.0,29.0,465.0,1096.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,4768.0,5555.0,90.0,4243.0,4399.0,62.0,525.0,1156.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,6573.0,7837.0,132.0,6629.0,7454.0,120.0,-56.0,383.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,7979.0,9698.0,160.0,8664.0,9471.0,144.0,-685.0,227.0,16.0,0.0,0.0,2.0,0.0,3.0,0.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,7,Red,jng,OM JellyboNe,,Open Mid,,Elise,Nidalee,Kalista,Azir,,,,,,,,1990,0,1,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4684.0,141.2261,0.119685,533.3668,0.0,36.0,1.0854,15.0,0.4523,5.0,0.0,0.0,9621.0,5306.0,159.9799,0.183943,9250.0,,,101.0,31.0,70.0,62.0,8.0,3.0452,3424.0,3311.0,33.0,3929.0,3437.0,47.0,-505.0,-126.0,-14.0,1.0,0.0,0.0,2.0,0.0,0.0,4850.0,5305.0,54.0,5509.0,5219.0,73.0,-659.0,86.0,-19.0,1.0,0.0,0.0,2.0,0.0,0.0,6160.0,6929.0,69.0,7439.0,7595.0,107.0,-1279.0,-666.0,-38.0,1.0,0.0,0.0,2.0,0.0,0.0,7459.0,8860.0,81.0,9098.0,8890.0,129.0,-1639.0,-30.0,-48.0,1.0,0.0,0.0,2.0,0.0,0.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,8,Red,mid,OM Ladon,,Open Mid,,Anivia,Nidalee,Kalista,Azir,,,,,,,,1990,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0603,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9830.0,296.3819,0.251175,467.3065,0.0,14.0,0.4221,6.0,0.1809,1.0,0.0,0.0,11805.0,7490.0,225.8291,0.259653,11525.0,,,317.0,295.0,22.0,22.0,0.0,9.5578,3475.0,4076.0,77.0,3924.0,4283.0,83.0,-449.0,-207.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,5534.0,7267.0,143.0,5646.0,6612.0,129.0,-112.0,655.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,7275.0,9789.0,194.0,8416.0,9111.0,179.0,-1141.0,678.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,9032.0,11839.0,245.0,10869.0,11636.0,221.0,-1837.0,203.0,24.0,0.0,1.0,1.0,2.0,2.0,1.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,9,Red,bot,w4lker,oe:player:477ab2c8b98d5fe04786db32b711a52,Open Mid,,Lucian,Nidalee,Kalista,Azir,,,,,,,,1990,0,1,2,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11013.0,332.0503,0.281403,358.8543,0.0,9.0,0.2714,6.0,0.1809,0.0,0.0,0.0,11911.0,7596.0,229.0251,0.263327,11750.0,,,299.0,282.0,17.0,16.0,1.0,9.0151,3406.0,3860.0,77.0,3420.0,3273.0,74.0,-14.0,587.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,5969.0,124.0,5804.0,6250.0,142.0,-377.0,-281.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,8079.0,175.0,8242.0,8683.0,196.0,-1115.0,-604.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,8724.0,9821.0,219.0,10620.0,11288.0,256.0,-1896.0,-1467.0,-37.0,0.0,0.0,1.0,0.0,2.0,0.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,10,Red,sup,Japone,oe:player:71f5302abea604062e810161d7922b8,Open Mid,,Braum,Nidalee,Kalista,Azir,,,,,,,,1990,0,0,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2519.0,75.9497,0.0643653,437.7286,0.0,55.0,1.6583,8.0,0.2412,7.0,0.0,0.0,6761.0,2446.0,73.7487,0.0847991,6375.0,,,30.0,28.0,2.0,2.0,0.0,0.9045,2080.0,1421.0,7.0,2292.0,1979.0,13.0,-212.0,-558.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,2365.0,15.0,3199.0,2535.0,18.0,-180.0,-170.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,3464.0,22.0,4783.0,3593.0,26.0,-696.0,-129.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5084.0,4417.0,26.0,6477.0,4463.0,30.0,-1393.0,-46.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,100,Blue,team,,,Imperial Esports,oe:team:82e9f79d33605efd892beced7a35440,,Maokai,Gragas,Lulu,,,,,,,,1990,1,14,2,40,14,2,1.0,0.0,0.0,0.0,1.0,,,,0.4221,0.4824,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,,,1.0,0.0,53269.0,1606.1005,,2092.9146,0.0,133.0,4.0101,66.0,1.9899,31.0,0.0,0.0,65280.0,43706.0,1317.7688,,57825.0,0.171321,3.09,,841.0,163.0,115.0,48.0,30.2714,16438.0,15395.0,246.0,15723.0,16187.0,252.0,715.0,-792.0,-6.0,2.0,2.0,1.0,1.0,1.0,2.0,24401.0,25015.0,424.0,23598.0,26461.0,426.0,803.0,-1446.0,-2.0,2.0,2.0,1.0,1.0,1.0,2.0,35509.0,36436.0,628.0,31222.0,36098.0,592.0,4287.0,338.0,36.0,3.0,4.0,1.0,1.0,1.0,3.0,45728.0,45748.0,780.0,38278.0,44635.0,731.0,7450.0,1113.0,49.0,5.0,8.0,1.0,1.0,1.0,5.0
TRNA1/1001080189,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080189?gameHash=70a3ec91ad2aab9a,TPL,2016,,0,2016-04-05 17:52:31,1,6.06,200,Red,team,,,Open Mid,,,Nidalee,Kalista,Azir,,,,,,,,1990,0,2,14,2,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0603,0.4824,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,,,0.0,1.0,39136.0,1179.9799,,2200.0402,0.0,129.0,3.8894,37.0,1.1156,15.0,0.0,0.0,50421.0,28847.0,869.7588,,48700.0,-0.171321,-3.09,,821.0,127.0,118.0,9.0,28.5829,15723.0,16187.0,252.0,16438.0,15395.0,246.0,-715.0,792.0,6.0,1.0,1.0,2.0,2.0,2.0,1.0,23598.0,26461.0,426.0,24401.0,25015.0,424.0,-803.0,1446.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,31222.0,36098.0,592.0,35509.0,36436.0,628.0,-4287.0,-338.0,-36.0,1.0,1.0,3.0,3.0,4.0,1.0,38278.0,44635.0,731.0,45728.0,45748.0,780.0,-7450.0,-1113.0,-49.0,1.0,1.0,5.0,5.0,8.0,1.0
TRNA1/1001080192,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080192?gameHash=8198a456851842da,TPL,2016,,0,2016-04-05 18:51:00,2,6.06,1,Blue,top,Mayhem,oe:player:b006c667ce96baeef47b5313b47b6d4,Open Mid,,Trundle,Nidalee,Kalista,Azir,,,,,,,,1663,0,1,4,4,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2165,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8602.0,310.3548,0.200639,833.3253,0.0,11.0,0.3969,3.0,0.1082,1.0,0.0,0.0,8680.0,5032.0,181.5514,0.221429,8775.0,,,195.0,191.0,4.0,4.0,0.0,7.0355,2885.0,4147.0,59.0,2923.0,3961.0,71.0,-38.0,186.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,4504.0,6614.0,105.0,5316.0,6873.0,115.0,-812.0,-259.0,-10.0,0.0,1.0,1.0,1.0,1.0,1.0,5996.0,8542.0,140.0,7679.0,10139.0,164.0,-1683.0,-1597.0,-24.0,0.0,2.0,3.0,1.0,4.0,1.0,7983.0,11318.0,181.0,10349.0,13005.0,210.0,-2366.0,-1687.0,-29.0,1.0,4.0,4.0,1.0,5.0,2.0
TRNA1/1001080192,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080192?gameHash=8198a456851842da,TPL,2016,,0,2016-04-05 18:51:00,2,6.06,2,Blue,jng,OM JellyboNe,,Open Mid,,Gragas,Nidalee,Kalista,Azir,,,,,,,,1663,0,1,4,4,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2165,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6860.0,247.5045,0.160007,823.656,0.0,31.0,1.1185,14.0,0.5051,4.0,0.0,0.0,8386.0,4738.0,170.9441,0.208492,7975.0,,,116.0,38.0,78.0,69.0,9.0,4.1852,3135.0,3565.0,36.0,3152.0,3985.0,44.0,-17.0,-420.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,4691.0,6039.0,59.0,5160.0,6903.0,66.0,-469.0,-864.0,-7.0,1.0,1.0,1.0,1.0,2.0,0.0,6114.0,8016.0,81.0,7901.0,9444.0,94.0,-1787.0,-1428.0,-13.0,1.0,1.0,2.0,4.0,2.0,0.0,7917.0,10886.0,112.0,11185.0,12047.0,113.0,-3268.0,-1161.0,-1.0,1.0,4.0,3.0,7.0,3.0,1.0
TRNA1/1001080192,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080192?gameHash=8198a456851842da,TPL,2016,,0,2016-04-05 18:51:00,2,6.06,3,Blue,mid,OM Ladon,,Open Mid,,LeBlanc,Nidalee,Kalista,Azir,,,,,,,,1663,0,2,2,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15280.0,551.2928,0.356401,473.4336,0.0,10.0,0.3608,2.0,0.0722,0.0,0.0,0.0,8899.0,5251.0,189.4528,0.231065,8185.0,,,213.0,208.0,5.0,5.0,0.0,7.6849,3266.0,4647.0,86.0,2921.0,4695.0,76.0,345.0,-48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,7399.0,128.0,4753.0,6731.0,109.0,278.0,668.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,6555.0,9065.0,173.0,6623.0,8759.0,144.0,-68.0,306.0,29.0,1.0,0.0,0.0,1.0,2.0,1.0,8147.0,10917.0,197.0,9142.0,10848.0,183.0,-995.0,69.0,14.0,2.0,2.0,1.0,1.0,3.0,2.0
TRNA1/1001080192,complete,http://matchhistory.tr.leagueoflegends.com/tr/#match-details/TRNA1/1001080192?gameHash=8198a456851842da,TPL,2016,,0,2016-04-05 18:51:00,2,6.06,4,Blue,bot,w4lker,oe:player:477ab2c8b98d5fe04786db32b711a52,Open Mid,,Corki,Nidalee,Kalista,Azir,,,,,,,,1663,0,2,3,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10383.0,374.6121,0.24218,477.0415,0.0,5.0,0.1804,3.0,0.1082,0.0,0.0,0.0,9075.0,5427.0,195.8028,0.238809,8300.0,,,209.0,194.0,15.0,15.0,0.0,7.5406,2840.0,2871.0,67.0,3219.0,3332.0,85.0,-379.0,-461.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,4996.0,112.0,5696.0,6045.0,141.0,-1234.0,-1049.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,6196.0,7074.0,149.0,8080.0,8752.0,199.0,-1884.0,-1678.0,-50.0,1.0,0.0,1.0,0.0,3.0,1.0,8140.0,9261.0,185.0,11219.0,12554.0,260.0,-3079.0,-3293.0,-75.0,2.0,2.0,2.0,1.0,5.0,1.0
