gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Gragas,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,,,,,,2508,1,3,1,6,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11502.0,275.1675,0.158127,712.8947,547.3445,41.0,0.9809,22.0,0.5263,13.0,119.0,2.8469,12485,7093.0,169.689,0.151037,11825.0,,,175.0,40.0,135.0,64.0,20.0,4.1866,3318.0,2498.0,47.0,2541.0,2154.0,42.0,777.0,344.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4802.0,4597.0,77.0,3823.0,3520.0,66.0,979.0,1077.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,6484.0,6233.0,107.0,5172.0,5415.0,93.0,1312.0,818.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,7737.0,7879.0,132.0,6442.0,7630.0,112.0,1295.0,249.0,20.0,2.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,3,Blue,mid,Ryoma,oe:player:5b4a9ba6121c6d0e37076f8f3523000,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Orianna,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,,,,,,2508,1,1,2,5,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11965.0,286.244,0.164492,375.3349,290.933,13.0,0.311,11.0,0.2632,10.0,49.0,1.1722,15301,9909.0,237.0574,0.211,14475.0,,,325.0,293.0,32.0,12.0,16.0,7.7751,3163.0,4955.0,88.0,3273.0,5012.0,90.0,-110.0,-57.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,8222.0,150.0,5114.0,7773.0,146.0,858.0,449.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7579.0,10296.0,190.0,7149.0,10286.0,194.0,430.0,10.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,9113.0,11859.0,225.0,9106.0,13016.0,242.0,7.0,-1157.0,-17.0,1.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Aphelios,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,,,,,,2508,1,2,1,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21546.0,515.4545,0.29621,164.0431,422.7273,15.0,0.3589,9.0,0.2153,2.0,36.0,0.8612,17682,12290.0,294.0191,0.2617,16500.0,,,383.0,331.0,52.0,37.0,8.0,9.1627,3598.0,3075.0,84.0,3314.0,3674.0,88.0,284.0,-599.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,5603.0,5368.0,146.0,5327.0,5946.0,146.0,276.0,-578.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7720.0,7684.0,191.0,7114.0,7724.0,194.0,606.0,-40.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.0,9880.0,10603.0,244.0,8812.0,9602.0,238.0,1068.0,1001.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,5,Blue,sup,Stunt,oe:player:4d38e91e966ad67aead69648253640e,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Thresh,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,,,,,,2508,1,0,1,8,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3502.0,83.7799,0.0481447,419.5933,503.7321,58.0,1.3876,17.0,0.4067,15.0,117.0,2.799,9509,4117.0,98.4928,0.0876676,9525.0,,,44.0,44.0,0.0,0.0,0.0,1.0526,2310.0,2067.0,15.0,1953.0,1859.0,11.0,357.0,208.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,3477.0,3812.0,24.0,2984.0,3352.0,18.0,493.0,460.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,4704.0,5180.0,31.0,3974.0,5085.0,29.0,730.0,95.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,5516.0,5953.0,34.0,4898.0,5984.0,35.0,618.0,-31.0,-1.0,0.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Gangplank,Akali,Sett,Lucian,Qiyana,Braum,,,,,,2508,0,1,4,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26377.0,631.0287,0.366429,639.1866,497.488,16.0,0.3828,2.0,0.0478,2.0,20.0,0.4785,17838,12446.0,297.7512,0.313967,16783.0,,,392.0,388.0,4.0,4.0,0.0,9.378,3164.0,4944.0,76.0,2857.0,4825.0,64.0,307.0,119.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,7744.0,126.0,5097.0,7800.0,113.0,-122.0,-56.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,7386.0,10774.0,186.0,7342.0,10736.0,172.0,44.0,38.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8638.0,11988.0,209.0,9757.0,14826.0,220.0,-1119.0,-2838.0,-11.0,0.0,0.0,3.0,2.0,1.0,0.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,7,Red,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Lee Sin,Akali,Sett,Lucian,Qiyana,Braum,,,,,,2508,0,1,4,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6293.0,150.5502,0.0874222,739.9522,670.4785,30.0,0.7177,12.0,0.2871,15.0,50.0,1.1962,10325,4933.0,118.0144,0.124443,9600.0,,,158.0,41.0,117.0,89.0,0.0,3.7799,2541.0,2154.0,42.0,3318.0,2498.0,47.0,-777.0,-344.0,-5.0,0.0,0.0,2.0,2.0,1.0,0.0,3823.0,3520.0,66.0,4802.0,4597.0,77.0,-979.0,-1077.0,-11.0,0.0,0.0,2.0,2.0,2.0,0.0,5172.0,5415.0,93.0,6484.0,6233.0,107.0,-1312.0,-818.0,-14.0,0.0,0.0,2.0,2.0,3.0,0.0,6442.0,7630.0,112.0,7737.0,7879.0,132.0,-1295.0,-249.0,-20.0,0.0,1.0,2.0,2.0,3.0,0.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Syndra,Akali,Sett,Lucian,Qiyana,Braum,,,,,,2508,0,1,1,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19891.0,475.8612,0.276325,281.0766,155.8612,15.0,0.3589,6.0,0.1435,10.0,31.0,0.7416,14576,9184.0,219.7129,0.231679,14250.0,,,360.0,331.0,29.0,14.0,8.0,8.6124,3273.0,5012.0,90.0,3163.0,4955.0,88.0,110.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,7773.0,146.0,5972.0,8222.0,150.0,-858.0,-449.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,7149.0,10286.0,194.0,7579.0,10296.0,190.0,-430.0,-10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9106.0,13016.0,242.0,9113.0,11859.0,225.0,-7.0,1157.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,9,Red,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Senna,Akali,Sett,Lucian,Qiyana,Braum,,,,,,2508,0,1,1,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17094.0,408.9474,0.237469,336.1722,229.0191,14.0,0.3349,13.0,0.311,4.0,35.0,0.8373,15101,9709.0,232.2727,0.244923,14000.0,,,353.0,342.0,11.0,10.0,0.0,8.445,3314.0,3674.0,88.0,3598.0,3075.0,84.0,-284.0,599.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5327.0,5946.0,146.0,5603.0,5368.0,146.0,-276.0,578.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7114.0,7724.0,194.0,7720.0,7684.0,191.0,-606.0,40.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,8812.0,9602.0,238.0,9880.0,10603.0,244.0,-1068.0,-1001.0,-6.0,0.0,0.0,0.0,2.0,1.0,0.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Tahm Kench,Akali,Sett,Lucian,Qiyana,Braum,,,,,,2508,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2329.0,55.7177,0.0323544,548.0622,640.7416,52.0,1.244,14.0,0.3349,18.0,86.0,2.0574,8761,3369.0,80.5981,0.0849889,7100.0,,,42.0,42.0,0.0,0.0,0.0,1.0048,1953.0,1859.0,11.0,2310.0,2067.0,15.0,-357.0,-208.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,2984.0,3352.0,18.0,3477.0,3812.0,24.0,-493.0,-460.0,-6.0,0.0,0.0,1.0,0.0,3.0,0.0,3974.0,5085.0,29.0,4704.0,5180.0,31.0,-730.0,-95.0,-2.0,0.0,0.0,2.0,0.0,4.0,0.0,4898.0,5984.0,35.0,5516.0,5953.0,34.0,-618.0,31.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,Aphelios,Gragas,Aatrox,Orianna,Thresh,2508,1,13,5,24,13,5,1.0,1.0,1.0,0.0,1.0,,,,0.311,0.4306,1.0,6.0,0.0,,,2.0,1.0,1.0,0.0,,,,2.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,72739.0,1740.1675,,2613.8038,2745.6459,148.0,3.5407,65.0,1.555,47.0,379.0,9.067,73922,46962.0,1123.4928,,67800.0,0.093675,2.48,,1005.0,271.0,126.0,64.0,30.5263,15246.0,17420.0,298.0,14245.0,17643.0,307.0,1001.0,-223.0,-9.0,3.0,5.0,0.0,0.0,0.0,3.0,24951.0,29799.0,510.0,22223.0,28335.0,502.0,2728.0,1464.0,8.0,4.0,7.0,0.0,0.0,0.0,4.0,33829.0,40129.0,691.0,30795.0,39284.0,696.0,3034.0,845.0,-5.0,5.0,9.0,0.0,0.0,0.0,5.0,42003.0,51120.0,855.0,37896.0,48220.0,836.0,4107.0,2900.0,19.0,7.0,9.0,1.0,1.0,1.0,7.0
ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Akali,Sett,Lucian,Qiyana,Braum,Senna,Tahm Kench,Gangplank,Lee Sin,Syndra,2508,0,5,13,10,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1196,0.4306,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,71984.0,1722.1053,,2544.4498,2193.5885,127.0,3.0383,47.0,1.1244,49.0,222.0,5.311,66601,39641.0,948.3493,,61733.0,-0.093675,-2.48,,1144.0,161.0,117.0,8.0,31.2201,14245.0,17643.0,307.0,15246.0,17420.0,298.0,-1001.0,223.0,9.0,0.0,0.0,3.0,3.0,5.0,0.0,22223.0,28335.0,502.0,24951.0,29799.0,510.0,-2728.0,-1464.0,-8.0,0.0,0.0,4.0,4.0,7.0,0.0,30795.0,39284.0,696.0,33829.0,40129.0,691.0,-3034.0,-845.0,5.0,0.0,0.0,5.0,5.0,9.0,0.0,37896.0,48220.0,836.0,42003.0,51120.0,855.0,-4107.0,-2900.0,-19.0,1.0,1.0,7.0,7.0,9.0,1.0
ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,1,Blue,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,TSM,oe:team:a22510a4756fa424cb0771b13261139,Irelia,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,,,,,,2014,1,3,2,8,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13034.0,388.3019,0.295958,542.2939,410.4369,21.0,0.6256,2.0,0.0596,10.0,32.0,0.9533,13335,8951.0,266.6634,0.227976,12183.0,,,270.0,269.0,1.0,1.0,0.0,8.0437,2862.0,4068.0,70.0,3184.0,4817.0,74.0,-322.0,-749.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4539.0,6726.0,122.0,5130.0,8008.0,135.0,-591.0,-1282.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6287.0,8958.0,165.0,6701.0,10659.0,182.0,-414.0,-1701.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,8328.0,11492.0,215.0,9213.0,14320.0,252.0,-885.0,-2828.0,-37.0,0.0,0.0,2.0,0.0,1.0,0.0
ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,2,Blue,jng,Dardoch,oe:player:a2de87eae98d0ab3b85567026561a51,TSM,oe:team:a22510a4756fa424cb0771b13261139,Sett,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,,,,,,2014,1,3,1,6,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6148.0,183.1579,0.1396,852.9593,861.1817,13.0,0.3873,16.0,0.4767,14.0,53.0,1.5789,10710,6326.0,188.4608,0.161118,9300.0,,,175.0,17.0,158.0,89.0,15.0,5.2135,2880.0,3249.0,62.0,3397.0,3103.0,59.0,-517.0,146.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4182.0,4574.0,88.0,4750.0,4802.0,90.0,-568.0,-228.0,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,5816.0,6190.0,115.0,5748.0,5718.0,108.0,68.0,472.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,6917.0,7030.0,134.0,7436.0,7665.0,132.0,-519.0,-635.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0
ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Syndra,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,,,,,,2014,1,6,0,3,13,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10858.0,323.4757,0.246549,185.7498,105.6107,15.0,0.4469,6.0,0.1787,5.0,35.0,1.0427,15603,11219.0,334.2304,0.285742,13675.0,,,351.0,317.0,34.0,24.0,9.0,10.4568,3562.0,4718.0,99.0,3406.0,4928.0,96.0,156.0,-210.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,7653.0,157.0,5296.0,8172.0,154.0,414.0,-519.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7640.0,10002.0,208.0,6704.0,10206.0,195.0,936.0,-204.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9605.0,12814.0,264.0,8549.0,13301.0,247.0,1056.0,-487.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,4,Blue,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,TSM,oe:team:a22510a4756fa424cb0771b13261139,Miss Fortune,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,,,,,,2014,1,1,2,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11654.0,347.1897,0.264623,196.713,228.2026,13.0,0.3873,10.0,0.2979,6.0,40.0,1.1917,14008,9624.0,286.713,0.245117,12700.0,,,347.0,310.0,37.0,21.0,6.0,10.3376,3462.0,3228.0,99.0,3182.0,2950.0,82.0,280.0,278.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,6055.0,155.0,4938.0,5357.0,136.0,385.0,698.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,7201.0,7835.0,191.0,6612.0,7329.0,180.0,589.0,506.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,9604.0,10937.0,266.0,8812.0,10338.0,230.0,792.0,599.0,36.0,0.0,1.0,0.0,1.0,1.0,0.0
ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,TSM,oe:team:a22510a4756fa424cb0771b13261139,Leona,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,,,,,,2014,1,0,1,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2346.0,69.8908,0.0532698,258.0536,406.1172,58.0,1.7279,20.0,0.5958,16.0,110.0,3.2771,7527,3143.0,93.6346,0.0800475,6850.0,,,43.0,43.0,0.0,0.0,0.0,1.281,2015.0,2793.0,11.0,2070.0,2709.0,12.0,-55.0,84.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,3560.0,19.0,3257.0,4008.0,24.0,-184.0,-448.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4418.0,4534.0,26.0,4160.0,4834.0,28.0,258.0,-300.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5229.0,5612.0,27.0,5216.0,5830.0,34.0,13.0,-218.0,-7.0,0.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Kennen,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,,,,,,2014,0,1,2,2,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11793.0,351.3307,0.267688,418.0636,397.1202,11.0,0.3277,13.0,0.3873,5.0,43.0,1.281,13049,8665.0,258.143,0.281553,12475.0,,,332.0,324.0,8.0,8.0,0.0,9.8908,3184.0,4817.0,74.0,2862.0,4068.0,70.0,322.0,749.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5130.0,8008.0,135.0,4539.0,6726.0,122.0,591.0,1282.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6701.0,10659.0,182.0,6287.0,8958.0,165.0,414.0,1701.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,9213.0,14320.0,252.0,8328.0,11492.0,215.0,885.0,2828.0,37.0,0.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,7,Red,jng,Armao,oe:player:a04a853a0f540f156d08711204fe252,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Elise,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,,,,,,2014,0,2,4,1,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4458.0,132.8103,0.101192,539.2552,226.6534,7.0,0.2085,7.0,0.2085,5.0,25.0,0.7448,9213,4829.0,143.863,0.156907,8275.0,,,154.0,15.0,139.0,105.0,0.0,4.5879,3397.0,3103.0,59.0,2880.0,3249.0,62.0,517.0,-146.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,4750.0,4802.0,90.0,4182.0,4574.0,88.0,568.0,228.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5748.0,5718.0,108.0,5816.0,6190.0,115.0,-68.0,-472.0,-7.0,1.0,0.0,1.0,0.0,1.0,0.0,7436.0,7665.0,132.0,6917.0,7030.0,134.0,519.0,635.0,-2.0,2.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,8,Red,mid,Froggen,oe:player:a3d74b52c8b1367c7044f417b743d75,Dignitas,oe:team:0dbb780176ecad18f17292d1f5653af,Vel'Koz,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,,,,,,2014,0,1,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11192.0,333.426,0.254046,259.8709,122.0854,22.0,0.6554,5.0,0.149,12.0,36.0,1.0725,10901,6517.0,194.1509,0.211756,10685.0,,,271.0,258.0,13.0,13.0,0.0,8.0735,3406.0,4928.0,96.0,3562.0,4718.0,99.0,-156.0,210.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,8172.0,154.0,5710.0,7653.0,157.0,-414.0,519.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,6704.0,10206.0,195.0,7640.0,10002.0,208.0,-936.0,204.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,8549.0,13301.0,247.0,9605.0,12814.0,264.0,-1056.0,487.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0
