gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/110017,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110017?gameHash=6d160e4c3e94f038,OPL,2017,Split 1,0,2017-03-04 05:44:30,1,7.04,5,Blue,sup,tgun,oe:player:5828c02e36bdec3f64f87fb9bb9d6ce,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,Karma,Ivern,Jayce,,Fiora,Kennen,,,,,,2083,0,1,4,12,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8772.0,252.674,0.094202,565.3193,0.0,37.0,1.0658,15.0,0.4321,11.0,0.0,0.0,9003.0,4498.0,129.5631,0.126567,8425.0,,,38.0,38.0,0.0,0.0,0.0,1.0946,1928.0,3160.0,12.0,2036.0,3142.0,5.0,-108.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,4543.0,18.0,3987.0,4726.0,9.0,-445.0,-183.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,4609.0,5569.0,23.0,5361.0,5746.0,17.0,-752.0,-177.0,6.0,1.0,3.0,1.0,2.0,1.0,1.0,5759.0,6452.0,26.0,7405.0,7673.0,25.0,-1646.0,-1221.0,1.0,1.0,3.0,3.0,4.0,2.0,1.0
ESPORTSTMNT03/110017,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110017?gameHash=6d160e4c3e94f038,OPL,2017,Split 1,0,2017-03-04 05:44:30,1,7.04,6,Red,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Renekton,Graves,Rengar,LeBlanc,Poppy,Orianna,,,,,,2083,1,2,2,5,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24684.0,711.013,0.281463,1220.9698,0.0,22.0,0.6337,8.0,0.2304,6.0,0.0,0.0,15439.0,10934.0,314.9496,0.238471,14400.0,,,352.0,342.0,10.0,1.0,9.0,10.1392,4232.0,4750.0,93.0,2696.0,3959.0,60.0,1536.0,791.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,5887.0,6879.0,129.0,4743.0,6768.0,103.0,1144.0,111.0,26.0,1.0,1.0,1.0,1.0,3.0,2.0,7826.0,9801.0,189.0,6311.0,9345.0,143.0,1515.0,456.0,46.0,1.0,1.0,1.0,1.0,4.0,2.0,10207.0,13465.0,263.0,8110.0,11994.0,190.0,2097.0,1471.0,73.0,1.0,2.0,1.0,1.0,4.0,2.0
ESPORTSTMNT03/110017,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110017?gameHash=6d160e4c3e94f038,OPL,2017,Split 1,0,2017-03-04 05:44:30,1,7.04,7,Red,jng,Juves,oe:player:afba3f0809f2d540601ed909e805557,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Rek'Sai,Graves,Rengar,LeBlanc,Poppy,Orianna,,,,,,2083,1,1,5,8,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4897,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7196.0,207.278,0.0820534,1193.3461,0.0,27.0,0.7777,9.0,0.2592,8.0,0.0,0.0,11760.0,7255.0,208.9774,0.158236,10975.0,,,116.0,19.0,97.0,55.0,42.0,3.3413,3022.0,3756.0,40.0,2900.0,2737.0,44.0,122.0,1019.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4364.0,5055.0,50.0,4766.0,5663.0,68.0,-402.0,-608.0,-18.0,0.0,2.0,3.0,0.0,5.0,1.0,5698.0,6308.0,62.0,6163.0,7605.0,92.0,-465.0,-1297.0,-30.0,0.0,2.0,3.0,0.0,5.0,1.0,7458.0,8738.0,84.0,7543.0,9030.0,106.0,-85.0,-292.0,-22.0,0.0,5.0,3.0,0.0,5.0,3.0
ESPORTSTMNT03/110017,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110017?gameHash=6d160e4c3e94f038,OPL,2017,Split 1,0,2017-03-04 05:44:30,1,7.04,8,Red,mid,Ryoma,oe:player:5b4a9ba6121c6d0e37076f8f3523000,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Syndra,Graves,Rengar,LeBlanc,Poppy,Orianna,,,,,,2083,1,6,6,4,17,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27697.0,797.8012,0.315819,558.2045,0.0,10.0,0.288,6.0,0.1728,2.0,0.0,0.0,15101.0,10596.0,305.2136,0.2311,15620.0,,,288.0,261.0,27.0,16.0,11.0,8.2957,3302.0,4496.0,85.0,3437.0,4576.0,79.0,-135.0,-80.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5437.0,6884.0,122.0,5505.0,7000.0,117.0,-68.0,-116.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,7251.0,9259.0,164.0,6928.0,8989.0,153.0,323.0,270.0,11.0,2.0,0.0,2.0,3.0,1.0,0.0,9782.0,12211.0,223.0,8586.0,10774.0,192.0,1196.0,1437.0,31.0,3.0,1.0,2.0,3.0,1.0,0.0
ESPORTSTMNT03/110017,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110017?gameHash=6d160e4c3e94f038,OPL,2017,Split 1,0,2017-03-04 05:44:30,1,7.04,9,Red,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Jhin,Graves,Rengar,LeBlanc,Poppy,Orianna,,,,,,2083,1,3,2,4,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12637.0,364.0038,0.144095,359.4239,0.0,11.0,0.3169,7.0,0.2016,5.0,0.0,0.0,14480.0,9975.0,287.326,0.217556,13475.0,,,295.0,282.0,13.0,9.0,4.0,8.4974,3454.0,3201.0,92.0,3258.0,3270.0,90.0,196.0,-69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,5057.0,136.0,5113.0,5095.0,114.0,269.0,-38.0,22.0,0.0,2.0,1.0,2.0,2.0,1.0,7031.0,6817.0,180.0,6748.0,7009.0,148.0,283.0,-192.0,32.0,0.0,2.0,1.0,3.0,2.0,1.0,9140.0,9346.0,217.0,8544.0,8899.0,196.0,596.0,447.0,21.0,1.0,2.0,1.0,3.0,2.0,1.0
ESPORTSTMNT03/110017,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110017?gameHash=6d160e4c3e94f038,OPL,2017,Split 1,0,2017-03-04 05:44:30,1,7.04,10,Red,sup,Rogue,oe:player:771a4be9e474d6ed0f40cd9a9862a00,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Zyra,Graves,Rengar,LeBlanc,Poppy,Orianna,,,,,,2083,1,5,4,4,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,1.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15485.0,446.0394,0.17657,443.7926,0.0,46.0,1.325,16.0,0.4609,15.0,0.0,0.0,11595.0,7090.0,204.2247,0.154637,10785.0,,,37.0,37.0,0.0,0.0,0.0,1.0658,2036.0,3142.0,5.0,1928.0,3160.0,12.0,108.0,-18.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.0,4726.0,9.0,3542.0,4543.0,18.0,445.0,183.0,-9.0,2.0,1.0,1.0,1.0,3.0,1.0,5361.0,5746.0,17.0,4609.0,5569.0,23.0,752.0,177.0,-6.0,2.0,1.0,1.0,1.0,3.0,1.0,7405.0,7673.0,25.0,5759.0,6452.0,26.0,1646.0,1221.0,-1.0,4.0,2.0,1.0,1.0,3.0,3.0
ESPORTSTMNT03/110017,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110017?gameHash=6d160e4c3e94f038,OPL,2017,Split 1,0,2017-03-04 05:44:30,1,7.04,100,Blue,team,,,Team Exile5,oe:team:cbbafed5c0ebf092e70ef9821426b2f,,Ivern,Jayce,,Fiora,Kennen,Varus,Elise,Karma,Shen,Cassiopeia,2083,0,19,17,45,19,17,1.0,0.0,0.0,0.0,1.0,,,,0.5473,1.037,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,93119.0,2682.2564,,3083.447,0.0,105.0,3.0245,36.0,1.037,30.0,0.0,0.0,58065.0,35542.0,1023.7734,,54260.0,-0.183994,-1.71,,845.0,118.0,75.0,43.0,27.7388,14219.0,17702.0,285.0,16046.0,19345.0,315.0,-1827.0,-1643.0,-30.0,1.0,1.0,1.0,1.0,0.0,1.0,23669.0,29069.0,420.0,25057.0,28601.0,446.0,-1388.0,468.0,-26.0,7.0,13.0,5.0,5.0,6.0,7.0,30759.0,38517.0,559.0,33167.0,37931.0,612.0,-2408.0,586.0,-53.0,8.0,15.0,5.0,5.0,6.0,8.0,38542.0,47149.0,710.0,43992.0,51433.0,812.0,-5450.0,-4284.0,-102.0,8.0,15.0,9.0,9.0,12.0,8.0
ESPORTSTMNT03/110017,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110017?gameHash=6d160e4c3e94f038,OPL,2017,Split 1,0,2017-03-04 05:44:30,1,7.04,200,Red,team,,,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,,Graves,Rengar,LeBlanc,Poppy,Orianna,Jhin,Zyra,Rek'Sai,Renekton,Syndra,2083,1,17,19,25,17,19,2.0,0.0,0.0,0.0,0.0,,,,0.4897,1.037,1.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,87699.0,2526.1354,,3775.7369,0.0,116.0,3.3413,46.0,1.325,36.0,0.0,0.0,68375.0,45852.0,1320.7489,,65255.0,0.183994,1.71,,941.0,147.0,81.0,66.0,31.3394,16046.0,19345.0,315.0,14219.0,17702.0,285.0,1827.0,1643.0,30.0,1.0,0.0,1.0,1.0,1.0,1.0,25057.0,28601.0,446.0,23669.0,29069.0,420.0,1388.0,-468.0,26.0,5.0,6.0,7.0,7.0,13.0,5.0,33167.0,37931.0,612.0,30759.0,38517.0,559.0,2408.0,-586.0,53.0,5.0,6.0,8.0,8.0,15.0,5.0,43992.0,51433.0,812.0,38542.0,47149.0,710.0,5450.0,4284.0,102.0,9.0,12.0,8.0,8.0,15.0,9.0
ESPORTSTMNT03/110024,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110024?gameHash=8d431bdd47c6c431,OPL,2017,Split 1,0,2017-03-04 06:56:37,2,7.04,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Renekton,Rengar,Graves,Varus,Nami,Karma,,,,,,1454,1,4,3,9,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9904,1.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14825.0,611.7607,0.225894,978.4044,0.0,12.0,0.4952,3.0,0.1238,2.0,0.0,0.0,11600.0,8379.0,345.7634,0.229312,10050.0,,,193.0,185.0,8.0,0.0,8.0,7.9642,4209.0,4330.0,87.0,2455.0,3161.0,49.0,1754.0,1169.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,6456.0,7269.0,137.0,3713.0,4887.0,80.0,2743.0,2382.0,57.0,1.0,2.0,0.0,0.0,0.0,1.0,9289.0,9292.0,168.0,5497.0,6914.0,119.0,3792.0,2378.0,49.0,3.0,3.0,2.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/110024,complete,http://matchhistory.oce.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/110024?gameHash=8d431bdd47c6c431,OPL,2017,Split 1,0,2017-03-04 06:56:37,2,7.04,2,Blue,jng,Juves,oe:player:afba3f0809f2d540601ed909e805557,Sin Gaming,oe:team:7aebbd262ba4e37525795a0e0846ca0,Elise,Rengar,Graves,Varus,Nami,Karma,,,,,,1454,1,6,2,8,24,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9904,1.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9786.0,403.8239,0.149113,529.3122,0.0,16.0,0.6602,3.0,0.1238,3.0,0.0,0.0,10144.0,6923.0,285.6809,0.189463,9050.0,,,81.0,14.0,67.0,33.0,34.0,3.3425,3200.0,3359.0,39.0,2607.0,3073.0,32.0,593.0,286.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4972.0,5581.0,60.0,3713.0,4331.0,43.0,1259.0,1250.0,17.0,1.0,4.0,0.0,0.0,1.0,1.0,7978.0,7524.0,66.0,6254.0,6856.0,63.0,1724.0,668.0,3.0,4.0,6.0,1.0,3.0,4.0,2.0,,,,,,,,,,,,,,,
